2  5.37705	1.741635e+00	-4.299072e-01	1.102610e+00	1.222791e+00	1.276975e+00	1.315885e+00	1.358982e+00	1.403014e+00	1.446358e+00	1.499452e+00	1.565326e+00	1.745310e+00	-2.674953e+00	2.276014e+00	6.818348e+01	2.418251e+00	1.242876e-01	9.563428e-01	3.037026e+00	3.207458e-01	8.140369e-01	
2  5.6845	1.741635e+00	-4.299072e-01	1.102610e+00	1.222791e+00	1.276975e+00	1.318235e+00	1.357112e+00	1.404607e+00	1.443707e+00	1.501923e+00	1.563777e+00	1.748945e+00	-2.631288e+00	2.321473e+00	6.808067e+01	2.394270e+00	1.241613e-01	9.556658e-01	3.035621e+00	3.209253e-01	8.139606e-01	
3  4.81995	1.741635e+00	-4.299072e-01	1.102610e+00	1.222791e+00	1.276975e+00	1.319375e+00	1.357746e+00	1.405032e+00	1.444314e+00	1.502572e+00	1.564148e+00	1.748640e+00	-2.608859e+00	2.295749e+00	6.734296e+01	2.299303e+00	1.220504e-01	9.581559e-01	3.045814e+00	3.212463e-01	8.140378e-01	
5  4.67943	1.741635e+00	-4.299072e-01	1.102610e+00	1.222791e+00	1.276975e+00	1.317661e+00	1.359233e+00	1.404591e+00	1.442606e+00	1.502108e+00	1.564472e+00	1.747077e+00	-2.738408e+00	2.399181e+00	6.746847e+01	2.287022e+00	1.226109e-01	9.564836e-01	3.038302e+00	3.210137e-01	8.139673e-01	
1  4.73597	1.741635e+00	-4.299072e-01	1.102610e+00	1.222791e+00	1.276975e+00	1.318848e+00	1.358862e+00	1.404575e+00	1.442698e+00	1.502450e+00	1.565244e+00	1.746521e+00	-2.710960e+00	2.298086e+00	6.789743e+01	2.334147e+00	1.240104e-01	9.553103e-01	3.028705e+00	3.210284e-01	8.137187e-01	
4  6.11037	1.741635e+00	-4.299072e-01	1.102610e+00	1.222791e+00	1.276975e+00	1.319336e+00	1.356448e+00	1.403763e+00	1.442874e+00	1.502018e+00	1.564567e+00	1.747408e+00	-2.768376e+00	2.252532e+00	6.798478e+01	2.354149e+00	1.242309e-01	9.539512e-01	3.030662e+00	3.211137e-01	8.139768e-01	
3  6.40231	1.760634e+00	-4.522179e-01	1.102422e+00	1.223146e+00	1.275614e+00	1.319742e+00	1.355778e+00	1.403666e+00	1.442430e+00	1.501710e+00	1.564182e+00	1.747070e+00	-2.768376e+00	2.252532e+00	6.809481e+01	2.365209e+00	1.245926e-01	9.532571e-01	3.028610e+00	3.210955e-01	8.140260e-01	
7  6.21161	1.749904e+00	-4.477922e-01	1.101934e+00	1.223584e+00	1.274014e+00	1.320115e+00	1.354966e+00	1.403499e+00	1.441879e+00	1.501316e+00	1.563696e+00	1.746627e+00	-2.768376e+00	2.252532e+00	6.818732e+01	2.374149e+00	1.249000e-01	9.525895e-01	3.027013e+00	3.210781e-01	8.141258e-01	
6  4.41189	1.749904e+00	-4.477922e-01	1.101934e+00	1.223584e+00	1.274014e+00	1.319665e+00	1.357191e+00	1.401937e+00	1.444686e+00	1.499826e+00	1.566003e+00	1.743316e+00	-2.786626e+00	2.177106e+00	6.802205e+01	2.335190e+00	1.246126e-01	9.534611e-01	3.023859e+00	3.211771e-01	8.139413e-01	
1  6.60613	1.749904e+00	-4.477922e-01	1.101934e+00	1.223584e+00	1.274014e+00	1.320412e+00	1.356842e+00	1.404033e+00	1.443429e+00	1.501783e+00	1.566804e+00	1.744220e+00	-2.654288e+00	2.038909e+00	6.748460e+01	2.270241e+00	1.229918e-01	9.546656e-01	3.033254e+00	3.213282e-01	8.140696e-01	
1  5.60593	1.749904e+00	-4.477922e-01	1.101934e+00	1.223584e+00	1.274014e+00	1.320099e+00	1.356891e+00	1.404502e+00	1.443604e+00	1.502304e+00	1.565717e+00	1.745120e+00	-2.647196e+00	2.089679e+00	6.808815e+01	2.367300e+00	1.247493e-01	9.547202e-01	3.025817e+00	3.215412e-01	8.138406e-01	
3  5.98369	1.758675e+00	-4.457744e-01	1.101248e+00	1.222991e+00	1.273545e+00	1.319534e+00	1.356429e+00	1.404021e+00	1.443167e+00	1.501886e+00	1.565321e+00	1.744779e+00	-2.647196e+00	2.089679e+00	6.806084e+01	2.361996e+00	1.245306e-01	9.551094e-01	3.027823e+00	3.212127e-01	8.141359e-01	
3  6.55465	1.744713e+00	-4.373830e-01	1.104445e+00	1.226312e+00	1.274885e+00	1.322995e+00	1.358550e+00	1.406770e+00	1.445457e+00	1.504246e+00	1.567516e+00	1.746777e+00	-2.647196e+00	2.089679e+00	6.824198e+01	2.390829e+00	1.255721e-01	9.536546e-01	3.018053e+00	3.223653e-01	8.126714e-01	
3  7.25915	1.744713e+00	-4.373830e-01	1.104445e+00	1.226312e+00	1.274885e+00	1.322903e+00	1.358853e+00	1.406216e+00	1.446338e+00	1.504315e+00	1.568284e+00	1.743626e+00	-2.599974e+00	2.088943e+00	6.820860e+01	2.412905e+00	1.252533e-01	9.534464e-01	3.025805e+00	3.224702e-01	8.129682e-01	
2  7.43467	1.744713e+00	-4.373830e-01	1.104445e+00	1.226312e+00	1.274885e+00	1.323518e+00	1.360965e+00	1.407595e+00	1.445987e+00	1.506305e+00	1.568656e+00	1.750016e+00	-2.565653e+00	2.247865e+00	6.791466e+01	2.392873e+00	1.241281e-01	9.573269e-01	3.032896e+00	3.223938e-01	8.128558e-01	
1  7.2823	1.744713e+00	-4.373830e-01	1.104445e+00	1.226312e+00	1.274885e+00	1.321090e+00	1.360849e+00	1.406381e+00	1.445557e+00	1.505587e+00	1.568648e+00	1.745470e+00	-2.362402e+00	2.250088e+00	6.834477e+01	2.438347e+00	1.255179e-01	9.558206e-01	3.024027e+00	3.222976e-01	8.128551e-01	
1  8.50873	1.744713e+00	-4.373830e-01	1.104445e+00	1.226312e+00	1.274885e+00	1.320270e+00	1.360000e+00	1.406091e+00	1.446431e+00	1.503937e+00	1.569536e+00	1.744256e+00	-2.361769e+00	2.235976e+00	6.906357e+01	2.552009e+00	1.274814e-01	9.539020e-01	3.018943e+00	3.221233e-01	8.131178e-01	
1  9.51356	1.744713e+00	-4.373830e-01	1.104445e+00	1.226312e+00	1.274885e+00	1.320667e+00	1.358845e+00	1.405195e+00	1.446328e+00	1.504902e+00	1.568726e+00	1.744627e+00	-2.283347e+00	2.193396e+00	6.900866e+01	2.529189e+00	1.275068e-01	9.531748e-01	3.015934e+00	3.222103e-01	8.130255e-01	
2  12.2324	1.744713e+00	-4.373830e-01	1.104445e+00	1.226312e+00	1.274885e+00	1.319097e+00	1.360368e+00	1.404529e+00	1.446673e+00	1.505093e+00	1.567971e+00	1.743469e+00	-2.298341e+00	2.248747e+00	6.943460e+01	2.569267e+00	1.288298e-01	9.505711e-01	3.007478e+00	3.218447e-01	8.127917e-01	
5  11.983	1.744713e+00	-4.373830e-01	1.104445e+00	1.226312e+00	1.274885e+00	1.317573e+00	1.361311e+00	1.404574e+00	1.447320e+00	1.502771e+00	1.567029e+00	1.741751e+00	-2.277848e+00	2.087035e+00	6.933696e+01	2.539866e+00	1.286805e-01	9.493095e-01	3.006219e+00	3.218296e-01	8.128177e-01	
4  9.84817	1.754561e+00	-4.416463e-01	1.100948e+00	1.221665e+00	1.272037e+00	1.313207e+00	1.357867e+00	1.400702e+00	1.443765e+00	1.499197e+00	1.563578e+00	1.738550e+00	-2.277848e+00	2.087035e+00	6.930697e+01	2.522853e+00	1.280143e-01	9.498242e-01	3.014859e+00	3.203672e-01	8.147852e-01	
2  8.38284	1.754561e+00	-4.416463e-01	1.100948e+00	1.221665e+00	1.272037e+00	1.313875e+00	1.357282e+00	1.401540e+00	1.442901e+00	1.497720e+00	1.564750e+00	1.734650e+00	-2.290715e+00	2.105890e+00	6.901778e+01	2.465366e+00	1.272497e-01	9.505519e-01	3.015088e+00	3.202455e-01	8.147941e-01	
3  8.2105	1.754561e+00	-4.416463e-01	1.100948e+00	1.221665e+00	1.272037e+00	1.314398e+00	1.356203e+00	1.401095e+00	1.444240e+00	1.494501e+00	1.564936e+00	1.735129e+00	-2.309671e+00	2.076308e+00	6.950805e+01	2.546965e+00	1.284141e-01	9.496533e-01	3.013725e+00	3.198428e-01	8.149409e-01	
2  8.25658	1.754561e+00	-4.416463e-01	1.100948e+00	1.221665e+00	1.272037e+00	1.313593e+00	1.356075e+00	1.402060e+00	1.443500e+00	1.495229e+00	1.563890e+00	1.737678e+00	-2.324224e+00	2.120325e+00	6.897840e+01	2.462190e+00	1.269927e-01	9.510100e-01	3.017459e+00	3.200044e-01	8.149519e-01	
5  8.57743	1.754561e+00	-4.416463e-01	1.100948e+00	1.221665e+00	1.272037e+00	1.313605e+00	1.356297e+00	1.401735e+00	1.442845e+00	1.494505e+00	1.564348e+00	1.735838e+00	-2.284208e+00	2.007853e+00	6.846113e+01	2.386470e+00	1.255152e-01	9.517902e-01	3.024358e+00	3.200905e-01	8.153039e-01	
1  8.29265	1.754561e+00	-4.416463e-01	1.100948e+00	1.221665e+00	1.272037e+00	1.313314e+00	1.356589e+00	1.400563e+00	1.444191e+00	1.492325e+00	1.563855e+00	1.736824e+00	-2.366772e+00	2.083791e+00	6.858591e+01	2.398492e+00	1.259315e-01	9.516212e-01	3.020966e+00	3.200675e-01	8.151607e-01	
3  7.73265	1.712470e+00	-4.061455e-01	1.102861e+00	1.224296e+00	1.275295e+00	1.315476e+00	1.359432e+00	1.403020e+00	1.446858e+00	1.494856e+00	1.566406e+00	1.739173e+00	-2.366772e+00	2.083791e+00	6.842325e+01	2.390696e+00	1.257594e-01	9.523456e-01	3.019136e+00	3.210568e-01	8.139803e-01	
6  7.99752	1.735349e+00	-4.285952e-01	1.103309e+00	1.223484e+00	1.276655e+00	1.314808e+00	1.359946e+00	1.402871e+00	1.447088e+00	1.494922e+00	1.566567e+00	1.739304e+00	-2.366772e+00	2.083791e+00	6.836435e+01	2.384657e+00	1.255526e-01	9.527436e-01	3.020414e+00	3.210387e-01	8.139965e-01	
3  8.89676	1.735349e+00	-4.285952e-01	1.103309e+00	1.223484e+00	1.276655e+00	1.315790e+00	1.359832e+00	1.402465e+00	1.448920e+00	1.495627e+00	1.567251e+00	1.741756e+00	-2.371394e+00	2.150321e+00	6.774286e+01	2.308007e+00	1.237350e-01	9.532014e-01	3.031292e+00	3.213253e-01	8.142114e-01	
7  7.17477	1.735349e+00	-4.285952e-01	1.103309e+00	1.223484e+00	1.276655e+00	1.316736e+00	1.359060e+00	1.402937e+00	1.447102e+00	1.496477e+00	1.567553e+00	1.742948e+00	-2.255540e+00	2.007907e+00	6.804148e+01	2.358271e+00	1.245717e-01	9.533140e-01	3.028438e+00	3.214039e-01	8.141788e-01	
2  7.16334	1.742738e+00	-4.450543e-01	1.104608e+00	1.223980e+00	1.277058e+00	1.317467e+00	1.359509e+00	1.403469e+00	1.447526e+00	1.496883e+00	1.567915e+00	1.743242e+00	-2.255540e+00	2.007907e+00	6.815677e+01	2.373011e+00	1.250987e-01	9.523894e-01	3.024368e+00	3.217693e-01	8.137915e-01	
11  5.74096	1.700440e+00	-3.948876e-01	1.101720e+00	1.219586e+00	1.271769e+00	1.313880e+00	1.354857e+00	1.399419e+00	1.443132e+00	1.492694e+00	1.563644e+00	1.739215e+00	-2.255540e+00	2.007907e+00	6.844068e+01	2.387316e+00	1.254886e-01	9.508151e-01	3.026624e+00	3.202430e-01	8.157022e-01	
2  6.36602	1.700440e+00	-3.948876e-01	1.101720e+00	1.219586e+00	1.271769e+00	1.314902e+00	1.356601e+00	1.398825e+00	1.445923e+00	1.491554e+00	1.566347e+00	1.741111e+00	-2.158008e+00	2.204805e+00	6.894229e+01	2.478231e+00	1.265856e-01	9.521801e-01	3.024523e+00	3.198207e-01	8.154410e-01	
7  6.62917	1.700440e+00	-3.948876e-01	1.101720e+00	1.219586e+00	1.271769e+00	1.314861e+00	1.356689e+00	1.398528e+00	1.445384e+00	1.492421e+00	1.567744e+00	1.737517e+00	-2.092843e+00	2.089536e+00	6.894443e+01	2.471938e+00	1.267255e-01	9.516602e-01	3.022523e+00	3.199628e-01	8.154317e-01	
6  7.19911	1.699454e+00	-3.968509e-01	1.102673e+00	1.219306e+00	1.273020e+00	1.314771e+00	1.357348e+00	1.398739e+00	1.445826e+00	1.492733e+00	1.568097e+00	1.737801e+00	-2.092843e+00	2.089536e+00	6.894564e+01	2.473494e+00	1.267980e-01	9.515505e-01	3.021618e+00	3.201369e-01	8.152300e-01	
5  6.08482	1.699454e+00	-3.968509e-01	1.102673e+00	1.219306e+00	1.273020e+00	1.314984e+00	1.357499e+00	1.398623e+00	1.444698e+00	1.492102e+00	1.566935e+00	1.737675e+00	-2.104183e+00	2.098688e+00	6.896847e+01	2.464115e+00	1.269361e-01	9.512743e-01	3.018744e+00	3.200181e-01	8.151820e-01	
2  4.95942	1.699454e+00	-3.968509e-01	1.102673e+00	1.219306e+00	1.273020e+00	1.313950e+00	1.359688e+00	1.396659e+00	1.446302e+00	1.492052e+00	1.566619e+00	1.734261e+00	-1.942333e+00	2.024277e+00	6.868252e+01	2.447202e+00	1.259052e-01	9.527825e-01	3.027815e+00	3.201444e-01	8.154135e-01	
6  3.81754	1.699454e+00	-3.968509e-01	1.102673e+00	1.219306e+00	1.273020e+00	1.314813e+00	1.359118e+00	1.398392e+00	1.445260e+00	1.494132e+00	1.566197e+00	1.734485e+00	-1.940896e+00	2.014788e+00	6.840787e+01	2.406062e+00	1.251738e-01	9.541786e-01	3.029343e+00	3.202781e-01	8.152954e-01	
8  4.65926	1.680247e+00	-3.773049e-01	1.101029e+00	1.218660e+00	1.270456e+00	1.314119e+00	1.357337e+00	1.397244e+00	1.443770e+00	1.492827e+00	1.564820e+00	1.733227e+00	-1.940896e+00	2.014788e+00	6.847719e+01	2.408537e+00	1.252301e-01	9.538100e-01	3.030521e+00	3.198029e-01	8.159283e-01	
2  6.54119	1.680247e+00	-3.773049e-01	1.101029e+00	1.218660e+00	1.270456e+00	1.315012e+00	1.356487e+00	1.397279e+00	1.442316e+00	1.493247e+00	1.564819e+00	1.731835e+00	-2.031983e+00	2.162576e+00	6.796641e+01	2.327339e+00	1.239197e-01	9.557933e-01	3.033187e+00	3.200332e-01	8.159456e-01	
3  6.05944	1.680247e+00	-3.773049e-01	1.101029e+00	1.218660e+00	1.270456e+00	1.312760e+00	1.358469e+00	1.394867e+00	1.442859e+00	1.494177e+00	1.564489e+00	1.734813e+00	-1.907571e+00	2.253520e+00	6.725407e+01	2.252295e+00	1.215734e-01	9.568746e-01	3.050470e+00	3.200020e-01	8.163133e-01	
2  7.22677	1.680247e+00	-3.773049e-01	1.101029e+00	1.218660e+00	1.270456e+00	1.312421e+00	1.359053e+00	1.396112e+00	1.443443e+00	1.493641e+00	1.564288e+00	1.733272e+00	-1.917072e+00	2.044821e+00	6.711302e+01	2.224592e+00	1.213118e-01	9.577847e-01	3.049042e+00	3.201529e-01	8.163048e-01	
2  7.02779	1.680247e+00	-3.773049e-01	1.101029e+00	1.218660e+00	1.270456e+00	1.312509e+00	1.358578e+00	1.394289e+00	1.446242e+00	1.491413e+00	1.565453e+00	1.729537e+00	-1.895857e+00	2.134633e+00	6.826194e+01	2.397575e+00	1.244849e-01	9.558580e-01	3.036862e+00	3.199884e-01	8.161669e-01	
8  6.5176	1.720334e+00	-4.040517e-01	1.103391e+00	1.220654e+00	1.272688e+00	1.314639e+00	1.360772e+00	1.396409e+00	1.448378e+00	1.493488e+00	1.567513e+00	1.731470e+00	-1.895857e+00	2.134633e+00	6.827772e+01	2.406238e+00	1.247743e-01	9.558816e-01	3.032549e+00	3.206472e-01	8.151119e-01	
1  5.91519	1.720334e+00	-4.040517e-01	1.103391e+00	1.220654e+00	1.272688e+00	1.314332e+00	1.360456e+00	1.396738e+00	1.447647e+00	1.493561e+00	1.566848e+00	1.733034e+00	-1.835474e+00	2.180452e+00	6.782622e+01	2.341083e+00	1.235439e-01	9.565384e-01	3.037797e+00	3.208395e-01	8.152202e-01	
7  6.18617	1.720334e+00	-4.040517e-01	1.103391e+00	1.220654e+00	1.272688e+00	1.314996e+00	1.360502e+00	1.398590e+00	1.445689e+00	1.494894e+00	1.566699e+00	1.730074e+00	-1.771658e+00	2.092988e+00	6.677740e+01	2.182967e+00	1.206028e-01	9.580747e-01	3.049462e+00	3.208556e-01	8.153200e-01	
3  9.11415	1.720334e+00	-4.040517e-01	1.103391e+00	1.220654e+00	1.272688e+00	1.313352e+00	1.360942e+00	1.397418e+00	1.446171e+00	1.495203e+00	1.566319e+00	1.730120e+00	-1.781049e+00	2.120928e+00	6.569954e+01	2.022242e+00	1.175256e-01	9.602372e-01	3.062086e+00	3.206171e-01	8.154684e-01	
1  8.66298	1.720105e+00	-4.011852e-01	1.101852e+00	1.219858e+00	1.271940e+00	1.312321e+00	1.360142e+00	1.396553e+00	1.445396e+00	1.494451e+00	1.565614e+00	1.729503e+00	-1.781049e+00	2.120928e+00	6.560097e+01	2.008525e+00	1.170381e-01	9.609929e-01	3.066271e+00	3.201298e-01	8.159164e-01	
5  8.85614	1.716915e+00	-4.166031e-01	1.104264e+00	1.221465e+00	1.277274e+00	1.313493e+00	1.363758e+00	1.398784e+00	1.448401e+00	1.497068e+00	1.568401e+00	1.732044e+00	-1.781049e+00	2.120928e+00	6.532583e+01	1.989963e+00	1.165260e-01	9.623025e-01	3.066537e+00	3.211972e-01	8.146314e-01	
5  9.71647	1.716915e+00	-4.166031e-01	1.104264e+00	1.221465e+00	1.277274e+00	1.314401e+00	1.363691e+00	1.397658e+00	1.451292e+00	1.495038e+00	1.567901e+00	1.733349e+00	-1.816565e+00	2.206258e+00	6.498799e+01	1.942342e+00	1.156378e-01	9.635645e-01	3.069270e+00	3.213148e-01	8.144686e-01	
1  8.31844	1.716915e+00	-4.166031e-01	1.104264e+00	1.221465e+00	1.277274e+00	1.315123e+00	1.361037e+00	1.399863e+00	1.450117e+00	1.495254e+00	1.565831e+00	1.739384e+00	-1.925886e+00	2.258718e+00	6.546941e+01	2.015067e+00	1.169723e-01	9.626876e-01	3.064312e+00	3.214170e-01	8.145113e-01	
7  10.149	1.716915e+00	-4.166031e-01	1.104264e+00	1.221465e+00	1.277274e+00	1.313186e+00	1.362111e+00	1.397643e+00	1.446813e+00	1.493630e+00	1.565691e+00	1.737279e+00	-1.852488e+00	2.275684e+00	6.655688e+01	2.123830e+00	1.203989e-01	9.582174e-01	3.041559e+00	3.211899e-01	8.145320e-01	
3  8.95775	1.707517e+00	-4.013482e-01	1.101619e+00	1.221396e+00	1.273871e+00	1.312750e+00	1.360013e+00	1.396549e+00	1.445207e+00	1.492324e+00	1.564295e+00	1.736070e+00	-1.852488e+00	2.275684e+00	6.656873e+01	2.119659e+00	1.202071e-01	9.583703e-01	3.044481e+00	3.205486e-01	8.152633e-01	
5  9.55585	1.699713e+00	-3.963097e-01	1.101739e+00	1.222858e+00	1.273014e+00	1.314040e+00	1.360037e+00	1.397263e+00	1.445512e+00	1.492787e+00	1.564654e+00	1.736428e+00	-1.852488e+00	2.275684e+00	6.663362e+01	2.128559e+00	1.205208e-01	9.578944e-01	3.041867e+00	3.208317e-01	8.149844e-01	
8  7.96861	1.699713e+00	-3.963097e-01	1.101739e+00	1.222858e+00	1.273014e+00	1.314387e+00	1.358309e+00	1.399369e+00	1.444783e+00	1.494594e+00	1.565206e+00	1.738546e+00	-1.873951e+00	2.322866e+00	6.653992e+01	2.135158e+00	1.200662e-01	9.590723e-01	3.047686e+00	3.208582e-01	8.150778e-01	
3  7.84536	1.699713e+00	-3.963097e-01	1.101739e+00	1.222858e+00	1.273014e+00	1.315941e+00	1.358619e+00	1.400947e+00	1.446514e+00	1.497024e+00	1.567775e+00	1.737478e+00	-1.803552e+00	2.304937e+00	6.486967e+01	1.945013e+00	1.148002e-01	9.650348e-01	3.079815e+00	3.205611e-01	8.149605e-01	
1  8.48692	1.699964e+00	-3.973116e-01	1.100711e+00	1.220266e+00	1.269892e+00	1.314043e+00	1.355896e+00	1.398638e+00	1.443930e+00	1.494554e+00	1.565237e+00	1.735069e+00	-1.803552e+00	2.304937e+00	6.512836e+01	1.963856e+00	1.153849e-01	9.634610e-01	3.078732e+00	3.198421e-01	8.161195e-01	
2  8.29769	1.711330e+00	-4.029990e-01	1.100384e+00	1.220467e+00	1.272170e+00	1.313771e+00	1.357239e+00	1.399163e+00	1.444994e+00	1.495442e+00	1.566276e+00	1.736081e+00	-1.803552e+00	2.304937e+00	6.484651e+01	1.936273e+00	1.144578e-01	9.653639e-01	3.083953e+00	3.197679e-01	8.157489e-01	
1  8.2356	1.739066e+00	-4.267584e-01	1.101249e+00	1.219660e+00	1.271137e+00	1.313642e+00	1.356474e+00	1.398675e+00	1.444286e+00	1.494778e+00	1.565545e+00	1.735362e+00	-1.803552e+00	2.304937e+00	6.508461e+01	1.959422e+00	1.152052e-01	9.639229e-01	3.079690e+00	3.197434e-01	8.160245e-01	
2  8.3999	1.739066e+00	-4.267584e-01	1.101249e+00	1.219660e+00	1.271137e+00	1.313192e+00	1.355062e+00	1.399064e+00	1.444530e+00	1.494031e+00	1.563626e+00	1.739361e+00	-1.785055e+00	2.300851e+00	6.499363e+01	1.946636e+00	1.150765e-01	9.634536e-01	3.080401e+00	3.200318e-01	8.162154e-01	
2  8.24856	1.739066e+00	-4.267584e-01	1.101249e+00	1.219660e+00	1.271137e+00	1.311833e+00	1.357538e+00	1.397952e+00	1.445204e+00	1.493985e+00	1.562929e+00	1.743298e+00	-1.959224e+00	2.222156e+00	6.528837e+01	1.990297e+00	1.157861e-01	9.630628e-01	3.078031e+00	3.198380e-01	8.161558e-01	
3  9.49383	1.739066e+00	-4.267584e-01	1.101249e+00	1.219660e+00	1.271137e+00	1.310734e+00	1.357605e+00	1.397509e+00	1.444425e+00	1.494207e+00	1.561399e+00	1.749417e+00	-1.929677e+00	2.139976e+00	6.637188e+01	2.116580e+00	1.192194e-01	9.596663e-01	3.056691e+00	3.201410e-01	8.160510e-01	
1  11.3043	1.739066e+00	-4.267584e-01	1.101249e+00	1.219660e+00	1.271137e+00	1.310979e+00	1.358057e+00	1.397375e+00	1.446590e+00	1.493191e+00	1.562710e+00	1.749637e+00	-1.974563e+00	2.266698e+00	6.591604e+01	2.060285e+00	1.178929e-01	9.615386e-01	3.063360e+00	3.202356e-01	8.160430e-01	
3  12.2136	1.739066e+00	-4.267584e-01	1.101249e+00	1.219660e+00	1.271137e+00	1.310925e+00	1.356007e+00	1.398383e+00	1.444960e+00	1.493611e+00	1.561992e+00	1.750132e+00	-1.953296e+00	2.271407e+00	6.530297e+01	1.992614e+00	1.159077e-01	9.631997e-01	3.077299e+00	3.200345e-01	8.163199e-01	
2  8.70967	1.739066e+00	-4.267584e-01	1.101249e+00	1.219660e+00	1.271137e+00	1.312640e+00	1.355863e+00	1.400744e+00	1.441726e+00	1.497338e+00	1.562238e+00	1.751795e+00	-2.059494e+00	2.306944e+00	6.527945e+01	1.990271e+00	1.157737e-01	9.629986e-01	3.078074e+00	3.198956e-01	8.160750e-01	
2  8.19487	1.739066e+00	-4.267584e-01	1.101249e+00	1.219660e+00	1.271137e+00	1.314171e+00	1.355477e+00	1.402269e+00	1.440859e+00	1.500285e+00	1.561012e+00	1.753341e+00	-2.023380e+00	2.303051e+00	6.507930e+01	1.976233e+00	1.150518e-01	9.655367e-01	3.082567e+00	3.198304e-01	8.158260e-01	
2  7.71706	1.710858e+00	-4.020278e-01	1.103120e+00	1.220491e+00	1.273533e+00	1.315077e+00	1.357231e+00	1.403510e+00	1.442356e+00	1.501616e+00	1.562371e+00	1.754540e+00	-2.023380e+00	2.303051e+00	6.504718e+01	1.977940e+00	1.151652e-01	9.655170e-01	3.080186e+00	3.204546e-01	8.151439e-01	
1  8.73737	1.695473e+00	-3.810985e-01	1.104849e+00	1.222350e+00	1.275975e+00	1.316781e+00	1.359404e+00	1.405415e+00	1.444407e+00	1.503571e+00	1.564335e+00	1.756358e+00	-2.023380e+00	2.303051e+00	6.496252e+01	1.975635e+00	1.151250e-01	9.659907e-01	3.078187e+00	3.211405e-01	8.141998e-01	
2  10.3681	1.704820e+00	-3.811844e-01	1.104757e+00	1.222385e+00	1.277346e+00	1.316622e+00	1.360224e+00	1.405742e+00	1.445061e+00	1.504121e+00	1.564974e+00	1.756982e+00	-2.023380e+00	2.303051e+00	6.480593e+01	1.960082e+00	1.145878e-01	9.671370e-01	3.081190e+00	3.210450e-01	8.139708e-01	
2  10.3767	1.704820e+00	-3.811844e-01	1.104757e+00	1.222385e+00	1.277346e+00	1.318020e+00	1.359641e+00	1.405957e+00	1.445950e+00	1.504285e+00	1.563714e+00	1.757207e+00	-2.153859e+00	2.336087e+00	6.564385e+01	2.078401e+00	1.170592e-01	9.658820e-01	3.068922e+00	3.213823e-01	8.139671e-01	
12  8.51472	1.704820e+00	-3.811844e-01	1.104757e+00	1.222385e+00	1.277346e+00	1.317513e+00	1.360680e+00	1.405954e+00	1.445102e+00	1.504874e+00	1.564329e+00	1.756634e+00	-2.127390e+00	2.431243e+00	6.637957e+01	2.222683e+00	1.187812e-01	9.657212e-01	3.069251e+00	3.214802e-01	8.141210e-01	
2  7.33117	1.690168e+00	-3.729757e-01	1.104072e+00	1.224167e+00	1.277181e+00	1.318637e+00	1.361116e+00	1.406817e+00	1.445755e+00	1.505642e+00	1.565059e+00	1.757374e+00	-2.127390e+00	2.431243e+00	6.626411e+01	2.213412e+00	1.184990e-01	9.663651e-01	3.070296e+00	3.217478e-01	8.137901e-01	
1  8.67655	1.689800e+00	-3.650650e-01	1.103078e+00	1.221369e+00	1.275340e+00	1.316441e+00	1.359083e+00	1.404689e+00	1.443678e+00	1.503565e+00	1.562997e+00	1.755415e+00	-2.127390e+00	2.431243e+00	6.639715e+01	2.219512e+00	1.186456e-01	9.657016e-01	3.071713e+00	3.209306e-01	8.147865e-01	
1  7.2529	1.712648e+00	-4.044086e-01	1.105892e+00	1.223997e+00	1.280434e+00	1.318605e+00	1.362963e+00	1.407573e+00	1.447102e+00	1.506685e+00	1.566235e+00	1.758408e+00	-2.127390e+00	2.431243e+00	6.617238e+01	2.208216e+00	1.183696e-01	9.667483e-01	3.069846e+00	3.222263e-01	8.132371e-01	
2  7.88526	1.712648e+00	-4.044086e-01	1.105892e+00	1.223997e+00	1.280434e+00	1.319206e+00	1.362161e+00	1.407090e+00	1.448841e+00	1.506853e+00	1.565981e+00	1.757929e+00	-2.155706e+00	2.427126e+00	6.590939e+01	2.183726e+00	1.175137e-01	9.673730e-01	3.076538e+00	3.222687e-01	8.132600e-01	
12  6.55734	1.712648e+00	-4.044086e-01	1.105892e+00	1.223997e+00	1.280434e+00	1.319535e+00	1.362794e+00	1.406081e+00	1.450411e+00	1.505269e+00	1.568525e+00	1.752128e+00	-2.166973e+00	2.413510e+00	6.544473e+01	2.125810e+00	1.161336e-01	9.684002e-01	3.084187e+00	3.222869e-01	8.130937e-01	
4  4.86713	1.702733e+00	-3.909695e-01	1.103042e+00	1.222808e+00	1.275841e+00	1.318328e+00	1.359617e+00	1.404046e+00	1.447758e+00	1.502949e+00	1.566083e+00	1.749914e+00	-2.166973e+00	2.413510e+00	6.558312e+01	2.131730e+00	1.162675e-01	9.677352e-01	3.086073e+00	3.213770e-01	8.142635e-01	
12  4.67806	1.689643e+00	-3.892850e-01	1.104087e+00	1.222969e+00	1.276169e+00	1.318701e+00	1.359876e+00	1.404301e+00	1.447958e+00	1.503115e+00	1.566213e+00	1.749976e+00	-2.166973e+00	2.413510e+00	6.568176e+01	2.143864e+00	1.167166e-01	9.668576e-01	3.082787e+00	3.217347e-01	8.141289e-01	
