3  8.21713	1.757159e+00	-4.461216e-01	1.097824e+00	1.218274e+00	1.270726e+00	1.314085e+00	1.353060e+00	1.393912e+00	1.443696e+00	1.495438e+00	1.560067e+00	1.746110e+00	-2.949871e+00	2.673013e+00	6.651077e+01	2.184339e+00	1.186436e-01	9.613834e-01	3.073454e+00	3.190354e-01	8.168269e-01	
2  7.40646	1.737435e+00	-4.277722e-01	1.103970e+00	1.224972e+00	1.275746e+00	1.320474e+00	1.358724e+00	1.399791e+00	1.449476e+00	1.500956e+00	1.565352e+00	1.751378e+00	-2.941956e+00	2.813781e+00	6.630712e+01	2.186085e+00	1.188557e-01	9.625540e-01	3.065461e+00	3.215202e-01	8.141466e-01	
4  9.47883	1.753072e+00	-4.365290e-01	1.103507e+00	1.225807e+00	1.274559e+00	1.321199e+00	1.358323e+00	1.399999e+00	1.449423e+00	1.501011e+00	1.565310e+00	1.751459e+00	-2.969958e+00	2.821995e+00	6.635379e+01	2.190204e+00	1.189892e-01	9.624168e-01	3.064436e+00	3.214648e-01	8.141285e-01	
2  10.2903	1.753072e+00	-4.365290e-01	1.103507e+00	1.225807e+00	1.274559e+00	1.320685e+00	1.358936e+00	1.400552e+00	1.450888e+00	1.500493e+00	1.565769e+00	1.750270e+00	-2.733459e+00	2.669634e+00	6.541611e+01	2.052918e+00	1.162812e-01	9.638767e-01	3.077129e+00	3.212103e-01	8.143465e-01	
3  9.67196	1.753072e+00	-4.365290e-01	1.103507e+00	1.225807e+00	1.274559e+00	1.320895e+00	1.361471e+00	1.400929e+00	1.450789e+00	1.500998e+00	1.568186e+00	1.749588e+00	-2.812844e+00	2.713445e+00	6.543755e+01	2.084766e+00	1.159914e-01	9.674665e-01	3.081437e+00	3.210670e-01	8.137990e-01	
7  9.6579	1.753072e+00	-4.365290e-01	1.103507e+00	1.225807e+00	1.274559e+00	1.322543e+00	1.363077e+00	1.399892e+00	1.451511e+00	1.501433e+00	1.569591e+00	1.749778e+00	-2.946395e+00	2.865059e+00	6.598139e+01	2.160863e+00	1.176240e-01	9.671667e-01	3.072193e+00	3.212941e-01	8.136368e-01	
1  7.73471	1.753072e+00	-4.365290e-01	1.103507e+00	1.225807e+00	1.274559e+00	1.322699e+00	1.361803e+00	1.399171e+00	1.450263e+00	1.500367e+00	1.569423e+00	1.746758e+00	-2.956624e+00	2.778887e+00	6.599486e+01	2.132547e+00	1.179576e-01	9.652872e-01	3.065944e+00	3.212788e-01	8.139065e-01	
1  6.93687	1.741606e+00	-4.259578e-01	1.100464e+00	1.222960e+00	1.271902e+00	1.319891e+00	1.359085e+00	1.396492e+00	1.447587e+00	1.497787e+00	1.566956e+00	1.744396e+00	-2.958994e+00	2.716378e+00	6.606566e+01	2.128299e+00	1.178045e-01	9.647970e-01	3.069813e+00	3.201423e-01	8.151533e-01	
2  5.19037	1.714778e+00	-4.023106e-01	1.103009e+00	1.223147e+00	1.275997e+00	1.320200e+00	1.361651e+00	1.397826e+00	1.449477e+00	1.499460e+00	1.568683e+00	1.745958e+00	-2.919936e+00	2.731715e+00	6.588033e+01	2.115960e+00	1.174395e-01	9.657594e-01	3.070396e+00	3.208209e-01	8.143706e-01	
6  4.89387	1.720866e+00	-4.137101e-01	1.105647e+00	1.225035e+00	1.278264e+00	1.322160e+00	1.363772e+00	1.399769e+00	1.451459e+00	1.501314e+00	1.570508e+00	1.747591e+00	-2.903088e+00	2.782323e+00	6.584160e+01	2.121663e+00	1.176299e-01	9.659491e-01	3.067148e+00	3.217692e-01	8.134464e-01	
11  4.64124	1.720866e+00	-4.137101e-01	1.105647e+00	1.225035e+00	1.278264e+00	1.324624e+00	1.362233e+00	1.403997e+00	1.449355e+00	1.503834e+00	1.570764e+00	1.751498e+00	-2.702127e+00	2.646442e+00	6.518351e+01	2.071854e+00	1.154494e-01	9.690590e-01	3.084671e+00	3.219948e-01	8.133056e-01	
11  7.98597	1.722339e+00	-4.268507e-01	1.109475e+00	1.229623e+00	1.284674e+00	1.328355e+00	1.367669e+00	1.408462e+00	1.454307e+00	1.508540e+00	1.575364e+00	1.756090e+00	-2.660493e+00	2.700108e+00	6.489043e+01	2.063902e+00	1.150953e-01	9.710883e-01	3.082353e+00	3.238803e-01	8.110603e-01	
27  6.79041	1.722339e+00	-4.268507e-01	1.109475e+00	1.229623e+00	1.284674e+00	1.326847e+00	1.368359e+00	1.407359e+00	1.455298e+00	1.506123e+00	1.573668e+00	1.756142e+00	-2.495579e+00	2.673312e+00	6.572131e+01	2.172517e+00	1.175715e-01	9.686740e-01	3.070391e+00	3.239904e-01	8.116000e-01	
1  7.18472	1.714655e+00	-4.096427e-01	1.110639e+00	1.230065e+00	1.284623e+00	1.327633e+00	1.368624e+00	1.407871e+00	1.455682e+00	1.506508e+00	1.573991e+00	1.756448e+00	-2.512863e+00	2.704052e+00	6.573152e+01	2.172975e+00	1.176950e-01	9.684986e-01	3.068706e+00	3.241861e-01	8.114026e-01	
12  6.49516	1.716068e+00	-4.125140e-01	1.109348e+00	1.227346e+00	1.283894e+00	1.325222e+00	1.367155e+00	1.405936e+00	1.453936e+00	1.504782e+00	1.572390e+00	1.754723e+00	-2.500969e+00	2.660306e+00	6.577951e+01	2.171271e+00	1.175969e-01	9.681290e-01	3.071446e+00	3.234471e-01	8.122283e-01	
5  7.59003	1.716068e+00	-4.125140e-01	1.109348e+00	1.227346e+00	1.283894e+00	1.326311e+00	1.366240e+00	1.407265e+00	1.453212e+00	1.505362e+00	1.571873e+00	1.756503e+00	-2.685929e+00	2.703905e+00	6.589379e+01	2.203592e+00	1.176858e-01	9.685751e-01	3.074171e+00	3.232753e-01	8.120544e-01	
1  7.34678	1.701702e+00	-3.861976e-01	1.107376e+00	1.227240e+00	1.279737e+00	1.326270e+00	1.363786e+00	1.406136e+00	1.451511e+00	1.503839e+00	1.570265e+00	1.755196e+00	-2.735659e+00	2.704823e+00	6.601646e+01	2.206031e+00	1.179042e-01	9.677637e-01	3.073700e+00	3.226322e-01	8.127707e-01	
2  8.1779	1.679845e+00	-3.661879e-01	1.107184e+00	1.225472e+00	1.279918e+00	1.324788e+00	1.363270e+00	1.405119e+00	1.450709e+00	1.502974e+00	1.569506e+00	1.754349e+00	-2.718058e+00	2.685252e+00	6.599953e+01	2.200152e+00	1.177537e-01	9.676618e-01	3.075544e+00	3.223172e-01	8.131694e-01	
1  7.8977	1.713158e+00	-3.991912e-01	1.109966e+00	1.227954e+00	1.282605e+00	1.327246e+00	1.365830e+00	1.407540e+00	1.453158e+00	1.505364e+00	1.571790e+00	1.756453e+00	-2.715416e+00	2.737175e+00	6.596028e+01	2.208186e+00	1.179524e-01	9.680763e-01	3.071883e+00	3.233423e-01	8.120320e-01	
5  7.53083	1.724281e+00	-4.107541e-01	1.108217e+00	1.224114e+00	1.277396e+00	1.324551e+00	1.361454e+00	1.404010e+00	1.449115e+00	1.501436e+00	1.568027e+00	1.752359e+00	-2.729683e+00	2.724218e+00	6.630749e+01	2.228942e+00	1.186986e-01	9.655777e-01	3.070931e+00	3.221341e-01	8.137847e-01	
1  9.99247	1.724281e+00	-4.107541e-01	1.108217e+00	1.224114e+00	1.277396e+00	1.325226e+00	1.360305e+00	1.405821e+00	1.450087e+00	1.501250e+00	1.567256e+00	1.754726e+00	-2.626827e+00	2.548699e+00	6.613616e+01	2.191981e+00	1.183260e-01	9.643216e-01	3.070079e+00	3.221085e-01	8.133790e-01	
7  10.5137	1.724281e+00	-4.107541e-01	1.108217e+00	1.224114e+00	1.277396e+00	1.324965e+00	1.360129e+00	1.407403e+00	1.450325e+00	1.500984e+00	1.566500e+00	1.756386e+00	-2.434503e+00	2.429587e+00	6.630334e+01	2.192450e+00	1.190367e-01	9.620532e-01	3.062679e+00	3.221134e-01	8.132173e-01	
1  11.3242	1.724281e+00	-4.107541e-01	1.108217e+00	1.224114e+00	1.277396e+00	1.322790e+00	1.359365e+00	1.406507e+00	1.449124e+00	1.500907e+00	1.564435e+00	1.759200e+00	-2.711379e+00	2.550076e+00	6.603958e+01	2.124671e+00	1.185975e-01	9.589900e-01	3.061081e+00	3.221305e-01	8.134692e-01	
2  11.681	1.724281e+00	-4.107541e-01	1.108217e+00	1.224114e+00	1.277396e+00	1.321776e+00	1.359213e+00	1.406474e+00	1.448479e+00	1.500923e+00	1.564488e+00	1.758420e+00	-2.857684e+00	2.589194e+00	6.628718e+01	2.173901e+00	1.192322e-01	9.576732e-01	3.062022e+00	3.222933e-01	8.136501e-01	
1  10.5741	1.719015e+00	-4.060981e-01	1.106142e+00	1.225384e+00	1.275190e+00	1.322384e+00	1.358259e+00	1.406410e+00	1.448083e+00	1.500645e+00	1.564127e+00	1.758432e+00	-2.881578e+00	2.577269e+00	6.630093e+01	2.173112e+00	1.192042e-01	9.577604e-01	3.062416e+00	3.220780e-01	8.138074e-01	
3  11.5783	1.730473e+00	-4.096195e-01	1.106643e+00	1.225521e+00	1.276693e+00	1.322476e+00	1.359190e+00	1.406920e+00	1.448806e+00	1.501387e+00	1.564813e+00	1.759139e+00	-2.887600e+00	2.571428e+00	6.622480e+01	2.167245e+00	1.189763e-01	9.583827e-01	3.063256e+00	3.221654e-01	8.135233e-01	
2  14.3823	1.730473e+00	-4.096195e-01	1.106643e+00	1.225521e+00	1.276693e+00	1.322656e+00	1.357382e+00	1.410479e+00	1.444865e+00	1.503122e+00	1.564359e+00	1.758614e+00	-2.888386e+00	2.402863e+00	6.753072e+01	2.331488e+00	1.227426e-01	9.542401e-01	3.042811e+00	3.216859e-01	8.129852e-01	
5  15.0838	1.730473e+00	-4.096195e-01	1.106643e+00	1.225521e+00	1.276693e+00	1.323202e+00	1.357263e+00	1.411332e+00	1.445476e+00	1.504940e+00	1.565393e+00	1.761017e+00	-2.754183e+00	2.436388e+00	6.609676e+01	2.145922e+00	1.185050e-01	9.588994e-01	3.064970e+00	3.218480e-01	8.133822e-01	
6  11.277	1.730473e+00	-4.096195e-01	1.106643e+00	1.225521e+00	1.276693e+00	1.323101e+00	1.357829e+00	1.410376e+00	1.447343e+00	1.504475e+00	1.567181e+00	1.754691e+00	-2.656156e+00	2.457190e+00	6.641815e+01	2.204926e+00	1.193821e-01	9.601582e-01	3.061951e+00	3.220666e-01	8.133497e-01	
8  9.16061	1.730473e+00	-4.096195e-01	1.106643e+00	1.225521e+00	1.276693e+00	1.322831e+00	1.358477e+00	1.409966e+00	1.448053e+00	1.505383e+00	1.567037e+00	1.757048e+00	-2.824816e+00	2.579248e+00	6.624147e+01	2.181681e+00	1.189408e-01	9.609614e-01	3.062717e+00	3.222515e-01	8.130223e-01	
3  7.74603	1.730473e+00	-4.096195e-01	1.106643e+00	1.225521e+00	1.276693e+00	1.321257e+00	1.359839e+00	1.408787e+00	1.447812e+00	1.504818e+00	1.567708e+00	1.753466e+00	-2.963763e+00	2.628234e+00	6.554769e+01	2.064163e+00	1.172153e-01	9.618594e-01	3.066071e+00	3.223580e-01	8.129711e-01	
10  6.87545	1.730473e+00	-4.096195e-01	1.106643e+00	1.225521e+00	1.276693e+00	1.323037e+00	1.360667e+00	1.409011e+00	1.448272e+00	1.507034e+00	1.568859e+00	1.754107e+00	-2.977266e+00	2.801004e+00	6.498057e+01	2.033246e+00	1.151380e-01	9.675299e-01	3.083811e+00	3.223574e-01	8.131367e-01	
4  6.56625	1.712802e+00	-3.922241e-01	1.105908e+00	1.223939e+00	1.275467e+00	1.321750e+00	1.359392e+00	1.407741e+00	1.446985e+00	1.505743e+00	1.567647e+00	1.752861e+00	-2.974259e+00	2.786123e+00	6.502769e+01	2.031955e+00	1.151554e-01	9.670462e-01	3.084888e+00	3.219009e-01	8.137357e-01	
5  6.77659	1.712802e+00	-3.922241e-01	1.105908e+00	1.223939e+00	1.275467e+00	1.321267e+00	1.359512e+00	1.405340e+00	1.449337e+00	1.503751e+00	1.568073e+00	1.747725e+00	-2.992741e+00	2.902048e+00	6.557507e+01	2.107716e+00	1.166420e-01	9.660159e-01	3.078711e+00	3.217684e-01	8.139963e-01	
9  6.57312	1.712802e+00	-3.922241e-01	1.105908e+00	1.223939e+00	1.275467e+00	1.322502e+00	1.359699e+00	1.403332e+00	1.450140e+00	1.502839e+00	1.568431e+00	1.748376e+00	-2.952463e+00	2.826322e+00	6.671704e+01	2.281012e+00	1.199009e-01	9.639424e-01	3.064872e+00	3.220621e-01	8.138009e-01	
1  7.43868	1.721188e+00	-3.927410e-01	1.104506e+00	1.224650e+00	1.276852e+00	1.322400e+00	1.360598e+00	1.403820e+00	1.450932e+00	1.503724e+00	1.569209e+00	1.749516e+00	-2.965583e+00	2.782749e+00	6.654623e+01	2.264956e+00	1.192679e-01	9.654131e-01	3.068472e+00	3.219257e-01	8.135333e-01	
2  6.77716	1.717991e+00	-3.944798e-01	1.103189e+00	1.225842e+00	1.277038e+00	1.322805e+00	1.360987e+00	1.404280e+00	1.451439e+00	1.504261e+00	1.569702e+00	1.750292e+00	-2.964556e+00	2.760621e+00	6.645849e+01	2.258287e+00	1.189777e-01	9.661796e-01	3.070060e+00	3.219682e-01	8.133360e-01	
1  6.91661	1.761709e+00	-4.379547e-01	1.101133e+00	1.223465e+00	1.275825e+00	1.320528e+00	1.359262e+00	1.402314e+00	1.449561e+00	1.502519e+00	1.568029e+00	1.748502e+00	-2.967576e+00	2.704894e+00	6.656229e+01	2.263931e+00	1.189855e-01	9.657794e-01	3.072579e+00	3.211099e-01	8.142015e-01	
11  7.09117	1.761981e+00	-4.354915e-01	1.101171e+00	1.223167e+00	1.275264e+00	1.320418e+00	1.358860e+00	1.402058e+00	1.449224e+00	1.502201e+00	1.567709e+00	1.748152e+00	-2.974347e+00	2.709509e+00	6.659913e+01	2.265934e+00	1.190806e-01	9.655025e-01	3.072168e+00	3.210143e-01	8.143385e-01	
5  7.33265	1.761981e+00	-4.354915e-01	1.101171e+00	1.223167e+00	1.275264e+00	1.320405e+00	1.358140e+00	1.403804e+00	1.447613e+00	1.502939e+00	1.568531e+00	1.749274e+00	-2.922367e+00	2.447352e+00	6.673274e+01	2.274777e+00	1.196609e-01	9.635225e-01	3.067443e+00	3.212318e-01	8.141342e-01	
2  5.2663	1.729250e+00	-4.222357e-01	1.104895e+00	1.225528e+00	1.278010e+00	1.322900e+00	1.360786e+00	1.406215e+00	1.450063e+00	1.505083e+00	1.570743e+00	1.751199e+00	-2.872808e+00	2.524931e+00	6.667382e+01	2.280891e+00	1.199614e-01	9.634880e-01	3.062861e+00	3.226133e-01	8.129907e-01	
4  4.85853	1.742431e+00	-4.311189e-01	1.102188e+00	1.222748e+00	1.276533e+00	1.320124e+00	1.358761e+00	1.403891e+00	1.447899e+00	1.503051e+00	1.568780e+00	1.749302e+00	-2.879818e+00	2.455346e+00	6.671185e+01	2.275776e+00	1.197000e-01	9.633982e-01	3.067154e+00	3.215431e-01	8.140236e-01	
4  5.10254	1.742431e+00	-4.311189e-01	1.102188e+00	1.222748e+00	1.276533e+00	1.319969e+00	1.357879e+00	1.404823e+00	1.447094e+00	1.502870e+00	1.568457e+00	1.750586e+00	-2.803204e+00	2.481475e+00	6.712939e+01	2.339051e+00	1.207730e-01	9.639289e-01	3.062478e+00	3.213410e-01	8.139874e-01	
2  6.28756	1.742431e+00	-4.311189e-01	1.102188e+00	1.222748e+00	1.276533e+00	1.321022e+00	1.357410e+00	1.404619e+00	1.446321e+00	1.502702e+00	1.569640e+00	1.746038e+00	-2.434417e+00	2.374602e+00	6.805458e+01	2.465251e+00	1.234089e-01	9.614384e-01	3.050543e+00	3.210793e-01	8.141168e-01	
2  5.41425	1.742431e+00	-4.311189e-01	1.102188e+00	1.222748e+00	1.276533e+00	1.320347e+00	1.359362e+00	1.402456e+00	1.448226e+00	1.503369e+00	1.569582e+00	1.752010e+00	-2.596287e+00	2.420848e+00	6.620002e+01	2.206550e+00	1.181461e-01	9.659487e-01	3.073832e+00	3.214092e-01	8.138316e-01	
6  5.89652	1.742431e+00	-4.311189e-01	1.102188e+00	1.222748e+00	1.276533e+00	1.321164e+00	1.360119e+00	1.403581e+00	1.448903e+00	1.501884e+00	1.569511e+00	1.754477e+00	-2.801889e+00	2.595196e+00	6.667371e+01	2.311086e+00	1.191808e-01	9.671480e-01	3.075828e+00	3.215375e-01	8.140308e-01	
1  7.07858	1.739268e+00	-4.356521e-01	1.102140e+00	1.226224e+00	1.276830e+00	1.323715e+00	1.361470e+00	1.405572e+00	1.450673e+00	1.503650e+00	1.571155e+00	1.756426e+00	-2.806694e+00	2.620067e+00	6.659778e+01	2.311383e+00	1.191625e-01	9.678281e-01	3.074076e+00	3.222365e-01	8.132080e-01	
7  7.04365	1.748094e+00	-4.418109e-01	1.104690e+00	1.227027e+00	1.279121e+00	1.324857e+00	1.363238e+00	1.406937e+00	1.452176e+00	1.505059e+00	1.572536e+00	1.757582e+00	-2.798112e+00	2.658596e+00	6.655961e+01	2.313843e+00	1.192608e-01	9.680093e-01	3.071867e+00	3.228837e-01	8.125236e-01	
1  6.99934	1.748094e+00	-4.418109e-01	1.104690e+00	1.227027e+00	1.279121e+00	1.324435e+00	1.362862e+00	1.407004e+00	1.451875e+00	1.505725e+00	1.571781e+00	1.757427e+00	-2.715031e+00	2.701593e+00	6.599970e+01	2.237777e+00	1.175667e-01	9.690793e-01	3.081717e+00	3.227500e-01	8.128023e-01	
1  6.00943	1.748094e+00	-4.418109e-01	1.104690e+00	1.227027e+00	1.279121e+00	1.323259e+00	1.363824e+00	1.408078e+00	1.450989e+00	1.505773e+00	1.572444e+00	1.755280e+00	-2.837304e+00	2.663393e+00	6.584541e+01	2.212624e+00	1.171697e-01	9.687085e-01	3.083617e+00	3.227686e-01	8.129277e-01	
11  6.3654	1.748094e+00	-4.418109e-01	1.104690e+00	1.227027e+00	1.279121e+00	1.322942e+00	1.363744e+00	1.406116e+00	1.451569e+00	1.504996e+00	1.572609e+00	1.753727e+00	-2.923096e+00	2.566854e+00	6.563240e+01	2.166241e+00	1.165123e-01	9.684634e-01	3.084036e+00	3.222639e-01	8.125773e-01	
2  5.74891	1.731693e+00	-4.304827e-01	1.105057e+00	1.227336e+00	1.279212e+00	1.323244e+00	1.363937e+00	1.406345e+00	1.451775e+00	1.505139e+00	1.572781e+00	1.753888e+00	-2.912478e+00	2.578238e+00	6.562241e+01	2.166097e+00	1.165514e-01	9.683941e-01	3.083477e+00	3.224495e-01	8.124833e-01	
6  6.00976	1.731693e+00	-4.304827e-01	1.105057e+00	1.227336e+00	1.279212e+00	1.324000e+00	1.363779e+00	1.406588e+00	1.451482e+00	1.505394e+00	1.572665e+00	1.752885e+00	-2.343287e+00	2.479918e+00	6.502278e+01	2.083548e+00	1.147565e-01	9.704921e-01	3.092569e+00	3.222264e-01	8.125833e-01	
10  5.19205	1.731693e+00	-4.304827e-01	1.105057e+00	1.227336e+00	1.279212e+00	1.324178e+00	1.362825e+00	1.407602e+00	1.451785e+00	1.504674e+00	1.574551e+00	1.747377e+00	-2.408038e+00	2.476894e+00	6.560406e+01	2.177202e+00	1.164105e-01	9.698546e-01	3.086229e+00	3.225607e-01	8.126187e-01	
18  5.33065	1.714273e+00	-4.077102e-01	1.106064e+00	1.228019e+00	1.279875e+00	1.324948e+00	1.363552e+00	1.408339e+00	1.452528e+00	1.505377e+00	1.575209e+00	1.748082e+00	-2.413627e+00	2.498733e+00	6.555131e+01	2.172709e+00	1.163545e-01	9.700837e-01	3.085479e+00	3.228451e-01	8.122791e-01	
1  4.96577	1.720051e+00	-4.092350e-01	1.105722e+00	1.226723e+00	1.278808e+00	1.324039e+00	1.362489e+00	1.407356e+00	1.451477e+00	1.504371e+00	1.574233e+00	1.747012e+00	-2.421761e+00	2.491700e+00	6.562821e+01	2.176050e+00	1.164827e-01	9.695401e-01	3.085643e+00	3.224642e-01	8.127542e-01	
4  5.93178	1.737533e+00	-4.240704e-01	1.104167e+00	1.226753e+00	1.275830e+00	1.324040e+00	1.360710e+00	1.406534e+00	1.450216e+00	1.503258e+00	1.573075e+00	1.745956e+00	-2.450992e+00	2.488810e+00	6.576881e+01	2.185946e+00	1.167985e-01	9.687686e-01	3.084694e+00	3.220459e-01	8.132880e-01	
9  6.03133	1.737533e+00	-4.240704e-01	1.104167e+00	1.226753e+00	1.275830e+00	1.324582e+00	1.361313e+00	1.405269e+00	1.450359e+00	1.503043e+00	1.572931e+00	1.742013e+00	-2.501592e+00	2.597789e+00	6.499482e+01	2.068650e+00	1.146483e-01	9.707050e-01	3.093567e+00	3.218950e-01	8.134902e-01	
2  6.28803	1.737533e+00	-4.240704e-01	1.104167e+00	1.226753e+00	1.275830e+00	1.325123e+00	1.361893e+00	1.404850e+00	1.450238e+00	1.502981e+00	1.572473e+00	1.743755e+00	-2.969861e+00	2.779574e+00	6.510521e+01	2.084371e+00	1.149677e-01	9.700402e-01	3.092375e+00	3.219287e-01	8.135036e-01	
2  10.8953	1.737533e+00	-4.240704e-01	1.104167e+00	1.226753e+00	1.275830e+00	1.324456e+00	1.360869e+00	1.404948e+00	1.450416e+00	1.500934e+00	1.569518e+00	1.747880e+00	-2.875116e+00	2.647929e+00	6.637350e+01	2.229509e+00	1.189305e-01	9.644401e-01	3.069059e+00	3.220330e-01	8.138399e-01	
1  10.7047	1.724792e+00	-4.079111e-01	1.104364e+00	1.226416e+00	1.276361e+00	1.324185e+00	1.361085e+00	1.404919e+00	1.450511e+00	1.501006e+00	1.569595e+00	1.747983e+00	-2.873907e+00	2.644097e+00	6.632556e+01	2.223488e+00	1.187725e-01	9.646783e-01	3.069891e+00	3.220026e-01	8.138219e-01	
2  9.91441	1.737616e+00	-4.125318e-01	1.100774e+00	1.222185e+00	1.274551e+00	1.320072e+00	1.358303e+00	1.401573e+00	1.447455e+00	1.498121e+00	1.566815e+00	1.745278e+00	-2.882912e+00	2.545706e+00	6.636330e+01	2.213879e+00	1.183500e-01	9.646002e-01	3.076241e+00	3.204590e-01	8.152829e-01	
4  9.30814	1.737428e+00	-4.078573e-01	1.097217e+00	1.219566e+00	1.271093e+00	1.317432e+00	1.355181e+00	1.398812e+00	1.444563e+00	1.495407e+00	1.564156e+00	1.742808e+00	-2.903936e+00	2.481242e+00	6.646258e+01	2.211252e+00	1.182404e-01	9.640465e-01	3.079950e+00	3.191947e-01	8.166050e-01	
2  6.00693	1.737428e+00	-4.078573e-01	1.097217e+00	1.219566e+00	1.271093e+00	1.317211e+00	1.355648e+00	1.398477e+00	1.444894e+00	1.495820e+00	1.566319e+00	1.740795e+00	-2.986811e+00	2.584450e+00	6.571423e+01	2.113915e+00	1.161111e-01	9.651376e-01	3.091221e+00	3.193213e-01	8.164680e-01	
11  6.74703	1.737428e+00	-4.078573e-01	1.097217e+00	1.219566e+00	1.271093e+00	1.316893e+00	1.356113e+00	1.398487e+00	1.444244e+00	1.496880e+00	1.566378e+00	1.738914e+00	-2.959417e+00	2.506492e+00	6.523775e+01	2.056288e+00	1.146260e-01	9.667338e-01	3.099204e+00	3.191592e-01	8.160646e-01	
8  6.95837	1.722070e+00	-4.023946e-01	1.094476e+00	1.218734e+00	1.268682e+00	1.315637e+00	1.354238e+00	1.397003e+00	1.442622e+00	1.495311e+00	1.564885e+00	1.737623e+00	-2.955009e+00	2.465693e+00	6.528269e+01	2.055062e+00	1.145581e-01	9.664528e-01	3.101449e+00	3.185318e-01	8.168050e-01	
1  7.43762	1.722070e+00	-4.023946e-01	1.094476e+00	1.218734e+00	1.268682e+00	1.316202e+00	1.357035e+00	1.396317e+00	1.444072e+00	1.496257e+00	1.564071e+00	1.742007e+00	-2.752280e+00	2.413597e+00	6.556185e+01	2.103978e+00	1.152915e-01	9.670035e-01	3.098444e+00	3.186693e-01	8.165339e-01	
1  5.24421	1.722070e+00	-4.023946e-01	1.094476e+00	1.218734e+00	1.268682e+00	1.314773e+00	1.357744e+00	1.396590e+00	1.442394e+00	1.497203e+00	1.562462e+00	1.743950e+00	-2.612445e+00	2.384022e+00	6.657715e+01	2.237055e+00	1.183379e-01	9.640368e-01	3.082588e+00	3.188992e-01	8.167298e-01	
1  8.05593	1.722070e+00	-4.023946e-01	1.094476e+00	1.218734e+00	1.268682e+00	1.314328e+00	1.358588e+00	1.396478e+00	1.442904e+00	1.496317e+00	1.562603e+00	1.742105e+00	-2.634220e+00	2.366350e+00	6.674746e+01	2.284776e+00	1.184363e-01	9.642494e-01	3.088135e+00	3.185658e-01	8.168347e-01	
3  8.96789	1.722070e+00	-4.023946e-01	1.094476e+00	1.218734e+00	1.268682e+00	1.315379e+00	1.356765e+00	1.396740e+00	1.441518e+00	1.497329e+00	1.561459e+00	1.744915e+00	-2.935353e+00	2.443403e+00	6.683371e+01	2.293771e+00	1.187305e-01	9.623491e-01	3.087435e+00	3.186041e-01	8.169191e-01	
6  8.57012	1.722070e+00	-4.023946e-01	1.094476e+00	1.218734e+00	1.268682e+00	1.313805e+00	1.359601e+00	1.396572e+00	1.442692e+00	1.496383e+00	1.564027e+00	1.742430e+00	-2.346107e+00	2.127785e+00	6.734547e+01	2.367209e+00	1.202619e-01	9.613694e-01	3.080352e+00	3.187762e-01	8.170706e-01	
2  7.98121	1.711461e+00	-3.907078e-01	1.096522e+00	1.219736e+00	1.270607e+00	1.314956e+00	1.361208e+00	1.397887e+00	1.444124e+00	1.497710e+00	1.565329e+00	1.743638e+00	-2.336693e+00	2.161767e+00	6.727533e+01	2.365088e+00	1.202518e-01	9.616941e-01	3.078786e+00	3.193721e-01	8.164279e-01	
2  10.3662	1.711461e+00	-3.907078e-01	1.096522e+00	1.219736e+00	1.270607e+00	1.316385e+00	1.360531e+00	1.397596e+00	1.444333e+00	1.498364e+00	1.564759e+00	1.748888e+00	-2.296299e+00	2.025229e+00	6.733068e+01	2.378599e+00	1.204167e-01	9.600707e-01	3.079634e+00	3.195090e-01	8.162735e-01	
3  12.0058	1.711461e+00	-3.907078e-01	1.096522e+00	1.219736e+00	1.270607e+00	1.316653e+00	1.359501e+00	1.398296e+00	1.446134e+00	1.497975e+00	1.567125e+00	1.747995e+00	-2.426715e+00	2.061508e+00	6.689778e+01	2.349821e+00	1.189157e-01	9.625678e-01	3.092215e+00	3.196605e-01	8.162718e-01	
1  12.6126	1.711461e+00	-3.907078e-01	1.096522e+00	1.219736e+00	1.270607e+00	1.317023e+00	1.358864e+00	1.398381e+00	1.445475e+00	1.499373e+00	1.566112e+00	1.751153e+00	-2.716163e+00	2.274670e+00	6.662891e+01	2.314496e+00	1.182164e-01	9.639920e-01	3.094225e+00	3.198747e-01	8.159914e-01	
3  12.1169	1.711461e+00	-3.907078e-01	1.096522e+00	1.219736e+00	1.270607e+00	1.317420e+00	1.360311e+00	1.398103e+00	1.446906e+00	1.498009e+00	1.565972e+00	1.751483e+00	-2.907309e+00	2.320329e+00	6.633453e+01	2.272334e+00	1.174910e-01	9.650927e-01	3.096322e+00	3.201132e-01	8.159023e-01	
7  12.1801	1.711461e+00	-3.907078e-01	1.096522e+00	1.219736e+00	1.270607e+00	1.315899e+00	1.358861e+00	1.399533e+00	1.443853e+00	1.499559e+00	1.564517e+00	1.750057e+00	-2.764252e+00	2.329138e+00	6.584001e+01	2.175412e+00	1.163558e-01	9.636721e-01	3.097461e+00	3.200854e-01	8.159107e-01	
1  12.1177	1.701751e+00	-3.841594e-01	1.095038e+00	1.217241e+00	1.266899e+00	1.314047e+00	1.355818e+00	1.397102e+00	1.441075e+00	1.496833e+00	1.561920e+00	1.747314e+00	-2.768910e+00	2.317649e+00	6.604937e+01	2.186084e+00	1.167838e-01	9.620694e-01	3.097279e+00	3.192852e-01	8.171493e-01	
