4  4.88226	1.729774e+00	-4.338990e-01	1.099373e+00	1.221791e+00	1.273234e+00	1.318255e+00	1.360338e+00	1.398427e+00	1.444920e+00	1.498212e+00	1.566302e+00	1.748761e+00	-2.436251e+00	2.202841e+00	6.674291e+01	2.222320e+00	1.197778e-01	9.627799e-01	3.059397e+00	3.202187e-01	8.145922e-01	
3  4.17276	1.718993e+00	-4.232725e-01	1.101232e+00	1.222539e+00	1.274917e+00	1.319228e+00	1.361683e+00	1.399511e+00	1.446107e+00	1.499294e+00	1.567377e+00	1.749707e+00	-2.436251e+00	2.202841e+00	6.678490e+01	2.230934e+00	1.201018e-01	9.623760e-01	3.055915e+00	3.207358e-01	8.140006e-01	
1  3.82566	1.701741e+00	-3.962124e-01	1.098925e+00	1.218457e+00	1.271211e+00	1.315866e+00	1.358077e+00	1.396057e+00	1.442576e+00	1.495853e+00	1.563926e+00	1.746456e+00	-2.436251e+00	2.202841e+00	6.697375e+01	2.237717e+00	1.202418e-01	9.614430e-01	3.058978e+00	3.193928e-01	8.156577e-01	
4  4.03543	1.718678e+00	-3.978365e-01	1.099933e+00	1.219371e+00	1.272658e+00	1.316803e+00	1.359364e+00	1.397161e+00	1.443798e+00	1.497021e+00	1.565115e+00	1.747585e+00	-2.436251e+00	2.202841e+00	6.692353e+01	2.235586e+00	1.201520e-01	9.619512e-01	3.058277e+00	3.196244e-01	8.151385e-01	
1  4.68675	1.718678e+00	-3.978365e-01	1.099933e+00	1.219371e+00	1.272658e+00	1.315169e+00	1.359101e+00	1.396459e+00	1.443093e+00	1.496270e+00	1.564633e+00	1.743978e+00	-2.433046e+00	2.383032e+00	6.648388e+01	2.167787e+00	1.189322e-01	9.620753e-01	3.063919e+00	3.195720e-01	8.154171e-01	
3  4.42434	1.718678e+00	-3.978365e-01	1.099933e+00	1.219371e+00	1.272658e+00	1.314294e+00	1.359160e+00	1.396082e+00	1.444143e+00	1.496162e+00	1.562761e+00	1.744459e+00	-2.486668e+00	2.430359e+00	6.711419e+01	2.233824e+00	1.209687e-01	9.608236e-01	3.049600e+00	3.195848e-01	8.154061e-01	
7  4.05235	1.718678e+00	-3.978365e-01	1.099933e+00	1.219371e+00	1.272658e+00	1.314116e+00	1.360646e+00	1.396256e+00	1.444982e+00	1.496530e+00	1.563002e+00	1.744921e+00	-2.376046e+00	2.147034e+00	6.661218e+01	2.156864e+00	1.195270e-01	9.607432e-01	3.055851e+00	3.194365e-01	8.153786e-01	
2  4.46348	1.696809e+00	-3.787375e-01	1.100313e+00	1.219088e+00	1.271440e+00	1.314193e+00	1.359885e+00	1.395908e+00	1.444349e+00	1.495980e+00	1.562361e+00	1.744276e+00	-2.376046e+00	2.147034e+00	6.679152e+01	2.174362e+00	1.201212e-01	9.595056e-01	3.052469e+00	3.194476e-01	8.155306e-01	
1  4.38457	1.695761e+00	-3.906072e-01	1.097510e+00	1.217724e+00	1.269549e+00	1.312361e+00	1.358064e+00	1.394154e+00	1.442618e+00	1.494321e+00	1.560753e+00	1.742830e+00	-2.376046e+00	2.147034e+00	6.667235e+01	2.156149e+00	1.194979e-01	9.602432e-01	3.058588e+00	3.187785e-01	8.164358e-01	
2  4.79745	1.724305e+00	-4.076558e-01	1.097405e+00	1.219491e+00	1.268132e+00	1.313989e+00	1.357941e+00	1.395015e+00	1.442925e+00	1.494870e+00	1.561179e+00	1.743309e+00	-2.376046e+00	2.147034e+00	6.675537e+01	2.166392e+00	1.198051e-01	9.599441e-01	3.056006e+00	3.189053e-01	8.161730e-01	
2  4.80362	1.724305e+00	-4.076558e-01	1.097405e+00	1.219491e+00	1.268132e+00	1.313252e+00	1.356650e+00	1.396099e+00	1.441971e+00	1.494816e+00	1.560898e+00	1.744501e+00	-2.365672e+00	2.116925e+00	6.773935e+01	2.315900e+00	1.224399e-01	9.572295e-01	3.047770e+00	3.187082e-01	8.162363e-01	
1  5.93079	1.724305e+00	-4.076558e-01	1.097405e+00	1.219491e+00	1.268132e+00	1.313058e+00	1.357237e+00	1.394404e+00	1.443753e+00	1.493135e+00	1.561370e+00	1.745110e+00	-2.344843e+00	2.160877e+00	6.680857e+01	2.178581e+00	1.198401e-01	9.594875e-01	3.057696e+00	3.187492e-01	8.162225e-01	
8  5.60988	1.724305e+00	-4.076558e-01	1.097405e+00	1.219491e+00	1.268132e+00	1.313911e+00	1.354749e+00	1.396882e+00	1.440769e+00	1.495072e+00	1.559786e+00	1.748153e+00	-2.427743e+00	2.212479e+00	6.677705e+01	2.191917e+00	1.195986e-01	9.602896e-01	3.062643e+00	3.188077e-01	8.164781e-01	
3  4.87641	1.724305e+00	-4.076558e-01	1.097405e+00	1.219491e+00	1.268132e+00	1.313461e+00	1.355454e+00	1.395642e+00	1.441392e+00	1.493905e+00	1.559805e+00	1.747396e+00	-2.212083e+00	2.166081e+00	6.702748e+01	2.210539e+00	1.205591e-01	9.578023e-01	3.055487e+00	3.189822e-01	8.164104e-01	
1  4.14214	1.725020e+00	-4.117219e-01	1.096989e+00	1.218381e+00	1.268536e+00	1.312373e+00	1.355243e+00	1.394957e+00	1.440990e+00	1.493399e+00	1.559376e+00	1.746980e+00	-2.212083e+00	2.166081e+00	6.696434e+01	2.202079e+00	1.202746e-01	9.581818e-01	3.057950e+00	3.187609e-01	8.166896e-01	
2  3.64018	1.707335e+00	-3.973167e-01	1.102584e+00	1.221253e+00	1.275069e+00	1.315547e+00	1.360305e+00	1.398838e+00	1.445438e+00	1.497442e+00	1.563474e+00	1.750662e+00	-2.212083e+00	2.166081e+00	6.692732e+01	2.213509e+00	1.207789e-01	9.579843e-01	3.049722e+00	3.204947e-01	8.145759e-01	
3  4.08639	1.722787e+00	-4.088997e-01	1.101716e+00	1.223303e+00	1.276361e+00	1.316661e+00	1.361687e+00	1.400176e+00	1.446891e+00	1.498913e+00	1.565009e+00	1.752206e+00	-2.212083e+00	2.166081e+00	6.663046e+01	2.186570e+00	1.198789e-01	9.599921e-01	3.054154e+00	3.207229e-01	8.140683e-01	
3  5.10367	1.722787e+00	-4.088997e-01	1.101716e+00	1.223303e+00	1.276361e+00	1.316080e+00	1.363743e+00	1.400721e+00	1.447462e+00	1.497644e+00	1.567851e+00	1.747130e+00	-2.229722e+00	2.234354e+00	6.719282e+01	2.270996e+00	1.213397e-01	9.589048e-01	3.048964e+00	3.204824e-01	8.139454e-01	
4  4.32778	1.722787e+00	-4.088997e-01	1.101716e+00	1.223303e+00	1.276361e+00	1.315860e+00	1.364101e+00	1.400034e+00	1.446759e+00	1.498459e+00	1.567510e+00	1.747489e+00	-2.228570e+00	2.273947e+00	6.656382e+01	2.198107e+00	1.194823e-01	9.605319e-01	3.060564e+00	3.207308e-01	8.141912e-01	
5  5.0274	1.722787e+00	-4.088997e-01	1.101716e+00	1.223303e+00	1.276361e+00	1.316970e+00	1.365242e+00	1.398934e+00	1.448569e+00	1.500397e+00	1.567371e+00	1.751240e+00	-2.115876e+00	2.254435e+00	6.580147e+01	2.092971e+00	1.172683e-01	9.630575e-01	3.070275e+00	3.206640e-01	8.140738e-01	
5  5.90134	1.722787e+00	-4.088997e-01	1.101716e+00	1.223303e+00	1.276361e+00	1.316892e+00	1.367064e+00	1.398017e+00	1.450823e+00	1.498493e+00	1.568864e+00	1.749630e+00	-2.108730e+00	2.316186e+00	6.584092e+01	2.112875e+00	1.174286e-01	9.630432e-01	3.071562e+00	3.211088e-01	8.140799e-01	
2  6.06533	1.712128e+00	-4.003934e-01	1.098388e+00	1.220935e+00	1.272622e+00	1.314438e+00	1.363884e+00	1.395310e+00	1.447901e+00	1.495755e+00	1.566113e+00	1.747110e+00	-2.108730e+00	2.316186e+00	6.586501e+01	2.105294e+00	1.171171e-01	9.630480e-01	3.076877e+00	3.199811e-01	8.154562e-01	
1  6.28852	1.712128e+00	-4.003934e-01	1.098388e+00	1.220935e+00	1.272622e+00	1.315621e+00	1.362347e+00	1.395814e+00	1.445688e+00	1.497080e+00	1.566110e+00	1.749864e+00	-2.181312e+00	2.333365e+00	6.617775e+01	2.129737e+00	1.182608e-01	9.614651e-01	3.067268e+00	3.201334e-01	8.153312e-01	
3  6.97452	1.712128e+00	-4.003934e-01	1.098388e+00	1.220935e+00	1.272622e+00	1.315194e+00	1.361367e+00	1.395759e+00	1.445793e+00	1.495466e+00	1.566864e+00	1.744217e+00	-2.279942e+00	2.366385e+00	6.660572e+01	2.153761e+00	1.198352e-01	9.586866e-01	3.053446e+00	3.201231e-01	8.152835e-01	
1  4.29102	1.712128e+00	-4.003934e-01	1.098388e+00	1.220935e+00	1.272622e+00	1.315975e+00	1.359507e+00	1.397451e+00	1.443558e+00	1.495589e+00	1.565866e+00	1.744251e+00	-2.312923e+00	2.296826e+00	6.814115e+01	2.385324e+00	1.239327e-01	9.562238e-01	3.039090e+00	3.196707e-01	8.153309e-01	
2  5.82725	1.712128e+00	-4.003934e-01	1.098388e+00	1.220935e+00	1.272622e+00	1.315926e+00	1.360534e+00	1.397286e+00	1.441517e+00	1.496520e+00	1.565774e+00	1.745016e+00	-2.317525e+00	2.212929e+00	6.803620e+01	2.370919e+00	1.235856e-01	9.565505e-01	3.041093e+00	3.195968e-01	8.154233e-01	
1  5.31152	1.712128e+00	-4.003934e-01	1.098388e+00	1.220935e+00	1.272622e+00	1.316831e+00	1.358159e+00	1.398416e+00	1.441300e+00	1.496494e+00	1.565824e+00	1.746804e+00	-2.393611e+00	2.202915e+00	6.763426e+01	2.313536e+00	1.225231e-01	9.582935e-01	3.044498e+00	3.198294e-01	8.154406e-01	
5  5.95055	1.712128e+00	-4.003934e-01	1.098388e+00	1.220935e+00	1.272622e+00	1.317529e+00	1.357859e+00	1.397339e+00	1.441995e+00	1.495270e+00	1.567351e+00	1.745567e+00	-2.079300e+00	2.038673e+00	6.708028e+01	2.270690e+00	1.207024e-01	9.603279e-01	3.059313e+00	3.201357e-01	8.155818e-01	
4  6.06168	1.719498e+00	-4.129370e-01	1.101523e+00	1.223928e+00	1.274086e+00	1.320705e+00	1.359932e+00	1.399910e+00	1.444183e+00	1.497500e+00	1.569445e+00	1.747479e+00	-2.079300e+00	2.038673e+00	6.725179e+01	2.298054e+00	1.216825e-01	9.589864e-01	3.050107e+00	3.212768e-01	8.143078e-01	
9  6.03334	1.717856e+00	-4.028581e-01	1.097230e+00	1.219753e+00	1.270099e+00	1.316610e+00	1.355969e+00	1.395988e+00	1.440333e+00	1.493761e+00	1.565777e+00	1.744112e+00	-2.079300e+00	2.038673e+00	6.722253e+01	2.280206e+00	1.209768e-01	9.595624e-01	3.059255e+00	3.196000e-01	8.162810e-01	
8  6.08403	1.717856e+00	-4.028581e-01	1.097230e+00	1.219753e+00	1.270099e+00	1.316817e+00	1.355677e+00	1.396676e+00	1.440788e+00	1.492911e+00	1.567107e+00	1.741557e+00	-1.948725e+00	2.026500e+00	6.660379e+01	2.188033e+00	1.191917e-01	9.612865e-01	3.066308e+00	3.194637e-01	8.162824e-01	
2  10.221	1.734286e+00	-4.109683e-01	1.098904e+00	1.221472e+00	1.267647e+00	1.319171e+00	1.355085e+00	1.397607e+00	1.440750e+00	1.493193e+00	1.567119e+00	1.741558e+00	-1.948725e+00	2.026500e+00	6.701994e+01	2.233588e+00	1.206996e-01	9.587067e-01	3.055911e+00	3.198799e-01	8.159326e-01	
3  8.02142	1.690339e+00	-3.744693e-01	1.100728e+00	1.223692e+00	1.272137e+00	1.320788e+00	1.358461e+00	1.400024e+00	1.443728e+00	1.495904e+00	1.569941e+00	1.744155e+00	-1.948725e+00	2.026500e+00	6.673064e+01	2.212822e+00	1.201005e-01	9.602207e-01	3.056718e+00	3.208478e-01	8.146962e-01	
1  5.45922	1.690339e+00	-3.744693e-01	1.100728e+00	1.223692e+00	1.272137e+00	1.319752e+00	1.359520e+00	1.402185e+00	1.443211e+00	1.498804e+00	1.568928e+00	1.746305e+00	-2.078249e+00	2.077187e+00	6.631364e+01	2.154562e+00	1.188499e-01	9.612007e-01	3.062446e+00	3.207270e-01	8.145850e-01	
1  6.67372	1.690339e+00	-3.744693e-01	1.100728e+00	1.223692e+00	1.272137e+00	1.318682e+00	1.358400e+00	1.403076e+00	1.441572e+00	1.498421e+00	1.568290e+00	1.745278e+00	-2.201237e+00	2.040670e+00	6.627570e+01	2.154354e+00	1.186356e-01	9.598794e-01	3.066434e+00	3.206018e-01	8.147901e-01	
1  6.55032	1.690339e+00	-3.744693e-01	1.100728e+00	1.223692e+00	1.272137e+00	1.318072e+00	1.357808e+00	1.403577e+00	1.441427e+00	1.497648e+00	1.567995e+00	1.746378e+00	-2.155280e+00	2.148452e+00	6.671790e+01	2.209077e+00	1.200307e-01	9.590695e-01	3.057803e+00	3.207294e-01	8.146984e-01	
2  7.3056	1.690339e+00	-3.744693e-01	1.100728e+00	1.223692e+00	1.272137e+00	1.317730e+00	1.356322e+00	1.404912e+00	1.441236e+00	1.498370e+00	1.567516e+00	1.746679e+00	-2.208546e+00	2.258527e+00	6.664766e+01	2.192092e+00	1.199142e-01	9.591348e-01	3.056381e+00	3.207613e-01	8.145539e-01	
1  9.83198	1.690339e+00	-3.744693e-01	1.100728e+00	1.223692e+00	1.272137e+00	1.318604e+00	1.354604e+00	1.407184e+00	1.440534e+00	1.499509e+00	1.566952e+00	1.750643e+00	-2.133041e+00	2.162795e+00	6.731175e+01	2.298664e+00	1.217334e-01	9.587951e-01	3.049435e+00	3.208305e-01	8.143209e-01	
2  9.64009	1.690339e+00	-3.744693e-01	1.100728e+00	1.223692e+00	1.272137e+00	1.319231e+00	1.354461e+00	1.406839e+00	1.441831e+00	1.499388e+00	1.564968e+00	1.755603e+00	-2.062557e+00	2.178513e+00	6.705051e+01	2.270059e+00	1.209575e-01	9.602253e-01	3.053787e+00	3.209733e-01	8.143459e-01	
2  9.90963	1.690339e+00	-3.744693e-01	1.100728e+00	1.223692e+00	1.272137e+00	1.318986e+00	1.354052e+00	1.407435e+00	1.442182e+00	1.498987e+00	1.565959e+00	1.750450e+00	-1.925081e+00	2.150965e+00	6.722147e+01	2.297808e+00	1.213410e-01	9.600361e-01	3.053547e+00	3.208056e-01	8.145105e-01	
1  9.56676	1.690339e+00	-3.744693e-01	1.100728e+00	1.223692e+00	1.272137e+00	1.318654e+00	1.354406e+00	1.405728e+00	1.443235e+00	1.497941e+00	1.567754e+00	1.746953e+00	-1.967635e+00	2.137323e+00	6.764957e+01	2.370953e+00	1.225039e-01	9.605101e-01	3.049587e+00	3.208975e-01	8.144797e-01	
1  10.0365	1.690339e+00	-3.744693e-01	1.100728e+00	1.223692e+00	1.272137e+00	1.319695e+00	1.353200e+00	1.405351e+00	1.444103e+00	1.498046e+00	1.566188e+00	1.748892e+00	-1.925379e+00	2.077303e+00	6.798292e+01	2.422316e+00	1.235448e-01	9.600117e-01	3.045182e+00	3.211217e-01	8.145796e-01	
1  11.6716	1.741248e+00	-4.196591e-01	1.100752e+00	1.223531e+00	1.270525e+00	1.319879e+00	1.352278e+00	1.405007e+00	1.443403e+00	1.497483e+00	1.565551e+00	1.748327e+00	-1.925379e+00	2.077303e+00	6.815857e+01	2.438995e+00	1.240562e-01	9.590855e-01	3.042449e+00	3.209286e-01	8.147554e-01	
1  10.676	1.739092e+00	-4.250378e-01	1.106914e+00	1.226616e+00	1.278518e+00	1.323175e+00	1.358248e+00	1.409354e+00	1.448569e+00	1.502125e+00	1.570313e+00	1.752622e+00	-1.925379e+00	2.077303e+00	6.804162e+01	2.444409e+00	1.243776e-01	9.593265e-01	3.034722e+00	3.228440e-01	8.123589e-01	
2  11.348	1.738763e+00	-4.073738e-01	1.100808e+00	1.222672e+00	1.272863e+00	1.318928e+00	1.353342e+00	1.405009e+00	1.444063e+00	1.497901e+00	1.566132e+00	1.748863e+00	-1.925379e+00	2.077303e+00	6.794348e+01	2.416562e+00	1.232935e-01	9.605786e-01	3.047080e+00	3.208256e-01	8.147278e-01	
1  10.2752	1.726416e+00	-4.070536e-01	1.102005e+00	1.224082e+00	1.272372e+00	1.320446e+00	1.353586e+00	1.405880e+00	1.444505e+00	1.498453e+00	1.566555e+00	1.749223e+00	-1.925379e+00	2.077303e+00	6.811278e+01	2.437812e+00	1.240539e-01	9.592351e-01	3.041290e+00	3.213297e-01	8.142671e-01	
2  10.2146	1.726416e+00	-4.070536e-01	1.102005e+00	1.224082e+00	1.272372e+00	1.319098e+00	1.354251e+00	1.406805e+00	1.442716e+00	1.497871e+00	1.565947e+00	1.748792e+00	-1.925524e+00	2.032276e+00	6.814162e+01	2.413595e+00	1.242570e-01	9.575847e-01	3.036464e+00	3.209738e-01	8.142465e-01	
9  8.35185	1.726416e+00	-4.070536e-01	1.102005e+00	1.224082e+00	1.272372e+00	1.319425e+00	1.355829e+00	1.406810e+00	1.445589e+00	1.495734e+00	1.566672e+00	1.745061e+00	-1.966816e+00	2.091043e+00	6.778227e+01	2.379801e+00	1.230250e-01	9.586993e-01	3.045691e+00	3.209690e-01	8.143373e-01	
3  8.43736	1.726416e+00	-4.070536e-01	1.102005e+00	1.224082e+00	1.272372e+00	1.318550e+00	1.358171e+00	1.405126e+00	1.447184e+00	1.495440e+00	1.567662e+00	1.739891e+00	-2.121652e+00	2.176727e+00	6.730195e+01	2.332304e+00	1.214482e-01	9.609128e-01	3.056201e+00	3.210369e-01	8.143175e-01	
6  8.39867	1.725535e+00	-4.005448e-01	1.098280e+00	1.219822e+00	1.268650e+00	1.314534e+00	1.354357e+00	1.401282e+00	1.443427e+00	1.491761e+00	1.564048e+00	1.736546e+00	-2.121652e+00	2.176727e+00	6.732107e+01	2.320154e+00	1.209447e-01	9.611099e-01	3.063888e+00	3.194756e-01	8.161963e-01	
3  9.56336	1.725535e+00	-4.005448e-01	1.098280e+00	1.219822e+00	1.268650e+00	1.316064e+00	1.353891e+00	1.400422e+00	1.442539e+00	1.490848e+00	1.562630e+00	1.735898e+00	-2.134544e+00	2.072208e+00	6.748460e+01	2.353642e+00	1.214357e-01	9.597208e-01	3.064452e+00	3.197425e-01	8.163994e-01	
1  9.42088	1.725535e+00	-4.005448e-01	1.098280e+00	1.219822e+00	1.268650e+00	1.315846e+00	1.354415e+00	1.399458e+00	1.442644e+00	1.491186e+00	1.561271e+00	1.740200e+00	-2.163583e+00	2.196218e+00	6.739022e+01	2.346172e+00	1.211308e-01	9.596428e-01	3.067479e+00	3.198031e-01	8.165218e-01	
1  6.88619	1.725535e+00	-4.005448e-01	1.098280e+00	1.219822e+00	1.268650e+00	1.314696e+00	1.354228e+00	1.399686e+00	1.440926e+00	1.491217e+00	1.561601e+00	1.740099e+00	-2.328885e+00	2.172326e+00	6.765839e+01	2.343507e+00	1.222486e-01	9.570003e-01	3.055453e+00	3.196567e-01	8.164888e-01	
2  7.70662	1.725535e+00	-4.005448e-01	1.098280e+00	1.219822e+00	1.268650e+00	1.314291e+00	1.355199e+00	1.396803e+00	1.441339e+00	1.489999e+00	1.560530e+00	1.738062e+00	-2.225344e+00	2.187323e+00	6.813825e+01	2.369901e+00	1.240466e-01	9.538405e-01	3.039526e+00	3.196112e-01	8.162131e-01	
4  7.78154	1.725535e+00	-4.005448e-01	1.098280e+00	1.219822e+00	1.268650e+00	1.314984e+00	1.355621e+00	1.397500e+00	1.441804e+00	1.489252e+00	1.561877e+00	1.735735e+00	-2.343182e+00	2.111628e+00	6.822590e+01	2.400505e+00	1.241420e-01	9.549939e-01	3.041860e+00	3.196530e-01	8.162206e-01	
1  6.38177	1.725535e+00	-4.005448e-01	1.098280e+00	1.219822e+00	1.268650e+00	1.315556e+00	1.354821e+00	1.397493e+00	1.441720e+00	1.491054e+00	1.561696e+00	1.734475e+00	-2.384050e+00	2.094343e+00	6.816928e+01	2.373498e+00	1.241961e-01	9.546064e-01	3.037294e+00	3.197194e-01	8.160220e-01	
1  6.97833	1.725535e+00	-4.005448e-01	1.098280e+00	1.219822e+00	1.268650e+00	1.314583e+00	1.354714e+00	1.397261e+00	1.440994e+00	1.491030e+00	1.562125e+00	1.735442e+00	-2.441792e+00	2.013759e+00	6.765269e+01	2.310932e+00	1.227320e-01	9.553734e-01	3.045881e+00	3.200549e-01	8.162002e-01	
2  7.40547	1.704907e+00	-3.781002e-01	1.096025e+00	1.218926e+00	1.268032e+00	1.313190e+00	1.353890e+00	1.396227e+00	1.440167e+00	1.490209e+00	1.561384e+00	1.734805e+00	-2.441792e+00	2.013759e+00	6.745081e+01	2.285732e+00	1.218657e-01	9.567728e-01	3.052697e+00	3.195155e-01	8.168157e-01	
2  8.2803	1.703811e+00	-3.739320e-01	1.093982e+00	1.217472e+00	1.267441e+00	1.311449e+00	1.352911e+00	1.394912e+00	1.439119e+00	1.489132e+00	1.560405e+00	1.733936e+00	-2.441792e+00	2.013759e+00	6.728924e+01	2.263944e+00	1.210997e-01	9.579631e-01	3.059125e+00	3.188789e-01	8.175074e-01	
4  9.63475	1.700784e+00	-3.696454e-01	1.092782e+00	1.217288e+00	1.268096e+00	1.310788e+00	1.353124e+00	1.394721e+00	1.439227e+00	1.489177e+00	1.560548e+00	1.734115e+00	-2.441792e+00	2.013759e+00	6.707393e+01	2.240663e+00	1.203128e-01	9.594079e-01	3.064386e+00	3.186629e-01	8.176393e-01	
10  9.43383	1.700784e+00	-3.696454e-01	1.092782e+00	1.217288e+00	1.268096e+00	1.311688e+00	1.353485e+00	1.393548e+00	1.440046e+00	1.489911e+00	1.560292e+00	1.738009e+00	-2.428772e+00	2.028364e+00	6.644956e+01	2.144723e+00	1.186101e-01	9.603663e-01	3.069897e+00	3.186503e-01	8.173717e-01	
1  8.01856	1.700784e+00	-3.696454e-01	1.092782e+00	1.217288e+00	1.268096e+00	1.311369e+00	1.353504e+00	1.393806e+00	1.441011e+00	1.491081e+00	1.560444e+00	1.738477e+00	-2.499407e+00	2.014579e+00	6.586611e+01	2.062682e+00	1.169088e-01	9.616890e-01	3.077894e+00	3.185081e-01	8.174129e-01	
1  7.40672	1.692617e+00	-3.657686e-01	1.091807e+00	1.214219e+00	1.266358e+00	1.308883e+00	1.351372e+00	1.391451e+00	1.438761e+00	1.488792e+00	1.558181e+00	1.736304e+00	-2.499407e+00	2.014579e+00	6.600288e+01	2.069253e+00	1.171005e-01	9.608149e-01	3.079197e+00	3.177803e-01	8.184769e-01	
1  5.44424	1.723388e+00	-4.026681e-01	1.093358e+00	1.213527e+00	1.265922e+00	1.308937e+00	1.350978e+00	1.391188e+00	1.438328e+00	1.488346e+00	1.557672e+00	1.735759e+00	-2.499407e+00	2.014579e+00	6.626876e+01	2.097012e+00	1.180339e-01	9.590162e-01	3.073373e+00	3.179930e-01	8.185412e-01	
1  4.71896	1.730046e+00	-4.069354e-01	1.095020e+00	1.215722e+00	1.268987e+00	1.310773e+00	1.353591e+00	1.393375e+00	1.440766e+00	1.490652e+00	1.560028e+00	1.737968e+00	-2.499407e+00	2.014579e+00	6.610672e+01	2.087954e+00	1.177714e-01	9.599796e-01	3.072464e+00	3.187458e-01	8.174568e-01	
2  6.28469	1.728797e+00	-4.020440e-01	1.098787e+00	1.215843e+00	1.272333e+00	1.311703e+00	1.355817e+00	1.394757e+00	1.442530e+00	1.492131e+00	1.561538e+00	1.739242e+00	-2.499407e+00	2.014579e+00	6.623595e+01	2.107333e+00	1.184636e-01	9.589841e-01	3.065981e+00	3.195227e-01	8.165978e-01	
4  5.58983	1.728797e+00	-4.020440e-01	1.098787e+00	1.215843e+00	1.272333e+00	1.311818e+00	1.356746e+00	1.395548e+00	1.442426e+00	1.492443e+00	1.563885e+00	1.739425e+00	-2.467965e+00	2.109462e+00	6.573944e+01	2.053658e+00	1.168177e-01	9.613360e-01	3.076163e+00	3.193171e-01	8.164443e-01	
3  5.74442	1.728797e+00	-4.020440e-01	1.098787e+00	1.215843e+00	1.272333e+00	1.311972e+00	1.357542e+00	1.396593e+00	1.442500e+00	1.493230e+00	1.565255e+00	1.738406e+00	-2.429374e+00	2.202131e+00	6.560879e+01	2.070231e+00	1.161508e-01	9.635536e-01	3.085594e+00	3.194256e-01	8.165143e-01	
1  5.59111	1.728797e+00	-4.020440e-01	1.098787e+00	1.215843e+00	1.272333e+00	1.311194e+00	1.356781e+00	1.396978e+00	1.441554e+00	1.493272e+00	1.564553e+00	1.736313e+00	-2.455250e+00	2.163071e+00	6.614565e+01	2.112909e+00	1.180101e-01	9.607249e-01	3.070807e+00	3.194868e-01	8.164894e-01	
5  6.07703	1.728797e+00	-4.020440e-01	1.098787e+00	1.215843e+00	1.272333e+00	1.312212e+00	1.355999e+00	1.396782e+00	1.442123e+00	1.492599e+00	1.566508e+00	1.735063e+00	-2.472163e+00	2.007907e+00	6.563961e+01	2.041445e+00	1.165240e-01	9.622164e-01	3.077246e+00	3.193239e-01	8.163917e-01	
4  6.42313	1.728797e+00	-4.020440e-01	1.098787e+00	1.215843e+00	1.272333e+00	1.313512e+00	1.356270e+00	1.396536e+00	1.442625e+00	1.493910e+00	1.567807e+00	1.732819e+00	-2.384898e+00	2.032160e+00	6.657825e+01	2.176660e+00	1.191512e-01	9.610003e-01	3.065407e+00	3.193609e-01	8.163299e-01	
1  6.00849	1.712076e+00	-3.973859e-01	1.096933e+00	1.215365e+00	1.272413e+00	1.312399e+00	1.355936e+00	1.395848e+00	1.442204e+00	1.493443e+00	1.567438e+00	1.732511e+00	-2.384898e+00	2.032160e+00	6.635158e+01	2.151162e+00	1.183156e-01	9.623375e-01	3.071547e+00	3.190694e-01	8.166518e-01	
2  9.74988	1.734301e+00	-4.378294e-01	1.101643e+00	1.215653e+00	1.274259e+00	1.313906e+00	1.357337e+00	1.397059e+00	1.443320e+00	1.494387e+00	1.568285e+00	1.733117e+00	-2.384898e+00	2.032160e+00	6.676284e+01	2.200818e+00	1.200594e-01	9.592343e-01	3.058537e+00	3.201769e-01	8.158395e-01	
2  11.1475	1.734301e+00	-4.378294e-01	1.101643e+00	1.215653e+00	1.274259e+00	1.314825e+00	1.357759e+00	1.398647e+00	1.442392e+00	1.494293e+00	1.568688e+00	1.734046e+00	-2.309052e+00	2.089144e+00	6.606054e+01	2.078057e+00	1.183297e-01	9.605528e-01	3.060222e+00	3.202443e-01	8.155893e-01	
3  11.6801	1.734301e+00	-4.378294e-01	1.101643e+00	1.215653e+00	1.274259e+00	1.315025e+00	1.357183e+00	1.399150e+00	1.442373e+00	1.494040e+00	1.568293e+00	1.737502e+00	-2.348308e+00	2.002853e+00	6.600268e+01	2.077433e+00	1.182066e-01	9.600011e-01	3.062227e+00	3.205091e-01	8.155837e-01	
3  13.0001	1.734301e+00	-4.378294e-01	1.101643e+00	1.215653e+00	1.274259e+00	1.314775e+00	1.357374e+00	1.398817e+00	1.443530e+00	1.494762e+00	1.569141e+00	1.737002e+00	-2.350279e+00	2.144753e+00	6.608452e+01	2.098551e+00	1.184284e-01	9.604538e-01	3.061986e+00	3.207072e-01	8.154087e-01	
2  14.6871	1.734301e+00	-4.378294e-01	1.101643e+00	1.215653e+00	1.274259e+00	1.313507e+00	1.358776e+00	1.397682e+00	1.445170e+00	1.492087e+00	1.570239e+00	1.734838e+00	-2.309669e+00	2.245168e+00	6.547384e+01	1.997960e+00	1.168110e-01	9.603981e-01	3.067356e+00	3.205981e-01	8.155371e-01	
1  14.9851	1.734301e+00	-4.378294e-01	1.101643e+00	1.215653e+00	1.274259e+00	1.314185e+00	1.357987e+00	1.398504e+00	1.447119e+00	1.491953e+00	1.571817e+00	1.733604e+00	-2.273973e+00	2.201599e+00	6.520183e+01	1.982134e+00	1.157611e-01	9.625650e-01	3.076033e+00	3.204367e-01	8.153875e-01	
