4  8.71713	1.737539e+00	-4.282246e-01	1.101962e+00	1.219933e+00	1.275285e+00	1.318008e+00	1.359137e+00	1.404630e+00	1.442510e+00	1.495916e+00	1.563527e+00	1.750268e+00	-1.913333e+00	2.167473e+00	6.694825e+01	2.231513e+00	1.209957e-01	9.567558e-01	3.052160e+00	3.211798e-01	8.150029e-01	
2  9.16718	1.737539e+00	-4.282246e-01	1.101962e+00	1.219933e+00	1.275285e+00	1.317769e+00	1.359690e+00	1.404252e+00	1.442489e+00	1.496348e+00	1.564151e+00	1.749262e+00	-1.888149e+00	2.193438e+00	6.707149e+01	2.251551e+00	1.213757e-01	9.565523e-01	3.050520e+00	3.212907e-01	8.149308e-01	
2  9.2026	1.737539e+00	-4.282246e-01	1.101962e+00	1.219933e+00	1.275285e+00	1.318242e+00	1.358667e+00	1.404415e+00	1.444803e+00	1.496752e+00	1.565162e+00	1.753752e+00	-2.098220e+00	2.256821e+00	6.615973e+01	2.125669e+00	1.187253e-01	9.586406e-01	3.062328e+00	3.212763e-01	8.147017e-01	
6  7.34138	1.737539e+00	-4.282246e-01	1.101962e+00	1.219933e+00	1.275285e+00	1.317573e+00	1.358883e+00	1.402908e+00	1.444369e+00	1.496183e+00	1.566550e+00	1.749736e+00	-2.259061e+00	2.170146e+00	6.711566e+01	2.256526e+00	1.214762e-01	9.560328e-01	3.049213e+00	3.212014e-01	8.144668e-01	
10  6.69117	1.725727e+00	-4.132421e-01	1.103835e+00	1.222015e+00	1.277030e+00	1.319530e+00	1.360758e+00	1.404791e+00	1.446267e+00	1.498007e+00	1.568281e+00	1.751523e+00	-2.261290e+00	2.210929e+00	6.702040e+01	2.253067e+00	1.214318e-01	9.566026e-01	3.047252e+00	3.219395e-01	8.136106e-01	
3  7.65021	1.725727e+00	-4.132421e-01	1.103835e+00	1.222015e+00	1.277030e+00	1.319155e+00	1.362552e+00	1.403997e+00	1.447173e+00	1.498782e+00	1.570008e+00	1.752190e+00	-2.415680e+00	2.201317e+00	6.591330e+01	2.087681e+00	1.182623e-01	9.586567e-01	3.059761e+00	3.217429e-01	8.134792e-01	
6  7.73904	1.725727e+00	-4.132421e-01	1.103835e+00	1.222015e+00	1.277030e+00	1.319538e+00	1.361352e+00	1.404546e+00	1.445778e+00	1.499981e+00	1.570107e+00	1.752725e+00	-2.536827e+00	2.224675e+00	6.594467e+01	2.097190e+00	1.183219e-01	9.592012e-01	3.059889e+00	3.217927e-01	8.134087e-01	
2  8.85685	1.746428e+00	-4.308726e-01	1.102326e+00	1.219288e+00	1.273477e+00	1.317543e+00	1.358298e+00	1.402041e+00	1.442944e+00	1.497274e+00	1.567487e+00	1.749901e+00	-2.554221e+00	2.206610e+00	6.618289e+01	2.111253e+00	1.187871e-01	9.576070e-01	3.059697e+00	3.208633e-01	8.146082e-01	
5  11.8002	1.718582e+00	-3.958097e-01	1.096791e+00	1.216173e+00	1.268978e+00	1.314000e+00	1.354289e+00	1.398478e+00	1.439291e+00	1.493853e+00	1.564118e+00	1.747041e+00	-2.584014e+00	2.105675e+00	6.621578e+01	2.096090e+00	1.183049e-01	9.574866e-01	3.066465e+00	3.190992e-01	8.163488e-01	
1  9.79794	1.718582e+00	-3.958097e-01	1.096791e+00	1.216173e+00	1.268978e+00	1.313556e+00	1.354205e+00	1.396047e+00	1.441611e+00	1.490607e+00	1.564655e+00	1.745782e+00	-2.639846e+00	2.117026e+00	6.647816e+01	2.131361e+00	1.188790e-01	9.566105e-01	3.065790e+00	3.186824e-01	8.166947e-01	
2  10.3651	1.718582e+00	-3.958097e-01	1.096791e+00	1.216173e+00	1.268978e+00	1.315100e+00	1.354124e+00	1.396013e+00	1.441967e+00	1.489825e+00	1.563869e+00	1.744501e+00	-2.241742e+00	2.071564e+00	6.675513e+01	2.167919e+00	1.195476e-01	9.561765e-01	3.063161e+00	3.183642e-01	8.167392e-01	
1  11.1798	1.718582e+00	-3.958097e-01	1.096791e+00	1.216173e+00	1.268978e+00	1.314483e+00	1.354100e+00	1.395571e+00	1.440618e+00	1.488731e+00	1.564257e+00	1.741805e+00	-2.321965e+00	2.194914e+00	6.707865e+01	2.210920e+00	1.205564e-01	9.545328e-01	3.059864e+00	3.184982e-01	8.173054e-01	
2  10.3241	1.718582e+00	-3.958097e-01	1.096791e+00	1.216173e+00	1.268978e+00	1.312931e+00	1.354442e+00	1.395337e+00	1.439991e+00	1.488515e+00	1.563879e+00	1.744916e+00	-2.198349e+00	2.147836e+00	6.751395e+01	2.273529e+00	1.217502e-01	9.543554e-01	3.054491e+00	3.183969e-01	8.172796e-01	
5  9.78893	1.718582e+00	-3.958097e-01	1.096791e+00	1.216173e+00	1.268978e+00	1.313185e+00	1.354858e+00	1.395892e+00	1.441309e+00	1.489390e+00	1.564518e+00	1.746551e+00	-2.263206e+00	2.150593e+00	6.691447e+01	2.202787e+00	1.198981e-01	9.567418e-01	3.064849e+00	3.184111e-01	8.172628e-01	
6  9.45821	1.728953e+00	-4.077905e-01	1.098887e+00	1.217738e+00	1.272097e+00	1.314603e+00	1.357293e+00	1.397747e+00	1.443427e+00	1.491407e+00	1.566490e+00	1.748423e+00	-2.247090e+00	2.175718e+00	6.680157e+01	2.200708e+00	1.197803e-01	9.575401e-01	3.063675e+00	3.191777e-01	8.163377e-01	
2  8.65635	1.728953e+00	-4.077905e-01	1.098887e+00	1.217738e+00	1.272097e+00	1.314375e+00	1.357577e+00	1.398334e+00	1.443101e+00	1.492004e+00	1.564293e+00	1.748845e+00	-2.318444e+00	2.227237e+00	6.674391e+01	2.206183e+00	1.195381e-01	9.577981e-01	3.067894e+00	3.193087e-01	8.165711e-01	
3  8.52388	1.728953e+00	-4.077905e-01	1.098887e+00	1.217738e+00	1.272097e+00	1.316064e+00	1.357042e+00	1.400730e+00	1.444292e+00	1.492246e+00	1.565217e+00	1.750789e+00	-2.526541e+00	2.270635e+00	6.650818e+01	2.170789e+00	1.189011e-01	9.604109e-01	3.067705e+00	3.193361e-01	8.161941e-01	
1  9.58177	1.728953e+00	-4.077905e-01	1.098887e+00	1.217738e+00	1.272097e+00	1.314971e+00	1.356459e+00	1.402164e+00	1.446704e+00	1.493474e+00	1.564805e+00	1.751681e+00	-2.399074e+00	2.283043e+00	6.630956e+01	2.161256e+00	1.182508e-01	9.626192e-01	3.072826e+00	3.195561e-01	8.161858e-01	
4  9.52187	1.728953e+00	-4.077905e-01	1.098887e+00	1.217738e+00	1.272097e+00	1.314714e+00	1.357203e+00	1.403442e+00	1.445632e+00	1.494858e+00	1.564594e+00	1.755059e+00	-2.669398e+00	2.293135e+00	6.544498e+01	2.010263e+00	1.159811e-01	9.633393e-01	3.077020e+00	3.192304e-01	8.157842e-01	
6  9.41041	1.728953e+00	-4.077905e-01	1.098887e+00	1.217738e+00	1.272097e+00	1.314601e+00	1.356899e+00	1.403505e+00	1.444598e+00	1.496813e+00	1.565049e+00	1.751796e+00	-2.603414e+00	2.119699e+00	6.575725e+01	2.050143e+00	1.168816e-01	9.604357e-01	3.073394e+00	3.192106e-01	8.156149e-01	
3  8.47492	1.721409e+00	-4.113971e-01	1.099316e+00	1.217860e+00	1.271780e+00	1.314822e+00	1.356781e+00	1.403513e+00	1.444508e+00	1.496644e+00	1.564951e+00	1.751564e+00	-2.584269e+00	2.135639e+00	6.580963e+01	2.057090e+00	1.171230e-01	9.599436e-01	3.071967e+00	3.194205e-01	8.156276e-01	
1  6.07277	1.721409e+00	-4.113971e-01	1.099316e+00	1.217860e+00	1.271780e+00	1.314031e+00	1.356964e+00	1.402722e+00	1.445649e+00	1.495795e+00	1.564973e+00	1.750338e+00	-2.634632e+00	2.320838e+00	6.489222e+01	1.974721e+00	1.142230e-01	9.647321e-01	3.093394e+00	3.196732e-01	8.158584e-01	
6  8.14168	1.721409e+00	-4.113971e-01	1.099316e+00	1.217860e+00	1.271780e+00	1.312386e+00	1.359299e+00	1.400971e+00	1.446426e+00	1.495253e+00	1.566180e+00	1.747800e+00	-2.576516e+00	2.297786e+00	6.395364e+01	1.841664e+00	1.115774e-01	9.663724e-01	3.105997e+00	3.194033e-01	8.159522e-01	
5  8.83284	1.721409e+00	-4.113971e-01	1.099316e+00	1.217860e+00	1.271780e+00	1.313980e+00	1.358649e+00	1.402437e+00	1.445953e+00	1.494766e+00	1.565932e+00	1.748630e+00	-2.670785e+00	2.196195e+00	6.372828e+01	1.797689e+00	1.110175e-01	9.667210e-01	3.105664e+00	3.192050e-01	8.157786e-01	
9  8.36634	1.729137e+00	-4.249425e-01	1.099306e+00	1.220014e+00	1.271582e+00	1.315634e+00	1.359265e+00	1.403590e+00	1.446885e+00	1.495712e+00	1.566805e+00	1.749636e+00	-2.675504e+00	2.215953e+00	6.372510e+01	1.802600e+00	1.111431e-01	9.668856e-01	3.103893e+00	3.196672e-01	8.153237e-01	
6  6.50835	1.729137e+00	-4.249425e-01	1.099306e+00	1.220014e+00	1.271582e+00	1.315457e+00	1.358030e+00	1.403657e+00	1.446612e+00	1.495392e+00	1.566445e+00	1.750376e+00	-2.739196e+00	2.365697e+00	6.414846e+01	1.873517e+00	1.123690e-01	9.674121e-01	3.098834e+00	3.201641e-01	8.152887e-01	
5  7.94719	1.729137e+00	-4.249425e-01	1.099306e+00	1.220014e+00	1.271582e+00	1.317053e+00	1.357977e+00	1.403391e+00	1.447708e+00	1.494271e+00	1.568223e+00	1.749990e+00	-2.333514e+00	2.155110e+00	6.367873e+01	1.796461e+00	1.112529e-01	9.675537e-01	3.101347e+00	3.202522e-01	8.152741e-01	
2  8.74874	1.729925e+00	-4.237758e-01	1.104748e+00	1.223688e+00	1.277746e+00	1.320746e+00	1.363143e+00	1.407655e+00	1.452361e+00	1.498681e+00	1.572509e+00	1.754057e+00	-2.309744e+00	2.240222e+00	6.345682e+01	1.792372e+00	1.111536e-01	9.689223e-01	3.097161e+00	3.221478e-01	8.131312e-01	
1  8.13446	1.715338e+00	-4.043595e-01	1.102741e+00	1.223856e+00	1.275731e+00	1.320523e+00	1.361941e+00	1.407048e+00	1.451553e+00	1.497984e+00	1.571755e+00	1.753641e+00	-2.334331e+00	2.218729e+00	6.345424e+01	1.786654e+00	1.110059e-01	9.690203e-01	3.098661e+00	3.216653e-01	8.134899e-01	
13  8.66799	1.719575e+00	-4.021935e-01	1.096392e+00	1.217872e+00	1.269656e+00	1.314789e+00	1.355957e+00	1.401376e+00	1.445765e+00	1.492493e+00	1.566436e+00	1.748502e+00	-2.360963e+00	2.091659e+00	6.366289e+01	1.783404e+00	1.108346e-01	9.677683e-01	3.105953e+00	3.190573e-01	8.161703e-01	
1  8.98918	1.719575e+00	-4.021935e-01	1.096392e+00	1.217872e+00	1.269656e+00	1.314329e+00	1.355665e+00	1.402716e+00	1.443629e+00	1.495350e+00	1.563297e+00	1.752569e+00	-2.333029e+00	2.164976e+00	6.339551e+01	1.745771e+00	1.100243e-01	9.683577e-01	3.110908e+00	3.188018e-01	8.165008e-01	
13  8.55198	1.719575e+00	-4.021935e-01	1.096392e+00	1.217872e+00	1.269656e+00	1.313312e+00	1.357490e+00	1.401378e+00	1.444193e+00	1.496568e+00	1.561962e+00	1.756875e+00	-2.032927e+00	2.060338e+00	6.450444e+01	1.921427e+00	1.130386e-01	9.670062e-01	3.100143e+00	3.194009e-01	8.164658e-01	
10  10.2762	1.719575e+00	-4.021935e-01	1.096392e+00	1.217872e+00	1.269656e+00	1.311747e+00	1.357387e+00	1.401859e+00	1.443300e+00	1.497252e+00	1.562148e+00	1.756728e+00	-2.333798e+00	2.094929e+00	6.473259e+01	1.952228e+00	1.136942e-01	9.661546e-01	3.097181e+00	3.194528e-01	8.165168e-01	
2  10.6236	1.730657e+00	-4.192081e-01	1.096270e+00	1.216683e+00	1.269228e+00	1.310843e+00	1.356697e+00	1.401029e+00	1.442482e+00	1.496418e+00	1.561402e+00	1.755778e+00	-2.320215e+00	2.087127e+00	6.481128e+01	1.959061e+00	1.138742e-01	9.655958e-01	3.097104e+00	3.192690e-01	8.168945e-01	
10  9.73103	1.730657e+00	-4.192081e-01	1.096270e+00	1.216683e+00	1.269228e+00	1.310783e+00	1.355446e+00	1.400288e+00	1.441649e+00	1.495741e+00	1.561076e+00	1.754706e+00	-2.307906e+00	2.058841e+00	6.437522e+01	1.895002e+00	1.127370e-01	9.651481e-01	3.102404e+00	3.193190e-01	8.169369e-01	
18  7.76934	1.730657e+00	-4.192081e-01	1.096270e+00	1.216683e+00	1.269228e+00	1.311647e+00	1.355686e+00	1.398077e+00	1.442402e+00	1.495005e+00	1.559043e+00	1.753726e+00	-2.100790e+00	2.052914e+00	6.486095e+01	1.970332e+00	1.140150e-01	9.644713e-01	3.098946e+00	3.193826e-01	8.173229e-01	
5  7.22391	1.730657e+00	-4.192081e-01	1.096270e+00	1.216683e+00	1.269228e+00	1.312173e+00	1.355586e+00	1.398636e+00	1.442981e+00	1.494064e+00	1.560322e+00	1.751834e+00	-2.152546e+00	2.164898e+00	6.390747e+01	1.852591e+00	1.110979e-01	9.685479e-01	3.115509e+00	3.189586e-01	8.173487e-01	
2  7.21195	1.719524e+00	-4.110701e-01	1.098456e+00	1.218483e+00	1.273533e+00	1.313581e+00	1.358782e+00	1.400871e+00	1.445692e+00	1.496614e+00	1.562834e+00	1.754352e+00	-2.124811e+00	2.181852e+00	6.368637e+01	1.840556e+00	1.106753e-01	9.699861e-01	3.115726e+00	3.198384e-01	8.160872e-01	
1  7.41393	1.736032e+00	-4.324986e-01	1.098811e+00	1.220524e+00	1.273795e+00	1.315214e+00	1.359638e+00	1.402115e+00	1.446770e+00	1.497702e+00	1.563849e+00	1.755429e+00	-2.127940e+00	2.203250e+00	6.368518e+01	1.846679e+00	1.108184e-01	9.701652e-01	3.113781e+00	3.203541e-01	8.155717e-01	
7  7.45937	1.732864e+00	-4.223643e-01	1.096061e+00	1.217493e+00	1.271280e+00	1.312393e+00	1.356975e+00	1.399459e+00	1.444129e+00	1.495195e+00	1.561415e+00	1.753087e+00	-2.143053e+00	2.143205e+00	6.375797e+01	1.841784e+00	1.106546e-01	9.697065e-01	3.117578e+00	3.190999e-01	8.167930e-01	
4  8.76544	1.732864e+00	-4.223643e-01	1.096061e+00	1.217493e+00	1.271280e+00	1.312937e+00	1.357805e+00	1.398446e+00	1.446478e+00	1.496483e+00	1.562882e+00	1.753273e+00	-2.005452e+00	2.041085e+00	6.385649e+01	1.867843e+00	1.107277e-01	9.711044e-01	3.118780e+00	3.189343e-01	8.164782e-01	
2  8.1026	1.732864e+00	-4.223643e-01	1.096061e+00	1.217493e+00	1.271280e+00	1.312969e+00	1.359901e+00	1.396578e+00	1.447404e+00	1.496674e+00	1.562334e+00	1.753181e+00	-2.163970e+00	2.019137e+00	6.404953e+01	1.880258e+00	1.116210e-01	9.686790e-01	3.111051e+00	3.194948e-01	8.164540e-01	
3  9.51677	1.732864e+00	-4.223643e-01	1.096061e+00	1.217493e+00	1.271280e+00	1.312106e+00	1.358136e+00	1.396058e+00	1.446846e+00	1.496725e+00	1.561325e+00	1.752145e+00	-2.022165e+00	2.120236e+00	6.373986e+01	1.857907e+00	1.106225e-01	9.706982e-01	3.120005e+00	3.195990e-01	8.167282e-01	
2  9.16057	1.730986e+00	-4.214645e-01	1.100836e+00	1.220379e+00	1.273889e+00	1.315517e+00	1.361004e+00	1.399040e+00	1.449687e+00	1.499375e+00	1.563902e+00	1.754393e+00	-2.012226e+00	2.224565e+00	6.373178e+01	1.869270e+00	1.111196e-01	9.704966e-01	3.113387e+00	3.211836e-01	8.154481e-01	
15  9.86295	1.708305e+00	-3.965991e-01	1.102333e+00	1.221937e+00	1.277090e+00	1.316696e+00	1.363473e+00	1.400840e+00	1.451851e+00	1.501427e+00	1.565893e+00	1.756516e+00	-1.999366e+00	2.236464e+00	6.352208e+01	1.854405e+00	1.106631e-01	9.718282e-01	3.114105e+00	3.218080e-01	8.144302e-01	
5  9.26326	1.708305e+00	-3.965991e-01	1.102333e+00	1.221937e+00	1.277090e+00	1.317357e+00	1.362076e+00	1.401216e+00	1.452802e+00	1.501096e+00	1.566869e+00	1.752491e+00	-1.830855e+00	2.215469e+00	6.376945e+01	1.876728e+00	1.113995e-01	9.712432e-01	3.109149e+00	3.216761e-01	8.148120e-01	
4  8.51147	1.706508e+00	-4.004863e-01	1.101060e+00	1.221714e+00	1.276679e+00	1.316785e+00	1.361644e+00	1.400750e+00	1.452382e+00	1.500695e+00	1.566498e+00	1.752226e+00	-1.823886e+00	2.189538e+00	6.375384e+01	1.874203e+00	1.112603e-01	9.714209e-01	3.110730e+00	3.214289e-01	8.149966e-01	
11  7.92757	1.706508e+00	-4.004863e-01	1.101060e+00	1.221714e+00	1.276679e+00	1.316688e+00	1.362046e+00	1.402976e+00	1.450914e+00	1.502216e+00	1.566010e+00	1.755436e+00	-1.828355e+00	2.318802e+00	6.430595e+01	1.977329e+00	1.125351e-01	9.720723e-01	3.108910e+00	3.215098e-01	8.147663e-01	
3  10.9583	1.706508e+00	-4.004863e-01	1.101060e+00	1.221714e+00	1.276679e+00	1.315962e+00	1.360367e+00	1.405586e+00	1.450452e+00	1.503146e+00	1.565450e+00	1.755864e+00	-1.956374e+00	2.282049e+00	6.362056e+01	1.869345e+00	1.106806e-01	9.724857e-01	3.115526e+00	3.212249e-01	8.145217e-01	
2  11.2247	1.678473e+00	-3.711124e-01	1.105380e+00	1.223963e+00	1.277940e+00	1.318928e+00	1.362265e+00	1.407884e+00	1.452481e+00	1.504985e+00	1.567240e+00	1.757392e+00	-1.953079e+00	2.387359e+00	6.364043e+01	1.878300e+00	1.112091e-01	9.719103e-01	3.109146e+00	3.225503e-01	8.136309e-01	
12  11.9328	1.667745e+00	-3.555540e-01	1.102445e+00	1.221228e+00	1.275694e+00	1.316209e+00	1.359838e+00	1.405407e+00	1.450065e+00	1.502688e+00	1.565015e+00	1.755329e+00	-1.963752e+00	2.323045e+00	6.367473e+01	1.870204e+00	1.109380e-01	9.717029e-01	3.113442e+00	3.213345e-01	8.147411e-01	
3  9.61888	1.667745e+00	-3.555540e-01	1.102445e+00	1.221228e+00	1.275694e+00	1.316257e+00	1.361370e+00	1.403576e+00	1.448752e+00	1.502956e+00	1.565003e+00	1.751514e+00	-1.890233e+00	2.339543e+00	6.354831e+01	1.856300e+00	1.105504e-01	9.727135e-01	3.116313e+00	3.213102e-01	8.150040e-01	
4  9.88279	1.668864e+00	-3.521792e-01	1.101065e+00	1.222127e+00	1.273779e+00	1.316806e+00	1.360517e+00	1.403509e+00	1.448374e+00	1.502697e+00	1.564654e+00	1.751433e+00	-1.918826e+00	2.336499e+00	6.358028e+01	1.857009e+00	1.105909e-01	9.726524e-01	3.116160e+00	3.211050e-01	8.151580e-01	
2  7.64578	1.700364e+00	-3.935300e-01	1.098471e+00	1.220205e+00	1.271267e+00	1.314833e+00	1.358171e+00	1.401391e+00	1.446124e+00	1.500557e+00	1.562622e+00	1.749317e+00	-1.914136e+00	2.288542e+00	6.373809e+01	1.867956e+00	1.107948e-01	9.718113e-01	3.117724e+00	3.202881e-01	8.162014e-01	
1  7.88896	1.700364e+00	-3.935300e-01	1.098471e+00	1.220205e+00	1.271267e+00	1.314960e+00	1.358675e+00	1.402430e+00	1.447654e+00	1.498648e+00	1.563762e+00	1.747709e+00	-1.965554e+00	2.272041e+00	6.418950e+01	1.921699e+00	1.122153e-01	9.700515e-01	3.108211e+00	3.205511e-01	8.159403e-01	
4  7.55149	1.700364e+00	-3.935300e-01	1.098471e+00	1.220205e+00	1.271267e+00	1.315325e+00	1.357279e+00	1.401999e+00	1.444837e+00	1.498938e+00	1.562819e+00	1.745512e+00	-1.724896e+00	2.292726e+00	6.479228e+01	1.979066e+00	1.142279e-01	9.675528e-01	3.093909e+00	3.207753e-01	8.163254e-01	
11  6.41985	1.700364e+00	-3.935300e-01	1.098471e+00	1.220205e+00	1.271267e+00	1.316027e+00	1.357244e+00	1.401601e+00	1.445265e+00	1.499074e+00	1.563852e+00	1.743773e+00	-1.915975e+00	2.332608e+00	6.395764e+01	1.844465e+00	1.119055e-01	9.685320e-01	3.101534e+00	3.202341e-01	8.160658e-01	
1  6.23095	1.712481e+00	-4.029563e-01	1.099240e+00	1.222389e+00	1.274262e+00	1.317511e+00	1.359718e+00	1.403586e+00	1.447548e+00	1.501341e+00	1.565998e+00	1.746104e+00	-1.914774e+00	2.333077e+00	6.377258e+01	1.834472e+00	1.114839e-01	9.700154e-01	3.102220e+00	3.208128e-01	8.149935e-01	
3  5.94091	1.708067e+00	-3.987622e-01	1.097579e+00	1.220385e+00	1.271742e+00	1.315808e+00	1.357488e+00	1.401658e+00	1.445459e+00	1.499321e+00	1.564059e+00	1.744141e+00	-1.921005e+00	2.307375e+00	6.389038e+01	1.838003e+00	1.116240e-01	9.691626e-01	3.103379e+00	3.200608e-01	8.159663e-01	
5  7.47576	1.708067e+00	-3.987622e-01	1.097579e+00	1.220385e+00	1.271742e+00	1.317977e+00	1.356061e+00	1.403599e+00	1.445826e+00	1.500882e+00	1.564566e+00	1.744679e+00	-2.025274e+00	2.318176e+00	6.338288e+01	1.785058e+00	1.099552e-01	9.714021e-01	3.114349e+00	3.197347e-01	8.156110e-01	
6  8.63579	1.708067e+00	-3.987622e-01	1.097579e+00	1.220385e+00	1.271742e+00	1.317917e+00	1.357490e+00	1.402789e+00	1.447069e+00	1.500924e+00	1.565540e+00	1.744704e+00	-1.952259e+00	2.289945e+00	6.323860e+01	1.780124e+00	1.094991e-01	9.727273e-01	3.118215e+00	3.199315e-01	8.153579e-01	
13  8.72577	1.708067e+00	-3.987622e-01	1.097579e+00	1.220385e+00	1.271742e+00	1.316799e+00	1.356625e+00	1.400305e+00	1.447915e+00	1.498839e+00	1.563953e+00	1.742915e+00	-2.046262e+00	2.344992e+00	6.319096e+01	1.759572e+00	1.095787e-01	9.717595e-01	3.116366e+00	3.200989e-01	8.160245e-01	
1  7.44459	1.708067e+00	-3.987622e-01	1.097579e+00	1.220385e+00	1.271742e+00	1.316096e+00	1.358336e+00	1.399697e+00	1.448440e+00	1.498518e+00	1.564452e+00	1.741532e+00	-2.172419e+00	2.399777e+00	6.386028e+01	1.839188e+00	1.114544e-01	9.706141e-01	3.104467e+00	3.199756e-01	8.158752e-01	
7  6.74597	1.708067e+00	-3.987622e-01	1.097579e+00	1.220385e+00	1.271742e+00	1.316282e+00	1.357884e+00	1.400385e+00	1.448180e+00	1.497829e+00	1.564624e+00	1.739672e+00	-2.049887e+00	2.367067e+00	6.417776e+01	1.898441e+00	1.121185e-01	9.711214e-01	3.104374e+00	3.198688e-01	8.158234e-01	
2  10.7805	1.703037e+00	-3.856041e-01	1.090366e+00	1.210471e+00	1.263439e+00	1.307600e+00	1.349241e+00	1.391889e+00	1.439558e+00	1.489516e+00	1.556660e+00	1.731598e+00	-2.070727e+00	2.213694e+00	6.454692e+01	1.899773e+00	1.121671e-01	9.685214e-01	3.113059e+00	3.163690e-01	8.198360e-01	
1  9.17771	1.691156e+00	-3.691542e-01	1.093724e+00	1.216414e+00	1.268623e+00	1.312478e+00	1.354492e+00	1.396925e+00	1.444806e+00	1.494636e+00	1.561507e+00	1.736792e+00	-2.073887e+00	2.281013e+00	6.422037e+01	1.885338e+00	1.117172e-01	9.708458e-01	3.110355e+00	3.181536e-01	8.173837e-01	
2  6.8374	1.713923e+00	-3.935488e-01	1.097168e+00	1.218051e+00	1.271060e+00	1.314531e+00	1.356684e+00	1.398917e+00	1.446806e+00	1.496518e+00	1.563351e+00	1.738284e+00	-2.061754e+00	2.344915e+00	6.423076e+01	1.896681e+00	1.120860e-01	9.707268e-01	3.105921e+00	3.192196e-01	8.164706e-01	
11  8.95091	1.713923e+00	-3.935488e-01	1.097168e+00	1.218051e+00	1.271060e+00	1.314071e+00	1.355511e+00	1.397185e+00	1.447333e+00	1.495963e+00	1.564384e+00	1.735107e+00	-2.298035e+00	2.424126e+00	6.433147e+01	1.909708e+00	1.125976e-01	9.699880e-01	3.102630e+00	3.197718e-01	8.166428e-01	
2  10.9975	1.713923e+00	-3.935488e-01	1.097168e+00	1.218051e+00	1.271060e+00	1.314443e+00	1.355615e+00	1.396590e+00	1.448927e+00	1.492918e+00	1.564087e+00	1.733706e+00	-2.392277e+00	2.525096e+00	6.430099e+01	1.900820e+00	1.125038e-01	9.706753e-01	3.102557e+00	3.196333e-01	8.169118e-01	
2  13.1194	1.735503e+00	-4.159014e-01	1.098031e+00	1.215112e+00	1.270935e+00	1.312526e+00	1.354575e+00	1.395018e+00	1.447474e+00	1.491428e+00	1.562747e+00	1.731865e+00	-2.375082e+00	2.521158e+00	6.444418e+01	1.911736e+00	1.128371e-01	9.695711e-01	3.102146e+00	3.192798e-01	8.176070e-01	
1  13.0575	1.747639e+00	-4.330361e-01	1.098997e+00	1.216646e+00	1.274323e+00	1.313475e+00	1.357034e+00	1.396689e+00	1.449548e+00	1.493424e+00	1.564705e+00	1.733856e+00	-2.353093e+00	2.517011e+00	6.427537e+01	1.904196e+00	1.124643e-01	9.708696e-01	3.102982e+00	3.198744e-01	8.166507e-01	
17  12.74	1.753963e+00	-4.438771e-01	1.102393e+00	1.218650e+00	1.276257e+00	1.315839e+00	1.359082e+00	1.398770e+00	1.451536e+00	1.495267e+00	1.566518e+00	1.735375e+00	-2.339235e+00	2.589799e+00	6.428797e+01	1.915287e+00	1.128783e-01	9.706334e-01	3.098081e+00	3.210189e-01	8.157342e-01	
10  12.6172	1.732668e+00	-4.260284e-01	1.100468e+00	1.219248e+00	1.277400e+00	1.315418e+00	1.359760e+00	1.398988e+00	1.452093e+00	1.495833e+00	1.567061e+00	1.736332e+00	-2.329940e+00	2.538743e+00	6.409002e+01	1.895822e+00	1.121668e-01	9.721023e-01	3.102467e+00	3.207989e-01	8.154712e-01	
3  11.6953	1.732668e+00	-4.260284e-01	1.100468e+00	1.219248e+00	1.277400e+00	1.315324e+00	1.360943e+00	1.398975e+00	1.451599e+00	1.496392e+00	1.567760e+00	1.735438e+00	-2.555438e+00	2.581044e+00	6.378908e+01	1.829955e+00	1.115321e-01	9.712979e-01	3.100074e+00	3.206543e-01	8.150720e-01	
3  12.5384	1.732668e+00	-4.260284e-01	1.100468e+00	1.219248e+00	1.277400e+00	1.314768e+00	1.361154e+00	1.397563e+00	1.451009e+00	1.497033e+00	1.566447e+00	1.737860e+00	-2.437813e+00	2.545820e+00	6.410536e+01	1.865555e+00	1.125291e-01	9.688013e-01	3.095541e+00	3.207906e-01	8.155004e-01	
3  13.3559	1.732668e+00	-4.260284e-01	1.100468e+00	1.219248e+00	1.277400e+00	1.314026e+00	1.360420e+00	1.396509e+00	1.451866e+00	1.496015e+00	1.564359e+00	1.742499e+00	-2.498769e+00	2.624278e+00	6.429302e+01	1.895821e+00	1.129609e-01	9.699832e-01	3.094286e+00	3.206976e-01	8.157379e-01	
6  13.661	1.739746e+00	-4.375811e-01	1.101464e+00	1.221887e+00	1.279016e+00	1.316111e+00	1.362298e+00	1.398477e+00	1.453826e+00	1.497934e+00	1.566185e+00	1.744431e+00	-2.495224e+00	2.650419e+00	6.420616e+01	1.895951e+00	1.129188e-01	9.706998e-01	3.092642e+00	3.214667e-01	8.148175e-01	
4  10.6758	1.739746e+00	-4.375811e-01	1.101464e+00	1.221887e+00	1.279016e+00	1.314893e+00	1.362348e+00	1.398865e+00	1.453545e+00	1.497526e+00	1.566804e+00	1.747377e+00	-2.754373e+00	2.624970e+00	6.454085e+01	1.938050e+00	1.138498e-01	9.677807e-01	3.088488e+00	3.213869e-01	8.145593e-01	
