1  7.53883	1.675685e+00	-3.741341e-01	1.105363e+00	1.223435e+00	1.276999e+00	1.321449e+00	1.365432e+00	1.403503e+00	1.449856e+00	1.499108e+00	1.569905e+00	1.749654e+00	-2.957654e+00	2.299499e+00	6.520068e+01	1.995609e+00	1.161630e-01	9.637796e-01	3.066613e+00	3.217103e-01	8.127616e-01	
4  6.70484	1.675685e+00	-3.741341e-01	1.105363e+00	1.223435e+00	1.276999e+00	1.321453e+00	1.365293e+00	1.402579e+00	1.449697e+00	1.498789e+00	1.570309e+00	1.749295e+00	-2.974779e+00	2.394216e+00	6.553844e+01	2.042268e+00	1.172412e-01	9.631060e-01	3.061685e+00	3.219995e-01	8.131096e-01	
1  5.50601	1.675685e+00	-3.741341e-01	1.105363e+00	1.223435e+00	1.276999e+00	1.321363e+00	1.365052e+00	1.403929e+00	1.450759e+00	1.500095e+00	1.570645e+00	1.750501e+00	-2.830080e+00	2.329533e+00	6.529289e+01	2.027444e+00	1.163578e-01	9.650387e-01	3.068640e+00	3.220061e-01	8.129309e-01	
3  5.41596	1.675685e+00	-3.741341e-01	1.105363e+00	1.223435e+00	1.276999e+00	1.321743e+00	1.364419e+00	1.403347e+00	1.450863e+00	1.499448e+00	1.570190e+00	1.749130e+00	-2.951206e+00	2.434326e+00	6.596721e+01	2.118883e+00	1.183102e-01	9.630152e-01	3.058952e+00	3.220443e-01	8.127410e-01	
1  6.14392	1.675685e+00	-3.741341e-01	1.105363e+00	1.223435e+00	1.276999e+00	1.322212e+00	1.363518e+00	1.402880e+00	1.451069e+00	1.500359e+00	1.568074e+00	1.755249e+00	-2.817739e+00	2.544579e+00	6.602867e+01	2.108822e+00	1.184954e-01	9.630879e-01	3.055137e+00	3.216392e-01	8.128567e-01	
4  6.309	1.675685e+00	-3.741341e-01	1.105363e+00	1.223435e+00	1.276999e+00	1.322599e+00	1.362901e+00	1.402660e+00	1.450627e+00	1.500914e+00	1.566500e+00	1.755033e+00	-2.607824e+00	2.395004e+00	6.654116e+01	2.170453e+00	1.203445e-01	9.604670e-01	3.043836e+00	3.222719e-01	8.128031e-01	
1  7.16752	1.697654e+00	-3.900217e-01	1.104999e+00	1.220206e+00	1.277355e+00	1.320004e+00	1.361935e+00	1.400851e+00	1.449150e+00	1.499471e+00	1.565162e+00	1.753419e+00	-2.600415e+00	2.354212e+00	6.658771e+01	2.169614e+00	1.202440e-01	9.601726e-01	3.046413e+00	3.215759e-01	8.135223e-01	
1  8.32131	1.692063e+00	-3.912746e-01	1.107166e+00	1.221921e+00	1.279553e+00	1.321661e+00	1.363922e+00	1.402593e+00	1.450983e+00	1.501166e+00	1.566845e+00	1.754984e+00	-2.579571e+00	2.394117e+00	6.651991e+01	2.171201e+00	1.203099e-01	9.605185e-01	3.044133e+00	3.224165e-01	8.126823e-01	
5  7.86332	1.685554e+00	-3.895431e-01	1.107513e+00	1.223077e+00	1.279376e+00	1.322659e+00	1.364252e+00	1.403250e+00	1.451492e+00	1.501645e+00	1.567304e+00	1.755481e+00	-2.577603e+00	2.414436e+00	6.652492e+01	2.174327e+00	1.204369e-01	9.604512e-01	3.042666e+00	3.227255e-01	8.124149e-01	
2  8.59354	1.685554e+00	-3.895431e-01	1.107513e+00	1.223077e+00	1.279376e+00	1.323603e+00	1.364035e+00	1.402711e+00	1.451580e+00	1.499775e+00	1.567683e+00	1.751893e+00	-2.290410e+00	2.296791e+00	6.674906e+01	2.214150e+00	1.210329e-01	9.592429e-01	3.042788e+00	3.227932e-01	8.126669e-01	
4  12.6295	1.685554e+00	-3.895431e-01	1.107513e+00	1.223077e+00	1.279376e+00	1.325606e+00	1.364648e+00	1.404116e+00	1.451794e+00	1.499017e+00	1.569869e+00	1.750801e+00	-2.634655e+00	2.301492e+00	6.691621e+01	2.228887e+00	1.215698e-01	9.588709e-01	3.036871e+00	3.227109e-01	8.119352e-01	
7  11.6668	1.685554e+00	-3.895431e-01	1.107513e+00	1.223077e+00	1.279376e+00	1.324343e+00	1.364263e+00	1.403484e+00	1.450895e+00	1.499519e+00	1.568094e+00	1.751332e+00	-2.347046e+00	2.168721e+00	6.699399e+01	2.243110e+00	1.217793e-01	9.572074e-01	3.038183e+00	3.227457e-01	8.121430e-01	
1  11.4091	1.688214e+00	-3.785638e-01	1.108424e+00	1.225490e+00	1.280961e+00	1.326325e+00	1.366093e+00	1.405427e+00	1.452862e+00	1.501532e+00	1.569914e+00	1.753423e+00	-2.374827e+00	2.190099e+00	6.685692e+01	2.234155e+00	1.215116e-01	9.583028e-01	3.037593e+00	3.232713e-01	8.113011e-01	
3  11.2461	1.724251e+00	-4.158600e-01	1.108827e+00	1.226780e+00	1.282837e+00	1.327183e+00	1.367571e+00	1.406584e+00	1.454185e+00	1.502877e+00	1.571191e+00	1.754699e+00	-2.371936e+00	2.186519e+00	6.679391e+01	2.235281e+00	1.213928e-01	9.590391e-01	3.037513e+00	3.236403e-01	8.107401e-01	
1  11.5779	1.724251e+00	-4.158600e-01	1.108827e+00	1.226780e+00	1.282837e+00	1.327960e+00	1.368164e+00	1.405122e+00	1.456588e+00	1.503130e+00	1.571468e+00	1.756569e+00	-2.294464e+00	2.307090e+00	6.705157e+01	2.282261e+00	1.220231e-01	9.609265e-01	3.035231e+00	3.236046e-01	8.107432e-01	
1  13.491	1.724251e+00	-4.158600e-01	1.108827e+00	1.226780e+00	1.282837e+00	1.328165e+00	1.368542e+00	1.407448e+00	1.454430e+00	1.505385e+00	1.572160e+00	1.759845e+00	-2.463888e+00	2.335519e+00	6.767264e+01	2.391206e+00	1.235981e-01	9.612315e-01	3.030661e+00	3.235101e-01	8.103807e-01	
2  11.4654	1.724251e+00	-4.158600e-01	1.108827e+00	1.226780e+00	1.282837e+00	1.327182e+00	1.368388e+00	1.406817e+00	1.454707e+00	1.502683e+00	1.573341e+00	1.757781e+00	-2.466739e+00	2.430620e+00	6.727810e+01	2.329058e+00	1.223544e-01	9.624317e-01	3.036342e+00	3.231951e-01	8.106898e-01	
3  11.2941	1.724251e+00	-4.158600e-01	1.108827e+00	1.226780e+00	1.282837e+00	1.327828e+00	1.368506e+00	1.407484e+00	1.456031e+00	1.502212e+00	1.575549e+00	1.756175e+00	-2.431702e+00	2.488208e+00	6.703699e+01	2.319673e+00	1.213724e-01	9.659446e-01	3.044493e+00	3.231300e-01	8.108400e-01	
3  9.43727	1.724251e+00	-4.158600e-01	1.108827e+00	1.226780e+00	1.282837e+00	1.327795e+00	1.367699e+00	1.408778e+00	1.455712e+00	1.502922e+00	1.575008e+00	1.755665e+00	-2.440907e+00	2.444292e+00	6.702345e+01	2.320659e+00	1.213567e-01	9.656277e-01	3.045250e+00	3.232476e-01	8.108813e-01	
3  10.0544	1.724251e+00	-4.158600e-01	1.108827e+00	1.226780e+00	1.282837e+00	1.326757e+00	1.367822e+00	1.406710e+00	1.456043e+00	1.503642e+00	1.573665e+00	1.757103e+00	-2.548465e+00	2.393068e+00	6.688184e+01	2.285310e+00	1.211393e-01	9.646052e-01	3.044492e+00	3.233416e-01	8.112108e-01	
3  10.1181	1.720105e+00	-4.122769e-01	1.107978e+00	1.227989e+00	1.283315e+00	1.327310e+00	1.368434e+00	1.407348e+00	1.456744e+00	1.504373e+00	1.574331e+00	1.758037e+00	-2.552636e+00	2.378199e+00	6.678375e+01	2.277499e+00	1.208401e-01	9.654155e-01	3.045815e+00	3.234461e-01	8.109467e-01	
2  7.77824	1.711079e+00	-4.068982e-01	1.102625e+00	1.225056e+00	1.279674e+00	1.323793e+00	1.364926e+00	1.404008e+00	1.453418e+00	1.501233e+00	1.571294e+00	1.755371e+00	-2.560257e+00	2.272976e+00	6.682556e+01	2.267879e+00	1.204260e-01	9.653269e-01	3.052310e+00	3.218988e-01	8.125325e-01	
1  7.83225	1.711079e+00	-4.068982e-01	1.102625e+00	1.225056e+00	1.279674e+00	1.323199e+00	1.364447e+00	1.405440e+00	1.453579e+00	1.503024e+00	1.569369e+00	1.758080e+00	-2.526199e+00	2.399290e+00	6.692584e+01	2.307048e+00	1.205106e-01	9.668605e-01	3.055648e+00	3.219983e-01	8.124676e-01	
2  9.53098	1.711079e+00	-4.068982e-01	1.102625e+00	1.225056e+00	1.279674e+00	1.323648e+00	1.364111e+00	1.406647e+00	1.452980e+00	1.504759e+00	1.571486e+00	1.754256e+00	-2.381035e+00	2.327182e+00	6.675760e+01	2.308261e+00	1.198358e-01	9.664460e-01	3.063855e+00	3.221364e-01	8.122139e-01	
6  10.579	1.711079e+00	-4.068982e-01	1.102625e+00	1.225056e+00	1.279674e+00	1.323789e+00	1.364685e+00	1.406497e+00	1.452131e+00	1.506123e+00	1.571419e+00	1.754876e+00	-2.758926e+00	2.356423e+00	6.765415e+01	2.414458e+00	1.224635e-01	9.630877e-01	3.048909e+00	3.217162e-01	8.120687e-01	
2  9.83183	1.711079e+00	-4.068982e-01	1.102625e+00	1.225056e+00	1.279674e+00	1.323585e+00	1.364526e+00	1.407588e+00	1.451067e+00	1.507659e+00	1.571080e+00	1.757989e+00	-2.512349e+00	2.199318e+00	6.625196e+01	2.224082e+00	1.184879e-01	9.659246e-01	3.068494e+00	3.220836e-01	8.121413e-01	
4  10.7673	1.711079e+00	-4.068982e-01	1.102625e+00	1.225056e+00	1.279674e+00	1.323171e+00	1.363867e+00	1.408402e+00	1.451621e+00	1.507734e+00	1.570611e+00	1.754679e+00	-2.840958e+00	2.319041e+00	6.710955e+01	2.346555e+00	1.208775e-01	9.636272e-01	3.058487e+00	3.219297e-01	8.121812e-01	
4  11.2903	1.701148e+00	-3.831709e-01	1.101242e+00	1.224005e+00	1.277456e+00	1.322314e+00	1.362206e+00	1.407225e+00	1.450250e+00	1.506494e+00	1.569324e+00	1.753575e+00	-2.875254e+00	2.303247e+00	6.715744e+01	2.342547e+00	1.208371e-01	9.633052e-01	3.059673e+00	3.212924e-01	8.127846e-01	
6  10.3016	1.701148e+00	-3.831709e-01	1.101242e+00	1.224005e+00	1.277456e+00	1.322165e+00	1.361026e+00	1.408614e+00	1.447416e+00	1.507398e+00	1.567374e+00	1.756360e+00	-2.989314e+00	2.297102e+00	6.807417e+01	2.453779e+00	1.236688e-01	9.605238e-01	3.043737e+00	3.212080e-01	8.129361e-01	
5  10.4504	1.701148e+00	-3.831709e-01	1.101242e+00	1.224005e+00	1.277456e+00	1.321870e+00	1.361762e+00	1.407509e+00	1.447528e+00	1.509122e+00	1.568876e+00	1.753369e+00	-2.992453e+00	2.401030e+00	6.720132e+01	2.332956e+00	1.212244e-01	9.640392e-01	3.053484e+00	3.215180e-01	8.128906e-01	
2  10.7443	1.701148e+00	-3.831709e-01	1.101242e+00	1.224005e+00	1.277456e+00	1.321644e+00	1.362351e+00	1.406210e+00	1.446148e+00	1.508267e+00	1.568521e+00	1.754955e+00	-2.850678e+00	2.354716e+00	6.676658e+01	2.283058e+00	1.200659e-01	9.650987e-01	3.060534e+00	3.220005e-01	8.131071e-01	
2  10.8285	1.701148e+00	-3.831709e-01	1.101242e+00	1.224005e+00	1.277456e+00	1.322289e+00	1.361506e+00	1.405920e+00	1.447274e+00	1.507043e+00	1.568686e+00	1.756151e+00	-2.935184e+00	2.487808e+00	6.619763e+01	2.178406e+00	1.187271e-01	9.659119e-01	3.061031e+00	3.221159e-01	8.129890e-01	
3  9.45918	1.703480e+00	-3.947294e-01	1.100009e+00	1.222439e+00	1.276126e+00	1.320835e+00	1.360088e+00	1.404485e+00	1.445817e+00	1.505588e+00	1.567349e+00	1.754706e+00	-2.920075e+00	2.462351e+00	6.628453e+01	2.183472e+00	1.188452e-01	9.652947e-01	3.062049e+00	3.216562e-01	8.136453e-01	
3  9.71266	1.700451e+00	-3.947512e-01	1.104508e+00	1.225764e+00	1.278963e+00	1.324439e+00	1.363206e+00	1.407703e+00	1.448922e+00	1.508503e+00	1.570177e+00	1.757283e+00	-2.907884e+00	2.561528e+00	6.624403e+01	2.192771e+00	1.192511e-01	9.653590e-01	3.055837e+00	3.231862e-01	8.121633e-01	
1  11.8685	1.700451e+00	-3.947512e-01	1.104508e+00	1.225764e+00	1.278963e+00	1.323059e+00	1.364205e+00	1.405176e+00	1.448870e+00	1.509490e+00	1.569051e+00	1.756613e+00	-2.323676e+00	2.356239e+00	6.617871e+01	2.199517e+00	1.189406e-01	9.658154e-01	3.061375e+00	3.232696e-01	8.125805e-01	
1  11.5961	1.700451e+00	-3.947512e-01	1.104508e+00	1.225764e+00	1.278963e+00	1.323203e+00	1.365259e+00	1.404520e+00	1.449762e+00	1.508624e+00	1.570621e+00	1.751729e+00	-2.570908e+00	2.476103e+00	6.608517e+01	2.181355e+00	1.186293e-01	9.668967e-01	3.061796e+00	3.230569e-01	8.126532e-01	
3  10.2134	1.700451e+00	-3.947512e-01	1.104508e+00	1.225764e+00	1.278963e+00	1.323925e+00	1.363154e+00	1.405112e+00	1.448911e+00	1.507831e+00	1.570142e+00	1.753028e+00	-2.680662e+00	2.627382e+00	6.728349e+01	2.343273e+00	1.221000e-01	9.643861e-01	3.044821e+00	3.228953e-01	8.127651e-01	
1  9.36389	1.700451e+00	-3.947512e-01	1.104508e+00	1.225764e+00	1.278963e+00	1.324859e+00	1.360415e+00	1.404726e+00	1.448885e+00	1.505914e+00	1.568126e+00	1.752096e+00	-2.382505e+00	2.499088e+00	6.846584e+01	2.493482e+00	1.255999e-01	9.602574e-01	3.026850e+00	3.225101e-01	8.126193e-01	
2  10.9831	1.700451e+00	-3.947512e-01	1.104508e+00	1.225764e+00	1.278963e+00	1.326184e+00	1.359820e+00	1.405048e+00	1.448845e+00	1.506167e+00	1.568830e+00	1.751695e+00	-2.455647e+00	2.542496e+00	6.757925e+01	2.368689e+00	1.229828e-01	9.617675e-01	3.038899e+00	3.225647e-01	8.124842e-01	
5  9.61165	1.700451e+00	-3.947512e-01	1.104508e+00	1.225764e+00	1.278963e+00	1.324853e+00	1.357833e+00	1.406267e+00	1.448537e+00	1.506893e+00	1.567166e+00	1.752645e+00	-2.789305e+00	2.546301e+00	6.711751e+01	2.269553e+00	1.218464e-01	9.595049e-01	3.040150e+00	3.222946e-01	8.125682e-01	
3  10.0031	1.682100e+00	-3.710861e-01	1.104296e+00	1.224881e+00	1.276235e+00	1.324549e+00	1.356038e+00	1.405233e+00	1.447113e+00	1.505509e+00	1.565799e+00	1.751243e+00	-2.809411e+00	2.565991e+00	6.725442e+01	2.276031e+00	1.222145e-01	9.583672e-01	3.038571e+00	3.219409e-01	8.130964e-01	
8  9.99447	1.688772e+00	-3.698152e-01	1.101301e+00	1.221910e+00	1.275206e+00	1.321470e+00	1.354184e+00	1.402864e+00	1.445035e+00	1.503571e+00	1.563917e+00	1.749517e+00	-2.818680e+00	2.483134e+00	6.723485e+01	2.264072e+00	1.217321e-01	9.586758e-01	3.044214e+00	3.207967e-01	8.141706e-01	
6  9.29739	1.688772e+00	-3.698152e-01	1.101301e+00	1.221910e+00	1.275206e+00	1.319955e+00	1.355711e+00	1.400687e+00	1.445210e+00	1.500568e+00	1.564817e+00	1.747688e+00	-2.584344e+00	2.601781e+00	6.775685e+01	2.339421e+00	1.232801e-01	9.606253e-01	3.035962e+00	3.208861e-01	8.145504e-01	
1  10.9182	1.688772e+00	-3.698152e-01	1.101301e+00	1.221910e+00	1.275206e+00	1.318863e+00	1.357507e+00	1.398379e+00	1.445473e+00	1.502021e+00	1.564956e+00	1.752419e+00	-2.958970e+00	2.584115e+00	6.874725e+01	2.488035e+00	1.260350e-01	9.578446e-01	3.024922e+00	3.206804e-01	8.139887e-01	
11  10.907	1.739365e+00	-4.181128e-01	1.099861e+00	1.220359e+00	1.272136e+00	1.317744e+00	1.355102e+00	1.396641e+00	1.443359e+00	1.500084e+00	1.563039e+00	1.750316e+00	-2.982524e+00	2.570061e+00	6.898645e+01	2.506987e+00	1.265572e-01	9.564997e-01	3.023880e+00	3.199561e-01	8.147609e-01	
3  10.1575	1.739365e+00	-4.181128e-01	1.099861e+00	1.220359e+00	1.272136e+00	1.318003e+00	1.354695e+00	1.397610e+00	1.443519e+00	1.501444e+00	1.563621e+00	1.753682e+00	-2.926288e+00	2.478492e+00	6.695937e+01	2.224562e+00	1.207071e-01	9.611713e-01	3.050238e+00	3.202744e-01	8.148226e-01	
3  8.13254	1.739365e+00	-4.181128e-01	1.099861e+00	1.220359e+00	1.272136e+00	1.319304e+00	1.355740e+00	1.399148e+00	1.443680e+00	1.502451e+00	1.564632e+00	1.754093e+00	-2.816653e+00	2.268686e+00	6.627716e+01	2.135372e+00	1.185805e-01	9.634337e-01	3.061095e+00	3.200299e-01	8.147062e-01	
3  6.01775	1.739365e+00	-4.181128e-01	1.099861e+00	1.220359e+00	1.272136e+00	1.317910e+00	1.357368e+00	1.397413e+00	1.443872e+00	1.501260e+00	1.564914e+00	1.749555e+00	-2.556446e+00	2.273996e+00	6.715004e+01	2.256388e+00	1.211404e-01	9.607598e-01	3.049978e+00	3.201248e-01	8.149057e-01	
4  6.45469	1.740472e+00	-4.226536e-01	1.099319e+00	1.220327e+00	1.269824e+00	1.318052e+00	1.356024e+00	1.396824e+00	1.442904e+00	1.500334e+00	1.564003e+00	1.748614e+00	-2.566112e+00	2.287866e+00	6.728322e+01	2.267096e+00	1.215317e-01	9.598288e-01	3.048196e+00	3.199597e-01	8.152387e-01	
1  5.94442	1.740472e+00	-4.226536e-01	1.099319e+00	1.220327e+00	1.269824e+00	1.317609e+00	1.356715e+00	1.397056e+00	1.441517e+00	1.498639e+00	1.563158e+00	1.749716e+00	-2.637679e+00	2.327668e+00	6.722022e+01	2.243367e+00	1.215872e-01	9.594560e-01	3.044699e+00	3.201576e-01	8.152958e-01	
7  5.74615	1.740472e+00	-4.226536e-01	1.099319e+00	1.220327e+00	1.269824e+00	1.319157e+00	1.356074e+00	1.397791e+00	1.440957e+00	1.498470e+00	1.564235e+00	1.745629e+00	-2.405211e+00	2.388657e+00	6.715226e+01	2.262111e+00	1.210208e-01	9.605134e-01	3.054230e+00	3.199655e-01	8.156882e-01	
3  6.21495	1.740472e+00	-4.226536e-01	1.099319e+00	1.220327e+00	1.269824e+00	1.319275e+00	1.355112e+00	1.398380e+00	1.440633e+00	1.497650e+00	1.562200e+00	1.747874e+00	-2.289700e+00	2.340130e+00	6.731747e+01	2.260607e+00	1.215771e-01	9.595897e-01	3.047590e+00	3.195912e-01	8.156280e-01	
4  6.22109	1.740472e+00	-4.226536e-01	1.099319e+00	1.220327e+00	1.269824e+00	1.320487e+00	1.356840e+00	1.400021e+00	1.443803e+00	1.499085e+00	1.564251e+00	1.748655e+00	-2.788049e+00	2.613287e+00	6.614428e+01	2.135159e+00	1.178371e-01	9.647624e-01	3.070353e+00	3.196130e-01	8.152751e-01	
4  9.03792	1.727132e+00	-3.956349e-01	1.094262e+00	1.216433e+00	1.267245e+00	1.316256e+00	1.353664e+00	1.396509e+00	1.440565e+00	1.496074e+00	1.561289e+00	1.746126e+00	-2.813365e+00	2.493653e+00	6.610054e+01	2.113350e+00	1.170718e-01	9.652438e-01	3.078838e+00	3.177856e-01	8.168489e-01	
2  8.60691	1.727132e+00	-3.956349e-01	1.094262e+00	1.216433e+00	1.267245e+00	1.316964e+00	1.353813e+00	1.396090e+00	1.440742e+00	1.496644e+00	1.562221e+00	1.744481e+00	-2.680796e+00	2.256217e+00	6.672264e+01	2.199685e+00	1.189534e-01	9.628359e-01	3.069717e+00	3.180531e-01	8.166778e-01	
3  6.32976	1.727132e+00	-3.956349e-01	1.094262e+00	1.216433e+00	1.267245e+00	1.316012e+00	1.352917e+00	1.398059e+00	1.439693e+00	1.494560e+00	1.562865e+00	1.742894e+00	-2.752008e+00	2.403652e+00	6.683885e+01	2.225789e+00	1.192741e-01	9.628807e-01	3.070221e+00	3.182503e-01	8.169021e-01	
4  6.39407	1.727132e+00	-3.956349e-01	1.094262e+00	1.216433e+00	1.267245e+00	1.315739e+00	1.352893e+00	1.396878e+00	1.439475e+00	1.495307e+00	1.561714e+00	1.742650e+00	-2.684665e+00	2.435936e+00	6.690808e+01	2.208568e+00	1.196662e-01	9.632725e-01	3.062815e+00	3.180832e-01	8.170258e-01	
3  6.22494	1.727132e+00	-3.956349e-01	1.094262e+00	1.216433e+00	1.267245e+00	1.314565e+00	1.353785e+00	1.395579e+00	1.440215e+00	1.493912e+00	1.562550e+00	1.742473e+00	-2.668500e+00	2.530969e+00	6.622496e+01	2.117423e+00	1.177043e-01	9.649077e-01	3.073004e+00	3.181277e-01	8.172329e-01	
2  6.09095	1.727132e+00	-3.956349e-01	1.094262e+00	1.216433e+00	1.267245e+00	1.314869e+00	1.352460e+00	1.398098e+00	1.438867e+00	1.492950e+00	1.563775e+00	1.739430e+00	-2.983882e+00	2.564958e+00	6.718430e+01	2.251864e+00	1.205053e-01	9.611695e-01	3.060642e+00	3.182911e-01	8.170560e-01	
1  5.18855	1.726658e+00	-4.011810e-01	1.098802e+00	1.221736e+00	1.270526e+00	1.319918e+00	1.356504e+00	1.402522e+00	1.443094e+00	1.496992e+00	1.567651e+00	1.743225e+00	-2.975629e+00	2.676355e+00	6.709000e+01	2.260675e+00	1.208649e-01	9.617267e-01	3.053591e+00	3.201813e-01	8.150510e-01	
3  8.05741	1.695286e+00	-3.742337e-01	1.103772e+00	1.222766e+00	1.271280e+00	1.322219e+00	1.357743e+00	1.404096e+00	1.444352e+00	1.497994e+00	1.568709e+00	1.743750e+00	-2.956235e+00	2.793190e+00	6.720445e+01	2.277564e+00	1.216890e-01	9.603135e-01	3.046080e+00	3.212903e-01	8.142920e-01	
2  7.20259	1.724403e+00	-3.947040e-01	1.101969e+00	1.219004e+00	1.270728e+00	1.318892e+00	1.355962e+00	1.401571e+00	1.442147e+00	1.495908e+00	1.566716e+00	1.741608e+00	-2.959579e+00	2.724535e+00	6.725979e+01	2.274402e+00	1.214677e-01	9.601011e-01	3.050294e+00	3.202027e-01	8.153660e-01	
14  8.85071	1.724403e+00	-3.947040e-01	1.101969e+00	1.219004e+00	1.270728e+00	1.320116e+00	1.356037e+00	1.403354e+00	1.441927e+00	1.495950e+00	1.568132e+00	1.738312e+00	-2.951472e+00	2.585366e+00	6.728794e+01	2.275501e+00	1.216516e-01	9.592784e-01	3.048481e+00	3.203653e-01	8.151631e-01	
2  7.43503	1.731897e+00	-4.019951e-01	1.099065e+00	1.217842e+00	1.269028e+00	1.318519e+00	1.354429e+00	1.401853e+00	1.440437e+00	1.494593e+00	1.566790e+00	1.737201e+00	-2.961925e+00	2.527742e+00	6.729986e+01	2.270705e+00	1.214028e-01	9.594212e-01	3.051914e+00	3.195966e-01	8.158944e-01	
6  5.45291	1.735857e+00	-4.198613e-01	1.097614e+00	1.216580e+00	1.269550e+00	1.316904e+00	1.354103e+00	1.400886e+00	1.439774e+00	1.493894e+00	1.566219e+00	1.736594e+00	-2.928728e+00	2.478889e+00	6.726802e+01	2.267500e+00	1.211560e-01	9.597012e-01	3.054933e+00	3.192830e-01	8.162790e-01	
26  5.89149	1.735857e+00	-4.198613e-01	1.097614e+00	1.216580e+00	1.269550e+00	1.315886e+00	1.354149e+00	1.399823e+00	1.441330e+00	1.491413e+00	1.567770e+00	1.732327e+00	-2.917217e+00	2.450001e+00	6.756255e+01	2.307750e+00	1.220170e-01	9.585566e-01	3.051229e+00	3.192734e-01	8.162992e-01	
5  8.55904	1.735857e+00	-4.198613e-01	1.097614e+00	1.216580e+00	1.269550e+00	1.315967e+00	1.352322e+00	1.402173e+00	1.439722e+00	1.491329e+00	1.567232e+00	1.733012e+00	-2.625078e+00	2.467007e+00	6.717226e+01	2.259278e+00	1.209549e-01	9.604347e-01	3.056114e+00	3.195661e-01	8.163922e-01	
2  9.28192	1.746505e+00	-4.330248e-01	1.098437e+00	1.217432e+00	1.268585e+00	1.317051e+00	1.352142e+00	1.402594e+00	1.439818e+00	1.491425e+00	1.567307e+00	1.732965e+00	-2.631794e+00	2.503625e+00	6.727770e+01	2.271944e+00	1.214001e-01	9.597078e-01	3.052916e+00	3.198286e-01	8.162371e-01	
2  9.50312	1.744588e+00	-4.240144e-01	1.095639e+00	1.216806e+00	1.267323e+00	1.315857e+00	1.351002e+00	1.401555e+00	1.438831e+00	1.490587e+00	1.566422e+00	1.732455e+00	-2.653783e+00	2.447794e+00	6.722294e+01	2.260251e+00	1.209662e-01	9.603062e-01	3.056827e+00	3.191309e-01	8.167716e-01	
8  9.78737	1.744588e+00	-4.240144e-01	1.095639e+00	1.216806e+00	1.267323e+00	1.315593e+00	1.350289e+00	1.399712e+00	1.439975e+00	1.488867e+00	1.566601e+00	1.732871e+00	-2.883912e+00	2.567144e+00	6.738651e+01	2.296683e+00	1.212361e-01	9.606967e-01	3.058545e+00	3.189803e-01	8.168417e-01	
1  11.2319	1.744588e+00	-4.240144e-01	1.095639e+00	1.216806e+00	1.267323e+00	1.316115e+00	1.349861e+00	1.399012e+00	1.440092e+00	1.488369e+00	1.565199e+00	1.733094e+00	-2.587543e+00	2.469851e+00	6.842767e+01	2.414007e+00	1.243388e-01	9.572142e-01	3.040098e+00	3.184792e-01	8.167213e-01	
1  12.371	1.744588e+00	-4.240144e-01	1.095639e+00	1.216806e+00	1.267323e+00	1.315490e+00	1.350048e+00	1.397382e+00	1.440908e+00	1.486703e+00	1.563149e+00	1.733730e+00	-2.686983e+00	2.558574e+00	6.870363e+01	2.450749e+00	1.251351e-01	9.560773e-01	3.037235e+00	3.183914e-01	8.169500e-01	
2  9.84339	1.744588e+00	-4.240144e-01	1.095639e+00	1.216806e+00	1.267323e+00	1.317611e+00	1.349675e+00	1.398211e+00	1.439878e+00	1.487771e+00	1.564691e+00	1.733982e+00	-2.872574e+00	2.558910e+00	6.826287e+01	2.413950e+00	1.236309e-01	9.580485e-01	3.048815e+00	3.184985e-01	8.171217e-01	
11  10.1657	1.744588e+00	-4.240144e-01	1.095639e+00	1.216806e+00	1.267323e+00	1.317481e+00	1.350288e+00	1.398088e+00	1.439667e+00	1.487440e+00	1.564270e+00	1.733685e+00	-2.802580e+00	2.559154e+00	6.824204e+01	2.428277e+00	1.234564e-01	9.584977e-01	3.053106e+00	3.186259e-01	8.173100e-01	
2  8.50815	1.744588e+00	-4.240144e-01	1.095639e+00	1.216806e+00	1.267323e+00	1.316886e+00	1.350552e+00	1.398050e+00	1.440324e+00	1.488968e+00	1.563243e+00	1.737264e+00	-2.804232e+00	2.413027e+00	6.767055e+01	2.340815e+00	1.218644e-01	9.601526e-01	3.057460e+00	3.186438e-01	8.168573e-01	
2  8.6669	1.744588e+00	-4.240144e-01	1.095639e+00	1.216806e+00	1.267323e+00	1.315241e+00	1.351636e+00	1.396815e+00	1.441734e+00	1.486764e+00	1.564192e+00	1.734870e+00	-2.634571e+00	2.471217e+00	6.690457e+01	2.249128e+00	1.196140e-01	9.628941e-01	3.071228e+00	3.189061e-01	8.174480e-01	
2  7.18486	1.744588e+00	-4.240144e-01	1.095639e+00	1.216806e+00	1.267323e+00	1.313510e+00	1.352735e+00	1.395774e+00	1.441511e+00	1.489602e+00	1.563124e+00	1.739082e+00	-2.965600e+00	2.489050e+00	6.606705e+01	2.120833e+00	1.174304e-01	9.632059e-01	3.079667e+00	3.191006e-01	8.175596e-01	
1  7.36856	1.744588e+00	-4.240144e-01	1.095639e+00	1.216806e+00	1.267323e+00	1.313952e+00	1.353473e+00	1.396709e+00	1.441521e+00	1.489683e+00	1.564854e+00	1.735816e+00	-2.913333e+00	2.488880e+00	6.528151e+01	2.021612e+00	1.151865e-01	9.657930e-01	3.090673e+00	3.192332e-01	8.173060e-01	
