2  10.868	1.720541e+00	-4.077341e-01	1.098637e+00	1.222870e+00	1.275344e+00	1.317094e+00	1.360958e+00	1.401796e+00	1.449006e+00	1.496862e+00	1.572598e+00	1.744384e+00	-2.341715e+00	2.235149e+00	6.393489e+01	1.874756e+00	1.114130e-01	9.729148e-01	3.104882e+00	3.199982e-01	8.142430e-01	
5  9.05769	1.720541e+00	-4.077341e-01	1.098637e+00	1.222870e+00	1.275344e+00	1.316337e+00	1.359935e+00	1.402017e+00	1.448912e+00	1.497922e+00	1.571820e+00	1.745329e+00	-2.170813e+00	2.280280e+00	6.389980e+01	1.860500e+00	1.114546e-01	9.727536e-01	3.102748e+00	3.201026e-01	8.144115e-01	
2  8.4124	1.720541e+00	-4.077341e-01	1.098637e+00	1.222870e+00	1.275344e+00	1.317011e+00	1.358059e+00	1.403051e+00	1.449066e+00	1.495764e+00	1.571079e+00	1.742362e+00	-2.083432e+00	2.272830e+00	6.446965e+01	1.957029e+00	1.129417e-01	9.711546e-01	3.100243e+00	3.203691e-01	8.147062e-01	
2  9.02526	1.720541e+00	-4.077341e-01	1.098637e+00	1.222870e+00	1.275344e+00	1.317069e+00	1.358977e+00	1.402966e+00	1.448863e+00	1.496142e+00	1.572380e+00	1.740095e+00	-2.278334e+00	2.309366e+00	6.360217e+01	1.822316e+00	1.106225e-01	9.717595e-01	3.109095e+00	3.201044e-01	8.146791e-01	
2  8.98461	1.720541e+00	-4.077341e-01	1.098637e+00	1.222870e+00	1.275344e+00	1.317029e+00	1.360181e+00	1.402698e+00	1.448262e+00	1.497209e+00	1.571125e+00	1.739849e+00	-2.304444e+00	2.287546e+00	6.344264e+01	1.798143e+00	1.101711e-01	9.720393e-01	3.111477e+00	3.199941e-01	8.148727e-01	
2  8.75498	1.720541e+00	-4.077341e-01	1.098637e+00	1.222870e+00	1.275344e+00	1.317222e+00	1.361060e+00	1.401503e+00	1.449128e+00	1.495686e+00	1.572092e+00	1.738071e+00	-2.534728e+00	2.345127e+00	6.383511e+01	1.856809e+00	1.111846e-01	9.711405e-01	3.107474e+00	3.199985e-01	8.147015e-01	
2  8.01557	1.713853e+00	-4.015224e-01	1.103373e+00	1.226261e+00	1.278251e+00	1.320956e+00	1.364271e+00	1.404832e+00	1.452338e+00	1.498703e+00	1.575009e+00	1.740746e+00	-2.526286e+00	2.449518e+00	6.378700e+01	1.865040e+00	1.115831e-01	9.712258e-01	3.101087e+00	3.216631e-01	8.132354e-01	
2  8.568	1.738664e+00	-4.315953e-01	1.104516e+00	1.228110e+00	1.279527e+00	1.322557e+00	1.365680e+00	1.406296e+00	1.453763e+00	1.500102e+00	1.576352e+00	1.742019e+00	-2.520696e+00	2.475509e+00	6.377564e+01	1.872212e+00	1.117351e-01	9.714640e-01	3.098877e+00	3.223276e-01	8.125650e-01	
5  7.52194	1.738664e+00	-4.315953e-01	1.104516e+00	1.228110e+00	1.279527e+00	1.321804e+00	1.366504e+00	1.406108e+00	1.454953e+00	1.499544e+00	1.574860e+00	1.744834e+00	-2.315370e+00	2.481006e+00	6.401386e+01	1.900775e+00	1.125004e-01	9.703259e-01	3.094030e+00	3.224977e-01	8.124750e-01	
18  8.53269	1.738664e+00	-4.315953e-01	1.104516e+00	1.228110e+00	1.279527e+00	1.321567e+00	1.364705e+00	1.406925e+00	1.453938e+00	1.499693e+00	1.574564e+00	1.746673e+00	-2.283542e+00	2.471383e+00	6.365063e+01	1.846611e+00	1.114877e-01	9.715713e-01	3.098546e+00	3.223525e-01	8.127452e-01	
4  7.65124	1.738664e+00	-4.315953e-01	1.104516e+00	1.228110e+00	1.279527e+00	1.320428e+00	1.365870e+00	1.407031e+00	1.454339e+00	1.500397e+00	1.575794e+00	1.747415e+00	-2.624192e+00	2.610151e+00	6.467298e+01	2.025894e+00	1.140420e-01	9.708906e-01	3.093087e+00	3.226349e-01	8.125793e-01	
8  7.3814	1.738664e+00	-4.315953e-01	1.104516e+00	1.228110e+00	1.279527e+00	1.322412e+00	1.365518e+00	1.406425e+00	1.456939e+00	1.499754e+00	1.575728e+00	1.747882e+00	-2.656639e+00	2.570490e+00	6.510682e+01	2.088587e+00	1.152055e-01	9.705940e-01	3.087204e+00	3.225733e-01	8.123487e-01	
1  6.37374	1.709072e+00	-3.988708e-01	1.105716e+00	1.227784e+00	1.278878e+00	1.322658e+00	1.365194e+00	1.406348e+00	1.456706e+00	1.499452e+00	1.575453e+00	1.747504e+00	-2.658757e+00	2.604402e+00	6.515116e+01	2.090142e+00	1.154288e-01	9.699612e-01	3.085402e+00	3.226970e-01	8.124515e-01	
5  5.79147	1.702506e+00	-3.934374e-01	1.104505e+00	1.226549e+00	1.277036e+00	1.321582e+00	1.363645e+00	1.405065e+00	1.455291e+00	1.498080e+00	1.574136e+00	1.746194e+00	-2.662518e+00	2.587864e+00	6.522972e+01	2.092360e+00	1.155261e-01	9.693778e-01	3.086144e+00	3.222010e-01	8.130950e-01	
3  7.24912	1.702506e+00	-3.934374e-01	1.104505e+00	1.226549e+00	1.277036e+00	1.322057e+00	1.364458e+00	1.405534e+00	1.456626e+00	1.498538e+00	1.571785e+00	1.750597e+00	-2.543216e+00	2.504312e+00	6.527700e+01	2.101039e+00	1.156916e-01	9.695199e-01	3.084919e+00	3.223266e-01	8.129302e-01	
1  9.15632	1.702506e+00	-3.934374e-01	1.104505e+00	1.226549e+00	1.277036e+00	1.322409e+00	1.362836e+00	1.404108e+00	1.457551e+00	1.496784e+00	1.571969e+00	1.750495e+00	-2.628698e+00	2.603265e+00	6.514860e+01	2.099479e+00	1.151986e-01	9.703814e-01	3.091397e+00	3.224001e-01	8.133491e-01	
8  7.33463	1.702506e+00	-3.934374e-01	1.104505e+00	1.226549e+00	1.277036e+00	1.322104e+00	1.364363e+00	1.403952e+00	1.457625e+00	1.497541e+00	1.572089e+00	1.751557e+00	-2.666182e+00	2.707510e+00	6.526916e+01	2.094339e+00	1.157792e-01	9.696416e-01	3.083557e+00	3.224523e-01	8.132282e-01	
2  7.90035	1.709108e+00	-3.835974e-01	1.101641e+00	1.222537e+00	1.275168e+00	1.318452e+00	1.361720e+00	1.400902e+00	1.454789e+00	1.494885e+00	1.569489e+00	1.749040e+00	-2.689787e+00	2.627990e+00	6.530788e+01	2.083836e+00	1.154079e-01	9.694867e-01	3.088981e+00	3.209533e-01	8.145560e-01	
7  7.45823	1.724453e+00	-4.027004e-01	1.097747e+00	1.220215e+00	1.273041e+00	1.315684e+00	1.359365e+00	1.398453e+00	1.452435e+00	1.492685e+00	1.567370e+00	1.747106e+00	-2.691533e+00	2.542745e+00	6.534836e+01	2.079695e+00	1.151145e-01	9.694899e-01	3.093903e+00	3.197719e-01	8.156460e-01	
5  7.19364	1.724453e+00	-4.027004e-01	1.097747e+00	1.220215e+00	1.273041e+00	1.315602e+00	1.358488e+00	1.399191e+00	1.452011e+00	1.492907e+00	1.567563e+00	1.746733e+00	-2.689661e+00	2.422454e+00	6.542763e+01	2.071632e+00	1.153990e-01	9.676693e-01	3.089857e+00	3.194737e-01	8.155073e-01	
2  6.66598	1.724453e+00	-4.027004e-01	1.097747e+00	1.220215e+00	1.273041e+00	1.314610e+00	1.359388e+00	1.399642e+00	1.451722e+00	1.493445e+00	1.568426e+00	1.743116e+00	-2.636946e+00	2.382405e+00	6.566189e+01	2.088414e+00	1.162540e-01	9.669260e-01	3.082001e+00	3.195704e-01	8.154365e-01	
2  6.8417	1.724453e+00	-4.027004e-01	1.097747e+00	1.220215e+00	1.273041e+00	1.316857e+00	1.356610e+00	1.401884e+00	1.450405e+00	1.494874e+00	1.566817e+00	1.745957e+00	-2.954314e+00	2.510140e+00	6.578945e+01	2.105077e+00	1.167198e-01	9.666478e-01	3.078900e+00	3.197937e-01	8.154009e-01	
2  7.4822	1.730293e+00	-4.061366e-01	1.095528e+00	1.218825e+00	1.268719e+00	1.315747e+00	1.353549e+00	1.399873e+00	1.447890e+00	1.492515e+00	1.564482e+00	1.743673e+00	-2.982976e+00	2.496378e+00	6.599469e+01	2.116011e+00	1.171192e-01	9.653089e-01	3.078571e+00	3.189756e-01	8.164874e-01	
11  7.76528	1.731704e+00	-4.089110e-01	1.097079e+00	1.219493e+00	1.268874e+00	1.316755e+00	1.354000e+00	1.400544e+00	1.448407e+00	1.492976e+00	1.564938e+00	1.743958e+00	-2.980959e+00	2.535917e+00	6.604723e+01	2.124192e+00	1.174419e-01	9.648397e-01	3.075730e+00	3.193957e-01	8.162114e-01	
6  5.80361	1.731704e+00	-4.089110e-01	1.097079e+00	1.219493e+00	1.268874e+00	1.316696e+00	1.353558e+00	1.402790e+00	1.445673e+00	1.495097e+00	1.564112e+00	1.746132e+00	-2.850232e+00	2.445008e+00	6.605092e+01	2.135189e+00	1.172397e-01	9.653934e-01	3.078916e+00	3.191486e-01	8.160644e-01	
4  6.43069	1.736923e+00	-4.201024e-01	1.098832e+00	1.221450e+00	1.269382e+00	1.318683e+00	1.354654e+00	1.404272e+00	1.446939e+00	1.496292e+00	1.565268e+00	1.747174e+00	-2.845468e+00	2.495961e+00	6.608261e+01	2.145301e+00	1.175962e-01	9.651356e-01	3.075156e+00	3.198906e-01	8.154382e-01	
2  7.07233	1.758163e+00	-4.465261e-01	1.103475e+00	1.223677e+00	1.273131e+00	1.321366e+00	1.357873e+00	1.407041e+00	1.449812e+00	1.498968e+00	1.567915e+00	1.749368e+00	-2.819627e+00	2.577796e+00	6.605858e+01	2.157348e+00	1.179885e-01	9.651799e-01	3.069740e+00	3.212984e-01	8.140929e-01	
5  7.00845	1.758163e+00	-4.465261e-01	1.103475e+00	1.223677e+00	1.273131e+00	1.318693e+00	1.360685e+00	1.404175e+00	1.450422e+00	1.496887e+00	1.566292e+00	1.748156e+00	-2.972622e+00	2.607628e+00	6.724874e+01	2.324396e+00	1.214336e-01	9.604483e-01	3.055611e+00	3.213380e-01	8.142324e-01	
1  7.82126	1.758163e+00	-4.465261e-01	1.103475e+00	1.223677e+00	1.273131e+00	1.319482e+00	1.359936e+00	1.404768e+00	1.449637e+00	1.496152e+00	1.567470e+00	1.749069e+00	-2.682715e+00	2.485512e+00	6.727570e+01	2.310495e+00	1.217659e-01	9.608906e-01	3.049291e+00	3.215076e-01	8.141791e-01	
3  6.33925	1.758163e+00	-4.465261e-01	1.103475e+00	1.223677e+00	1.273131e+00	1.318805e+00	1.359153e+00	1.404896e+00	1.447522e+00	1.497847e+00	1.565462e+00	1.753268e+00	-2.564975e+00	2.369183e+00	6.771661e+01	2.339943e+00	1.232139e-01	9.580042e-01	3.036965e+00	3.211345e-01	8.137223e-01	
1  5.31377	1.758163e+00	-4.465261e-01	1.103475e+00	1.223677e+00	1.273131e+00	1.319091e+00	1.360647e+00	1.404374e+00	1.447314e+00	1.499633e+00	1.566974e+00	1.749219e+00	-2.707969e+00	2.519937e+00	6.660864e+01	2.218005e+00	1.195941e-01	9.624403e-01	3.060086e+00	3.209997e-01	8.138785e-01	
1  5.37094	1.758163e+00	-4.465261e-01	1.103475e+00	1.223677e+00	1.273131e+00	1.319721e+00	1.362250e+00	1.402946e+00	1.447743e+00	1.500638e+00	1.565507e+00	1.751889e+00	-2.811575e+00	2.429537e+00	6.701761e+01	2.272567e+00	1.207598e-01	9.606367e-01	3.055232e+00	3.209042e-01	8.139603e-01	
5  4.13181	1.758163e+00	-4.465261e-01	1.103475e+00	1.223677e+00	1.273131e+00	1.320881e+00	1.361333e+00	1.402848e+00	1.448078e+00	1.500386e+00	1.566885e+00	1.744221e+00	-2.759968e+00	2.383410e+00	6.658691e+01	2.192457e+00	1.198182e-01	9.600969e-01	3.055287e+00	3.211383e-01	8.137912e-01	
1  4.78417	1.770091e+00	-4.642343e-01	1.103632e+00	1.225217e+00	1.274514e+00	1.321875e+00	1.362616e+00	1.403986e+00	1.449317e+00	1.501605e+00	1.568060e+00	1.745480e+00	-2.751014e+00	2.383670e+00	6.651023e+01	2.191205e+00	1.196826e-01	9.607847e-01	3.055228e+00	3.215445e-01	8.132570e-01	
1  3.61083	1.749431e+00	-4.351234e-01	1.097694e+00	1.219579e+00	1.269405e+00	1.316375e+00	1.357352e+00	1.398794e+00	1.444153e+00	1.496682e+00	1.563297e+00	1.741002e+00	-2.773370e+00	2.259171e+00	6.662259e+01	2.178538e+00	1.192675e-01	9.600507e-01	3.063285e+00	3.192404e-01	8.156816e-01	
1  3.33788	1.749431e+00	-4.351234e-01	1.097694e+00	1.219579e+00	1.269405e+00	1.315045e+00	1.357011e+00	1.396494e+00	1.443439e+00	1.493687e+00	1.562034e+00	1.741998e+00	-2.690422e+00	2.352852e+00	6.664999e+01	2.177859e+00	1.193931e-01	9.596228e-01	3.063058e+00	3.192452e-01	8.161240e-01	
10  3.93225	1.749431e+00	-4.351234e-01	1.097694e+00	1.219579e+00	1.269405e+00	1.315940e+00	1.358578e+00	1.395914e+00	1.444676e+00	1.494648e+00	1.563005e+00	1.739984e+00	-2.750289e+00	2.316977e+00	6.699016e+01	2.232890e+00	1.202510e-01	9.595663e-01	3.060034e+00	3.191494e-01	8.159168e-01	
1  3.20829	1.749431e+00	-4.351234e-01	1.097694e+00	1.219579e+00	1.269405e+00	1.315415e+00	1.357580e+00	1.396852e+00	1.443414e+00	1.495321e+00	1.563036e+00	1.745161e+00	-2.753560e+00	2.342560e+00	6.642325e+01	2.162528e+00	1.185947e-01	9.626957e-01	3.067872e+00	3.192714e-01	8.159262e-01	
1  4.43163	1.749431e+00	-4.351234e-01	1.097694e+00	1.219579e+00	1.269405e+00	1.314815e+00	1.357550e+00	1.398860e+00	1.442418e+00	1.496286e+00	1.564932e+00	1.744539e+00	-2.778946e+00	2.413020e+00	6.590645e+01	2.093849e+00	1.170146e-01	9.649898e-01	3.075220e+00	3.190795e-01	8.157947e-01	
1  4.1402	1.749431e+00	-4.351234e-01	1.097694e+00	1.219579e+00	1.269405e+00	1.314123e+00	1.358981e+00	1.398546e+00	1.443513e+00	1.494626e+00	1.564030e+00	1.744383e+00	-2.692469e+00	2.235348e+00	6.666151e+01	2.172981e+00	1.194561e-01	9.606011e-01	3.060612e+00	3.191670e-01	8.160490e-01	
7  5.80435	1.766603e+00	-4.574776e-01	1.099851e+00	1.222250e+00	1.275751e+00	1.315880e+00	1.363567e+00	1.401651e+00	1.447368e+00	1.498333e+00	1.567655e+00	1.748056e+00	-2.656341e+00	2.233952e+00	6.634525e+01	2.157648e+00	1.187642e-01	9.629684e-01	3.061990e+00	3.202968e-01	8.144470e-01	
1  5.75777	1.766603e+00	-4.574776e-01	1.099851e+00	1.222250e+00	1.275751e+00	1.316135e+00	1.364106e+00	1.402208e+00	1.447363e+00	1.500105e+00	1.567575e+00	1.750542e+00	-2.506564e+00	2.128231e+00	6.729099e+01	2.305275e+00	1.213425e-01	9.620155e-01	3.051802e+00	3.203112e-01	8.141268e-01	
4  7.75805	1.766603e+00	-4.574776e-01	1.099851e+00	1.222250e+00	1.275751e+00	1.316584e+00	1.362475e+00	1.403331e+00	1.445677e+00	1.501946e+00	1.567280e+00	1.753641e+00	-2.128157e+00	2.025087e+00	6.616496e+01	2.141568e+00	1.182237e-01	9.654463e-01	3.064478e+00	3.204428e-01	8.144072e-01	
2  8.80637	1.766603e+00	-4.574776e-01	1.099851e+00	1.222250e+00	1.275751e+00	1.317895e+00	1.363761e+00	1.404165e+00	1.445287e+00	1.501803e+00	1.567921e+00	1.754343e+00	-2.244827e+00	2.117899e+00	6.653042e+01	2.209549e+00	1.193179e-01	9.655029e-01	3.060479e+00	3.209399e-01	8.141053e-01	
12  8.33888	1.766603e+00	-4.574776e-01	1.099851e+00	1.222250e+00	1.275751e+00	1.318246e+00	1.362954e+00	1.403855e+00	1.445086e+00	1.500476e+00	1.568282e+00	1.755960e+00	-1.971797e+00	2.087605e+00	6.678558e+01	2.253678e+00	1.199858e-01	9.652551e-01	3.059103e+00	3.209791e-01	8.141935e-01	
3  8.22454	1.766603e+00	-4.574776e-01	1.099851e+00	1.222250e+00	1.275751e+00	1.317026e+00	1.360131e+00	1.405251e+00	1.441051e+00	1.500418e+00	1.565750e+00	1.756300e+00	-2.262091e+00	2.072861e+00	6.719076e+01	2.275725e+00	1.214144e-01	9.603042e-01	3.048405e+00	3.207723e-01	8.141520e-01	
1  10.1852	1.766603e+00	-4.574776e-01	1.099851e+00	1.222250e+00	1.275751e+00	1.316253e+00	1.360378e+00	1.403810e+00	1.441549e+00	1.497227e+00	1.567661e+00	1.751952e+00	-2.196311e+00	2.119804e+00	6.730975e+01	2.284754e+00	1.217813e-01	9.592136e-01	3.045968e+00	3.206481e-01	8.141325e-01	
7  10.273	1.766603e+00	-4.574776e-01	1.099851e+00	1.222250e+00	1.275751e+00	1.316749e+00	1.360190e+00	1.403885e+00	1.441448e+00	1.498842e+00	1.567481e+00	1.756251e+00	-2.180414e+00	2.024943e+00	6.630720e+01	2.119488e+00	1.190859e-01	9.622073e-01	3.052526e+00	3.205283e-01	8.141677e-01	
1  8.37239	1.766603e+00	-4.574776e-01	1.099851e+00	1.222250e+00	1.275751e+00	1.315955e+00	1.359396e+00	1.404877e+00	1.443123e+00	1.498102e+00	1.567921e+00	1.752463e+00	-2.259321e+00	2.089111e+00	6.649930e+01	2.146967e+00	1.195801e-01	9.614993e-01	3.050859e+00	3.204181e-01	8.141328e-01	
4  8.27962	1.731826e+00	-4.239685e-01	1.096682e+00	1.220948e+00	1.272956e+00	1.314281e+00	1.357152e+00	1.403040e+00	1.441175e+00	1.496237e+00	1.566105e+00	1.750994e+00	-2.268572e+00	2.039353e+00	6.650450e+01	2.137347e+00	1.193176e-01	9.614074e-01	3.054383e+00	3.195569e-01	8.150622e-01	
4  6.55951	1.714130e+00	-4.042384e-01	1.098690e+00	1.221326e+00	1.274160e+00	1.315053e+00	1.358151e+00	1.403857e+00	1.442040e+00	1.496995e+00	1.566866e+00	1.751614e+00	-2.260977e+00	2.075926e+00	6.647653e+01	2.136776e+00	1.194051e-01	9.613509e-01	3.052610e+00	3.200110e-01	8.146569e-01	
14  5.91464	1.714130e+00	-4.042384e-01	1.098690e+00	1.221326e+00	1.274160e+00	1.314248e+00	1.357615e+00	1.404006e+00	1.442411e+00	1.498352e+00	1.566589e+00	1.750879e+00	-2.371230e+00	2.083242e+00	6.627792e+01	2.134847e+00	1.185742e-01	9.629516e-01	3.061604e+00	3.199965e-01	8.147783e-01	
6  7.61684	1.708151e+00	-4.182892e-01	1.102722e+00	1.225356e+00	1.277048e+00	1.318130e+00	1.360920e+00	1.407443e+00	1.445723e+00	1.501405e+00	1.569623e+00	1.753660e+00	-2.332619e+00	2.178506e+00	6.623690e+01	2.147977e+00	1.190341e-01	9.630257e-01	3.055199e+00	3.217402e-01	8.131940e-01	
3  9.11619	1.708151e+00	-4.182892e-01	1.102722e+00	1.225356e+00	1.277048e+00	1.319579e+00	1.361578e+00	1.408383e+00	1.448543e+00	1.503038e+00	1.571216e+00	1.755059e+00	-2.464610e+00	2.148248e+00	6.600231e+01	2.122607e+00	1.182744e-01	9.645767e-01	3.059350e+00	3.217051e-01	8.130689e-01	
2  9.72902	1.708151e+00	-4.182892e-01	1.102722e+00	1.225356e+00	1.277048e+00	1.319102e+00	1.361805e+00	1.406480e+00	1.449085e+00	1.503890e+00	1.569357e+00	1.754486e+00	-2.843772e+00	2.165086e+00	6.647548e+01	2.150169e+00	1.199047e-01	9.615905e-01	3.045308e+00	3.214548e-01	8.130115e-01	
4  12.9343	1.708151e+00	-4.182892e-01	1.102722e+00	1.225356e+00	1.277048e+00	1.319001e+00	1.361400e+00	1.407092e+00	1.450218e+00	1.504515e+00	1.568919e+00	1.758076e+00	-2.740709e+00	2.220752e+00	6.524425e+01	1.984541e+00	1.164188e-01	9.636154e-01	3.062828e+00	3.216218e-01	8.131700e-01	
3  11.871	1.708151e+00	-4.182892e-01	1.102722e+00	1.225356e+00	1.277048e+00	1.318974e+00	1.361080e+00	1.405954e+00	1.452412e+00	1.502270e+00	1.572051e+00	1.752278e+00	-2.755260e+00	2.054205e+00	6.491017e+01	1.926558e+00	1.156125e-01	9.628115e-01	3.063827e+00	3.216511e-01	8.127718e-01	
6  12.2032	1.720743e+00	-4.320490e-01	1.105043e+00	1.227504e+00	1.277513e+00	1.321341e+00	1.362275e+00	1.407664e+00	1.453831e+00	1.503637e+00	1.573344e+00	1.753411e+00	-2.760559e+00	2.119449e+00	6.496660e+01	1.939462e+00	1.160820e-01	9.624008e-01	3.059028e+00	3.225106e-01	8.120428e-01	
4  11.383	1.720743e+00	-4.320490e-01	1.105043e+00	1.227504e+00	1.277513e+00	1.321419e+00	1.362241e+00	1.408167e+00	1.451948e+00	1.504616e+00	1.572966e+00	1.753539e+00	-2.806408e+00	2.146410e+00	6.472483e+01	1.916075e+00	1.152032e-01	9.640184e-01	3.064486e+00	3.222685e-01	8.117661e-01	
2  16.2969	1.720743e+00	-4.320490e-01	1.105043e+00	1.227504e+00	1.277513e+00	1.322070e+00	1.360495e+00	1.409020e+00	1.451426e+00	1.507178e+00	1.573060e+00	1.757691e+00	-2.919743e+00	2.204223e+00	6.475025e+01	1.913327e+00	1.152778e-01	9.641630e-01	3.062651e+00	3.221279e-01	8.116537e-01	
4  14.4576	1.720743e+00	-4.320490e-01	1.105043e+00	1.227504e+00	1.277513e+00	1.321372e+00	1.360622e+00	1.410776e+00	1.450043e+00	1.507640e+00	1.573212e+00	1.754565e+00	-2.772335e+00	2.280105e+00	6.406669e+01	1.840395e+00	1.132284e-01	9.667553e-01	3.076820e+00	3.222688e-01	8.120781e-01	
2  14.2853	1.720743e+00	-4.320490e-01	1.105043e+00	1.227504e+00	1.277513e+00	1.322433e+00	1.360377e+00	1.411393e+00	1.449824e+00	1.507847e+00	1.573001e+00	1.754685e+00	-2.789273e+00	2.353646e+00	6.367355e+01	1.786345e+00	1.121285e-01	9.685177e-01	3.081283e+00	3.222144e-01	8.120555e-01	
6  13.3782	1.712790e+00	-4.191962e-01	1.104445e+00	1.225673e+00	1.278816e+00	1.320639e+00	1.360425e+00	1.410531e+00	1.449408e+00	1.507421e+00	1.572630e+00	1.754328e+00	-2.778725e+00	2.309983e+00	6.357484e+01	1.772879e+00	1.116553e-01	9.691563e-01	3.085059e+00	3.217120e-01	8.122839e-01	
9  9.97418	1.712790e+00	-4.191962e-01	1.104445e+00	1.225673e+00	1.278816e+00	1.320055e+00	1.358791e+00	1.410229e+00	1.448132e+00	1.506184e+00	1.569786e+00	1.753779e+00	-2.510761e+00	2.197845e+00	6.464649e+01	1.938874e+00	1.145678e-01	9.643524e-01	3.078196e+00	3.220753e-01	8.128368e-01	
1  13.3873	1.712790e+00	-4.191962e-01	1.104445e+00	1.225673e+00	1.278816e+00	1.320877e+00	1.358976e+00	1.411241e+00	1.448171e+00	1.506679e+00	1.570617e+00	1.757589e+00	-2.844707e+00	2.242280e+00	6.447722e+01	1.918786e+00	1.141184e-01	9.644722e-01	3.079536e+00	3.222042e-01	8.122975e-01	
2  10.8124	1.712790e+00	-4.191962e-01	1.104445e+00	1.225673e+00	1.278816e+00	1.321228e+00	1.359697e+00	1.409600e+00	1.448985e+00	1.504956e+00	1.570261e+00	1.760609e+00	-2.987042e+00	2.401359e+00	6.531382e+01	2.024538e+00	1.167104e-01	9.629512e-01	3.063823e+00	3.225580e-01	8.121579e-01	
1  11.5163	1.708299e+00	-4.157418e-01	1.109866e+00	1.229439e+00	1.282163e+00	1.325411e+00	1.363339e+00	1.413343e+00	1.452601e+00	1.508353e+00	1.573550e+00	1.763595e+00	-2.976044e+00	2.519522e+00	6.526631e+01	2.034813e+00	1.171827e-01	9.630089e-01	3.056516e+00	3.243780e-01	8.104358e-01	
6  13.648	1.682224e+00	-3.923184e-01	1.108495e+00	1.230794e+00	1.282530e+00	1.325880e+00	1.363909e+00	1.413945e+00	1.453300e+00	1.509059e+00	1.574201e+00	1.764654e+00	-2.976222e+00	2.496536e+00	6.511746e+01	2.020677e+00	1.167140e-01	9.640798e-01	3.058849e+00	3.244238e-01	8.101737e-01	
2  13.7324	1.682224e+00	-3.923184e-01	1.108495e+00	1.230794e+00	1.282530e+00	1.325391e+00	1.363152e+00	1.413553e+00	1.450801e+00	1.509085e+00	1.572542e+00	1.764508e+00	-2.917417e+00	2.550562e+00	6.398935e+01	1.860863e+00	1.134889e-01	9.665859e-01	3.074515e+00	3.241843e-01	8.106095e-01	
1  13.8213	1.682224e+00	-3.923184e-01	1.108495e+00	1.230794e+00	1.282530e+00	1.323419e+00	1.365055e+00	1.410231e+00	1.453179e+00	1.506846e+00	1.572510e+00	1.764722e+00	-2.827295e+00	2.564352e+00	6.430430e+01	1.881532e+00	1.145353e-01	9.634264e-01	3.067090e+00	3.240468e-01	8.108376e-01	
3  12.1471	1.682224e+00	-3.923184e-01	1.108495e+00	1.230794e+00	1.282530e+00	1.323819e+00	1.365651e+00	1.410576e+00	1.452737e+00	1.507895e+00	1.571855e+00	1.764365e+00	-2.993017e+00	2.762694e+00	6.407897e+01	1.869072e+00	1.138003e-01	9.649737e-01	3.073957e+00	3.242362e-01	8.110055e-01	
2  11.1923	1.682224e+00	-3.923184e-01	1.108495e+00	1.230794e+00	1.282530e+00	1.323856e+00	1.367047e+00	1.409757e+00	1.453540e+00	1.507865e+00	1.572030e+00	1.764126e+00	-2.765420e+00	2.410829e+00	6.534269e+01	2.040108e+00	1.174590e-01	9.609834e-01	3.056081e+00	3.243912e-01	8.107275e-01	
1  10.4791	1.682224e+00	-3.923184e-01	1.108495e+00	1.230794e+00	1.282530e+00	1.324904e+00	1.367214e+00	1.410751e+00	1.453244e+00	1.507474e+00	1.572730e+00	1.762451e+00	-2.664529e+00	2.334904e+00	6.547352e+01	2.081873e+00	1.176765e-01	9.608670e-01	3.059540e+00	3.245777e-01	8.106319e-01	
2  10.894	1.682224e+00	-3.923184e-01	1.108495e+00	1.230794e+00	1.282530e+00	1.323641e+00	1.367383e+00	1.409251e+00	1.452249e+00	1.507315e+00	1.573333e+00	1.759757e+00	-2.772033e+00	2.350712e+00	6.518667e+01	2.057834e+00	1.166487e-01	9.623110e-01	3.068182e+00	3.244561e-01	8.108666e-01	
1  10.7734	1.682224e+00	-3.923184e-01	1.108495e+00	1.230794e+00	1.282530e+00	1.323956e+00	1.368017e+00	1.408345e+00	1.454483e+00	1.506467e+00	1.573476e+00	1.759511e+00	-2.775459e+00	2.409693e+00	6.505256e+01	2.050505e+00	1.162123e-01	9.639362e-01	3.071148e+00	3.245909e-01	8.107361e-01	
4  8.02926	1.679692e+00	-3.820922e-01	1.105640e+00	1.227223e+00	1.278623e+00	1.320914e+00	1.364391e+00	1.405095e+00	1.451042e+00	1.503186e+00	1.570288e+00	1.756338e+00	-2.797938e+00	2.358641e+00	6.521887e+01	2.052099e+00	1.163049e-01	9.627844e-01	3.073902e+00	3.231927e-01	8.123002e-01	
1  7.14029	1.674658e+00	-3.756402e-01	1.103866e+00	1.223856e+00	1.275416e+00	1.318245e+00	1.361302e+00	1.402242e+00	1.448024e+00	1.500241e+00	1.567481e+00	1.753382e+00	-2.803480e+00	2.326875e+00	6.539704e+01	2.057905e+00	1.165451e-01	9.614356e-01	3.075323e+00	3.221315e-01	8.136617e-01	
3  6.1921	1.674658e+00	-3.756402e-01	1.103866e+00	1.223856e+00	1.275416e+00	1.318938e+00	1.361343e+00	1.400755e+00	1.450315e+00	1.500777e+00	1.568405e+00	1.750278e+00	-2.644235e+00	2.326559e+00	6.573318e+01	2.117526e+00	1.174224e-01	9.627433e-01	3.072546e+00	3.222556e-01	8.137437e-01	
