1  13.5889	1.696823e+00	-3.912590e-01	1.098514e+00	1.218815e+00	1.270858e+00	1.321005e+00	1.359038e+00	1.404430e+00	1.442915e+00	1.497913e+00	1.567325e+00	1.738032e+00	-2.958221e+00	2.630415e+00	6.560107e+01	2.157856e+00	1.156867e-01	9.680076e-01	3.100716e+00	3.204587e-01	8.160233e-01	
6  14.4622	1.680844e+00	-3.843205e-01	1.100648e+00	1.222555e+00	1.274809e+00	1.323898e+00	1.362698e+00	1.407659e+00	1.446406e+00	1.501237e+00	1.570555e+00	1.741419e+00	-2.933014e+00	2.666934e+00	6.536864e+01	2.148561e+00	1.153580e-01	9.695749e-01	3.099418e+00	3.217548e-01	8.144334e-01	
4  9.34723	1.680844e+00	-3.843205e-01	1.100648e+00	1.222555e+00	1.274809e+00	1.321357e+00	1.361970e+00	1.406797e+00	1.448507e+00	1.500388e+00	1.569295e+00	1.742428e+00	-2.925752e+00	2.597950e+00	6.552772e+01	2.148276e+00	1.158714e-01	9.671715e-01	3.094563e+00	3.213835e-01	8.145237e-01	
17  7.63172	1.680844e+00	-3.843205e-01	1.100648e+00	1.222555e+00	1.274809e+00	1.320363e+00	1.361355e+00	1.404162e+00	1.447756e+00	1.497849e+00	1.568147e+00	1.742986e+00	-2.912248e+00	2.551066e+00	6.705622e+01	2.338694e+00	1.205365e-01	9.615917e-01	3.068794e+00	3.215088e-01	8.146440e-01	
2  5.93594	1.680844e+00	-3.843205e-01	1.100648e+00	1.222555e+00	1.274809e+00	1.317359e+00	1.360641e+00	1.402735e+00	1.449139e+00	1.497751e+00	1.565795e+00	1.745723e+00	-2.918178e+00	2.479721e+00	6.687663e+01	2.289713e+00	1.201846e-01	9.610069e-01	3.066448e+00	3.213559e-01	8.146611e-01	
1  9.50013	1.680844e+00	-3.843205e-01	1.100648e+00	1.222555e+00	1.274809e+00	1.317393e+00	1.358968e+00	1.400592e+00	1.447153e+00	1.494169e+00	1.563315e+00	1.746221e+00	-2.739868e+00	2.408097e+00	6.854337e+01	2.526150e+00	1.250415e-01	9.547827e-01	3.047054e+00	3.212876e-01	8.149807e-01	
1  7.92078	1.680844e+00	-3.843205e-01	1.100648e+00	1.222555e+00	1.274809e+00	1.317780e+00	1.359656e+00	1.399801e+00	1.446166e+00	1.495983e+00	1.564299e+00	1.748204e+00	-2.767916e+00	2.366006e+00	6.864714e+01	2.534949e+00	1.254203e-01	9.544777e-01	3.043209e+00	3.213074e-01	8.146286e-01	
2  8.69358	1.680844e+00	-3.843205e-01	1.100648e+00	1.222555e+00	1.274809e+00	1.316706e+00	1.361509e+00	1.398206e+00	1.447934e+00	1.494538e+00	1.565245e+00	1.747381e+00	-2.817947e+00	2.427233e+00	6.822155e+01	2.466561e+00	1.242597e-01	9.556032e-01	3.046225e+00	3.213658e-01	8.144912e-01	
2  8.48005	1.680844e+00	-3.843205e-01	1.100648e+00	1.222555e+00	1.274809e+00	1.315869e+00	1.362015e+00	1.398954e+00	1.446626e+00	1.497207e+00	1.564387e+00	1.747519e+00	-2.786152e+00	2.474157e+00	6.748076e+01	2.364616e+00	1.221675e-01	9.574455e-01	3.055820e+00	3.216271e-01	8.145809e-01	
11  8.06402	1.680017e+00	-3.847132e-01	1.102376e+00	1.223831e+00	1.275529e+00	1.317311e+00	1.363008e+00	1.400117e+00	1.447677e+00	1.498192e+00	1.565339e+00	1.748361e+00	-2.783814e+00	2.516440e+00	6.748931e+01	2.370173e+00	1.224000e-01	9.572965e-01	3.053022e+00	3.221780e-01	8.140475e-01	
2  9.87975	1.680017e+00	-3.847132e-01	1.102376e+00	1.223831e+00	1.275529e+00	1.317839e+00	1.362462e+00	1.399939e+00	1.447353e+00	1.498816e+00	1.565463e+00	1.744111e+00	-2.813143e+00	2.401987e+00	6.848601e+01	2.500793e+00	1.254175e-01	9.525992e-01	3.038777e+00	3.220869e-01	8.139121e-01	
6  9.475	1.680017e+00	-3.847132e-01	1.102376e+00	1.223831e+00	1.275529e+00	1.317294e+00	1.362557e+00	1.398014e+00	1.448169e+00	1.498838e+00	1.564605e+00	1.747048e+00	-2.583854e+00	2.368315e+00	6.800568e+01	2.443845e+00	1.239550e-01	9.555716e-01	3.046349e+00	3.222592e-01	8.140926e-01	
3  9.03853	1.695403e+00	-3.999669e-01	1.104312e+00	1.226244e+00	1.277619e+00	1.319485e+00	1.364706e+00	1.400137e+00	1.450306e+00	1.500925e+00	1.566589e+00	1.749008e+00	-2.583613e+00	2.408015e+00	6.793795e+01	2.446453e+00	1.240107e-01	9.561328e-01	3.043818e+00	3.230792e-01	8.131163e-01	
6  9.30582	1.686528e+00	-3.824601e-01	1.103676e+00	1.223680e+00	1.273650e+00	1.317976e+00	1.361604e+00	1.397842e+00	1.447556e+00	1.498260e+00	1.563995e+00	1.746232e+00	-2.609553e+00	2.417464e+00	6.817525e+01	2.458040e+00	1.245531e-01	9.542917e-01	3.042449e+00	3.222503e-01	8.141754e-01	
14  9.66021	1.686528e+00	-3.824601e-01	1.103676e+00	1.223680e+00	1.273650e+00	1.317979e+00	1.360647e+00	1.397260e+00	1.448936e+00	1.496696e+00	1.563476e+00	1.746244e+00	-2.217101e+00	2.356607e+00	6.883317e+01	2.541605e+00	1.265947e-01	9.523827e-01	3.032005e+00	3.221922e-01	8.143449e-01	
3  10.6573	1.675661e+00	-3.688601e-01	1.105734e+00	1.225075e+00	1.276263e+00	1.319334e+00	1.362776e+00	1.398948e+00	1.450836e+00	1.498493e+00	1.565218e+00	1.747967e+00	-2.208548e+00	2.386085e+00	6.870754e+01	2.535191e+00	1.264273e-01	9.531323e-01	3.031031e+00	3.228812e-01	8.135513e-01	
4  11.1035	1.675661e+00	-3.688601e-01	1.105734e+00	1.225075e+00	1.276263e+00	1.318614e+00	1.363060e+00	1.398787e+00	1.452817e+00	1.498876e+00	1.567060e+00	1.749653e+00	-1.988647e+00	2.167323e+00	6.865081e+01	2.526979e+00	1.262232e-01	9.534302e-01	3.031545e+00	3.228078e-01	8.133708e-01	
1  9.30354	1.675661e+00	-3.688601e-01	1.105734e+00	1.225075e+00	1.276263e+00	1.318900e+00	1.364168e+00	1.399882e+00	1.452433e+00	1.499497e+00	1.568074e+00	1.749450e+00	-2.075906e+00	2.240834e+00	6.782998e+01	2.384061e+00	1.241188e-01	9.548199e-01	3.034765e+00	3.229876e-01	8.131206e-01	
3  10.1266	1.675661e+00	-3.688601e-01	1.105734e+00	1.225075e+00	1.276263e+00	1.318833e+00	1.364570e+00	1.399290e+00	1.451898e+00	1.497937e+00	1.567624e+00	1.750857e+00	-2.029330e+00	2.299166e+00	6.792339e+01	2.395955e+00	1.243005e-01	9.547477e-01	3.035466e+00	3.227514e-01	8.136446e-01	
3  9.00561	1.675661e+00	-3.688601e-01	1.105734e+00	1.225075e+00	1.276263e+00	1.318456e+00	1.365287e+00	1.398975e+00	1.452745e+00	1.497386e+00	1.567903e+00	1.746987e+00	-2.209444e+00	2.296376e+00	6.839809e+01	2.472694e+00	1.256064e-01	9.531234e-01	3.031382e+00	3.227188e-01	8.133610e-01	
1  9.04511	1.675661e+00	-3.688601e-01	1.105734e+00	1.225075e+00	1.276263e+00	1.319267e+00	1.363588e+00	1.398888e+00	1.454382e+00	1.496355e+00	1.569957e+00	1.743232e+00	-1.847158e+00	2.229836e+00	6.862468e+01	2.497149e+00	1.263111e-01	9.539159e-01	3.026136e+00	3.226068e-01	8.134677e-01	
1  10.2378	1.697608e+00	-3.791755e-01	1.104063e+00	1.223968e+00	1.272646e+00	1.318515e+00	1.361071e+00	1.397329e+00	1.452367e+00	1.494541e+00	1.568095e+00	1.741422e+00	-1.890731e+00	2.221230e+00	6.880809e+01	2.507027e+00	1.266605e-01	9.528421e-01	3.025577e+00	3.218358e-01	8.142216e-01	
2  10.644	1.720801e+00	-4.147384e-01	1.104838e+00	1.223458e+00	1.271656e+00	1.318504e+00	1.360359e+00	1.396885e+00	1.451689e+00	1.493817e+00	1.567472e+00	1.740418e+00	-1.873133e+00	2.245986e+00	6.898570e+01	2.526907e+00	1.272699e-01	9.515898e-01	3.022528e+00	3.218790e-01	8.143220e-01	
9  8.28725	1.704622e+00	-3.905611e-01	1.100604e+00	1.219084e+00	1.270611e+00	1.313907e+00	1.357920e+00	1.393503e+00	1.448833e+00	1.491095e+00	1.564868e+00	1.738085e+00	-1.873476e+00	2.124521e+00	6.890084e+01	2.503459e+00	1.264232e-01	9.522482e-01	3.031425e+00	3.203948e-01	8.159225e-01	
1  8.49315	1.704622e+00	-3.905611e-01	1.100604e+00	1.219084e+00	1.270611e+00	1.313836e+00	1.358997e+00	1.393240e+00	1.446648e+00	1.493394e+00	1.563981e+00	1.741449e+00	-1.987202e+00	2.258783e+00	7.026893e+01	2.739174e+00	1.300524e-01	9.515893e-01	3.022624e+00	3.201644e-01	8.161184e-01	
5  7.47153	1.704622e+00	-3.905611e-01	1.100604e+00	1.219084e+00	1.270611e+00	1.314679e+00	1.357798e+00	1.395054e+00	1.445400e+00	1.493633e+00	1.563180e+00	1.739459e+00	-1.987268e+00	2.184101e+00	7.078774e+01	2.801116e+00	1.316905e-01	9.500700e-01	3.012360e+00	3.199939e-01	8.156610e-01	
3  7.28047	1.704622e+00	-3.905611e-01	1.100604e+00	1.219084e+00	1.270611e+00	1.314911e+00	1.357289e+00	1.396441e+00	1.446047e+00	1.493416e+00	1.564659e+00	1.735097e+00	-1.989268e+00	2.190192e+00	7.090304e+01	2.824476e+00	1.320676e-01	9.500251e-01	3.011655e+00	3.201685e-01	8.157703e-01	
1  6.92664	1.738677e+00	-4.272727e-01	1.101868e+00	1.222256e+00	1.273148e+00	1.317388e+00	1.359861e+00	1.398945e+00	1.448618e+00	1.495980e+00	1.567083e+00	1.737598e+00	-1.989156e+00	2.214623e+00	7.079985e+01	2.826622e+00	1.319993e-01	9.510574e-01	3.009826e+00	3.210092e-01	8.146886e-01	
4  7.31412	1.741309e+00	-4.278348e-01	1.101706e+00	1.222473e+00	1.274625e+00	1.317277e+00	1.360738e+00	1.399344e+00	1.449281e+00	1.496643e+00	1.567718e+00	1.738335e+00	-1.985254e+00	2.195414e+00	7.069378e+01	2.817884e+00	1.316545e-01	9.518781e-01	3.011628e+00	3.211084e-01	8.145580e-01	
7  6.08669	1.741309e+00	-4.278348e-01	1.101706e+00	1.222473e+00	1.274625e+00	1.316368e+00	1.359842e+00	1.399988e+00	1.448350e+00	1.497233e+00	1.567067e+00	1.739621e+00	-1.854569e+00	2.119758e+00	7.007957e+01	2.723154e+00	1.298862e-01	9.534261e-01	3.018083e+00	3.212323e-01	8.146509e-01	
7  4.93596	1.741309e+00	-4.278348e-01	1.101706e+00	1.222473e+00	1.274625e+00	1.316737e+00	1.359899e+00	1.399755e+00	1.447541e+00	1.496655e+00	1.566528e+00	1.737696e+00	-1.658041e+00	2.151647e+00	6.967473e+01	2.658082e+00	1.286789e-01	9.547824e-01	3.023584e+00	3.211488e-01	8.153085e-01	
16  5.12104	1.710511e+00	-4.115298e-01	1.102095e+00	1.223273e+00	1.276371e+00	1.317092e+00	1.361165e+00	1.400534e+00	1.448571e+00	1.497528e+00	1.567472e+00	1.738689e+00	-1.620726e+00	2.150318e+00	6.955068e+01	2.650284e+00	1.284213e-01	9.554419e-01	3.024435e+00	3.216016e-01	8.149594e-01	
4  4.71829	1.710511e+00	-4.115298e-01	1.102095e+00	1.223273e+00	1.276371e+00	1.317529e+00	1.361533e+00	1.399748e+00	1.449996e+00	1.495468e+00	1.568947e+00	1.737591e+00	-1.588637e+00	2.028366e+00	6.928784e+01	2.612470e+00	1.276353e-01	9.564277e-01	3.027705e+00	3.216213e-01	8.150059e-01	
27  4.78161	1.730314e+00	-4.327139e-01	1.103690e+00	1.225134e+00	1.275666e+00	1.319623e+00	1.361912e+00	1.400937e+00	1.450753e+00	1.496226e+00	1.569634e+00	1.738132e+00	-1.601592e+00	2.087482e+00	6.940397e+01	2.629323e+00	1.282204e-01	9.556756e-01	3.022828e+00	3.221105e-01	8.144450e-01	
4  5.53643	1.730314e+00	-4.327139e-01	1.103690e+00	1.225134e+00	1.275666e+00	1.320205e+00	1.362025e+00	1.401485e+00	1.450509e+00	1.495650e+00	1.568722e+00	1.740173e+00	-1.713054e+00	2.139242e+00	6.991440e+01	2.696519e+00	1.297817e-01	9.536528e-01	3.015041e+00	3.219933e-01	8.142290e-01	
5  6.46529	1.730314e+00	-4.327139e-01	1.103690e+00	1.225134e+00	1.275666e+00	1.320664e+00	1.363067e+00	1.403307e+00	1.451165e+00	1.495430e+00	1.568513e+00	1.746174e+00	-1.537664e+00	2.072764e+00	6.890018e+01	2.572021e+00	1.267265e-01	9.569218e-01	3.031608e+00	3.224844e-01	8.144602e-01	
2  6.50063	1.716695e+00	-4.175541e-01	1.103791e+00	1.225819e+00	1.277101e+00	1.320987e+00	1.364123e+00	1.404012e+00	1.452086e+00	1.496318e+00	1.569366e+00	1.747183e+00	-1.533413e+00	2.064966e+00	6.877357e+01	2.561322e+00	1.263765e-01	9.577789e-01	3.032972e+00	3.227065e-01	8.141602e-01	
7  6.01862	1.713207e+00	-4.064840e-01	1.100740e+00	1.222618e+00	1.272454e+00	1.318277e+00	1.360201e+00	1.400794e+00	1.448530e+00	1.492943e+00	1.566065e+00	1.743941e+00	-1.562943e+00	2.020932e+00	6.896926e+01	2.565438e+00	1.265710e-01	9.564389e-01	3.035052e+00	3.213732e-01	8.156697e-01	
2  8.75908	1.713207e+00	-4.064840e-01	1.100740e+00	1.222618e+00	1.272454e+00	1.317729e+00	1.361730e+00	1.399887e+00	1.449291e+00	1.492927e+00	1.565830e+00	1.744560e+00	-1.469366e+00	2.038507e+00	6.933095e+01	2.618562e+00	1.275316e-01	9.573224e-01	3.030407e+00	3.211325e-01	8.157127e-01	
2  9.44575	1.713207e+00	-4.064840e-01	1.100740e+00	1.222618e+00	1.272454e+00	1.318333e+00	1.360643e+00	1.400983e+00	1.450698e+00	1.492541e+00	1.565895e+00	1.747472e+00	-1.578399e+00	2.086223e+00	7.027521e+01	2.753223e+00	1.302355e-01	9.559370e-01	3.017999e+00	3.207623e-01	8.155512e-01	
5  8.03981	1.713207e+00	-4.064840e-01	1.100740e+00	1.222618e+00	1.272454e+00	1.318701e+00	1.359631e+00	1.402252e+00	1.449099e+00	1.492672e+00	1.566121e+00	1.746494e+00	-1.506345e+00	2.089212e+00	6.895187e+01	2.582476e+00	1.262162e-01	9.587386e-01	3.040828e+00	3.211474e-01	8.161858e-01	
8  8.27413	1.745239e+00	-4.400430e-01	1.100500e+00	1.218506e+00	1.270755e+00	1.315770e+00	1.357204e+00	1.399501e+00	1.446352e+00	1.489951e+00	1.563594e+00	1.743419e+00	-1.494161e+00	2.067623e+00	6.918774e+01	2.598532e+00	1.266896e-01	9.570618e-01	3.040921e+00	3.202859e-01	8.173021e-01	
8  8.47663	1.745239e+00	-4.400430e-01	1.100500e+00	1.218506e+00	1.270755e+00	1.315677e+00	1.358066e+00	1.397767e+00	1.447410e+00	1.490121e+00	1.562630e+00	1.744856e+00	-1.479595e+00	2.046250e+00	6.863580e+01	2.516732e+00	1.251746e-01	9.583626e-01	3.046239e+00	3.205054e-01	8.171763e-01	
3  10.0296	1.745239e+00	-4.400430e-01	1.100500e+00	1.218506e+00	1.270755e+00	1.316086e+00	1.357297e+00	1.400392e+00	1.447395e+00	1.492413e+00	1.562263e+00	1.748491e+00	-1.569372e+00	2.109168e+00	6.867334e+01	2.518353e+00	1.253082e-01	9.596369e-01	3.043089e+00	3.204728e-01	8.168521e-01	
26  10.8081	1.705997e+00	-3.944529e-01	1.096023e+00	1.215866e+00	1.265997e+00	1.313290e+00	1.353415e+00	1.397230e+00	1.443985e+00	1.489182e+00	1.559086e+00	1.745739e+00	-1.598844e+00	2.040262e+00	6.874399e+01	2.507777e+00	1.250625e-01	9.590973e-01	3.047754e+00	3.190707e-01	8.184226e-01	
14  9.21403	1.705997e+00	-3.944529e-01	1.096023e+00	1.215866e+00	1.265997e+00	1.312539e+00	1.353931e+00	1.396829e+00	1.444047e+00	1.488942e+00	1.558688e+00	1.744986e+00	-1.751523e+00	2.029623e+00	6.902002e+01	2.532359e+00	1.258113e-01	9.562831e-01	3.043491e+00	3.186116e-01	8.181255e-01	
2  8.4894	1.696916e+00	-3.859767e-01	1.096520e+00	1.217224e+00	1.268934e+00	1.313266e+00	1.356074e+00	1.398267e+00	1.445883e+00	1.490712e+00	1.560405e+00	1.746881e+00	-1.737573e+00	2.019246e+00	6.881566e+01	2.517926e+00	1.252844e-01	9.577337e-01	3.045300e+00	3.190894e-01	8.174741e-01	
2  9.81907	1.677068e+00	-3.680378e-01	1.097904e+00	1.219639e+00	1.270647e+00	1.315281e+00	1.357997e+00	1.400218e+00	1.447862e+00	1.492601e+00	1.562214e+00	1.748832e+00	-1.732668e+00	2.052763e+00	6.869315e+01	2.512362e+00	1.251568e-01	9.584878e-01	3.043882e+00	3.198402e-01	8.166121e-01	
2  10.0904	1.677068e+00	-3.680378e-01	1.097904e+00	1.219639e+00	1.270647e+00	1.315343e+00	1.356939e+00	1.400094e+00	1.446957e+00	1.492969e+00	1.560658e+00	1.748885e+00	-1.798630e+00	2.092217e+00	6.996167e+01	2.690077e+00	1.287960e-01	9.547244e-01	3.027914e+00	3.194127e-01	8.163589e-01	
1  9.75633	1.677068e+00	-3.680378e-01	1.097904e+00	1.219639e+00	1.270647e+00	1.313466e+00	1.356151e+00	1.398694e+00	1.446101e+00	1.492197e+00	1.560631e+00	1.740470e+00	-1.867003e+00	2.015741e+00	7.032938e+01	2.727684e+00	1.298809e-01	9.532655e-01	3.021517e+00	3.190351e-01	8.163784e-01	
1  8.86145	1.677068e+00	-3.680378e-01	1.097904e+00	1.219639e+00	1.270647e+00	1.312759e+00	1.358156e+00	1.396147e+00	1.447938e+00	1.491396e+00	1.561860e+00	1.740530e+00	-1.950597e+00	2.025890e+00	6.985065e+01	2.661679e+00	1.285225e-01	9.523868e-01	3.028723e+00	3.192864e-01	8.162556e-01	
1  8.79176	1.677068e+00	-3.680378e-01	1.097904e+00	1.219639e+00	1.270647e+00	1.314896e+00	1.357200e+00	1.399210e+00	1.448566e+00	1.492345e+00	1.563236e+00	1.745654e+00	-2.163910e+00	2.005938e+00	6.820820e+01	2.439779e+00	1.237906e-01	9.559635e-01	3.050806e+00	3.199077e-01	8.161615e-01	
4  9.52588	1.677068e+00	-3.680378e-01	1.097904e+00	1.219639e+00	1.270647e+00	1.315200e+00	1.356189e+00	1.399256e+00	1.449284e+00	1.492470e+00	1.564402e+00	1.744936e+00	-2.360602e+00	2.053504e+00	6.681635e+01	2.248883e+00	1.197593e-01	9.588988e-01	3.070306e+00	3.200687e-01	8.162500e-01	
1  9.03698	1.677068e+00	-3.680378e-01	1.097904e+00	1.219639e+00	1.270647e+00	1.316108e+00	1.354927e+00	1.400785e+00	1.448790e+00	1.492904e+00	1.563640e+00	1.749683e+00	-2.351291e+00	2.003793e+00	6.695325e+01	2.251733e+00	1.201879e-01	9.582206e-01	3.064971e+00	3.197809e-01	8.159142e-01	
3  9.00476	1.677068e+00	-3.680378e-01	1.097904e+00	1.219639e+00	1.270647e+00	1.316978e+00	1.355182e+00	1.401095e+00	1.448428e+00	1.492941e+00	1.564460e+00	1.750078e+00	-2.170434e+00	2.072025e+00	6.589143e+01	2.108559e+00	1.170612e-01	9.611554e-01	3.080066e+00	3.196710e-01	8.158037e-01	
2  10.1517	1.688768e+00	-3.718830e-01	1.095627e+00	1.217799e+00	1.268614e+00	1.315174e+00	1.353228e+00	1.399300e+00	1.446583e+00	1.491250e+00	1.562777e+00	1.748510e+00	-2.192252e+00	2.026245e+00	6.595407e+01	2.106541e+00	1.169563e-01	9.608951e-01	3.082696e+00	3.187764e-01	8.166508e-01	
1  9.01601	1.704973e+00	-3.844565e-01	1.097475e+00	1.220150e+00	1.268957e+00	1.317585e+00	1.354395e+00	1.401053e+00	1.448043e+00	1.492711e+00	1.564115e+00	1.749804e+00	-2.209566e+00	2.082997e+00	6.598687e+01	2.116301e+00	1.173120e-01	9.607418e-01	3.078557e+00	3.195008e-01	8.159219e-01	
1  10.239	1.730775e+00	-4.045913e-01	1.095774e+00	1.218378e+00	1.268088e+00	1.315847e+00	1.353136e+00	1.399604e+00	1.446690e+00	1.491483e+00	1.562905e+00	1.748604e+00	-2.221005e+00	2.037102e+00	6.602934e+01	2.115521e+00	1.171844e-01	9.606785e-01	3.081107e+00	3.187793e-01	8.165559e-01	
4  7.64835	1.716113e+00	-4.014061e-01	1.098745e+00	1.219820e+00	1.272635e+00	1.317159e+00	1.356391e+00	1.401760e+00	1.449332e+00	1.493877e+00	1.565343e+00	1.750841e+00	-2.172305e+00	2.067410e+00	6.585073e+01	2.109287e+00	1.169594e-01	9.616804e-01	3.080216e+00	3.198481e-01	8.154077e-01	
3  6.8925	1.716113e+00	-4.014061e-01	1.098745e+00	1.219820e+00	1.272635e+00	1.317749e+00	1.355118e+00	1.405072e+00	1.446807e+00	1.495035e+00	1.566631e+00	1.745519e+00	-2.025314e+00	2.009137e+00	6.661445e+01	2.240791e+00	1.188923e-01	9.619131e-01	3.075504e+00	3.198758e-01	8.154820e-01	
6  7.83178	1.716113e+00	-4.014061e-01	1.098745e+00	1.219820e+00	1.272635e+00	1.318614e+00	1.355295e+00	1.403532e+00	1.447028e+00	1.493865e+00	1.565539e+00	1.744653e+00	-2.229468e+00	2.031175e+00	6.612171e+01	2.148530e+00	1.177261e-01	9.613505e-01	3.076253e+00	3.198833e-01	8.152174e-01	
4  6.85411	1.716113e+00	-4.014061e-01	1.098745e+00	1.219820e+00	1.272635e+00	1.318105e+00	1.355712e+00	1.402820e+00	1.447226e+00	1.494279e+00	1.564369e+00	1.743721e+00	-2.174710e+00	2.121283e+00	6.581914e+01	2.098104e+00	1.168459e-01	9.624962e-01	3.079147e+00	3.196352e-01	8.153735e-01	
1  9.15925	1.756593e+00	-4.373898e-01	1.097246e+00	1.215410e+00	1.268015e+00	1.315024e+00	1.351468e+00	1.399147e+00	1.443142e+00	1.490357e+00	1.560598e+00	1.739491e+00	-2.193883e+00	2.100551e+00	6.618829e+01	2.121848e+00	1.176118e-01	9.600079e-01	3.078359e+00	3.183700e-01	8.171404e-01	
3  7.38226	1.755395e+00	-4.467168e-01	1.102086e+00	1.221086e+00	1.271740e+00	1.320364e+00	1.355901e+00	1.403893e+00	1.447716e+00	1.494708e+00	1.564797e+00	1.743579e+00	-2.176197e+00	2.217296e+00	6.608211e+01	2.131694e+00	1.179901e-01	9.606287e-01	3.070926e+00	3.204859e-01	8.149898e-01	
3  6.49519	1.755395e+00	-4.467168e-01	1.102086e+00	1.221086e+00	1.271740e+00	1.319610e+00	1.355936e+00	1.404550e+00	1.446637e+00	1.494849e+00	1.565786e+00	1.739996e+00	-2.265328e+00	2.363482e+00	6.675726e+01	2.210623e+00	1.201215e-01	9.592765e-01	3.057505e+00	3.205898e-01	8.150398e-01	
1  5.87207	1.755395e+00	-4.467168e-01	1.102086e+00	1.221086e+00	1.271740e+00	1.319063e+00	1.358115e+00	1.401708e+00	1.448801e+00	1.493365e+00	1.565958e+00	1.738299e+00	-2.204201e+00	2.243681e+00	6.767374e+01	2.350270e+00	1.226951e-01	9.571642e-01	3.047772e+00	3.206342e-01	8.149037e-01	
5  6.06166	1.755395e+00	-4.467168e-01	1.102086e+00	1.221086e+00	1.271740e+00	1.317714e+00	1.359168e+00	1.401101e+00	1.449805e+00	1.493423e+00	1.566052e+00	1.740443e+00	-2.322324e+00	2.296781e+00	6.674666e+01	2.213583e+00	1.200667e-01	9.599220e-01	3.058035e+00	3.206350e-01	8.149929e-01	
5  5.36299	1.755395e+00	-4.467168e-01	1.102086e+00	1.221086e+00	1.271740e+00	1.317257e+00	1.358710e+00	1.401952e+00	1.447564e+00	1.493828e+00	1.565436e+00	1.742111e+00	-2.378780e+00	2.469170e+00	6.699633e+01	2.269732e+00	1.205118e-01	9.617279e-01	3.059764e+00	3.204922e-01	8.152013e-01	
1  7.40046	1.755816e+00	-4.442402e-01	1.102776e+00	1.220284e+00	1.270338e+00	1.317118e+00	1.357728e+00	1.401357e+00	1.446721e+00	1.492988e+00	1.564626e+00	1.741101e+00	-2.387129e+00	2.494290e+00	6.712564e+01	2.279508e+00	1.209191e-01	9.607020e-01	3.057635e+00	3.203797e-01	8.154950e-01	
2  7.6832	1.723875e+00	-4.170312e-01	1.107559e+00	1.225061e+00	1.276157e+00	1.321413e+00	1.363044e+00	1.406036e+00	1.451725e+00	1.497707e+00	1.569215e+00	1.745714e+00	-2.357214e+00	2.579669e+00	6.683606e+01	2.268928e+00	1.206630e-01	9.624236e-01	3.053931e+00	3.223517e-01	8.132828e-01	
5  9.23552	1.701453e+00	-4.066202e-01	1.108038e+00	1.225069e+00	1.276549e+00	1.321431e+00	1.363295e+00	1.406126e+00	1.451867e+00	1.497726e+00	1.569325e+00	1.745735e+00	-2.329279e+00	2.588693e+00	6.682535e+01	2.269496e+00	1.207137e-01	9.622765e-01	3.053519e+00	3.225814e-01	8.132196e-01	
1  9.15168	1.701453e+00	-4.066202e-01	1.108038e+00	1.225069e+00	1.276549e+00	1.320297e+00	1.363053e+00	1.407311e+00	1.450319e+00	1.501111e+00	1.566713e+00	1.750507e+00	-1.989149e+00	2.346845e+00	6.650201e+01	2.234499e+00	1.195901e-01	9.626877e-01	3.062172e+00	3.223939e-01	8.134023e-01	
3  8.21984	1.701453e+00	-4.066202e-01	1.108038e+00	1.225069e+00	1.276549e+00	1.320010e+00	1.362452e+00	1.406592e+00	1.451506e+00	1.499124e+00	1.567065e+00	1.754462e+00	-2.170962e+00	2.380736e+00	6.719631e+01	2.309057e+00	1.218659e-01	9.595738e-01	3.046655e+00	3.224574e-01	8.129940e-01	
3  8.74724	1.701453e+00	-4.066202e-01	1.108038e+00	1.225069e+00	1.276549e+00	1.320766e+00	1.363376e+00	1.406822e+00	1.452892e+00	1.498854e+00	1.568184e+00	1.754601e+00	-2.057664e+00	2.297186e+00	6.604097e+01	2.140488e+00	1.186763e-01	9.627827e-01	3.058344e+00	3.226601e-01	8.127882e-01	
1  8.94174	1.701453e+00	-4.066202e-01	1.108038e+00	1.225069e+00	1.276549e+00	1.322627e+00	1.362873e+00	1.406991e+00	1.452121e+00	1.500315e+00	1.568750e+00	1.754582e+00	-2.250458e+00	2.397423e+00	6.580428e+01	2.114834e+00	1.177963e-01	9.651445e-01	3.062559e+00	3.223608e-01	8.124117e-01	
1  6.99085	1.701453e+00	-4.066202e-01	1.108038e+00	1.225069e+00	1.276549e+00	1.323070e+00	1.361355e+00	1.406862e+00	1.451644e+00	1.501930e+00	1.567864e+00	1.756034e+00	-2.267408e+00	2.406220e+00	6.626837e+01	2.190201e+00	1.190903e-01	9.642351e-01	3.058889e+00	3.225243e-01	8.126114e-01	
1  6.49589	1.701453e+00	-4.066202e-01	1.108038e+00	1.225069e+00	1.276549e+00	1.323076e+00	1.363665e+00	1.404810e+00	1.451714e+00	1.500156e+00	1.568215e+00	1.752004e+00	-2.184052e+00	2.422229e+00	6.616325e+01	2.175731e+00	1.188140e-01	9.652573e-01	3.060223e+00	3.225882e-01	8.129166e-01	
2  7.8655	1.724213e+00	-4.325960e-01	1.108921e+00	1.226235e+00	1.275723e+00	1.324408e+00	1.363663e+00	1.405440e+00	1.452001e+00	1.500458e+00	1.568480e+00	1.752128e+00	-2.191891e+00	2.460564e+00	6.627832e+01	2.191029e+00	1.193056e-01	9.645528e-01	3.056638e+00	3.229365e-01	8.126940e-01	
