1  15.0653	1.728409e+00	-4.120658e-01	1.105115e+00	1.227087e+00	1.271103e+00	1.324541e+00	1.357767e+00	1.407607e+00	1.443978e+00	1.503253e+00	1.564450e+00	1.752663e+00	-2.907610e+00	2.283404e+00	6.802719e+01	2.380417e+00	1.247579e-01	9.506015e-01	3.029915e+00	3.224198e-01	8.132608e-01	
10  15.4086	1.735805e+00	-4.290936e-01	1.109793e+00	1.228879e+00	1.275034e+00	1.326834e+00	1.360939e+00	1.410143e+00	1.446697e+00	1.505720e+00	1.566943e+00	1.754667e+00	-2.868098e+00	2.361579e+00	6.798981e+01	2.390526e+00	1.251070e-01	9.506119e-01	3.024974e+00	3.237483e-01	8.119484e-01	
2  16.3332	1.735805e+00	-4.290936e-01	1.109793e+00	1.228879e+00	1.275034e+00	1.325473e+00	1.361883e+00	1.409613e+00	1.446004e+00	1.505604e+00	1.566026e+00	1.756762e+00	-2.851601e+00	2.417356e+00	6.849352e+01	2.476165e+00	1.263872e-01	9.501120e-01	3.022821e+00	3.235585e-01	8.121803e-01	
5  16.8664	1.735805e+00	-4.290936e-01	1.109793e+00	1.228879e+00	1.275034e+00	1.325306e+00	1.361449e+00	1.409881e+00	1.446106e+00	1.504763e+00	1.564183e+00	1.760219e+00	-2.620490e+00	2.436279e+00	6.809611e+01	2.373125e+00	1.257938e-01	9.503199e-01	3.014771e+00	3.238443e-01	8.119090e-01	
5  16.9433	1.741653e+00	-4.311812e-01	1.111513e+00	1.228182e+00	1.277194e+00	1.325040e+00	1.362554e+00	1.410225e+00	1.446756e+00	1.505334e+00	1.564784e+00	1.760582e+00	-2.606762e+00	2.444917e+00	6.805091e+01	2.370961e+00	1.257202e-01	9.505297e-01	3.014716e+00	3.240690e-01	8.116630e-01	
2  17.2342	1.741653e+00	-4.311812e-01	1.111513e+00	1.228182e+00	1.277194e+00	1.325088e+00	1.363348e+00	1.409844e+00	1.449106e+00	1.502693e+00	1.565503e+00	1.759754e+00	-2.729302e+00	2.412803e+00	6.799711e+01	2.348282e+00	1.255088e-01	9.499225e-01	3.013117e+00	3.236343e-01	8.112454e-01	
3  17.6688	1.741653e+00	-4.311812e-01	1.111513e+00	1.228182e+00	1.277194e+00	1.324376e+00	1.362857e+00	1.408650e+00	1.449705e+00	1.501192e+00	1.566280e+00	1.753359e+00	-2.718870e+00	2.539691e+00	6.853408e+01	2.429054e+00	1.268708e-01	9.487106e-01	3.010216e+00	3.232023e-01	8.116314e-01	
2  16.1249	1.741653e+00	-4.311812e-01	1.111513e+00	1.228182e+00	1.277194e+00	1.323432e+00	1.365088e+00	1.406305e+00	1.452634e+00	1.499414e+00	1.567518e+00	1.749109e+00	-2.595161e+00	2.527343e+00	6.834378e+01	2.434838e+00	1.260619e-01	9.506824e-01	3.019879e+00	3.233966e-01	8.120038e-01	
5  15.6363	1.741653e+00	-4.311812e-01	1.111513e+00	1.228182e+00	1.277194e+00	1.324629e+00	1.365045e+00	1.407128e+00	1.452635e+00	1.501659e+00	1.569059e+00	1.748954e+00	-2.669451e+00	2.456998e+00	6.778073e+01	2.357440e+00	1.242667e-01	9.514662e-01	3.028734e+00	3.231996e-01	8.117933e-01	
1  11.3683	1.720338e+00	-4.246755e-01	1.109563e+00	1.228400e+00	1.276970e+00	1.324064e+00	1.364802e+00	1.406778e+00	1.452403e+00	1.501395e+00	1.568862e+00	1.748993e+00	-2.646145e+00	2.418846e+00	6.770429e+01	2.349791e+00	1.239492e-01	9.520030e-01	3.031411e+00	3.230703e-01	8.120069e-01	
6  8.96008	1.725217e+00	-4.194721e-01	1.109045e+00	1.227332e+00	1.278972e+00	1.322811e+00	1.365510e+00	1.406536e+00	1.452654e+00	1.501678e+00	1.569125e+00	1.749361e+00	-2.646527e+00	2.374077e+00	6.755816e+01	2.333754e+00	1.233519e-01	9.531201e-01	3.035361e+00	3.228094e-01	8.120896e-01	
8  8.09074	1.725217e+00	-4.194721e-01	1.109045e+00	1.227332e+00	1.278972e+00	1.321460e+00	1.365014e+00	1.405929e+00	1.452965e+00	1.500173e+00	1.570370e+00	1.748008e+00	-2.646942e+00	2.447853e+00	6.681613e+01	2.227465e+00	1.211946e-01	9.555804e-01	3.044424e+00	3.228061e-01	8.122299e-01	
1  6.79336	1.725217e+00	-4.194721e-01	1.109045e+00	1.227332e+00	1.278972e+00	1.322884e+00	1.365284e+00	1.407089e+00	1.451451e+00	1.500792e+00	1.571166e+00	1.748622e+00	-2.726328e+00	2.527371e+00	6.712790e+01	2.285252e+00	1.220376e-01	9.569958e-01	3.041962e+00	3.229676e-01	8.123597e-01	
3  6.70088	1.725217e+00	-4.194721e-01	1.109045e+00	1.227332e+00	1.278972e+00	1.323376e+00	1.368239e+00	1.406474e+00	1.451496e+00	1.503112e+00	1.570019e+00	1.754304e+00	-2.768838e+00	2.459098e+00	6.656389e+01	2.224019e+00	1.202966e-01	9.589586e-01	3.052024e+00	3.231527e-01	8.120379e-01	
7  5.79267	1.707108e+00	-3.984058e-01	1.107698e+00	1.225705e+00	1.278398e+00	1.321759e+00	1.367263e+00	1.405223e+00	1.450402e+00	1.502042e+00	1.569002e+00	1.753388e+00	-2.768224e+00	2.422010e+00	6.653416e+01	2.214682e+00	1.200132e-01	9.590876e-01	3.054992e+00	3.225904e-01	8.125971e-01	
5  6.43769	1.707108e+00	-3.984058e-01	1.107698e+00	1.225705e+00	1.278398e+00	1.322574e+00	1.365511e+00	1.405561e+00	1.448411e+00	1.502523e+00	1.569165e+00	1.748936e+00	-2.740002e+00	2.484745e+00	6.619634e+01	2.175736e+00	1.190448e-01	9.601978e-01	3.061341e+00	3.227927e-01	8.129440e-01	
2  6.21856	1.707108e+00	-3.984058e-01	1.107698e+00	1.225705e+00	1.278398e+00	1.322032e+00	1.365763e+00	1.405054e+00	1.450818e+00	1.499371e+00	1.570628e+00	1.743589e+00	-2.691578e+00	2.526135e+00	6.650719e+01	2.234503e+00	1.196419e-01	9.617010e-01	3.061281e+00	3.224607e-01	8.129794e-01	
9  5.85181	1.707108e+00	-3.984058e-01	1.107698e+00	1.225705e+00	1.278398e+00	1.322894e+00	1.364422e+00	1.406966e+00	1.450299e+00	1.499318e+00	1.572575e+00	1.740075e+00	-2.752693e+00	2.437254e+00	6.684026e+01	2.279990e+00	1.207623e-01	9.603273e-01	3.054417e+00	3.227811e-01	8.125621e-01	
2  5.65475	1.724015e+00	-4.150637e-01	1.107713e+00	1.226364e+00	1.278789e+00	1.323361e+00	1.364851e+00	1.407419e+00	1.450750e+00	1.499800e+00	1.573014e+00	1.740538e+00	-2.756669e+00	2.437521e+00	6.683072e+01	2.281736e+00	1.207585e-01	9.605453e-01	3.054135e+00	3.229037e-01	8.123573e-01	
4  5.9702	1.724015e+00	-4.150637e-01	1.107713e+00	1.226364e+00	1.278789e+00	1.323608e+00	1.363265e+00	1.406483e+00	1.448960e+00	1.499803e+00	1.572210e+00	1.738117e+00	-2.882282e+00	2.446839e+00	6.794819e+01	2.401603e+00	1.243959e-01	9.566229e-01	3.030468e+00	3.228450e-01	8.123030e-01	
3  3.81702	1.724015e+00	-4.150637e-01	1.107713e+00	1.226364e+00	1.278789e+00	1.324011e+00	1.363774e+00	1.406256e+00	1.451714e+00	1.501713e+00	1.571370e+00	1.743961e+00	-2.967087e+00	2.431850e+00	6.785290e+01	2.389970e+00	1.241446e-01	9.566799e-01	3.031046e+00	3.229538e-01	8.119831e-01	
7  4.76511	1.724015e+00	-4.150637e-01	1.107713e+00	1.226364e+00	1.278789e+00	1.323174e+00	1.362938e+00	1.406856e+00	1.449420e+00	1.501481e+00	1.571432e+00	1.741457e+00	-2.861989e+00	2.314059e+00	6.800844e+01	2.382009e+00	1.248890e-01	9.550033e-01	3.022698e+00	3.229156e-01	8.120831e-01	
1  4.99477	1.742753e+00	-4.376205e-01	1.106654e+00	1.227228e+00	1.276666e+00	1.323813e+00	1.361945e+00	1.406721e+00	1.448891e+00	1.501047e+00	1.570957e+00	1.741061e+00	-2.878257e+00	2.320179e+00	6.811893e+01	2.393093e+00	1.252108e-01	9.544435e-01	3.021122e+00	3.228013e-01	8.121997e-01	
1  4.84245	1.701576e+00	-4.027497e-01	1.107481e+00	1.227600e+00	1.278892e+00	1.323945e+00	1.363399e+00	1.407483e+00	1.450006e+00	1.502002e+00	1.571962e+00	1.742131e+00	-2.848030e+00	2.319859e+00	6.795480e+01	2.379299e+00	1.248178e-01	9.552890e-01	3.022549e+00	3.232126e-01	8.118396e-01	
8  5.19992	1.688591e+00	-3.845206e-01	1.105175e+00	1.226827e+00	1.275184e+00	1.323174e+00	1.360910e+00	1.405955e+00	1.448067e+00	1.500204e+00	1.570148e+00	1.740549e+00	-2.879399e+00	2.302962e+00	6.806635e+01	2.380996e+00	1.249544e-01	9.545461e-01	3.023189e+00	3.224857e-01	8.126349e-01	
5  5.59552	1.688591e+00	-3.845206e-01	1.105175e+00	1.226827e+00	1.275184e+00	1.322993e+00	1.361548e+00	1.406141e+00	1.447866e+00	1.500005e+00	1.569090e+00	1.745149e+00	-2.446009e+00	2.000734e+00	6.764860e+01	2.287445e+00	1.240028e-01	9.532725e-01	3.021556e+00	3.223572e-01	8.124311e-01	
1  5.72008	1.688591e+00	-3.845206e-01	1.105175e+00	1.226827e+00	1.275184e+00	1.323637e+00	1.362441e+00	1.406336e+00	1.449520e+00	1.502028e+00	1.568519e+00	1.753375e+00	-2.613555e+00	2.113026e+00	6.732818e+01	2.263705e+00	1.229300e-01	9.568889e-01	3.027406e+00	3.225424e-01	8.120974e-01	
4  5.54244	1.688591e+00	-3.845206e-01	1.105175e+00	1.226827e+00	1.275184e+00	1.324032e+00	1.362549e+00	1.405714e+00	1.448268e+00	1.502231e+00	1.567827e+00	1.752490e+00	-2.485782e+00	2.013121e+00	6.788729e+01	2.340647e+00	1.244412e-01	9.556720e-01	3.021420e+00	3.222000e-01	8.122078e-01	
9  8.06177	1.691074e+00	-3.900019e-01	1.109776e+00	1.228346e+00	1.278298e+00	1.326251e+00	1.365194e+00	1.407967e+00	1.450590e+00	1.504341e+00	1.569937e+00	1.754144e+00	-2.461486e+00	2.096365e+00	6.787886e+01	2.350591e+00	1.248465e-01	9.554473e-01	3.016225e+00	3.233756e-01	8.110413e-01	
10  8.29581	1.691074e+00	-3.900019e-01	1.109776e+00	1.228346e+00	1.278298e+00	1.326200e+00	1.365157e+00	1.408960e+00	1.450580e+00	1.504956e+00	1.570251e+00	1.753210e+00	-2.690861e+00	2.093048e+00	6.714004e+01	2.237382e+00	1.227968e-01	9.544244e-01	3.025577e+00	3.234732e-01	8.112071e-01	
2  5.95126	1.710295e+00	-4.078095e-01	1.105467e+00	1.227145e+00	1.275199e+00	1.324337e+00	1.362631e+00	1.406926e+00	1.448405e+00	1.503013e+00	1.568295e+00	1.751615e+00	-2.716289e+00	2.017846e+00	6.719459e+01	2.234507e+00	1.225667e-01	9.544514e-01	3.029638e+00	3.223749e-01	8.122471e-01	
2  6.45255	1.710250e+00	-4.160469e-01	1.108144e+00	1.228466e+00	1.277921e+00	1.325781e+00	1.364806e+00	1.408621e+00	1.450271e+00	1.504710e+00	1.570012e+00	1.753085e+00	-2.686839e+00	2.060105e+00	6.713723e+01	2.238050e+00	1.226799e-01	9.546967e-01	3.027138e+00	3.232558e-01	8.113876e-01	
8  8.6343	1.710250e+00	-4.160469e-01	1.108144e+00	1.228466e+00	1.277921e+00	1.326143e+00	1.365338e+00	1.409771e+00	1.449772e+00	1.504470e+00	1.571370e+00	1.755867e+00	-2.762156e+00	2.107665e+00	6.691449e+01	2.206775e+00	1.219454e-01	9.557264e-01	3.030571e+00	3.230725e-01	8.114221e-01	
5  10.7476	1.710250e+00	-4.160469e-01	1.108144e+00	1.228466e+00	1.277921e+00	1.326592e+00	1.365107e+00	1.410002e+00	1.452929e+00	1.503535e+00	1.573580e+00	1.753713e+00	-2.917719e+00	2.021279e+00	6.571493e+01	2.026840e+00	1.187086e-01	9.572772e-01	3.041402e+00	3.233129e-01	8.110035e-01	
2  10.2509	1.710572e+00	-4.113589e-01	1.107461e+00	1.227588e+00	1.277431e+00	1.325794e+00	1.364485e+00	1.409320e+00	1.452285e+00	1.502939e+00	1.572987e+00	1.753161e+00	-2.925934e+00	2.003450e+00	6.572058e+01	2.023792e+00	1.186112e-01	9.572643e-01	3.042672e+00	3.229614e-01	8.113193e-01	
4  11.1327	1.731079e+00	-4.234600e-01	1.108190e+00	1.228155e+00	1.277698e+00	1.326501e+00	1.364897e+00	1.409874e+00	1.452763e+00	1.503469e+00	1.573437e+00	1.753577e+00	-2.944145e+00	2.019963e+00	6.573846e+01	2.027253e+00	1.187168e-01	9.572670e-01	3.041384e+00	3.231101e-01	8.110688e-01	
13  9.80313	1.731079e+00	-4.234600e-01	1.108190e+00	1.228155e+00	1.277698e+00	1.326273e+00	1.364807e+00	1.408713e+00	1.452502e+00	1.503066e+00	1.575212e+00	1.748292e+00	-2.945612e+00	2.074530e+00	6.540413e+01	2.001906e+00	1.176198e-01	9.582173e-01	3.051026e+00	3.232647e-01	8.112903e-01	
3  10.0053	1.721495e+00	-4.360729e-01	1.107826e+00	1.228369e+00	1.278574e+00	1.326042e+00	1.365277e+00	1.408796e+00	1.452759e+00	1.503194e+00	1.575468e+00	1.748483e+00	-2.900387e+00	2.060342e+00	6.536769e+01	2.002862e+00	1.175570e-01	9.583980e-01	3.051759e+00	3.235007e-01	8.112009e-01	
4  9.46586	1.696623e+00	-4.083166e-01	1.107778e+00	1.227381e+00	1.278958e+00	1.325197e+00	1.365174e+00	1.408324e+00	1.452470e+00	1.502863e+00	1.575178e+00	1.748221e+00	-2.894153e+00	2.047965e+00	6.531202e+01	1.993856e+00	1.173287e-01	9.585954e-01	3.053409e+00	3.233061e-01	8.113877e-01	
1  9.16262	1.696623e+00	-4.083166e-01	1.107778e+00	1.227381e+00	1.278958e+00	1.326248e+00	1.363350e+00	1.411064e+00	1.449429e+00	1.503807e+00	1.573430e+00	1.753078e+00	-2.762621e+00	2.006956e+00	6.504415e+01	1.952678e+00	1.166097e-01	9.602546e-01	3.054996e+00	3.233017e-01	8.114040e-01	
15  8.31321	1.696623e+00	-4.083166e-01	1.107778e+00	1.227381e+00	1.278958e+00	1.326267e+00	1.364238e+00	1.410196e+00	1.450400e+00	1.504319e+00	1.573454e+00	1.755743e+00	-2.801556e+00	2.006797e+00	6.478763e+01	1.945079e+00	1.156151e-01	9.620041e-01	3.065170e+00	3.233165e-01	8.114741e-01	
12  9.03215	1.735412e+00	-4.343093e-01	1.107862e+00	1.230072e+00	1.278888e+00	1.328478e+00	1.365141e+00	1.411814e+00	1.451744e+00	1.505824e+00	1.574730e+00	1.757260e+00	-2.846171e+00	2.028213e+00	6.477507e+01	1.948826e+00	1.156756e-01	9.625198e-01	3.063231e+00	3.236753e-01	8.108112e-01	
4  9.25147	1.735412e+00	-4.343093e-01	1.107862e+00	1.230072e+00	1.278888e+00	1.327030e+00	1.365059e+00	1.411355e+00	1.450830e+00	1.504351e+00	1.573624e+00	1.755735e+00	-2.865672e+00	2.124842e+00	6.551330e+01	2.038083e+00	1.180177e-01	9.608674e-01	3.049472e+00	3.239583e-01	8.110509e-01	
5  7.96781	1.730866e+00	-4.422943e-01	1.107292e+00	1.228228e+00	1.279392e+00	1.325271e+00	1.364612e+00	1.410214e+00	1.449977e+00	1.503414e+00	1.572851e+00	1.754779e+00	-2.828954e+00	2.092137e+00	6.551613e+01	2.037152e+00	1.179143e-01	9.607408e-01	3.051559e+00	3.236677e-01	8.114861e-01	
4  7.78199	1.730866e+00	-4.422943e-01	1.107292e+00	1.228228e+00	1.279392e+00	1.326109e+00	1.364506e+00	1.410364e+00	1.448721e+00	1.503970e+00	1.571284e+00	1.756400e+00	-2.582387e+00	2.093333e+00	6.612724e+01	2.117629e+00	1.196286e-01	9.601781e-01	3.042551e+00	3.234738e-01	8.114298e-01	
1  7.72579	1.730866e+00	-4.422943e-01	1.107292e+00	1.228228e+00	1.279392e+00	1.326483e+00	1.363232e+00	1.411911e+00	1.447621e+00	1.505161e+00	1.570584e+00	1.755548e+00	-2.401146e+00	2.036038e+00	6.691480e+01	2.228725e+00	1.218348e-01	9.578029e-01	3.033790e+00	3.233128e-01	8.114782e-01	
3  6.99279	1.730866e+00	-4.422943e-01	1.107292e+00	1.228228e+00	1.279392e+00	1.323798e+00	1.364749e+00	1.411014e+00	1.447128e+00	1.504946e+00	1.571627e+00	1.752884e+00	-2.478186e+00	2.228038e+00	6.786740e+01	2.371120e+00	1.244364e-01	9.567642e-01	3.023811e+00	3.230400e-01	8.115113e-01	
4  6.65277	1.730866e+00	-4.422943e-01	1.107292e+00	1.228228e+00	1.279392e+00	1.324692e+00	1.363834e+00	1.410098e+00	1.449161e+00	1.504656e+00	1.569716e+00	1.756066e+00	-2.813099e+00	2.350578e+00	6.801433e+01	2.398884e+00	1.246876e-01	9.573771e-01	3.024147e+00	3.227890e-01	8.115325e-01	
1  7.72246	1.730866e+00	-4.422943e-01	1.107292e+00	1.228228e+00	1.279392e+00	1.322253e+00	1.365194e+00	1.407137e+00	1.448776e+00	1.502823e+00	1.569129e+00	1.754758e+00	-2.930786e+00	2.368560e+00	6.898303e+01	2.517233e+00	1.277268e-01	9.540567e-01	3.007531e+00	3.226609e-01	8.114493e-01	
2  7.68632	1.721418e+00	-4.312980e-01	1.107350e+00	1.228651e+00	1.278989e+00	1.322659e+00	1.365139e+00	1.407324e+00	1.448861e+00	1.502912e+00	1.569192e+00	1.754888e+00	-2.937491e+00	2.378389e+00	6.898310e+01	2.516701e+00	1.277588e-01	9.540098e-01	3.007012e+00	3.227163e-01	8.113857e-01	
1  6.56097	1.711232e+00	-4.094375e-01	1.106196e+00	1.228376e+00	1.279950e+00	1.321955e+00	1.365513e+00	1.407238e+00	1.449083e+00	1.503202e+00	1.569413e+00	1.755416e+00	-2.951560e+00	2.338093e+00	6.882933e+01	2.498377e+00	1.271440e-01	9.551701e-01	3.010799e+00	3.224753e-01	8.115135e-01	
2  7.14732	1.701843e+00	-3.890057e-01	1.103540e+00	1.226630e+00	1.275125e+00	1.320533e+00	1.362051e+00	1.404912e+00	1.446246e+00	1.500560e+00	1.566761e+00	1.752955e+00	-2.995892e+00	2.317184e+00	6.900669e+01	2.502414e+00	1.273892e-01	9.539691e-01	3.011491e+00	3.214195e-01	8.126471e-01	
2  8.94884	1.701843e+00	-3.890057e-01	1.103540e+00	1.226630e+00	1.275125e+00	1.320101e+00	1.363737e+00	1.404266e+00	1.448476e+00	1.501207e+00	1.566541e+00	1.756068e+00	-2.928178e+00	2.312143e+00	6.891406e+01	2.514100e+00	1.268645e-01	9.559660e-01	3.018542e+00	3.214253e-01	8.130336e-01	
1  10.1066	1.701843e+00	-3.890057e-01	1.103540e+00	1.226630e+00	1.275125e+00	1.320272e+00	1.364037e+00	1.404725e+00	1.447403e+00	1.501814e+00	1.567286e+00	1.758454e+00	-2.754244e+00	2.262914e+00	6.760575e+01	2.328726e+00	1.231152e-01	9.584965e-01	3.035350e+00	3.217271e-01	8.132100e-01	
1  7.49769	1.701843e+00	-3.890057e-01	1.103540e+00	1.226630e+00	1.275125e+00	1.318993e+00	1.363723e+00	1.403883e+00	1.448031e+00	1.502681e+00	1.566045e+00	1.759338e+00	-2.641064e+00	2.156323e+00	6.705414e+01	2.243416e+00	1.215311e-01	9.589116e-01	3.041152e+00	3.216218e-01	8.129748e-01	
7  7.94758	1.701843e+00	-3.890057e-01	1.103540e+00	1.226630e+00	1.275125e+00	1.319288e+00	1.364360e+00	1.401827e+00	1.451186e+00	1.497985e+00	1.566555e+00	1.756527e+00	-2.670716e+00	2.107205e+00	6.742920e+01	2.295715e+00	1.228143e-01	9.563402e-01	3.035074e+00	3.220264e-01	8.127928e-01	
3  7.42568	1.701843e+00	-3.890057e-01	1.103540e+00	1.226630e+00	1.275125e+00	1.319448e+00	1.365532e+00	1.400937e+00	1.451082e+00	1.499904e+00	1.566410e+00	1.756067e+00	-2.812007e+00	2.185354e+00	6.741203e+01	2.332812e+00	1.223135e-01	9.579150e-01	3.045633e+00	3.219048e-01	8.130414e-01	
1  8.255	1.707376e+00	-3.889204e-01	1.098105e+00	1.221501e+00	1.269148e+00	1.314662e+00	1.359978e+00	1.395926e+00	1.445829e+00	1.494921e+00	1.561574e+00	1.751355e+00	-2.840291e+00	2.085307e+00	6.764287e+01	2.334386e+00	1.223312e-01	9.564755e-01	3.050993e+00	3.197844e-01	8.154000e-01	
9  6.29146	1.698656e+00	-3.958415e-01	1.103488e+00	1.225535e+00	1.274530e+00	1.318630e+00	1.364793e+00	1.400117e+00	1.450246e+00	1.499008e+00	1.565631e+00	1.755089e+00	-2.790750e+00	2.183031e+00	6.748894e+01	2.339345e+00	1.225203e-01	9.572580e-01	3.045323e+00	3.217688e-01	8.133815e-01	
6  5.6818	1.698656e+00	-3.958415e-01	1.103488e+00	1.225535e+00	1.274530e+00	1.318820e+00	1.364407e+00	1.402243e+00	1.449464e+00	1.499439e+00	1.566119e+00	1.753214e+00	-2.941092e+00	2.271397e+00	6.758457e+01	2.353642e+00	1.229669e-01	9.583564e-01	3.041152e+00	3.221497e-01	8.132543e-01	
3  5.60604	1.698656e+00	-3.958415e-01	1.103488e+00	1.225535e+00	1.274530e+00	1.319417e+00	1.364111e+00	1.402611e+00	1.450118e+00	1.497976e+00	1.568044e+00	1.749024e+00	-2.859134e+00	2.259763e+00	6.772211e+01	2.374165e+00	1.234330e-01	9.585565e-01	3.038299e+00	3.223062e-01	8.131859e-01	
1  6.28338	1.679730e+00	-3.774498e-01	1.102434e+00	1.225373e+00	1.274561e+00	1.318906e+00	1.363995e+00	1.402345e+00	1.449976e+00	1.497838e+00	1.567913e+00	1.749088e+00	-2.856494e+00	2.234907e+00	6.764563e+01	2.364378e+00	1.231181e-01	9.590577e-01	3.040515e+00	3.221334e-01	8.133327e-01	
4  6.0895	1.671309e+00	-3.623491e-01	1.099180e+00	1.221617e+00	1.270691e+00	1.315567e+00	1.360292e+00	1.398921e+00	1.446423e+00	1.494441e+00	1.564623e+00	1.745863e+00	-2.875743e+00	2.173125e+00	6.778799e+01	2.362796e+00	1.231014e-01	9.580601e-01	3.044147e+00	3.207110e-01	8.149326e-01	
5  4.42853	1.671309e+00	-3.623491e-01	1.099180e+00	1.221617e+00	1.270691e+00	1.316528e+00	1.357777e+00	1.400278e+00	1.445454e+00	1.494120e+00	1.564997e+00	1.741684e+00	-2.706617e+00	2.130761e+00	6.783954e+01	2.358738e+00	1.232153e-01	9.557152e-01	3.044130e+00	3.203832e-01	8.150798e-01	
2  5.29472	1.671309e+00	-3.623491e-01	1.099180e+00	1.221617e+00	1.270691e+00	1.316460e+00	1.358520e+00	1.401268e+00	1.446411e+00	1.495896e+00	1.566208e+00	1.742138e+00	-2.842728e+00	2.186896e+00	6.683233e+01	2.241114e+00	1.202013e-01	9.587945e-01	3.061560e+00	3.207313e-01	8.151079e-01	
2  7.13667	1.671309e+00	-3.623491e-01	1.099180e+00	1.221617e+00	1.270691e+00	1.317612e+00	1.356325e+00	1.402680e+00	1.445809e+00	1.495794e+00	1.565150e+00	1.737733e+00	-2.482838e+00	2.208309e+00	6.695047e+01	2.287906e+00	1.202671e-01	9.602824e-01	3.067246e+00	3.207911e-01	8.154467e-01	
4  9.48356	1.671309e+00	-3.623491e-01	1.099180e+00	1.221617e+00	1.270691e+00	1.317706e+00	1.354255e+00	1.404167e+00	1.445253e+00	1.496074e+00	1.562814e+00	1.743128e+00	-2.435706e+00	2.261730e+00	6.640061e+01	2.204655e+00	1.187893e-01	9.610109e-01	3.073147e+00	3.208860e-01	8.155694e-01	
2  6.67965	1.671309e+00	-3.623491e-01	1.099180e+00	1.221617e+00	1.270691e+00	1.318580e+00	1.354940e+00	1.402376e+00	1.445800e+00	1.495124e+00	1.563197e+00	1.744297e+00	-2.140888e+00	2.151724e+00	6.673492e+01	2.223938e+00	1.200069e-01	9.600775e-01	3.061291e+00	3.208461e-01	8.153993e-01	
1  6.28839	1.686314e+00	-3.751011e-01	1.098860e+00	1.223193e+00	1.272857e+00	1.319361e+00	1.356644e+00	1.403659e+00	1.447363e+00	1.496719e+00	1.564688e+00	1.746032e+00	-2.142880e+00	2.131393e+00	6.657132e+01	2.213392e+00	1.195372e-01	9.614816e-01	3.063126e+00	3.211273e-01	8.147772e-01	
2  6.017	1.697348e+00	-3.880904e-01	1.103535e+00	1.223034e+00	1.273865e+00	1.320671e+00	1.357545e+00	1.404555e+00	1.448063e+00	1.497235e+00	1.565279e+00	1.745904e+00	-2.124932e+00	2.226070e+00	6.674464e+01	2.236262e+00	1.204196e-01	9.599080e-01	3.056293e+00	3.219558e-01	8.143036e-01	
5  5.27392	1.697642e+00	-3.850094e-01	1.100888e+00	1.218366e+00	1.271712e+00	1.316558e+00	1.354506e+00	1.401024e+00	1.444730e+00	1.493994e+00	1.562212e+00	1.742718e+00	-2.121528e+00	2.150938e+00	6.684646e+01	2.232652e+00	1.202671e-01	9.591666e-01	3.061001e+00	3.205537e-01	8.158680e-01	
11  6.34043	1.697642e+00	-3.850094e-01	1.100888e+00	1.218366e+00	1.271712e+00	1.316853e+00	1.355489e+00	1.401024e+00	1.444690e+00	1.494781e+00	1.561734e+00	1.748572e+00	-2.278081e+00	2.172646e+00	6.634467e+01	2.121112e+00	1.192635e-01	9.586103e-01	3.056833e+00	3.206069e-01	8.156017e-01	
4  5.29742	1.703894e+00	-3.964796e-01	1.100632e+00	1.219566e+00	1.273288e+00	1.317413e+00	1.356731e+00	1.401939e+00	1.445809e+00	1.495882e+00	1.562801e+00	1.749779e+00	-2.266876e+00	2.158664e+00	6.623302e+01	2.115209e+00	1.189690e-01	9.595320e-01	3.057989e+00	3.208828e-01	8.151553e-01	
6  2.95892	1.703894e+00	-3.964796e-01	1.100632e+00	1.219566e+00	1.273288e+00	1.315512e+00	1.356380e+00	1.399883e+00	1.444439e+00	1.495048e+00	1.563789e+00	1.743782e+00	-2.414916e+00	2.199788e+00	6.741816e+01	2.299049e+00	1.221837e-01	9.569195e-01	3.047667e+00	3.208178e-01	8.152029e-01	
10  3.20203	1.703894e+00	-3.964796e-01	1.100632e+00	1.219566e+00	1.273288e+00	1.315104e+00	1.356560e+00	1.401096e+00	1.445318e+00	1.496440e+00	1.564999e+00	1.740607e+00	-2.065018e+00	2.015425e+00	6.748249e+01	2.325371e+00	1.221534e-01	9.576686e-01	3.051398e+00	3.207178e-01	8.153122e-01	
6  3.60608	1.700888e+00	-3.850151e-01	1.101479e+00	1.221888e+00	1.274758e+00	1.316977e+00	1.358281e+00	1.402919e+00	1.447161e+00	1.498297e+00	1.566700e+00	1.742548e+00	-2.082992e+00	2.036658e+00	6.735515e+01	2.317617e+00	1.219249e-01	9.586408e-01	3.050740e+00	3.212571e-01	8.145172e-01	
7  3.70967	1.700888e+00	-3.850151e-01	1.101479e+00	1.221888e+00	1.274758e+00	1.316327e+00	1.359972e+00	1.403779e+00	1.446512e+00	1.499364e+00	1.566225e+00	1.745118e+00	-2.360279e+00	2.166413e+00	6.830439e+01	2.456403e+00	1.245378e-01	9.580890e-01	3.038729e+00	3.209652e-01	8.142458e-01	
2  4.8249	1.700888e+00	-3.850151e-01	1.101479e+00	1.221888e+00	1.274758e+00	1.316202e+00	1.360600e+00	1.402681e+00	1.445590e+00	1.501962e+00	1.564755e+00	1.746685e+00	-2.199595e+00	2.226414e+00	6.788116e+01	2.377556e+00	1.234466e-01	9.588852e-01	3.040481e+00	3.209007e-01	8.144631e-01	
