7  6.60943	1.745922e+00	-4.363554e-01	1.098343e+00	1.218855e+00	1.272572e+00	1.316103e+00	1.361531e+00	1.397324e+00	1.448515e+00	1.497239e+00	1.566484e+00	1.740982e+00	-1.976191e+00	2.137072e+00	6.365281e+01	1.831883e+00	1.106787e-01	9.698172e-01	3.113774e+00	3.199702e-01	8.157706e-01	
2  6.01542	1.745922e+00	-4.363554e-01	1.098343e+00	1.218855e+00	1.272572e+00	1.316580e+00	1.360143e+00	1.398215e+00	1.447489e+00	1.496175e+00	1.565823e+00	1.740920e+00	-2.297838e+00	2.182797e+00	6.385062e+01	1.833777e+00	1.114475e-01	9.673221e-01	3.105938e+00	3.199229e-01	8.158542e-01	
1  5.54064	1.732947e+00	-4.199986e-01	1.097268e+00	1.218204e+00	1.271434e+00	1.315902e+00	1.359216e+00	1.397461e+00	1.446682e+00	1.495414e+00	1.565067e+00	1.740292e+00	-2.307718e+00	2.166118e+00	6.385705e+01	1.829603e+00	1.113516e-01	9.672486e-01	3.107217e+00	3.195208e-01	8.162276e-01	
3  7.24787	1.746493e+00	-4.447920e-01	1.101819e+00	1.223223e+00	1.277820e+00	1.320228e+00	1.364843e+00	1.402292e+00	1.451888e+00	1.500376e+00	1.569902e+00	1.745021e+00	-2.269829e+00	2.239531e+00	6.360859e+01	1.828096e+00	1.112078e-01	9.690003e-01	3.103222e+00	3.216293e-01	8.138085e-01	
6  7.34062	1.738833e+00	-4.147863e-01	1.100692e+00	1.223043e+00	1.275654e+00	1.320166e+00	1.363558e+00	1.401725e+00	1.451048e+00	1.499714e+00	1.569100e+00	1.744522e+00	-2.324402e+00	2.235322e+00	6.362980e+01	1.821869e+00	1.111272e-01	9.689317e-01	3.103866e+00	3.210621e-01	8.141826e-01	
1  9.12011	1.738833e+00	-4.147863e-01	1.100692e+00	1.223043e+00	1.275654e+00	1.319750e+00	1.363919e+00	1.401821e+00	1.450020e+00	1.499946e+00	1.571055e+00	1.740121e+00	-2.633264e+00	2.497005e+00	6.369463e+01	1.851827e+00	1.110913e-01	9.702642e-01	3.107507e+00	3.210586e-01	8.139679e-01	
8  7.7852	1.738833e+00	-4.147863e-01	1.100692e+00	1.223043e+00	1.275654e+00	1.318719e+00	1.363392e+00	1.403517e+00	1.447433e+00	1.499925e+00	1.569751e+00	1.739496e+00	-2.880012e+00	2.436727e+00	6.463680e+01	1.946363e+00	1.141398e-01	9.649919e-01	3.087346e+00	3.213267e-01	8.142955e-01	
1  7.52159	1.717746e+00	-3.985189e-01	1.099918e+00	1.223044e+00	1.276568e+00	1.318261e+00	1.363835e+00	1.403537e+00	1.447704e+00	1.500152e+00	1.570008e+00	1.739920e+00	-2.864082e+00	2.410048e+00	6.452077e+01	1.934854e+00	1.137421e-01	9.657408e-01	3.089850e+00	3.212517e-01	8.142000e-01	
2  7.02252	1.701619e+00	-3.795838e-01	1.097716e+00	1.220989e+00	1.272323e+00	1.316612e+00	1.360609e+00	1.401172e+00	1.444926e+00	1.497486e+00	1.567407e+00	1.737380e+00	-2.886191e+00	2.391590e+00	6.469743e+01	1.940380e+00	1.140277e-01	9.644256e-01	3.090394e+00	3.203139e-01	8.154584e-01	
1  7.64549	1.711137e+00	-3.986520e-01	1.099299e+00	1.223530e+00	1.276416e+00	1.318402e+00	1.363852e+00	1.403634e+00	1.447790e+00	1.500224e+00	1.570093e+00	1.740101e+00	-2.856042e+00	2.402451e+00	6.449880e+01	1.933697e+00	1.136785e-01	9.659100e-01	3.090296e+00	3.212898e-01	8.141600e-01	
15  6.96898	1.722171e+00	-4.067372e-01	1.100161e+00	1.223820e+00	1.275453e+00	1.319099e+00	1.363497e+00	1.403778e+00	1.447652e+00	1.500106e+00	1.569949e+00	1.739820e+00	-2.869241e+00	2.434845e+00	6.460395e+01	1.944373e+00	1.140775e-01	9.651723e-01	3.087558e+00	3.214566e-01	8.141957e-01	
1  6.26868	1.735087e+00	-4.218779e-01	1.099142e+00	1.219999e+00	1.274344e+00	1.316007e+00	1.361445e+00	1.401175e+00	1.445223e+00	1.497692e+00	1.567718e+00	1.737259e+00	-2.852715e+00	2.392082e+00	6.473133e+01	1.949183e+00	1.141813e-01	9.642278e-01	3.089776e+00	3.205551e-01	8.153320e-01	
10  6.18214	1.730839e+00	-4.134079e-01	1.098663e+00	1.221109e+00	1.273132e+00	1.316905e+00	1.361138e+00	1.401522e+00	1.445303e+00	1.497840e+00	1.567781e+00	1.737516e+00	-2.875267e+00	2.403876e+00	6.474683e+01	1.949894e+00	1.142524e-01	9.641869e-01	3.088885e+00	3.205883e-01	8.152717e-01	
1  8.34143	1.730839e+00	-4.134079e-01	1.098663e+00	1.221109e+00	1.273132e+00	1.315867e+00	1.361382e+00	1.399301e+00	1.445846e+00	1.495094e+00	1.568853e+00	1.732330e+00	-2.659181e+00	2.285380e+00	6.607221e+01	2.120533e+00	1.181689e-01	9.603971e-01	3.068537e+00	3.207357e-01	8.154386e-01	
2  4.86852	1.730839e+00	-4.134079e-01	1.098663e+00	1.221109e+00	1.273132e+00	1.314753e+00	1.359447e+00	1.399724e+00	1.444965e+00	1.494013e+00	1.568902e+00	1.732349e+00	-2.565171e+00	2.134749e+00	6.693286e+01	2.243397e+00	1.205421e-01	9.593777e-01	3.057596e+00	3.205802e-01	8.152651e-01	
2  4.05052	1.730839e+00	-4.134079e-01	1.098663e+00	1.221109e+00	1.273132e+00	1.314899e+00	1.360530e+00	1.398358e+00	1.444203e+00	1.495043e+00	1.567359e+00	1.737014e+00	-2.846878e+00	2.107921e+00	6.795154e+01	2.385275e+00	1.234840e-01	9.580723e-01	3.042664e+00	3.204846e-01	8.149617e-01	
3  4.9262	1.730839e+00	-4.134079e-01	1.098663e+00	1.221109e+00	1.273132e+00	1.314962e+00	1.359730e+00	1.397094e+00	1.444692e+00	1.494269e+00	1.568089e+00	1.736564e+00	-2.633692e+00	2.064135e+00	6.740019e+01	2.311317e+00	1.218375e-01	9.589432e-01	3.051371e+00	3.204968e-01	8.150292e-01	
2  5.39613	1.689109e+00	-3.839549e-01	1.099012e+00	1.222317e+00	1.272946e+00	1.315923e+00	1.360088e+00	1.397739e+00	1.445219e+00	1.494671e+00	1.568533e+00	1.737099e+00	-2.614117e+00	2.087748e+00	6.736481e+01	2.309661e+00	1.218854e-01	9.589081e-01	3.050254e+00	3.209026e-01	8.147736e-01	
9  6.42292	1.704776e+00	-3.922357e-01	1.095841e+00	1.220162e+00	1.268831e+00	1.313907e+00	1.356792e+00	1.395197e+00	1.442341e+00	1.492013e+00	1.565888e+00	1.734586e+00	-2.648754e+00	2.042317e+00	6.753305e+01	2.314731e+00	1.220314e-01	9.579604e-01	3.052156e+00	3.197370e-01	8.160215e-01	
1  7.59065	1.704776e+00	-3.922357e-01	1.095841e+00	1.220162e+00	1.268831e+00	1.315647e+00	1.355986e+00	1.395869e+00	1.441995e+00	1.493798e+00	1.565581e+00	1.733479e+00	-2.953100e+00	2.160726e+00	6.677780e+01	2.200812e+00	1.199778e-01	9.587619e-01	3.059657e+00	3.198504e-01	8.158455e-01	
1  6.49439	1.704776e+00	-3.922357e-01	1.095841e+00	1.220162e+00	1.268831e+00	1.315064e+00	1.356193e+00	1.394648e+00	1.442125e+00	1.491363e+00	1.564730e+00	1.736718e+00	-2.715825e+00	2.118973e+00	6.673176e+01	2.176429e+00	1.200628e-01	9.577673e-01	3.056772e+00	3.199353e-01	8.162019e-01	
6  7.68183	1.704776e+00	-3.922357e-01	1.095841e+00	1.220162e+00	1.268831e+00	1.313269e+00	1.355400e+00	1.394135e+00	1.441302e+00	1.489043e+00	1.563599e+00	1.736039e+00	-2.893034e+00	2.210438e+00	6.811894e+01	2.357099e+00	1.241968e-01	9.531311e-01	3.037126e+00	3.198401e-01	8.163997e-01	
3  6.37903	1.716844e+00	-3.966792e-01	1.097628e+00	1.219445e+00	1.270630e+00	1.313096e+00	1.356310e+00	1.394432e+00	1.441831e+00	1.489526e+00	1.564086e+00	1.736280e+00	-2.889202e+00	2.223882e+00	6.810074e+01	2.356893e+00	1.241978e-01	9.531911e-01	3.036610e+00	3.200089e-01	8.161747e-01	
1  7.44898	1.714876e+00	-4.152765e-01	1.100030e+00	1.223710e+00	1.274309e+00	1.316478e+00	1.359980e+00	1.397872e+00	1.445399e+00	1.492890e+00	1.567400e+00	1.739607e+00	-2.849285e+00	2.274185e+00	6.793953e+01	2.358506e+00	1.241675e-01	9.543099e-01	3.033537e+00	3.214986e-01	8.145930e-01	
1  7.28015	1.708026e+00	-4.060554e-01	1.101610e+00	1.223995e+00	1.276023e+00	1.316966e+00	1.361178e+00	1.398661e+00	1.446360e+00	1.493770e+00	1.568273e+00	1.740376e+00	-2.840546e+00	2.293627e+00	6.787910e+01	2.355430e+00	1.241059e-01	9.545964e-01	3.032879e+00	3.218709e-01	8.141856e-01	
16  7.40232	1.708026e+00	-4.060554e-01	1.101610e+00	1.223995e+00	1.276023e+00	1.316446e+00	1.359721e+00	1.398298e+00	1.445898e+00	1.493542e+00	1.567838e+00	1.739879e+00	-2.765549e+00	2.132191e+00	6.879618e+01	2.491245e+00	1.266984e-01	9.513325e-01	3.023852e+00	3.216940e-01	8.141469e-01	
1  8.08942	1.695435e+00	-3.843404e-01	1.099135e+00	1.222475e+00	1.273224e+00	1.314923e+00	1.357468e+00	1.396519e+00	1.443948e+00	1.491736e+00	1.566025e+00	1.738310e+00	-2.793899e+00	2.094519e+00	6.884823e+01	2.485932e+00	1.265785e-01	9.510146e-01	3.026327e+00	3.208426e-01	8.150390e-01	
5  7.01786	1.712175e+00	-3.995795e-01	1.101370e+00	1.222723e+00	1.273857e+00	1.315798e+00	1.358090e+00	1.397175e+00	1.444500e+00	1.492234e+00	1.566522e+00	1.738485e+00	-2.792140e+00	2.139802e+00	6.892808e+01	2.497613e+00	1.269946e-01	9.503858e-01	3.022922e+00	3.212213e-01	8.146417e-01	
11  6.47132	1.712175e+00	-3.995795e-01	1.101370e+00	1.222723e+00	1.273857e+00	1.316652e+00	1.356915e+00	1.397907e+00	1.444471e+00	1.493887e+00	1.566876e+00	1.737467e+00	-2.545732e+00	2.063374e+00	6.891380e+01	2.484119e+00	1.270881e-01	9.496182e-01	3.020554e+00	3.212672e-01	8.146149e-01	
7  7.52613	1.690334e+00	-3.752194e-01	1.100864e+00	1.222757e+00	1.273555e+00	1.316543e+00	1.356745e+00	1.397803e+00	1.444377e+00	1.493794e+00	1.566770e+00	1.737523e+00	-2.550651e+00	2.056482e+00	6.886666e+01	2.476903e+00	1.269120e-01	9.498585e-01	3.021575e+00	3.211839e-01	8.147114e-01	
1  9.0796	1.690334e+00	-3.752194e-01	1.100864e+00	1.222757e+00	1.273555e+00	1.319827e+00	1.356714e+00	1.397983e+00	1.443900e+00	1.492863e+00	1.566815e+00	1.736740e+00	-2.528534e+00	2.188024e+00	6.907353e+01	2.518650e+00	1.272789e-01	9.513036e-01	3.022205e+00	3.209069e-01	8.148895e-01	
3  10.1624	1.690334e+00	-3.752194e-01	1.100864e+00	1.222757e+00	1.273555e+00	1.319351e+00	1.357440e+00	1.396957e+00	1.444990e+00	1.493704e+00	1.565858e+00	1.734700e+00	-2.218781e+00	2.041228e+00	7.010872e+01	2.641773e+00	1.304413e-01	9.485888e-01	3.003187e+00	3.204390e-01	8.142488e-01	
3  11.8709	1.690334e+00	-3.752194e-01	1.100864e+00	1.222757e+00	1.273555e+00	1.320331e+00	1.356746e+00	1.397556e+00	1.444014e+00	1.494929e+00	1.565235e+00	1.739408e+00	-2.185383e+00	2.051677e+00	7.030241e+01	2.691026e+00	1.307761e-01	9.491217e-01	3.005486e+00	3.203496e-01	8.142280e-01	
7  11.93	1.690334e+00	-3.752194e-01	1.100864e+00	1.222757e+00	1.273555e+00	1.321698e+00	1.356118e+00	1.397418e+00	1.444041e+00	1.492851e+00	1.567380e+00	1.736794e+00	-1.902998e+00	2.067536e+00	6.945391e+01	2.602003e+00	1.280727e-01	9.518021e-01	3.024795e+00	3.207748e-01	8.152208e-01	
5  11.5678	1.683619e+00	-3.751680e-01	1.101656e+00	1.222554e+00	1.274577e+00	1.321606e+00	1.356668e+00	1.397595e+00	1.444362e+00	1.493078e+00	1.567671e+00	1.736944e+00	-1.880803e+00	2.073463e+00	6.943441e+01	2.602321e+00	1.280797e-01	9.518073e-01	3.024579e+00	3.209762e-01	8.150905e-01	
7  10.8356	1.683619e+00	-3.751680e-01	1.101656e+00	1.222554e+00	1.274577e+00	1.323224e+00	1.355908e+00	1.399658e+00	1.445353e+00	1.494256e+00	1.565209e+00	1.743297e+00	-1.699444e+00	2.131224e+00	6.893087e+01	2.538700e+00	1.264392e-01	9.554511e-01	3.031949e+00	3.208913e-01	8.151045e-01	
1  10.2871	1.683619e+00	-3.751680e-01	1.101656e+00	1.222554e+00	1.274577e+00	1.322876e+00	1.355837e+00	1.400187e+00	1.447218e+00	1.492331e+00	1.565944e+00	1.738636e+00	-1.770125e+00	2.138059e+00	6.945154e+01	2.594645e+00	1.283070e-01	9.537281e-01	3.018986e+00	3.211300e-01	8.148668e-01	
1  7.74685	1.683619e+00	-3.751680e-01	1.101656e+00	1.222554e+00	1.274577e+00	1.321517e+00	1.358165e+00	1.398655e+00	1.447507e+00	1.492596e+00	1.566537e+00	1.737754e+00	-1.765574e+00	2.119576e+00	6.871256e+01	2.477635e+00	1.262956e-01	9.544825e-01	3.025884e+00	3.213360e-01	8.149413e-01	
12  7.13036	1.683619e+00	-3.751680e-01	1.101656e+00	1.222554e+00	1.274577e+00	1.321095e+00	1.357695e+00	1.401628e+00	1.445250e+00	1.495701e+00	1.564765e+00	1.739418e+00	-1.504460e+00	2.080753e+00	6.802526e+01	2.396092e+00	1.243378e-01	9.566068e-01	3.037675e+00	3.218690e-01	8.155545e-01	
1  7.53425	1.683619e+00	-3.751680e-01	1.101656e+00	1.222554e+00	1.274577e+00	1.320647e+00	1.356836e+00	1.400930e+00	1.444408e+00	1.496835e+00	1.562169e+00	1.743467e+00	-1.594651e+00	2.086462e+00	6.884020e+01	2.505155e+00	1.267914e-01	9.537169e-01	3.026285e+00	3.217724e-01	8.155275e-01	
12  9.79882	1.683619e+00	-3.751680e-01	1.101656e+00	1.222554e+00	1.274577e+00	1.321004e+00	1.357731e+00	1.398815e+00	1.444849e+00	1.495952e+00	1.561281e+00	1.743831e+00	-1.776126e+00	2.165087e+00	6.982330e+01	2.647397e+00	1.294434e-01	9.526021e-01	3.014592e+00	3.211325e-01	8.150857e-01	
9  10.5473	1.674682e+00	-3.632366e-01	1.100162e+00	1.222201e+00	1.272792e+00	1.320516e+00	1.356510e+00	1.398029e+00	1.443897e+00	1.495081e+00	1.560395e+00	1.743127e+00	-1.792546e+00	2.148365e+00	6.985365e+01	2.645371e+00	1.294085e-01	9.524289e-01	3.015596e+00	3.207405e-01	8.155050e-01	
4  10.4068	1.674682e+00	-3.632366e-01	1.100162e+00	1.222201e+00	1.272792e+00	1.323182e+00	1.355049e+00	1.399710e+00	1.444794e+00	1.496565e+00	1.562959e+00	1.743359e+00	-1.671530e+00	2.022960e+00	6.883872e+01	2.475263e+00	1.267846e-01	9.538765e-01	3.021093e+00	3.211412e-01	8.152938e-01	
3  8.85481	1.674682e+00	-3.632366e-01	1.100162e+00	1.222201e+00	1.272792e+00	1.321366e+00	1.356904e+00	1.398631e+00	1.445355e+00	1.497881e+00	1.562231e+00	1.746199e+00	-1.643898e+00	2.086304e+00	6.877624e+01	2.480992e+00	1.263821e-01	9.566332e-01	3.024885e+00	3.209952e-01	8.155361e-01	
4  7.97895	1.677033e+00	-3.680041e-01	1.100003e+00	1.221356e+00	1.272478e+00	1.320705e+00	1.356413e+00	1.398041e+00	1.444784e+00	1.497302e+00	1.561705e+00	1.745573e+00	-1.637014e+00	2.079355e+00	6.881572e+01	2.483470e+00	1.264516e-01	9.563280e-01	3.025123e+00	3.208259e-01	8.157757e-01	
19  7.74929	1.684321e+00	-3.713176e-01	1.097071e+00	1.218263e+00	1.270138e+00	1.317742e+00	1.353789e+00	1.395329e+00	1.442125e+00	1.494782e+00	1.559272e+00	1.743196e+00	-1.646817e+00	2.012266e+00	6.889552e+01	2.480425e+00	1.262937e-01	9.558949e-01	3.029116e+00	3.196864e-01	8.170311e-01	
9  9.20986	1.668407e+00	-3.567526e-01	1.097658e+00	1.220186e+00	1.270642e+00	1.319309e+00	1.354801e+00	1.396627e+00	1.443330e+00	1.495949e+00	1.560368e+00	1.744455e+00	-1.649701e+00	2.036884e+00	6.882864e+01	2.477580e+00	1.262518e-01	9.563125e-01	3.027903e+00	3.201594e-01	8.164895e-01	
5  10.0861	1.668407e+00	-3.567526e-01	1.097658e+00	1.220186e+00	1.270642e+00	1.319122e+00	1.354320e+00	1.397769e+00	1.441550e+00	1.495538e+00	1.558511e+00	1.744709e+00	-1.682918e+00	2.049354e+00	6.854469e+01	2.407925e+00	1.255721e-01	9.554396e-01	3.026800e+00	3.198883e-01	8.165598e-01	
2  9.31029	1.668407e+00	-3.567526e-01	1.097658e+00	1.220186e+00	1.270642e+00	1.318275e+00	1.354573e+00	1.398471e+00	1.442840e+00	1.493313e+00	1.558328e+00	1.744093e+00	-1.648995e+00	2.046425e+00	6.911276e+01	2.490477e+00	1.272181e-01	9.525886e-01	3.021053e+00	3.198255e-01	8.164414e-01	
1  8.25587	1.708504e+00	-3.903263e-01	1.098586e+00	1.222257e+00	1.271845e+00	1.320064e+00	1.356018e+00	1.400085e+00	1.444390e+00	1.494935e+00	1.559800e+00	1.745600e+00	-1.668885e+00	2.068142e+00	6.908780e+01	2.495260e+00	1.272805e-01	9.530908e-01	3.019176e+00	3.202875e-01	8.157229e-01	
1  7.68573	1.711739e+00	-3.959564e-01	1.097192e+00	1.218839e+00	1.269607e+00	1.317320e+00	1.353460e+00	1.397430e+00	1.441710e+00	1.492291e+00	1.557320e+00	1.742880e+00	-1.661270e+00	2.033528e+00	6.924611e+01	2.501665e+00	1.274866e-01	9.519019e-01	3.020739e+00	3.193882e-01	8.168562e-01	
5  7.76868	1.730491e+00	-4.096666e-01	1.098123e+00	1.220522e+00	1.272300e+00	1.318544e+00	1.355607e+00	1.399111e+00	1.443654e+00	1.494234e+00	1.559151e+00	1.744812e+00	-1.663806e+00	2.036504e+00	6.910267e+01	2.494657e+00	1.271688e-01	9.530973e-01	3.021064e+00	3.199032e-01	8.161187e-01	
11  8.63588	1.730491e+00	-4.096666e-01	1.098123e+00	1.220522e+00	1.272300e+00	1.319381e+00	1.356109e+00	1.399941e+00	1.444975e+00	1.496140e+00	1.560497e+00	1.747080e+00	-1.579951e+00	2.037027e+00	6.825199e+01	2.370147e+00	1.248040e-01	9.551770e-01	3.029819e+00	3.201779e-01	8.161164e-01	
2  8.53977	1.712297e+00	-3.905145e-01	1.098892e+00	1.220428e+00	1.272968e+00	1.319450e+00	1.356535e+00	1.400162e+00	1.445285e+00	1.496385e+00	1.560759e+00	1.747310e+00	-1.573167e+00	2.047344e+00	6.821332e+01	2.366209e+00	1.247423e-01	9.552690e-01	3.029732e+00	3.203239e-01	8.159972e-01	
26  7.88597	1.714443e+00	-3.965746e-01	1.099397e+00	1.220269e+00	1.271908e+00	1.319650e+00	1.355927e+00	1.399924e+00	1.444820e+00	1.495900e+00	1.560312e+00	1.746698e+00	-1.571357e+00	2.070064e+00	6.831989e+01	2.376503e+00	1.251187e-01	9.544485e-01	3.027619e+00	3.203523e-01	8.160761e-01	
2  7.27635	1.714443e+00	-3.965746e-01	1.099397e+00	1.220269e+00	1.271908e+00	1.318403e+00	1.357437e+00	1.398755e+00	1.446001e+00	1.495672e+00	1.561277e+00	1.745663e+00	-1.812919e+00	2.084123e+00	6.819558e+01	2.373866e+00	1.245768e-01	9.556841e-01	3.032126e+00	3.202994e-01	8.158828e-01	
9  6.15202	1.714443e+00	-3.965746e-01	1.099397e+00	1.220269e+00	1.271908e+00	1.320045e+00	1.355661e+00	1.401027e+00	1.445084e+00	1.496896e+00	1.561399e+00	1.745173e+00	-1.702954e+00	2.062580e+00	6.766939e+01	2.290853e+00	1.231219e-01	9.567362e-01	3.036139e+00	3.203099e-01	8.156221e-01	
1  7.10846	1.707102e+00	-3.977870e-01	1.097065e+00	1.218879e+00	1.268904e+00	1.318611e+00	1.353297e+00	1.399183e+00	1.442997e+00	1.494871e+00	1.559469e+00	1.743298e+00	-1.701729e+00	2.032832e+00	6.779147e+01	2.296156e+00	1.232874e-01	9.558927e-01	3.037261e+00	3.196328e-01	8.165113e-01	
1  7.48603	1.714699e+00	-4.059638e-01	1.097598e+00	1.217992e+00	1.267857e+00	1.318286e+00	1.352450e+00	1.398556e+00	1.442198e+00	1.494066e+00	1.558715e+00	1.742316e+00	-1.702114e+00	2.049438e+00	6.791355e+01	2.306442e+00	1.236594e-01	9.549691e-01	3.035545e+00	3.195143e-01	8.167577e-01	
21  6.74375	1.688210e+00	-3.859671e-01	1.102690e+00	1.221176e+00	1.275008e+00	1.321252e+00	1.357961e+00	1.402623e+00	1.446930e+00	1.498459e+00	1.563067e+00	1.746496e+00	-1.650863e+00	2.113522e+00	6.759873e+01	2.292940e+00	1.232529e-01	9.568082e-01	3.033483e+00	3.213121e-01	8.147755e-01	
4  6.56685	1.688210e+00	-3.859671e-01	1.102690e+00	1.221176e+00	1.275008e+00	1.319837e+00	1.358936e+00	1.401241e+00	1.447632e+00	1.498537e+00	1.563163e+00	1.747836e+00	-1.707600e+00	2.034008e+00	6.761248e+01	2.278898e+00	1.232884e-01	9.547734e-01	3.032160e+00	3.209519e-01	8.146957e-01	
6  7.55867	1.688210e+00	-3.859671e-01	1.102690e+00	1.221176e+00	1.275008e+00	1.319468e+00	1.358731e+00	1.399276e+00	1.447742e+00	1.499504e+00	1.561885e+00	1.749555e+00	-1.709796e+00	2.121865e+00	6.593828e+01	2.054054e+00	1.183141e-01	9.587682e-01	3.057472e+00	3.208450e-01	8.151183e-01	
1  7.84788	1.688210e+00	-3.859671e-01	1.102690e+00	1.221176e+00	1.275008e+00	1.319980e+00	1.357585e+00	1.400979e+00	1.449246e+00	1.499407e+00	1.563161e+00	1.746693e+00	-1.919686e+00	2.136759e+00	6.612353e+01	2.087813e+00	1.187510e-01	9.594252e-01	3.055585e+00	3.208210e-01	8.147103e-01	
6  7.69315	1.688210e+00	-3.859671e-01	1.102690e+00	1.221176e+00	1.275008e+00	1.319900e+00	1.358597e+00	1.399331e+00	1.448106e+00	1.499487e+00	1.562561e+00	1.746893e+00	-1.767130e+00	2.072348e+00	6.648176e+01	2.135875e+00	1.197959e-01	9.579191e-01	3.050951e+00	3.208244e-01	8.146922e-01	
1  7.63822	1.696820e+00	-3.990592e-01	1.102676e+00	1.222808e+00	1.276048e+00	1.320964e+00	1.359715e+00	1.400435e+00	1.449258e+00	1.500634e+00	1.563651e+00	1.748113e+00	-1.763205e+00	2.073401e+00	6.640845e+01	2.134139e+00	1.196628e-01	9.585806e-01	3.050867e+00	3.211919e-01	8.141942e-01	
1  7.58278	1.711322e+00	-3.920410e-01	1.102559e+00	1.223921e+00	1.275454e+00	1.322004e+00	1.359812e+00	1.401078e+00	1.449705e+00	1.501244e+00	1.564065e+00	1.748781e+00	-1.814861e+00	2.083879e+00	6.638886e+01	2.130415e+00	1.195877e-01	9.589426e-01	3.050388e+00	3.211267e-01	8.139770e-01	
3  8.96681	1.711322e+00	-3.920410e-01	1.102559e+00	1.223921e+00	1.275454e+00	1.321914e+00	1.360178e+00	1.401578e+00	1.451287e+00	1.500455e+00	1.566040e+00	1.745942e+00	-1.971392e+00	2.217637e+00	6.608102e+01	2.067181e+00	1.189264e-01	9.592187e-01	3.048001e+00	3.211632e-01	8.135645e-01	
6  9.05881	1.711322e+00	-3.920410e-01	1.102559e+00	1.223921e+00	1.275454e+00	1.321795e+00	1.360941e+00	1.401322e+00	1.453881e+00	1.498295e+00	1.568348e+00	1.744854e+00	-2.296334e+00	2.360713e+00	6.555340e+01	2.009492e+00	1.173099e-01	9.611623e-01	3.057787e+00	3.212497e-01	8.134913e-01	
5  7.15977	1.711322e+00	-3.920410e-01	1.102559e+00	1.223921e+00	1.275454e+00	1.321778e+00	1.361218e+00	1.402000e+00	1.453090e+00	1.498094e+00	1.567754e+00	1.748905e+00	-2.485098e+00	2.366275e+00	6.591156e+01	2.060790e+00	1.183465e-01	9.607086e-01	3.052915e+00	3.213347e-01	8.134556e-01	
1  8.38601	1.729975e+00	-4.061672e-01	1.098888e+00	1.222982e+00	1.272712e+00	1.320292e+00	1.359045e+00	1.400317e+00	1.451260e+00	1.496485e+00	1.566108e+00	1.747594e+00	-2.514246e+00	2.303670e+00	6.595840e+01	2.057946e+00	1.181459e-01	9.607573e-01	3.056304e+00	3.203521e-01	8.143085e-01	
2  7.15484	1.729090e+00	-4.160133e-01	1.098136e+00	1.221648e+00	1.273408e+00	1.318845e+00	1.358867e+00	1.399487e+00	1.450722e+00	1.495890e+00	1.565635e+00	1.747026e+00	-2.483412e+00	2.268383e+00	6.593232e+01	2.055058e+00	1.179594e-01	9.609106e-01	3.058624e+00	3.201101e-01	8.146096e-01	
4  8.69632	1.710860e+00	-3.888856e-01	1.094846e+00	1.218094e+00	1.269743e+00	1.315617e+00	1.355360e+00	1.396230e+00	1.447372e+00	1.492693e+00	1.562526e+00	1.744065e+00	-2.505418e+00	2.205448e+00	6.603410e+01	2.049000e+00	1.178237e-01	9.601588e-01	3.062715e+00	3.186739e-01	8.161612e-01	
2  8.6669	1.710860e+00	-3.888856e-01	1.094846e+00	1.218094e+00	1.269743e+00	1.314081e+00	1.355374e+00	1.395123e+00	1.446084e+00	1.490634e+00	1.563370e+00	1.741128e+00	-2.697353e+00	2.264691e+00	6.647363e+01	2.104023e+00	1.190002e-01	9.575258e-01	3.058765e+00	3.183813e-01	8.164295e-01	
7  9.31081	1.710860e+00	-3.888856e-01	1.094846e+00	1.218094e+00	1.269743e+00	1.314493e+00	1.354762e+00	1.394521e+00	1.444615e+00	1.492096e+00	1.562046e+00	1.742627e+00	-2.954565e+00	2.432119e+00	6.683846e+01	2.146183e+00	1.201724e-01	9.557173e-01	3.052241e+00	3.184828e-01	8.164907e-01	
3  10.0847	1.710860e+00	-3.888856e-01	1.094846e+00	1.218094e+00	1.269743e+00	1.315138e+00	1.355409e+00	1.393330e+00	1.446927e+00	1.492458e+00	1.563366e+00	1.742027e+00	-2.934353e+00	2.449808e+00	6.598781e+01	2.054240e+00	1.175501e-01	9.592913e-01	3.067901e+00	3.186130e-01	8.163419e-01	
6  7.18009	1.720714e+00	-4.133069e-01	1.097844e+00	1.219089e+00	1.271241e+00	1.316613e+00	1.356797e+00	1.394609e+00	1.448139e+00	1.493488e+00	1.564470e+00	1.742679e+00	-2.900124e+00	2.510761e+00	6.606126e+01	2.070763e+00	1.180943e-01	9.585939e-01	3.063256e+00	3.195306e-01	8.157086e-01	
2  4.77107	1.720714e+00	-4.133069e-01	1.097844e+00	1.219089e+00	1.271241e+00	1.316030e+00	1.356550e+00	1.394410e+00	1.445856e+00	1.493905e+00	1.563236e+00	1.743166e+00	-2.761577e+00	2.568721e+00	6.633488e+01	2.124742e+00	1.186913e-01	9.598987e-01	3.064060e+00	3.194835e-01	8.162005e-01	
15  4.69194	1.720714e+00	-4.133069e-01	1.097844e+00	1.219089e+00	1.271241e+00	1.317137e+00	1.355558e+00	1.396055e+00	1.444777e+00	1.494811e+00	1.563374e+00	1.744498e+00	-2.874775e+00	2.674551e+00	6.566950e+01	2.037299e+00	1.168052e-01	9.630894e-01	3.072363e+00	3.195893e-01	8.162617e-01	
