1  5.24763	1.698015e+00	-3.869243e-01	1.102870e+00	1.219393e+00	1.275691e+00	1.314705e+00	1.356966e+00	1.401224e+00	1.444935e+00	1.495548e+00	1.566276e+00	1.742596e+00	-2.243994e+00	2.346908e+00	6.801513e+01	2.363478e+00	1.239982e-01	9.565797e-01	3.034381e+00	3.205258e-01	8.148349e-01	
3  7.08254	1.698015e+00	-3.869243e-01	1.102870e+00	1.219393e+00	1.275691e+00	1.314180e+00	1.357285e+00	1.402499e+00	1.445478e+00	1.496122e+00	1.566282e+00	1.742415e+00	-1.896267e+00	2.250639e+00	6.818907e+01	2.396597e+00	1.243728e-01	9.580497e-01	3.034126e+00	3.204106e-01	8.151304e-01	
12  6.7809	1.698015e+00	-3.869243e-01	1.102870e+00	1.219393e+00	1.275691e+00	1.315303e+00	1.356858e+00	1.402570e+00	1.444978e+00	1.495526e+00	1.566391e+00	1.744006e+00	-1.680632e+00	2.170925e+00	6.884628e+01	2.493830e+00	1.262791e-01	9.566634e-01	3.027023e+00	3.203958e-01	8.153861e-01	
1  6.84362	1.694787e+00	-3.860505e-01	1.104521e+00	1.221388e+00	1.274929e+00	1.317498e+00	1.357278e+00	1.403834e+00	1.445810e+00	1.496318e+00	1.567123e+00	1.744662e+00	-1.690039e+00	2.234545e+00	6.892992e+01	2.506399e+00	1.267923e-01	9.559871e-01	3.022331e+00	3.209635e-01	8.148104e-01	
2  6.20791	1.686654e+00	-3.746109e-01	1.102081e+00	1.219960e+00	1.273298e+00	1.315843e+00	1.355682e+00	1.402300e+00	1.444302e+00	1.494912e+00	1.565740e+00	1.743497e+00	-1.701296e+00	2.185297e+00	6.892973e+01	2.498811e+00	1.265263e-01	9.560678e-01	3.025656e+00	3.202457e-01	8.155743e-01	
1  8.73587	1.686654e+00	-3.746109e-01	1.102081e+00	1.219960e+00	1.273298e+00	1.315506e+00	1.356605e+00	1.400251e+00	1.444710e+00	1.494555e+00	1.564684e+00	1.747446e+00	-1.988921e+00	2.269770e+00	6.912917e+01	2.531051e+00	1.271984e-01	9.540488e-01	3.023967e+00	3.204814e-01	8.155359e-01	
1  8.76422	1.686654e+00	-3.746109e-01	1.102081e+00	1.219960e+00	1.273298e+00	1.318343e+00	1.355190e+00	1.403290e+00	1.445240e+00	1.495435e+00	1.564155e+00	1.750013e+00	-1.865238e+00	2.134327e+00	6.879524e+01	2.488430e+00	1.261968e-01	9.546737e-01	3.029140e+00	3.205834e-01	8.154771e-01	
4  9.96455	1.686654e+00	-3.746109e-01	1.102081e+00	1.219960e+00	1.273298e+00	1.319769e+00	1.354608e+00	1.403787e+00	1.445264e+00	1.496362e+00	1.562498e+00	1.755460e+00	-1.873863e+00	2.108756e+00	6.933373e+01	2.550620e+00	1.278462e-01	9.525879e-01	3.018877e+00	3.203479e-01	8.149803e-01	
2  8.87893	1.686654e+00	-3.746109e-01	1.102081e+00	1.219960e+00	1.273298e+00	1.318527e+00	1.354508e+00	1.403460e+00	1.443043e+00	1.496471e+00	1.560707e+00	1.756289e+00	-1.928383e+00	2.078873e+00	6.825806e+01	2.383050e+00	1.248773e-01	9.526086e-01	3.030932e+00	3.205552e-01	8.152673e-01	
4  9.81725	1.686654e+00	-3.746109e-01	1.102081e+00	1.219960e+00	1.273298e+00	1.318175e+00	1.354666e+00	1.402035e+00	1.441810e+00	1.496495e+00	1.560284e+00	1.753474e+00	-2.072593e+00	2.054076e+00	6.862619e+01	2.402491e+00	1.262018e-01	9.490600e-01	3.019986e+00	3.203507e-01	8.149179e-01	
11  9.8766	1.686654e+00	-3.746109e-01	1.102081e+00	1.219960e+00	1.273298e+00	1.318226e+00	1.353502e+00	1.402050e+00	1.440001e+00	1.496144e+00	1.560952e+00	1.748734e+00	-2.167866e+00	2.081870e+00	6.738032e+01	2.235004e+00	1.224739e-01	9.513032e-01	3.039703e+00	3.204066e-01	8.154793e-01	
1  10.4735	1.686654e+00	-3.746109e-01	1.102081e+00	1.219960e+00	1.273298e+00	1.318949e+00	1.356468e+00	1.400257e+00	1.440435e+00	1.495784e+00	1.561211e+00	1.744299e+00	-2.157660e+00	2.137486e+00	6.762771e+01	2.275806e+00	1.231716e-01	9.503268e-01	3.037746e+00	3.204844e-01	8.153529e-01	
19  10.8463	1.686654e+00	-3.746109e-01	1.102081e+00	1.219960e+00	1.273298e+00	1.319207e+00	1.357112e+00	1.401290e+00	1.441387e+00	1.495166e+00	1.562313e+00	1.738512e+00	-1.958999e+00	2.021574e+00	6.773324e+01	2.298771e+00	1.235301e-01	9.500311e-01	3.037316e+00	3.207685e-01	8.153976e-01	
1  15.4531	1.686654e+00	-3.746109e-01	1.102081e+00	1.219960e+00	1.273298e+00	1.319289e+00	1.355462e+00	1.403142e+00	1.440393e+00	1.494636e+00	1.563186e+00	1.735245e+00	-2.133394e+00	2.326367e+00	6.833520e+01	2.380820e+00	1.252425e-01	9.497019e-01	3.028020e+00	3.205664e-01	8.150305e-01	
1  14.4345	1.686654e+00	-3.746109e-01	1.102081e+00	1.219960e+00	1.273298e+00	1.320155e+00	1.356335e+00	1.403192e+00	1.441661e+00	1.494926e+00	1.564294e+00	1.734429e+00	-2.086669e+00	2.099765e+00	6.878671e+01	2.457221e+00	1.265608e-01	9.489307e-01	3.023082e+00	3.207725e-01	8.146109e-01	
1  13.1299	1.686654e+00	-3.746109e-01	1.102081e+00	1.219960e+00	1.273298e+00	1.321260e+00	1.356127e+00	1.402869e+00	1.443728e+00	1.496094e+00	1.564881e+00	1.736672e+00	-1.700153e+00	2.022366e+00	6.728006e+01	2.252752e+00	1.220706e-01	9.533139e-01	3.045399e+00	3.208634e-01	8.152960e-01	
8  11.7253	1.686654e+00	-3.746109e-01	1.102081e+00	1.219960e+00	1.273298e+00	1.322609e+00	1.356359e+00	1.401812e+00	1.445097e+00	1.496629e+00	1.566267e+00	1.735347e+00	-1.750002e+00	2.094234e+00	6.591333e+01	2.077303e+00	1.180240e-01	9.576751e-01	3.066131e+00	3.209554e-01	8.154413e-01	
13  10.6255	1.710903e+00	-4.079238e-01	1.103931e+00	1.224389e+00	1.275879e+00	1.326195e+00	1.359437e+00	1.405106e+00	1.448326e+00	1.499796e+00	1.569284e+00	1.738457e+00	-1.743319e+00	2.143156e+00	6.580852e+01	2.082641e+00	1.180920e-01	9.586469e-01	3.062624e+00	3.222587e-01	8.139398e-01	
9  10.0784	1.710903e+00	-4.079238e-01	1.103931e+00	1.224389e+00	1.275879e+00	1.324697e+00	1.358098e+00	1.406836e+00	1.445913e+00	1.498875e+00	1.570337e+00	1.739328e+00	-1.767938e+00	2.147884e+00	6.545281e+01	2.020395e+00	1.171583e-01	9.584640e-01	3.065208e+00	3.221386e-01	8.140299e-01	
6  8.94132	1.710903e+00	-4.079238e-01	1.103931e+00	1.224389e+00	1.275879e+00	1.324337e+00	1.359327e+00	1.406266e+00	1.448308e+00	1.498499e+00	1.572845e+00	1.736243e+00	-1.698217e+00	2.081578e+00	6.567127e+01	2.039962e+00	1.179147e-01	9.592415e-01	3.057948e+00	3.222063e-01	8.139013e-01	
9  10.7968	1.710903e+00	-4.079238e-01	1.103931e+00	1.224389e+00	1.275879e+00	1.325414e+00	1.356920e+00	1.408543e+00	1.447417e+00	1.498741e+00	1.572536e+00	1.736847e+00	-1.710458e+00	2.045698e+00	6.581165e+01	2.035238e+00	1.184989e-01	9.591452e-01	3.049261e+00	3.220730e-01	8.135745e-01	
2  12.0372	1.705110e+00	-3.986146e-01	1.100766e+00	1.223207e+00	1.271548e+00	1.324134e+00	1.353856e+00	1.406497e+00	1.444939e+00	1.496444e+00	1.570239e+00	1.734808e+00	-1.742674e+00	2.012471e+00	6.594849e+01	2.038058e+00	1.186287e-01	9.583126e-01	3.050648e+00	3.211011e-01	8.146539e-01	
1  11.9377	1.710418e+00	-4.117571e-01	1.104138e+00	1.226942e+00	1.277647e+00	1.327133e+00	1.358789e+00	1.410359e+00	1.449333e+00	1.500630e+00	1.574329e+00	1.738883e+00	-1.706154e+00	2.051611e+00	6.566829e+01	2.028649e+00	1.182191e-01	9.602807e-01	3.049291e+00	3.226790e-01	8.127485e-01	
1  11.8618	1.710418e+00	-4.117571e-01	1.104138e+00	1.226942e+00	1.277647e+00	1.325998e+00	1.362381e+00	1.407993e+00	1.451704e+00	1.498497e+00	1.575339e+00	1.736229e+00	-1.998824e+00	2.209539e+00	6.543833e+01	2.003271e+00	1.174718e-01	9.614908e-01	3.053157e+00	3.226133e-01	8.124914e-01	
7  9.15846	1.710418e+00	-4.117571e-01	1.104138e+00	1.226942e+00	1.277647e+00	1.326565e+00	1.361985e+00	1.408593e+00	1.450704e+00	1.500781e+00	1.573516e+00	1.736308e+00	-2.323710e+00	2.112381e+00	6.550263e+01	2.029550e+00	1.174621e-01	9.606624e-01	3.057205e+00	3.225701e-01	8.122728e-01	
3  8.40432	1.710418e+00	-4.117571e-01	1.104138e+00	1.226942e+00	1.277647e+00	1.326259e+00	1.361505e+00	1.408806e+00	1.450156e+00	1.501289e+00	1.573674e+00	1.736613e+00	-2.438714e+00	2.039444e+00	6.602087e+01	2.131643e+00	1.188129e-01	9.597752e-01	3.056525e+00	3.229671e-01	8.122647e-01	
1  8.20441	1.710418e+00	-4.117571e-01	1.104138e+00	1.226942e+00	1.277647e+00	1.326380e+00	1.361933e+00	1.408149e+00	1.447893e+00	1.501945e+00	1.573532e+00	1.737094e+00	-2.569248e+00	2.274648e+00	6.560277e+01	2.092553e+00	1.173892e-01	9.636410e-01	3.065816e+00	3.228807e-01	8.124161e-01	
2  9.89641	1.710418e+00	-4.117571e-01	1.104138e+00	1.226942e+00	1.277647e+00	1.327333e+00	1.360174e+00	1.410384e+00	1.446595e+00	1.502035e+00	1.574016e+00	1.737695e+00	-2.272009e+00	2.340265e+00	6.533955e+01	2.059814e+00	1.165998e-01	9.648136e-01	3.070509e+00	3.228713e-01	8.126449e-01	
1  11.2649	1.712689e+00	-4.247913e-01	1.102372e+00	1.224380e+00	1.277952e+00	1.324666e+00	1.359259e+00	1.408596e+00	1.445207e+00	1.500622e+00	1.572771e+00	1.736358e+00	-2.238410e+00	2.275757e+00	6.532227e+01	2.054507e+00	1.162928e-01	9.649474e-01	3.074687e+00	3.221982e-01	8.133405e-01	
1  10.385	1.714839e+00	-4.241072e-01	1.100350e+00	1.223248e+00	1.273893e+00	1.323776e+00	1.356454e+00	1.406822e+00	1.442945e+00	1.498504e+00	1.570665e+00	1.734325e+00	-2.266895e+00	2.265820e+00	6.550737e+01	2.064062e+00	1.166589e-01	9.637274e-01	3.074271e+00	3.214560e-01	8.143159e-01	
1  9.31395	1.733485e+00	-4.347204e-01	1.103462e+00	1.223724e+00	1.275630e+00	1.324986e+00	1.357859e+00	1.408021e+00	1.444152e+00	1.499646e+00	1.571765e+00	1.735083e+00	-2.269890e+00	2.319951e+00	6.553908e+01	2.072302e+00	1.169801e-01	9.634207e-01	3.070728e+00	3.220845e-01	8.137302e-01	
3  9.14324	1.713896e+00	-4.127499e-01	1.102755e+00	1.221087e+00	1.275573e+00	1.322728e+00	1.356872e+00	1.406399e+00	1.442812e+00	1.498280e+00	1.570514e+00	1.733756e+00	-2.257464e+00	2.283582e+00	6.552448e+01	2.063757e+00	1.167351e-01	9.633287e-01	3.073765e+00	3.214584e-01	8.143963e-01	
1  7.65421	1.713896e+00	-4.127499e-01	1.102755e+00	1.221087e+00	1.275573e+00	1.322413e+00	1.357462e+00	1.405494e+00	1.443806e+00	1.496746e+00	1.569326e+00	1.736965e+00	-2.228195e+00	2.294193e+00	6.699756e+01	2.263038e+00	1.209344e-01	9.594677e-01	3.054199e+00	3.212729e-01	8.144894e-01	
3  9.43627	1.713896e+00	-4.127499e-01	1.102755e+00	1.221087e+00	1.275573e+00	1.323166e+00	1.357601e+00	1.404773e+00	1.444348e+00	1.499107e+00	1.565756e+00	1.738789e+00	-2.129139e+00	2.197974e+00	6.579292e+01	2.073049e+00	1.176591e-01	9.606524e-01	3.065671e+00	3.211899e-01	8.144949e-01	
1  8.36422	1.713896e+00	-4.127499e-01	1.102755e+00	1.221087e+00	1.275573e+00	1.323180e+00	1.355989e+00	1.405702e+00	1.443617e+00	1.500086e+00	1.567411e+00	1.738875e+00	-2.574291e+00	2.200308e+00	6.549875e+01	2.047967e+00	1.167215e-01	9.613032e-01	3.072978e+00	3.213113e-01	8.144038e-01	
1  8.77017	1.713896e+00	-4.127499e-01	1.102755e+00	1.221087e+00	1.275573e+00	1.322967e+00	1.356723e+00	1.405448e+00	1.444810e+00	1.500283e+00	1.568591e+00	1.740095e+00	-2.849178e+00	2.293446e+00	6.591561e+01	2.151244e+00	1.174070e-01	9.625818e-01	3.077882e+00	3.212149e-01	8.140814e-01	
1  6.79438	1.713896e+00	-4.127499e-01	1.102755e+00	1.221087e+00	1.275573e+00	1.321984e+00	1.355195e+00	1.406383e+00	1.442951e+00	1.501142e+00	1.568120e+00	1.740663e+00	-2.776798e+00	2.350436e+00	6.666210e+01	2.250854e+00	1.196241e-01	9.622918e-01	3.066101e+00	3.212918e-01	8.144158e-01	
4  4.68263	1.713896e+00	-4.127499e-01	1.102755e+00	1.221087e+00	1.275573e+00	1.320419e+00	1.356743e+00	1.403537e+00	1.443660e+00	1.499348e+00	1.566597e+00	1.739755e+00	-2.751773e+00	2.296979e+00	6.694731e+01	2.258135e+00	1.207686e-01	9.599065e-01	3.054562e+00	3.212761e-01	8.142402e-01	
2  3.80758	1.713896e+00	-4.127499e-01	1.102755e+00	1.221087e+00	1.275573e+00	1.318888e+00	1.358938e+00	1.403060e+00	1.446533e+00	1.498636e+00	1.566008e+00	1.739763e+00	-2.738169e+00	2.226096e+00	6.799592e+01	2.409198e+00	1.238297e-01	9.572489e-01	3.041012e+00	3.213315e-01	8.140835e-01	
1  6.03614	1.692818e+00	-3.948722e-01	1.107021e+00	1.226475e+00	1.280872e+00	1.323580e+00	1.364128e+00	1.407907e+00	1.451591e+00	1.503469e+00	1.570659e+00	1.744537e+00	-2.720376e+00	2.309759e+00	6.771822e+01	2.400296e+00	1.235974e-01	9.590338e-01	3.037102e+00	3.232715e-01	8.118640e-01	
1  7.7407	1.722281e+00	-4.241893e-01	1.109647e+00	1.225595e+00	1.281842e+00	1.323678e+00	1.364561e+00	1.408037e+00	1.451723e+00	1.503525e+00	1.570777e+00	1.744120e+00	-2.708045e+00	2.350347e+00	6.784142e+01	2.415988e+00	1.241084e-01	9.580892e-01	3.033732e+00	3.235497e-01	8.116840e-01	
2  8.01685	1.721310e+00	-4.334191e-01	1.105545e+00	1.222043e+00	1.279754e+00	1.319839e+00	1.361778e+00	1.404815e+00	1.448736e+00	1.500623e+00	1.568061e+00	1.741494e+00	-2.688747e+00	2.251278e+00	6.788341e+01	2.409786e+00	1.237620e-01	9.579093e-01	3.039776e+00	3.222633e-01	8.131515e-01	
9  7.00388	1.732505e+00	-4.387442e-01	1.104641e+00	1.221468e+00	1.279035e+00	1.319250e+00	1.361106e+00	1.404225e+00	1.448125e+00	1.500098e+00	1.567511e+00	1.741011e+00	-2.703578e+00	2.232729e+00	6.790357e+01	2.408816e+00	1.237021e-01	9.579005e-01	3.040815e+00	3.219211e-01	8.134389e-01	
10  6.12333	1.732505e+00	-4.387442e-01	1.104641e+00	1.221468e+00	1.279035e+00	1.319963e+00	1.361050e+00	1.405445e+00	1.448925e+00	1.499642e+00	1.568800e+00	1.744997e+00	-2.645856e+00	2.247735e+00	6.726653e+01	2.337513e+00	1.215909e-01	9.606875e-01	3.053912e+00	3.218055e-01	8.134896e-01	
2  2.93691	1.720187e+00	-4.230336e-01	1.102253e+00	1.221376e+00	1.275219e+00	1.319693e+00	1.358725e+00	1.404260e+00	1.447259e+00	1.498122e+00	1.567240e+00	1.743727e+00	-2.678913e+00	2.235909e+00	6.737352e+01	2.340184e+00	1.217515e-01	9.600164e-01	3.054105e+00	3.211971e-01	8.141746e-01	
2  2.00325	1.720187e+00	-4.230336e-01	1.102253e+00	1.221376e+00	1.275219e+00	1.318686e+00	1.358575e+00	1.402642e+00	1.446430e+00	1.498559e+00	1.565938e+00	1.743631e+00	-2.375918e+00	2.134606e+00	6.783673e+01	2.377417e+00	1.233018e-01	9.574603e-01	3.043185e+00	3.210035e-01	8.143993e-01	
1  2.95991	1.720187e+00	-4.230336e-01	1.102253e+00	1.221376e+00	1.275219e+00	1.318094e+00	1.358193e+00	1.402440e+00	1.447612e+00	1.498301e+00	1.567501e+00	1.740835e+00	-2.508495e+00	2.153915e+00	6.769020e+01	2.359510e+00	1.228934e-01	9.588167e-01	3.044464e+00	3.211127e-01	8.143574e-01	
2  3.33694	1.720187e+00	-4.230336e-01	1.102253e+00	1.221376e+00	1.275219e+00	1.318799e+00	1.359181e+00	1.401368e+00	1.448307e+00	1.497842e+00	1.569654e+00	1.743037e+00	-2.864875e+00	2.278698e+00	6.700041e+01	2.286663e+00	1.207246e-01	9.613911e-01	3.057698e+00	3.213045e-01	8.140808e-01	
2  3.98097	1.720187e+00	-4.230336e-01	1.102253e+00	1.221376e+00	1.275219e+00	1.318262e+00	1.358805e+00	1.400259e+00	1.447551e+00	1.495952e+00	1.568866e+00	1.739677e+00	-2.754443e+00	2.181094e+00	6.748989e+01	2.354326e+00	1.221256e-01	9.599079e-01	3.052686e+00	3.212220e-01	8.145702e-01	
4  4.12122	1.720187e+00	-4.230336e-01	1.102253e+00	1.221376e+00	1.275219e+00	1.319086e+00	1.358029e+00	1.402454e+00	1.447353e+00	1.495573e+00	1.569460e+00	1.738502e+00	-2.423077e+00	2.003699e+00	6.825770e+01	2.465520e+00	1.243479e-01	9.558165e-01	3.044688e+00	3.211926e-01	8.144663e-01	
2  4.71292	1.720187e+00	-4.230336e-01	1.102253e+00	1.221376e+00	1.275219e+00	1.319552e+00	1.358738e+00	1.401653e+00	1.449772e+00	1.495717e+00	1.570312e+00	1.739406e+00	-2.632709e+00	2.168898e+00	6.899891e+01	2.570573e+00	1.264877e-01	9.562565e-01	3.032930e+00	3.210300e-01	8.141680e-01	
3  4.79109	1.722069e+00	-4.246866e-01	1.102559e+00	1.221477e+00	1.275580e+00	1.319680e+00	1.358998e+00	1.401836e+00	1.449986e+00	1.495919e+00	1.570510e+00	1.739577e+00	-2.631091e+00	2.172525e+00	6.899034e+01	2.570651e+00	1.264867e-01	9.563132e-01	3.032738e+00	3.211093e-01	8.140751e-01	
8  4.56989	1.709800e+00	-4.108802e-01	1.101442e+00	1.221290e+00	1.275014e+00	1.319241e+00	1.358538e+00	1.401439e+00	1.449605e+00	1.495575e+00	1.570158e+00	1.739405e+00	-2.636867e+00	2.152254e+00	6.895526e+01	2.564218e+00	1.262870e-01	9.565680e-01	3.034371e+00	3.208809e-01	8.143005e-01	
7  4.75598	1.709800e+00	-4.108802e-01	1.101442e+00	1.221290e+00	1.275014e+00	1.318970e+00	1.358021e+00	1.400510e+00	1.448815e+00	1.496848e+00	1.569752e+00	1.738499e+00	-2.979739e+00	2.402396e+00	6.833501e+01	2.495240e+00	1.242803e-01	9.581492e-01	3.048177e+00	3.209578e-01	8.146777e-01	
4  6.03057	1.709800e+00	-4.108802e-01	1.101442e+00	1.221290e+00	1.275014e+00	1.318702e+00	1.358374e+00	1.399392e+00	1.448117e+00	1.496294e+00	1.570776e+00	1.739678e+00	-2.972659e+00	2.340009e+00	6.898737e+01	2.553853e+00	1.264471e-01	9.547492e-01	3.032284e+00	3.207007e-01	8.142649e-01	
1  7.6943	1.694247e+00	-4.065520e-01	1.101991e+00	1.222336e+00	1.275159e+00	1.319589e+00	1.358851e+00	1.400043e+00	1.448679e+00	1.496763e+00	1.571279e+00	1.740160e+00	-2.954764e+00	2.361519e+00	6.898437e+01	2.557129e+00	1.265812e-01	9.546392e-01	3.030812e+00	3.210793e-01	8.139704e-01	
8  8.1832	1.721053e+00	-4.341079e-01	1.102137e+00	1.221226e+00	1.274989e+00	1.318841e+00	1.358354e+00	1.399386e+00	1.448038e+00	1.496144e+00	1.570707e+00	1.739357e+00	-2.950875e+00	2.356220e+00	6.907045e+01	2.565404e+00	1.267833e-01	9.541319e-01	3.030433e+00	3.208766e-01	8.142078e-01	
7  8.75293	1.721053e+00	-4.341079e-01	1.102137e+00	1.221226e+00	1.274989e+00	1.318053e+00	1.358258e+00	1.398680e+00	1.448767e+00	1.494205e+00	1.571072e+00	1.740907e+00	-2.893738e+00	2.408560e+00	6.860818e+01	2.524424e+00	1.253277e-01	9.559540e-01	3.041496e+00	3.212522e-01	8.145610e-01	
2  6.83307	1.730033e+00	-4.258185e-01	1.099597e+00	1.219048e+00	1.271953e+00	1.316109e+00	1.355640e+00	1.396514e+00	1.446424e+00	1.492081e+00	1.568912e+00	1.738929e+00	-2.937224e+00	2.364695e+00	6.870094e+01	2.521502e+00	1.252559e-01	9.554846e-01	3.044086e+00	3.201713e-01	8.156085e-01	
12  7.40064	1.744274e+00	-4.397501e-01	1.101516e+00	1.219780e+00	1.271884e+00	1.317351e+00	1.356015e+00	1.397249e+00	1.446915e+00	1.492537e+00	1.569347e+00	1.739112e+00	-2.941037e+00	2.414952e+00	6.880030e+01	2.534982e+00	1.257446e-01	9.547411e-01	3.040168e+00	3.205644e-01	8.152354e-01	
2  8.43197	1.744274e+00	-4.397501e-01	1.101516e+00	1.219780e+00	1.271884e+00	1.317514e+00	1.355323e+00	1.398341e+00	1.446199e+00	1.491407e+00	1.569533e+00	1.739588e+00	-2.797502e+00	2.233335e+00	6.918907e+01	2.571729e+00	1.270557e-01	9.524101e-01	3.031532e+00	3.204784e-01	8.151575e-01	
6  9.36435	1.744274e+00	-4.397501e-01	1.101516e+00	1.219780e+00	1.271884e+00	1.317605e+00	1.354500e+00	1.398925e+00	1.444581e+00	1.490702e+00	1.567210e+00	1.743666e+00	-2.724757e+00	2.269016e+00	7.006626e+01	2.682723e+00	1.297217e-01	9.493737e-01	3.018450e+00	3.201956e-01	8.152424e-01	
1  10.6829	1.748114e+00	-4.462734e-01	1.102076e+00	1.218434e+00	1.272944e+00	1.316587e+00	1.354653e+00	1.398438e+00	1.444346e+00	1.490404e+00	1.567000e+00	1.743236e+00	-2.704364e+00	2.258807e+00	7.006420e+01	2.682498e+00	1.296817e-01	9.493001e-01	3.019239e+00	3.201284e-01	8.153878e-01	
1  11.9192	1.733129e+00	-4.422937e-01	1.103283e+00	1.219444e+00	1.272729e+00	1.317729e+00	1.354979e+00	1.399113e+00	1.444814e+00	1.490763e+00	1.567400e+00	1.743506e+00	-2.687879e+00	2.299262e+00	7.011475e+01	2.691118e+00	1.300314e-01	9.487496e-01	3.016304e+00	3.205537e-01	8.150303e-01	
6  10.8189	1.733129e+00	-4.422937e-01	1.103283e+00	1.219444e+00	1.272729e+00	1.316918e+00	1.356475e+00	1.399170e+00	1.445029e+00	1.490508e+00	1.568330e+00	1.742944e+00	-2.565809e+00	2.286585e+00	6.982716e+01	2.659199e+00	1.292106e-01	9.508404e-01	3.020050e+00	3.208616e-01	8.150959e-01	
7  9.10054	1.733129e+00	-4.422937e-01	1.103283e+00	1.219444e+00	1.272729e+00	1.316630e+00	1.356769e+00	1.399782e+00	1.444916e+00	1.491252e+00	1.567057e+00	1.743060e+00	-2.629711e+00	2.358649e+00	6.937784e+01	2.587917e+00	1.280642e-01	9.517283e-01	3.023028e+00	3.211685e-01	8.151020e-01	
2  10.4524	1.733129e+00	-4.422937e-01	1.103283e+00	1.219444e+00	1.272729e+00	1.314583e+00	1.356087e+00	1.397342e+00	1.444594e+00	1.490687e+00	1.565530e+00	1.743993e+00	-2.284607e+00	2.400765e+00	6.914150e+01	2.550627e+00	1.273384e-01	9.535614e-01	3.025968e+00	3.210694e-01	8.155878e-01	
3  11.3504	1.763451e+00	-4.633849e-01	1.102364e+00	1.218269e+00	1.273571e+00	1.313320e+00	1.356054e+00	1.396729e+00	1.444274e+00	1.490469e+00	1.565285e+00	1.743774e+00	-2.294199e+00	2.357688e+00	6.909753e+01	2.544620e+00	1.270145e-01	9.541353e-01	3.028831e+00	3.206741e-01	8.158662e-01	
2  11.3077	1.755079e+00	-4.595119e-01	1.102139e+00	1.219536e+00	1.274939e+00	1.313961e+00	1.357224e+00	1.397656e+00	1.445375e+00	1.491535e+00	1.566318e+00	1.744996e+00	-2.284173e+00	2.348129e+00	6.897289e+01	2.536271e+00	1.266936e-01	9.550525e-01	3.029990e+00	3.209840e-01	8.154908e-01	
3  10.5118	1.755079e+00	-4.595119e-01	1.102139e+00	1.219536e+00	1.274939e+00	1.314015e+00	1.358005e+00	1.398043e+00	1.445567e+00	1.490633e+00	1.568072e+00	1.738245e+00	-2.387060e+00	2.390961e+00	6.930426e+01	2.596069e+00	1.276431e-01	9.552963e-01	3.026257e+00	3.211437e-01	8.151410e-01	
4  10.4877	1.755079e+00	-4.595119e-01	1.102139e+00	1.219536e+00	1.274939e+00	1.313761e+00	1.357272e+00	1.397672e+00	1.447571e+00	1.490551e+00	1.569208e+00	1.736226e+00	-2.753958e+00	2.398505e+00	6.956032e+01	2.616158e+00	1.284192e-01	9.526950e-01	3.021332e+00	3.208029e-01	8.149222e-01	
1  11.1158	1.755079e+00	-4.595119e-01	1.102139e+00	1.219536e+00	1.274939e+00	1.312909e+00	1.359029e+00	1.395118e+00	1.448168e+00	1.491488e+00	1.567540e+00	1.740126e+00	-2.866384e+00	2.585562e+00	6.842961e+01	2.493256e+00	1.248309e-01	9.572739e-01	3.044361e+00	3.212045e-01	8.155356e-01	
9  14.0066	1.755079e+00	-4.595119e-01	1.102139e+00	1.219536e+00	1.274939e+00	1.312922e+00	1.360867e+00	1.394192e+00	1.449994e+00	1.490943e+00	1.569465e+00	1.737548e+00	-2.522428e+00	2.440914e+00	6.777130e+01	2.403878e+00	1.229612e-01	9.596067e-01	3.052337e+00	3.214583e-01	8.154922e-01	
3  12.3964	1.731055e+00	-4.265175e-01	1.100402e+00	1.218069e+00	1.273618e+00	1.311441e+00	1.359524e+00	1.392862e+00	1.448712e+00	1.489735e+00	1.568263e+00	1.736571e+00	-2.538495e+00	2.404497e+00	6.774316e+01	2.392330e+00	1.226517e-01	9.597372e-01	3.055404e+00	3.207993e-01	8.161331e-01	
1  9.31953	1.731055e+00	-4.265175e-01	1.100402e+00	1.218069e+00	1.273618e+00	1.311808e+00	1.359465e+00	1.393210e+00	1.447750e+00	1.491537e+00	1.566263e+00	1.740681e+00	-2.724501e+00	2.361563e+00	6.871569e+01	2.533768e+00	1.253771e-01	9.565241e-01	3.044899e+00	3.205503e-01	8.160459e-01	
2  8.89409	1.731055e+00	-4.265175e-01	1.100402e+00	1.218069e+00	1.273618e+00	1.311805e+00	1.359121e+00	1.392476e+00	1.447633e+00	1.491414e+00	1.564805e+00	1.742101e+00	-2.962909e+00	2.431095e+00	6.971984e+01	2.671319e+00	1.282481e-01	9.541208e-01	3.031959e+00	3.201194e-01	8.160718e-01	
8  9.4949	1.731055e+00	-4.265175e-01	1.100402e+00	1.218069e+00	1.273618e+00	1.310918e+00	1.359990e+00	1.391939e+00	1.449265e+00	1.492010e+00	1.563518e+00	1.744571e+00	-2.956479e+00	2.459407e+00	7.001492e+01	2.704482e+00	1.290542e-01	9.538102e-01	3.026669e+00	3.197476e-01	8.158708e-01	
1  10.071	1.731055e+00	-4.265175e-01	1.100402e+00	1.218069e+00	1.273618e+00	1.312332e+00	1.360298e+00	1.392223e+00	1.450639e+00	1.490031e+00	1.565707e+00	1.741794e+00	-2.615730e+00	2.155199e+00	7.051228e+01	2.771772e+00	1.305481e-01	9.522537e-01	3.019482e+00	3.196109e-01	8.157346e-01	
