2  12.6135	1.748219e+00	-4.171558e-01	1.098755e+00	1.221009e+00	1.271918e+00	1.319255e+00	1.356385e+00	1.395961e+00	1.443613e+00	1.498667e+00	1.564623e+00	1.747092e+00	-2.223305e+00	2.235182e+00	7.012399e+01	2.695139e+00	1.296706e-01	9.553794e-01	3.015132e+00	3.198174e-01	8.150316e-01	
1  12.775	1.748219e+00	-4.171558e-01	1.098755e+00	1.221009e+00	1.271918e+00	1.320708e+00	1.359024e+00	1.396194e+00	1.445597e+00	1.498843e+00	1.565851e+00	1.746846e+00	-2.231705e+00	2.208300e+00	6.985529e+01	2.680052e+00	1.286423e-01	9.576923e-01	3.022627e+00	3.198660e-01	8.148588e-01	
3  13.9536	1.748219e+00	-4.171558e-01	1.098755e+00	1.221009e+00	1.271918e+00	1.321644e+00	1.358792e+00	1.394637e+00	1.446582e+00	1.497099e+00	1.565883e+00	1.744127e+00	-2.262448e+00	2.182628e+00	6.964941e+01	2.618869e+00	1.283742e-01	9.558206e-01	3.018558e+00	3.199458e-01	8.146899e-01	
1  18.186	1.748219e+00	-4.171558e-01	1.098755e+00	1.221009e+00	1.271918e+00	1.322330e+00	1.357144e+00	1.395791e+00	1.444965e+00	1.495445e+00	1.566585e+00	1.740567e+00	-2.250878e+00	2.269587e+00	6.997349e+01	2.676340e+00	1.291917e-01	9.557544e-01	3.018447e+00	3.198325e-01	8.153050e-01	
1  17.5243	1.763214e+00	-4.308018e-01	1.097122e+00	1.218421e+00	1.268412e+00	1.320376e+00	1.354154e+00	1.393344e+00	1.442201e+00	1.492797e+00	1.564028e+00	1.737843e+00	-2.265187e+00	2.249732e+00	7.019513e+01	2.688920e+00	1.296119e-01	9.542534e-01	3.018479e+00	3.189241e-01	8.163653e-01	
2  16.5597	1.755449e+00	-4.260678e-01	1.098713e+00	1.218319e+00	1.270874e+00	1.320422e+00	1.355616e+00	1.394024e+00	1.443218e+00	1.493685e+00	1.564964e+00	1.738612e+00	-2.239313e+00	2.258196e+00	7.010744e+01	2.684250e+00	1.294569e-01	9.546993e-01	3.018637e+00	3.193120e-01	8.159948e-01	
8  14.9442	1.747190e+00	-4.332033e-01	1.101078e+00	1.219934e+00	1.273152e+00	1.322007e+00	1.357610e+00	1.395701e+00	1.444993e+00	1.495263e+00	1.566592e+00	1.740018e+00	-2.201137e+00	2.301845e+00	7.006245e+01	2.689564e+00	1.296294e-01	9.548174e-01	3.015877e+00	3.201819e-01	8.151587e-01	
2  15.1302	1.747190e+00	-4.332033e-01	1.101078e+00	1.219934e+00	1.273152e+00	1.321661e+00	1.358063e+00	1.393135e+00	1.446503e+00	1.493711e+00	1.567568e+00	1.739303e+00	-2.105758e+00	2.183797e+00	7.008361e+01	2.681859e+00	1.298466e-01	9.536980e-01	3.012841e+00	3.202739e-01	8.149578e-01	
2  14.2378	1.747190e+00	-4.332033e-01	1.101078e+00	1.219934e+00	1.273152e+00	1.320904e+00	1.357692e+00	1.394420e+00	1.445001e+00	1.493976e+00	1.567040e+00	1.739393e+00	-2.483106e+00	2.213500e+00	6.965555e+01	2.595907e+00	1.289769e-01	9.515171e-01	3.011696e+00	3.206584e-01	8.143714e-01	
1  12.3262	1.747190e+00	-4.332033e-01	1.101078e+00	1.219934e+00	1.273152e+00	1.321128e+00	1.358179e+00	1.395920e+00	1.444300e+00	1.494570e+00	1.567894e+00	1.739092e+00	-2.383647e+00	2.246152e+00	6.904323e+01	2.500963e+00	1.273270e-01	9.536689e-01	3.016887e+00	3.209185e-01	8.146857e-01	
4  12.6324	1.747190e+00	-4.332033e-01	1.101078e+00	1.219934e+00	1.273152e+00	1.319902e+00	1.357683e+00	1.396733e+00	1.443608e+00	1.494647e+00	1.567810e+00	1.739865e+00	-2.210893e+00	2.274104e+00	6.989165e+01	2.629017e+00	1.298179e-01	9.518410e-01	3.006660e+00	3.208950e-01	8.144165e-01	
2  12.3367	1.725029e+00	-4.195702e-01	1.100981e+00	1.219667e+00	1.272507e+00	1.319697e+00	1.357225e+00	1.396385e+00	1.443193e+00	1.494163e+00	1.567402e+00	1.739420e+00	-2.195403e+00	2.279089e+00	6.991783e+01	2.630450e+00	1.299181e-01	9.514686e-01	3.006352e+00	3.208891e-01	8.145551e-01	
5  12.4401	1.679999e+00	-3.807645e-01	1.101975e+00	1.223273e+00	1.275208e+00	1.322281e+00	1.360086e+00	1.399124e+00	1.446102e+00	1.496933e+00	1.570067e+00	1.742477e+00	-2.181008e+00	2.303939e+00	6.966031e+01	2.613694e+00	1.294319e-01	9.531084e-01	3.006329e+00	3.219188e-01	8.134493e-01	
2  12.3852	1.679999e+00	-3.807645e-01	1.101975e+00	1.223273e+00	1.275208e+00	1.323130e+00	1.358062e+00	1.400423e+00	1.445390e+00	1.499128e+00	1.568629e+00	1.746259e+00	-2.319062e+00	2.236510e+00	6.933673e+01	2.584675e+00	1.284044e-01	9.530544e-01	3.014504e+00	3.221895e-01	8.135178e-01	
2  12.6629	1.679999e+00	-3.807645e-01	1.101975e+00	1.223273e+00	1.275208e+00	1.323403e+00	1.358231e+00	1.402417e+00	1.446204e+00	1.501218e+00	1.570718e+00	1.743599e+00	-2.483053e+00	2.299809e+00	6.860747e+01	2.496828e+00	1.261048e-01	9.561532e-01	3.026591e+00	3.223236e-01	8.134842e-01	
2  12.6921	1.679999e+00	-3.807645e-01	1.101975e+00	1.223273e+00	1.275208e+00	1.323233e+00	1.356181e+00	1.404897e+00	1.444568e+00	1.502783e+00	1.570429e+00	1.741317e+00	-2.474859e+00	2.407963e+00	6.863748e+01	2.508209e+00	1.260412e-01	9.569324e-01	3.028427e+00	3.221483e-01	8.135891e-01	
5  12.466	1.679999e+00	-3.807645e-01	1.101975e+00	1.223273e+00	1.275208e+00	1.322419e+00	1.356030e+00	1.404237e+00	1.443926e+00	1.502846e+00	1.569512e+00	1.741212e+00	-2.166048e+00	2.350828e+00	6.936828e+01	2.606008e+00	1.280943e-01	9.561967e-01	3.018094e+00	3.216955e-01	8.135049e-01	
2  13.951	1.691483e+00	-3.964805e-01	1.099083e+00	1.219033e+00	1.271568e+00	1.318759e+00	1.352266e+00	1.400563e+00	1.440148e+00	1.499176e+00	1.566035e+00	1.737544e+00	-2.162907e+00	2.290562e+00	6.958260e+01	2.614498e+00	1.283200e-01	9.547326e-01	3.020809e+00	3.203582e-01	8.151233e-01	
1  15.1614	1.696948e+00	-3.894164e-01	1.097416e+00	1.217341e+00	1.267736e+00	1.317581e+00	1.349448e+00	1.398639e+00	1.437793e+00	1.496998e+00	1.563839e+00	1.735396e+00	-2.203910e+00	2.280581e+00	6.976155e+01	2.621416e+00	1.286308e-01	9.535509e-01	3.020693e+00	3.194977e-01	8.160198e-01	
2  14.9764	1.703656e+00	-3.971457e-01	1.101953e+00	1.218521e+00	1.271521e+00	1.319427e+00	1.352339e+00	1.400830e+00	1.440205e+00	1.499201e+00	1.566044e+00	1.737145e+00	-2.177439e+00	2.351460e+00	6.971649e+01	2.627752e+00	1.288864e-01	9.536171e-01	3.016523e+00	3.205669e-01	8.148640e-01	
3  14.8892	1.703656e+00	-3.971457e-01	1.101953e+00	1.218521e+00	1.271521e+00	1.319117e+00	1.353158e+00	1.398761e+00	1.442904e+00	1.498321e+00	1.566556e+00	1.736968e+00	-2.293639e+00	2.334978e+00	7.030931e+01	2.707798e+00	1.306924e-01	9.528038e-01	3.006929e+00	3.204566e-01	8.146844e-01	
6  10.1238	1.703656e+00	-3.971457e-01	1.101953e+00	1.218521e+00	1.271521e+00	1.318971e+00	1.354411e+00	1.399352e+00	1.440878e+00	1.499079e+00	1.566061e+00	1.735795e+00	-2.347438e+00	2.291188e+00	7.012044e+01	2.677150e+00	1.300691e-01	9.523819e-01	3.010838e+00	3.202943e-01	8.149930e-01	
1  9.90772	1.703656e+00	-3.971457e-01	1.101953e+00	1.218521e+00	1.271521e+00	1.317541e+00	1.354182e+00	1.398312e+00	1.440959e+00	1.497993e+00	1.566780e+00	1.731728e+00	-2.176265e+00	2.253203e+00	6.967742e+01	2.608798e+00	1.287838e-01	9.531977e-01	3.016433e+00	3.203250e-01	8.153329e-01	
2  10.6397	1.703656e+00	-3.971457e-01	1.101953e+00	1.218521e+00	1.271521e+00	1.317626e+00	1.352119e+00	1.398606e+00	1.440435e+00	1.498127e+00	1.565114e+00	1.737503e+00	-1.533864e+00	2.168472e+00	6.906781e+01	2.552708e+00	1.266445e-01	9.558236e-01	3.034957e+00	3.203440e-01	8.168006e-01	
16  8.57358	1.703656e+00	-3.971457e-01	1.101953e+00	1.218521e+00	1.271521e+00	1.317638e+00	1.352695e+00	1.398349e+00	1.440078e+00	1.497427e+00	1.564649e+00	1.738198e+00	-1.584919e+00	2.088037e+00	6.882051e+01	2.494296e+00	1.260028e-01	9.556097e-01	3.034509e+00	3.200622e-01	8.168679e-01	
5  6.69528	1.703656e+00	-3.971457e-01	1.101953e+00	1.218521e+00	1.271521e+00	1.317005e+00	1.353251e+00	1.398472e+00	1.439304e+00	1.496468e+00	1.563868e+00	1.735007e+00	-1.692236e+00	2.017835e+00	6.887052e+01	2.479985e+00	1.263983e-01	9.535305e-01	3.028901e+00	3.201297e-01	8.165808e-01	
2  7.97405	1.680897e+00	-3.821222e-01	1.104413e+00	1.221078e+00	1.274493e+00	1.319259e+00	1.356000e+00	1.400899e+00	1.441891e+00	1.498871e+00	1.566236e+00	1.737370e+00	-1.667185e+00	2.063673e+00	6.872371e+01	2.475481e+00	1.262984e-01	9.543473e-01	3.026825e+00	3.211920e-01	8.154593e-01	
1  7.42274	1.688802e+00	-3.934140e-01	1.104060e+00	1.220802e+00	1.275057e+00	1.318828e+00	1.356164e+00	1.400764e+00	1.441901e+00	1.498876e+00	1.566267e+00	1.737387e+00	-1.657323e+00	2.046637e+00	6.869927e+01	2.474054e+00	1.261819e-01	9.545870e-01	3.027884e+00	3.211434e-01	8.155104e-01	
3  7.96562	1.676867e+00	-3.804665e-01	1.103585e+00	1.220282e+00	1.274209e+00	1.318396e+00	1.355489e+00	1.400229e+00	1.441304e+00	1.498291e+00	1.565700e+00	1.736859e+00	-1.660875e+00	2.041696e+00	6.871941e+01	2.472793e+00	1.261868e-01	9.543730e-01	3.028303e+00	3.209390e-01	8.157685e-01	
4  8.64491	1.676867e+00	-3.804665e-01	1.103585e+00	1.220282e+00	1.274209e+00	1.318036e+00	1.356330e+00	1.399439e+00	1.440771e+00	1.498924e+00	1.565377e+00	1.736563e+00	-1.571078e+00	2.017807e+00	6.780679e+01	2.348717e+00	1.234847e-01	9.569144e-01	3.041894e+00	3.210605e-01	8.162177e-01	
27  10.2485	1.676867e+00	-3.804665e-01	1.103585e+00	1.220282e+00	1.274209e+00	1.318069e+00	1.356636e+00	1.399483e+00	1.440234e+00	1.499758e+00	1.565126e+00	1.738670e+00	-1.472001e+00	2.067243e+00	6.680863e+01	2.198929e+00	1.207371e-01	9.582423e-01	3.053628e+00	3.212142e-01	8.166860e-01	
3  9.11266	1.676867e+00	-3.804665e-01	1.103585e+00	1.220282e+00	1.274209e+00	1.318802e+00	1.357441e+00	1.399842e+00	1.442215e+00	1.499783e+00	1.566257e+00	1.742587e+00	-1.522808e+00	2.067968e+00	6.641293e+01	2.169127e+00	1.192059e-01	9.608617e-01	3.065233e+00	3.209061e-01	8.164799e-01	
5  7.50111	1.715626e+00	-4.106936e-01	1.102348e+00	1.219952e+00	1.273001e+00	1.318410e+00	1.356535e+00	1.399249e+00	1.441489e+00	1.499224e+00	1.565627e+00	1.742016e+00	-1.551139e+00	2.047490e+00	6.648362e+01	2.174036e+00	1.192695e-01	9.607214e-01	3.065714e+00	3.204789e-01	8.167862e-01	
12  7.99674	1.715626e+00	-4.106936e-01	1.102348e+00	1.219952e+00	1.273001e+00	1.318691e+00	1.355916e+00	1.399636e+00	1.440566e+00	1.500671e+00	1.564423e+00	1.744064e+00	-1.457041e+00	2.040753e+00	6.539901e+01	2.000767e+00	1.162327e-01	9.636748e-01	3.075444e+00	3.200458e-01	8.168628e-01	
18  9.27476	1.718135e+00	-4.153918e-01	1.098765e+00	1.219061e+00	1.268440e+00	1.317507e+00	1.352764e+00	1.397599e+00	1.438053e+00	1.498346e+00	1.562109e+00	1.742014e+00	-1.483930e+00	2.002882e+00	6.555394e+01	2.006876e+00	1.164161e-01	9.628004e-01	3.076715e+00	3.191035e-01	8.179656e-01	
1  9.42505	1.718135e+00	-4.153918e-01	1.098765e+00	1.219061e+00	1.268440e+00	1.317640e+00	1.353701e+00	1.396939e+00	1.437557e+00	1.496736e+00	1.561439e+00	1.742779e+00	-1.515743e+00	2.042204e+00	6.598554e+01	2.090747e+00	1.175982e-01	9.629143e-01	3.075004e+00	3.195840e-01	8.180840e-01	
1  7.69749	1.710104e+00	-4.114649e-01	1.098361e+00	1.219878e+00	1.270013e+00	1.317846e+00	1.354812e+00	1.397620e+00	1.438501e+00	1.497645e+00	1.562331e+00	1.743850e+00	-1.502740e+00	2.022426e+00	6.584836e+01	2.080384e+00	1.171965e-01	9.639193e-01	3.076940e+00	3.197516e-01	8.177135e-01	
3  10.08	1.705831e+00	-4.054494e-01	1.096808e+00	1.219035e+00	1.267084e+00	1.317144e+00	1.352776e+00	1.396309e+00	1.436853e+00	1.496094e+00	1.560794e+00	1.742393e+00	-1.522033e+00	2.013228e+00	6.596918e+01	2.085580e+00	1.174168e-01	9.630969e-01	3.076913e+00	3.192071e-01	8.184236e-01	
8  9.56307	1.711462e+00	-4.119778e-01	1.097676e+00	1.216101e+00	1.267120e+00	1.315189e+00	1.351843e+00	1.394776e+00	1.435486e+00	1.494661e+00	1.559519e+00	1.740673e+00	-1.501602e+00	2.008543e+00	6.607590e+01	2.092094e+00	1.176467e-01	9.621471e-01	3.076980e+00	3.188524e-01	8.190440e-01	
6  10.1784	1.711462e+00	-4.119778e-01	1.097676e+00	1.216101e+00	1.267120e+00	1.315299e+00	1.352016e+00	1.394673e+00	1.436888e+00	1.494203e+00	1.559821e+00	1.742260e+00	-1.533443e+00	2.071460e+00	6.592538e+01	2.067286e+00	1.172216e-01	9.638774e-01	3.076677e+00	3.187613e-01	8.188078e-01	
20  10.7033	1.711462e+00	-4.119778e-01	1.097676e+00	1.216101e+00	1.267120e+00	1.314678e+00	1.351301e+00	1.396482e+00	1.435238e+00	1.496724e+00	1.561737e+00	1.739155e+00	-1.407324e+00	2.169945e+00	6.537332e+01	2.019712e+00	1.153126e-01	9.667044e-01	3.091661e+00	3.185874e-01	8.189397e-01	
2  10.5367	1.678975e+00	-3.799094e-01	1.099134e+00	1.217765e+00	1.270697e+00	1.315839e+00	1.354013e+00	1.398394e+00	1.437588e+00	1.498929e+00	1.563896e+00	1.741483e+00	-1.386787e+00	2.178312e+00	6.512611e+01	2.001581e+00	1.147542e-01	9.682427e-01	3.092886e+00	3.192667e-01	8.179101e-01	
1  10.5312	1.685316e+00	-3.848264e-01	1.100234e+00	1.218960e+00	1.273524e+00	1.316692e+00	1.356082e+00	1.399830e+00	1.439349e+00	1.500636e+00	1.565546e+00	1.743172e+00	-1.377096e+00	2.180688e+00	6.497982e+01	1.993569e+00	1.144300e-01	9.693265e-01	3.093445e+00	3.197483e-01	8.171204e-01	
20  10.0235	1.690818e+00	-3.856270e-01	1.101762e+00	1.219289e+00	1.274649e+00	1.317317e+00	1.356960e+00	1.400533e+00	1.440103e+00	1.501353e+00	1.566234e+00	1.743729e+00	-1.378301e+00	2.205093e+00	6.496827e+01	1.995048e+00	1.145075e-01	9.693547e-01	3.092054e+00	3.200806e-01	8.167742e-01	
7  10.5315	1.701760e+00	-3.927706e-01	1.100768e+00	1.217427e+00	1.273713e+00	1.315735e+00	1.355707e+00	1.399134e+00	1.438752e+00	1.500067e+00	1.564998e+00	1.742421e+00	-1.383132e+00	2.176578e+00	6.502847e+01	1.995747e+00	1.144989e-01	9.689930e-01	3.093631e+00	3.194845e-01	8.174018e-01	
1  11.3047	1.701760e+00	-3.927706e-01	1.100768e+00	1.217427e+00	1.273713e+00	1.314151e+00	1.356265e+00	1.399630e+00	1.438884e+00	1.500212e+00	1.566604e+00	1.740322e+00	-1.671714e+00	2.247369e+00	6.532145e+01	2.049472e+00	1.152492e-01	9.687339e-01	3.091302e+00	3.196427e-01	8.169342e-01	
7  8.14251	1.701760e+00	-3.927706e-01	1.100768e+00	1.217427e+00	1.273713e+00	1.314961e+00	1.358318e+00	1.397266e+00	1.442475e+00	1.499012e+00	1.568559e+00	1.737754e+00	-1.822068e+00	2.221816e+00	6.509159e+01	2.004101e+00	1.146602e-01	9.676291e-01	3.090772e+00	3.194432e-01	8.161713e-01	
1  8.78706	1.688127e+00	-3.754952e-01	1.103406e+00	1.219906e+00	1.276219e+00	1.317362e+00	1.360822e+00	1.399662e+00	1.444932e+00	1.501360e+00	1.570801e+00	1.740015e+00	-1.821036e+00	2.274926e+00	6.497054e+01	2.000107e+00	1.146132e-01	9.683332e-01	3.088217e+00	3.204286e-01	8.150444e-01	
3  8.9091	1.698647e+00	-3.795810e-01	1.101039e+00	1.218007e+00	1.274497e+00	1.315423e+00	1.359008e+00	1.397868e+00	1.443159e+00	1.499729e+00	1.569189e+00	1.738527e+00	-1.837910e+00	2.223175e+00	6.501211e+01	1.996367e+00	1.144357e-01	9.682192e-01	3.091337e+00	3.195104e-01	8.158632e-01	
5  8.39307	1.706936e+00	-3.993461e-01	1.104359e+00	1.220274e+00	1.277205e+00	1.317805e+00	1.361544e+00	1.400190e+00	1.445510e+00	1.501896e+00	1.571353e+00	1.740390e+00	-1.808376e+00	2.288025e+00	6.498783e+01	2.006518e+00	1.147595e-01	9.682663e-01	3.086943e+00	3.207563e-01	8.147741e-01	
12  8.06541	1.706936e+00	-3.993461e-01	1.104359e+00	1.220274e+00	1.277205e+00	1.317856e+00	1.362111e+00	1.399337e+00	1.447166e+00	1.502118e+00	1.570483e+00	1.745415e+00	-1.828499e+00	2.320986e+00	6.466354e+01	1.963300e+00	1.138105e-01	9.692414e-01	3.091336e+00	3.206783e-01	8.145934e-01	
4  7.23802	1.730612e+00	-4.278471e-01	1.103653e+00	1.220137e+00	1.275607e+00	1.317765e+00	1.361082e+00	1.398784e+00	1.446361e+00	1.501376e+00	1.569757e+00	1.744608e+00	-1.833469e+00	2.320847e+00	6.478734e+01	1.975279e+00	1.141409e-01	9.685406e-01	3.090162e+00	3.205267e-01	8.149396e-01	
3  9.05068	1.730612e+00	-4.278471e-01	1.103653e+00	1.220137e+00	1.275607e+00	1.315951e+00	1.361342e+00	1.397517e+00	1.448068e+00	1.501111e+00	1.568329e+00	1.746421e+00	-1.854910e+00	2.372840e+00	6.443453e+01	1.915401e+00	1.132895e-01	9.683393e-01	3.092075e+00	3.205533e-01	8.149086e-01	
3  9.79243	1.730612e+00	-4.278471e-01	1.103653e+00	1.220137e+00	1.275607e+00	1.317526e+00	1.360668e+00	1.397705e+00	1.447070e+00	1.498998e+00	1.570170e+00	1.740746e+00	-1.926825e+00	2.364696e+00	6.581217e+01	2.081927e+00	1.175204e-01	9.650120e-01	3.066579e+00	3.208867e-01	8.150219e-01	
1  9.22784	1.730612e+00	-4.278471e-01	1.103653e+00	1.220137e+00	1.275607e+00	1.316813e+00	1.360837e+00	1.395004e+00	1.448240e+00	1.495520e+00	1.570079e+00	1.735098e+00	-1.732799e+00	2.152224e+00	6.628679e+01	2.133474e+00	1.190095e-01	9.629757e-01	3.057971e+00	3.208703e-01	8.153039e-01	
1  11.2195	1.730612e+00	-4.278471e-01	1.103653e+00	1.220137e+00	1.275607e+00	1.316837e+00	1.364510e+00	1.394064e+00	1.449000e+00	1.495894e+00	1.570820e+00	1.739229e+00	-1.794610e+00	2.151782e+00	6.576935e+01	2.070377e+00	1.175702e-01	9.648293e-01	3.064455e+00	3.211528e-01	8.149684e-01	
8  9.48491	1.730612e+00	-4.278471e-01	1.103653e+00	1.220137e+00	1.275607e+00	1.316863e+00	1.364919e+00	1.396048e+00	1.449715e+00	1.495778e+00	1.571476e+00	1.743284e+00	-1.771197e+00	2.072027e+00	6.627187e+01	2.155401e+00	1.189663e-01	9.639104e-01	3.059730e+00	3.214156e-01	8.146228e-01	
18  9.13339	1.743751e+00	-4.332161e-01	1.098952e+00	1.218555e+00	1.268867e+00	1.315183e+00	1.360244e+00	1.393060e+00	1.445991e+00	1.492379e+00	1.568042e+00	1.740192e+00	-1.829427e+00	2.026099e+00	6.652101e+01	2.165011e+00	1.192925e-01	9.625053e-01	3.061033e+00	3.199668e-01	8.162180e-01	
1  9.37543	1.744183e+00	-4.394319e-01	1.102661e+00	1.221503e+00	1.272352e+00	1.318116e+00	1.363505e+00	1.396032e+00	1.449059e+00	1.495261e+00	1.570862e+00	1.742823e+00	-1.807626e+00	2.096562e+00	6.642401e+01	2.168867e+00	1.194432e-01	9.630440e-01	3.056864e+00	3.213309e-01	8.147987e-01	
3  9.8069	1.757326e+00	-4.374774e-01	1.101374e+00	1.221675e+00	1.272422e+00	1.317895e+00	1.363518e+00	1.396021e+00	1.449144e+00	1.495494e+00	1.570969e+00	1.743228e+00	-1.839524e+00	2.065360e+00	6.634218e+01	2.158193e+00	1.190475e-01	9.638828e-01	3.059328e+00	3.209825e-01	8.148188e-01	
1  11.3546	1.757326e+00	-4.374774e-01	1.101374e+00	1.221675e+00	1.272422e+00	1.317627e+00	1.363227e+00	1.393715e+00	1.449793e+00	1.496292e+00	1.570057e+00	1.741629e+00	-2.287265e+00	2.276296e+00	6.646534e+01	2.187538e+00	1.192645e-01	9.643995e-01	3.060209e+00	3.209496e-01	8.146903e-01	
1  10.0944	1.757326e+00	-4.374774e-01	1.101374e+00	1.221675e+00	1.272422e+00	1.317393e+00	1.364377e+00	1.394314e+00	1.451047e+00	1.494791e+00	1.570707e+00	1.740227e+00	-2.450209e+00	2.127172e+00	6.662770e+01	2.195487e+00	1.198038e-01	9.632932e-01	3.054413e+00	3.207812e-01	8.142597e-01	
2  10.2409	1.757326e+00	-4.374774e-01	1.101374e+00	1.221675e+00	1.272422e+00	1.316375e+00	1.362393e+00	1.394298e+00	1.451101e+00	1.492758e+00	1.570770e+00	1.741634e+00	-2.503853e+00	2.284144e+00	6.692364e+01	2.245889e+00	1.206071e-01	9.624688e-01	3.053139e+00	3.208693e-01	8.144817e-01	
5  11.0252	1.757326e+00	-4.374774e-01	1.101374e+00	1.221675e+00	1.272422e+00	1.315720e+00	1.361821e+00	1.396234e+00	1.450283e+00	1.494880e+00	1.568429e+00	1.750434e+00	-2.770875e+00	2.325502e+00	6.516490e+01	1.971529e+00	1.159278e-01	9.646241e-01	3.068356e+00	3.209429e-01	8.142141e-01	
5  10.7399	1.757326e+00	-4.374774e-01	1.101374e+00	1.221675e+00	1.272422e+00	1.315975e+00	1.361331e+00	1.398002e+00	1.449543e+00	1.494675e+00	1.569077e+00	1.748513e+00	-2.630303e+00	2.219748e+00	6.598365e+01	2.089579e+00	1.182309e-01	9.634477e-01	3.057769e+00	3.210287e-01	8.140403e-01	
2  9.89333	1.751937e+00	-4.421432e-01	1.103745e+00	1.223280e+00	1.276449e+00	1.317308e+00	1.364296e+00	1.400053e+00	1.452010e+00	1.496949e+00	1.571366e+00	1.750671e+00	-2.590760e+00	2.242815e+00	6.581970e+01	2.084334e+00	1.180074e-01	9.644666e-01	3.057084e+00	3.219931e-01	8.129737e-01	
1  10.9439	1.718489e+00	-4.192816e-01	1.099711e+00	1.217944e+00	1.273087e+00	1.312292e+00	1.360229e+00	1.395578e+00	1.447711e+00	1.492677e+00	1.567387e+00	1.746656e+00	-2.564090e+00	2.147218e+00	6.592763e+01	2.078008e+00	1.177967e-01	9.634885e-01	3.063222e+00	3.203093e-01	8.149991e-01	
1  10.6115	1.713824e+00	-4.054154e-01	1.099391e+00	1.219550e+00	1.274227e+00	1.313275e+00	1.361418e+00	1.396731e+00	1.448978e+00	1.493998e+00	1.568570e+00	1.748179e+00	-2.583082e+00	2.139427e+00	6.577815e+01	2.065201e+00	1.173695e-01	9.646720e-01	3.064588e+00	3.204834e-01	8.144722e-01	
1  7.8857	1.713824e+00	-4.054154e-01	1.099391e+00	1.219550e+00	1.274227e+00	1.314534e+00	1.360111e+00	1.399301e+00	1.448465e+00	1.495357e+00	1.569774e+00	1.744938e+00	-2.219520e+00	2.087894e+00	6.608351e+01	2.120126e+00	1.182163e-01	9.649122e-01	3.063212e+00	3.207253e-01	8.148879e-01	
3  7.96167	1.713824e+00	-4.054154e-01	1.099391e+00	1.219550e+00	1.274227e+00	1.313826e+00	1.361684e+00	1.396642e+00	1.451080e+00	1.493977e+00	1.569847e+00	1.746695e+00	-2.500200e+00	2.259632e+00	6.534123e+01	2.033321e+00	1.158852e-01	9.670780e-01	3.077938e+00	3.205605e-01	8.149775e-01	
1  6.51936	1.713824e+00	-4.054154e-01	1.099391e+00	1.219550e+00	1.274227e+00	1.313794e+00	1.360384e+00	1.396687e+00	1.449753e+00	1.495423e+00	1.566968e+00	1.749696e+00	-2.579505e+00	2.309529e+00	6.606779e+01	2.123460e+00	1.180231e-01	9.641729e-01	3.067302e+00	3.205116e-01	8.152252e-01	
1  6.39541	1.713824e+00	-4.054154e-01	1.099391e+00	1.219550e+00	1.274227e+00	1.312025e+00	1.361087e+00	1.395634e+00	1.446985e+00	1.497235e+00	1.564450e+00	1.750105e+00	-2.682186e+00	2.355720e+00	6.640462e+01	2.164721e+00	1.190547e-01	9.624224e-01	3.061617e+00	3.205436e-01	8.150901e-01	
2  8.02813	1.713824e+00	-4.054154e-01	1.099391e+00	1.219550e+00	1.274227e+00	1.311309e+00	1.360545e+00	1.397418e+00	1.445620e+00	1.496710e+00	1.565815e+00	1.743153e+00	-2.523287e+00	2.308885e+00	6.578244e+01	2.061854e+00	1.175099e-01	9.640483e-01	3.064899e+00	3.206886e-01	8.152622e-01	
1  7.64211	1.713824e+00	-4.054154e-01	1.099391e+00	1.219550e+00	1.274227e+00	1.311786e+00	1.360654e+00	1.397510e+00	1.444264e+00	1.497643e+00	1.566046e+00	1.739051e+00	-2.608600e+00	2.257893e+00	6.683431e+01	2.210432e+00	1.204758e-01	9.614399e-01	3.052191e+00	3.206399e-01	8.152799e-01	
3  6.01725	1.713824e+00	-4.054154e-01	1.099391e+00	1.219550e+00	1.274227e+00	1.312057e+00	1.360850e+00	1.396642e+00	1.445741e+00	1.497444e+00	1.564076e+00	1.738475e+00	-2.404210e+00	2.202806e+00	6.696967e+01	2.221677e+00	1.208817e-01	9.598103e-01	3.050120e+00	3.205008e-01	8.153200e-01	
2  6.56984	1.713824e+00	-4.054154e-01	1.099391e+00	1.219550e+00	1.274227e+00	1.312606e+00	1.361997e+00	1.394958e+00	1.446228e+00	1.498533e+00	1.564010e+00	1.737274e+00	-2.304473e+00	2.177298e+00	6.750649e+01	2.308512e+00	1.222265e-01	9.595766e-01	3.046134e+00	3.202802e-01	8.152167e-01	
1  7.43615	1.704753e+00	-4.001660e-01	1.101403e+00	1.221821e+00	1.276792e+00	1.314590e+00	1.364380e+00	1.397085e+00	1.448487e+00	1.500671e+00	1.566090e+00	1.739363e+00	-2.289936e+00	2.213951e+00	6.738400e+01	2.305219e+00	1.221337e-01	9.603438e-01	3.044398e+00	3.211690e-01	8.142210e-01	
1  7.3437	1.725316e+00	-4.246810e-01	1.102350e+00	1.221113e+00	1.276560e+00	1.314408e+00	1.364057e+00	1.396764e+00	1.448079e+00	1.500235e+00	1.565716e+00	1.738670e+00	-2.280871e+00	2.231787e+00	6.749968e+01	2.317916e+00	1.225257e-01	9.595238e-01	3.042401e+00	3.212080e-01	8.143175e-01	
