6  6.501	1.711058e+00	-4.001956e-01	1.099746e+00	1.217606e+00	1.270941e+00	1.314701e+00	1.357671e+00	1.401096e+00	1.442950e+00	1.493934e+00	1.567640e+00	1.745867e+00	-2.950157e+00	2.568655e+00	6.494651e+01	2.013926e+00	1.140652e-01	9.656123e-01	3.101982e+00	3.196943e-01	8.163829e-01	
6  5.62178	1.711058e+00	-4.001956e-01	1.099746e+00	1.217606e+00	1.270941e+00	1.315305e+00	1.357917e+00	1.401281e+00	1.443423e+00	1.496511e+00	1.566101e+00	1.743670e+00	-2.944156e+00	2.596000e+00	6.492006e+01	1.974228e+00	1.143150e-01	9.643017e-01	3.093643e+00	3.196057e-01	8.163622e-01	
7  5.72318	1.711058e+00	-4.001956e-01	1.099746e+00	1.217606e+00	1.270941e+00	1.316165e+00	1.357888e+00	1.401263e+00	1.443951e+00	1.495825e+00	1.565640e+00	1.744265e+00	-2.936819e+00	2.655665e+00	6.528642e+01	2.053946e+00	1.151111e-01	9.649054e-01	3.095657e+00	3.197667e-01	8.165588e-01	
4  7.07675	1.711358e+00	-3.953242e-01	1.098761e+00	1.216936e+00	1.268473e+00	1.315739e+00	1.356222e+00	1.400261e+00	1.442633e+00	1.494602e+00	1.564406e+00	1.743076e+00	-2.959944e+00	2.655180e+00	6.539924e+01	2.059320e+00	1.153450e-01	9.641448e-01	3.095150e+00	3.193369e-01	8.171360e-01	
14  5.91548	1.711358e+00	-3.953242e-01	1.098761e+00	1.216936e+00	1.268473e+00	1.316061e+00	1.354498e+00	1.400640e+00	1.441676e+00	1.494782e+00	1.563183e+00	1.742883e+00	-2.999019e+00	2.599279e+00	6.521763e+01	2.017750e+00	1.150062e-01	9.623921e-01	3.094138e+00	3.193439e-01	8.169903e-01	
4  5.04909	1.714358e+00	-4.063442e-01	1.097920e+00	1.217630e+00	1.268842e+00	1.316207e+00	1.354842e+00	1.400909e+00	1.442019e+00	1.495122e+00	1.563526e+00	1.743348e+00	-2.988127e+00	2.581843e+00	6.516770e+01	2.015475e+00	1.148458e-01	9.628564e-01	3.095167e+00	3.194022e-01	8.168399e-01	
1  4.60531	1.726851e+00	-4.195109e-01	1.097590e+00	1.219280e+00	1.271316e+00	1.316973e+00	1.356734e+00	1.402274e+00	1.443716e+00	1.496829e+00	1.565146e+00	1.745211e+00	-2.982961e+00	2.558790e+00	6.498585e+01	2.003983e+00	1.143315e-01	9.643728e-01	3.097245e+00	3.197023e-01	8.160818e-01	
2  5.83238	1.726851e+00	-4.195109e-01	1.097590e+00	1.219280e+00	1.271316e+00	1.317772e+00	1.358395e+00	1.401987e+00	1.444173e+00	1.498169e+00	1.565937e+00	1.745159e+00	-2.822542e+00	2.588416e+00	6.535806e+01	2.035658e+00	1.156481e-01	9.655770e-01	3.082904e+00	3.198950e-01	8.153969e-01	
7  6.94671	1.726851e+00	-4.195109e-01	1.097590e+00	1.219280e+00	1.271316e+00	1.318655e+00	1.358227e+00	1.403168e+00	1.443983e+00	1.498357e+00	1.564698e+00	1.745549e+00	-2.882373e+00	2.525398e+00	6.529113e+01	2.058040e+00	1.153559e-01	9.672385e-01	3.089960e+00	3.203908e-01	8.157533e-01	
1  7.16819	1.726851e+00	-4.195109e-01	1.097590e+00	1.219280e+00	1.271316e+00	1.318568e+00	1.359312e+00	1.402127e+00	1.445230e+00	1.499174e+00	1.564792e+00	1.746902e+00	-2.589572e+00	2.247058e+00	6.523322e+01	2.014917e+00	1.155369e-01	9.657823e-01	3.081347e+00	3.203720e-01	8.153730e-01	
2  7.3786	1.726851e+00	-4.195109e-01	1.097590e+00	1.219280e+00	1.271316e+00	1.316703e+00	1.358734e+00	1.400095e+00	1.444558e+00	1.497240e+00	1.563767e+00	1.742514e+00	-2.684459e+00	2.328629e+00	6.565432e+01	2.065944e+00	1.168766e-01	9.638305e-01	3.074662e+00	3.205672e-01	8.157610e-01	
5  5.7796	1.726851e+00	-4.195109e-01	1.097590e+00	1.219280e+00	1.271316e+00	1.317959e+00	1.357525e+00	1.401886e+00	1.441272e+00	1.498772e+00	1.565404e+00	1.742446e+00	-2.788596e+00	2.283485e+00	6.572099e+01	2.090363e+00	1.168768e-01	9.643388e-01	3.077397e+00	3.204830e-01	8.155814e-01	
3  7.04939	1.726637e+00	-4.162617e-01	1.097045e+00	1.218426e+00	1.273443e+00	1.316796e+00	1.358359e+00	1.401740e+00	1.441629e+00	1.499119e+00	1.565767e+00	1.742897e+00	-2.776081e+00	2.239311e+00	6.557063e+01	2.075385e+00	1.162995e-01	9.654452e-01	3.081227e+00	3.202633e-01	8.154958e-01	
4  7.29972	1.726637e+00	-4.162617e-01	1.097045e+00	1.218426e+00	1.273443e+00	1.316351e+00	1.355547e+00	1.402945e+00	1.440147e+00	1.500017e+00	1.563680e+00	1.743815e+00	-2.858197e+00	2.164023e+00	6.597887e+01	2.117227e+00	1.175923e-01	9.630537e-01	3.073270e+00	3.202434e-01	8.156012e-01	
7  7.71693	1.726637e+00	-4.162617e-01	1.097045e+00	1.218426e+00	1.273443e+00	1.314681e+00	1.355842e+00	1.401707e+00	1.438261e+00	1.500956e+00	1.562656e+00	1.746027e+00	-2.934518e+00	2.177338e+00	6.512542e+01	1.984620e+00	1.152150e-01	9.644423e-01	3.082316e+00	3.199601e-01	8.156906e-01	
14  7.78676	1.726637e+00	-4.162617e-01	1.097045e+00	1.218426e+00	1.273443e+00	1.313595e+00	1.355947e+00	1.400740e+00	1.439355e+00	1.499794e+00	1.561094e+00	1.747648e+00	-2.856684e+00	2.244856e+00	6.577828e+01	2.082534e+00	1.170757e-01	9.619414e-01	3.076527e+00	3.202039e-01	8.160775e-01	
8  8.65861	1.726637e+00	-4.162617e-01	1.097045e+00	1.218426e+00	1.273443e+00	1.312641e+00	1.354355e+00	1.400115e+00	1.439291e+00	1.499746e+00	1.560283e+00	1.749523e+00	-2.944051e+00	2.448454e+00	6.540837e+01	2.040077e+00	1.157963e-01	9.635511e-01	3.085787e+00	3.198529e-01	8.164794e-01	
1  8.19739	1.725816e+00	-4.115116e-01	1.098515e+00	1.220598e+00	1.274057e+00	1.314726e+00	1.355594e+00	1.401761e+00	1.440757e+00	1.501195e+00	1.561620e+00	1.750920e+00	-2.957617e+00	2.492896e+00	6.538130e+01	2.042458e+00	1.159350e-01	9.637383e-01	3.083016e+00	3.204978e-01	8.157796e-01	
2  8.46477	1.725318e+00	-4.092384e-01	1.097269e+00	1.220476e+00	1.273372e+00	1.314328e+00	1.355068e+00	1.401355e+00	1.440338e+00	1.500839e+00	1.561244e+00	1.750709e+00	-2.966699e+00	2.470840e+00	6.536572e+01	2.038540e+00	1.157825e-01	9.639470e-01	3.084472e+00	3.202022e-01	8.159792e-01	
15  9.30649	1.723318e+00	-3.982720e-01	1.094927e+00	1.218608e+00	1.271333e+00	1.312472e+00	1.353112e+00	1.399542e+00	1.438499e+00	1.499140e+00	1.559551e+00	1.749194e+00	-2.988800e+00	2.424074e+00	6.540061e+01	2.032587e+00	1.155898e-01	9.638004e-01	3.087536e+00	3.192708e-01	8.168340e-01	
3  7.95608	1.727401e+00	-4.126377e-01	1.095509e+00	1.217211e+00	1.270561e+00	1.311673e+00	1.352220e+00	1.398620e+00	1.437492e+00	1.498059e+00	1.558609e+00	1.747898e+00	-2.966183e+00	2.435546e+00	6.553613e+01	2.045191e+00	1.160074e-01	9.627010e-01	3.085995e+00	3.192174e-01	8.172718e-01	
1  8.54243	1.725013e+00	-4.060470e-01	1.093184e+00	1.216179e+00	1.268114e+00	1.310501e+00	1.350318e+00	1.397177e+00	1.435878e+00	1.496575e+00	1.557122e+00	1.746616e+00	-2.987269e+00	2.401138e+00	6.559241e+01	2.043259e+00	1.159463e-01	9.624215e-01	3.087938e+00	3.184830e-01	8.180048e-01	
2  9.05871	1.740002e+00	-4.335341e-01	1.095600e+00	1.218985e+00	1.271361e+00	1.312902e+00	1.353249e+00	1.399748e+00	1.438599e+00	1.499149e+00	1.559659e+00	1.749022e+00	-2.958064e+00	2.443025e+00	6.549624e+01	2.047777e+00	1.160041e-01	9.631349e-01	3.085162e+00	3.196592e-01	8.167561e-01	
1  8.85696	1.740002e+00	-4.335341e-01	1.095600e+00	1.218985e+00	1.271361e+00	1.314160e+00	1.353893e+00	1.399070e+00	1.439280e+00	1.498060e+00	1.559466e+00	1.749038e+00	-2.999933e+00	2.377408e+00	6.487734e+01	1.945919e+00	1.142712e-01	9.629093e-01	3.091791e+00	3.192501e-01	8.168223e-01	
4  6.98383	1.740002e+00	-4.335341e-01	1.095600e+00	1.218985e+00	1.271361e+00	1.315837e+00	1.352271e+00	1.402914e+00	1.439617e+00	1.498452e+00	1.561453e+00	1.749593e+00	-2.975641e+00	2.260659e+00	6.560493e+01	2.039444e+00	1.163876e-01	9.618204e-01	3.078365e+00	3.192982e-01	8.161645e-01	
10  7.33886	1.740002e+00	-4.335341e-01	1.095600e+00	1.218985e+00	1.271361e+00	1.315815e+00	1.352433e+00	1.399807e+00	1.441041e+00	1.497316e+00	1.559911e+00	1.743305e+00	-2.995089e+00	2.223297e+00	6.696322e+01	2.235801e+00	1.201418e-01	9.578164e-01	3.064598e+00	3.192274e-01	8.165093e-01	
1  6.94963	1.743389e+00	-4.359572e-01	1.102242e+00	1.223680e+00	1.276923e+00	1.320792e+00	1.357725e+00	1.404739e+00	1.446068e+00	1.502078e+00	1.564518e+00	1.747585e+00	-2.977795e+00	2.351345e+00	6.682013e+01	2.241984e+00	1.204422e-01	9.585779e-01	3.057114e+00	3.214075e-01	8.141716e-01	
4  6.63871	1.717274e+00	-4.032833e-01	1.102588e+00	1.222592e+00	1.273798e+00	1.320582e+00	1.355703e+00	1.403616e+00	1.444464e+00	1.500491e+00	1.562962e+00	1.745917e+00	-2.999542e+00	2.387111e+00	6.699522e+01	2.251140e+00	1.209632e-01	9.570566e-01	3.054496e+00	3.210944e-01	8.147636e-01	
3  6.40063	1.717274e+00	-4.032833e-01	1.102588e+00	1.222592e+00	1.273798e+00	1.320995e+00	1.356112e+00	1.405694e+00	1.446028e+00	1.499081e+00	1.565082e+00	1.746317e+00	-2.758333e+00	2.308679e+00	6.626157e+01	2.146372e+00	1.188642e-01	9.590617e-01	3.063061e+00	3.210772e-01	8.146461e-01	
5  5.28053	1.717274e+00	-4.032833e-01	1.102588e+00	1.222592e+00	1.273798e+00	1.321856e+00	1.356542e+00	1.405641e+00	1.445644e+00	1.498081e+00	1.567683e+00	1.743709e+00	-2.780592e+00	2.258394e+00	6.649759e+01	2.166282e+00	1.195160e-01	9.589847e-01	3.057260e+00	3.207264e-01	8.144267e-01	
3  5.33051	1.717274e+00	-4.032833e-01	1.102588e+00	1.222592e+00	1.273798e+00	1.321202e+00	1.357784e+00	1.406987e+00	1.447823e+00	1.498854e+00	1.567608e+00	1.745281e+00	-2.736809e+00	2.102282e+00	6.607887e+01	2.105828e+00	1.183377e-01	9.611046e-01	3.060532e+00	3.207209e-01	8.141188e-01	
1  6.0571	1.717274e+00	-4.032833e-01	1.102588e+00	1.222592e+00	1.273798e+00	1.322964e+00	1.356947e+00	1.405252e+00	1.449031e+00	1.498989e+00	1.568024e+00	1.748383e+00	-2.615837e+00	2.146320e+00	6.605860e+01	2.120073e+00	1.181454e-01	9.618804e-01	3.064707e+00	3.208035e-01	8.142119e-01	
2  6.6284	1.709898e+00	-3.965858e-01	1.102495e+00	1.225297e+00	1.275638e+00	1.324698e+00	1.358899e+00	1.407144e+00	1.451058e+00	1.501008e+00	1.569916e+00	1.750635e+00	-2.618262e+00	2.145806e+00	6.587349e+01	2.108360e+00	1.177146e-01	9.633131e-01	3.065513e+00	3.213463e-01	8.133415e-01	
1  7.42014	1.707016e+00	-3.930034e-01	1.102692e+00	1.225899e+00	1.275528e+00	1.325244e+00	1.359071e+00	1.407508e+00	1.451340e+00	1.501292e+00	1.570170e+00	1.750932e+00	-2.623175e+00	2.156644e+00	6.587076e+01	2.108900e+00	1.177558e-01	9.633275e-01	3.064823e+00	3.214804e-01	8.132009e-01	
3  8.23825	1.709048e+00	-3.917027e-01	1.103718e+00	1.225888e+00	1.275832e+00	1.325557e+00	1.359334e+00	1.407760e+00	1.451564e+00	1.501494e+00	1.570364e+00	1.751008e+00	-2.625623e+00	2.176375e+00	6.589299e+01	2.111780e+00	1.178906e-01	9.631056e-01	3.063561e+00	3.216402e-01	8.130803e-01	
7  8.77629	1.709048e+00	-3.917027e-01	1.103718e+00	1.225888e+00	1.275832e+00	1.326735e+00	1.358364e+00	1.408017e+00	1.451901e+00	1.500571e+00	1.570461e+00	1.750904e+00	-2.859823e+00	2.263262e+00	6.585756e+01	2.122392e+00	1.176103e-01	9.649439e-01	3.066681e+00	3.215848e-01	8.128686e-01	
3  8.54577	1.709048e+00	-3.917027e-01	1.103718e+00	1.225888e+00	1.275832e+00	1.325392e+00	1.358842e+00	1.405982e+00	1.451761e+00	1.499993e+00	1.569472e+00	1.753414e+00	-2.910440e+00	2.182764e+00	6.651498e+01	2.232261e+00	1.192342e-01	9.632469e-01	3.064167e+00	3.214130e-01	8.130297e-01	
4  9.0613	1.709048e+00	-3.917027e-01	1.103718e+00	1.225888e+00	1.275832e+00	1.324510e+00	1.359894e+00	1.406277e+00	1.451086e+00	1.499610e+00	1.568602e+00	1.750144e+00	-2.945239e+00	2.249348e+00	6.755656e+01	2.392626e+00	1.221287e-01	9.600213e-01	3.055393e+00	3.214343e-01	8.134567e-01	
1  10.3701	1.676136e+00	-3.664412e-01	1.105638e+00	1.223974e+00	1.276838e+00	1.323460e+00	1.359965e+00	1.405666e+00	1.450691e+00	1.499011e+00	1.568184e+00	1.749327e+00	-2.905767e+00	2.269087e+00	6.758158e+01	2.393652e+00	1.222818e-01	9.593458e-01	3.054713e+00	3.215541e-01	8.136259e-01	
2  7.84408	1.685997e+00	-3.671138e-01	1.102459e+00	1.221738e+00	1.275303e+00	1.320973e+00	1.358072e+00	1.403595e+00	1.448771e+00	1.497268e+00	1.566449e+00	1.747833e+00	-2.925746e+00	2.193494e+00	6.757335e+01	2.383389e+00	1.218594e-01	9.596465e-01	3.059690e+00	3.204827e-01	8.145824e-01	
6  7.84073	1.736125e+00	-4.156149e-01	1.101132e+00	1.222347e+00	1.277307e+00	1.320731e+00	1.359222e+00	1.404103e+00	1.449649e+00	1.498259e+00	1.567359e+00	1.748909e+00	-2.927958e+00	2.141836e+00	6.745415e+01	2.376838e+00	1.213766e-01	9.610044e-01	3.062821e+00	3.204114e-01	8.143001e-01	
2  8.10935	1.736125e+00	-4.156149e-01	1.101132e+00	1.222347e+00	1.277307e+00	1.319543e+00	1.358460e+00	1.403486e+00	1.449089e+00	1.496176e+00	1.567614e+00	1.745950e+00	-2.475563e+00	2.093759e+00	6.712230e+01	2.309861e+00	1.205937e-01	9.612426e-01	3.063136e+00	3.203630e-01	8.145300e-01	
8  9.89196	1.736125e+00	-4.156149e-01	1.101132e+00	1.222347e+00	1.277307e+00	1.319421e+00	1.360359e+00	1.400855e+00	1.452182e+00	1.494155e+00	1.569732e+00	1.744928e+00	-2.229091e+00	2.075527e+00	6.697769e+01	2.279149e+00	1.203256e-01	9.622721e-01	3.061354e+00	3.204656e-01	8.145506e-01	
2  9.47094	1.738604e+00	-4.308284e-01	1.098776e+00	1.218854e+00	1.276133e+00	1.316066e+00	1.358246e+00	1.398129e+00	1.449706e+00	1.491679e+00	1.567475e+00	1.742507e+00	-2.196960e+00	2.006843e+00	6.705136e+01	2.279344e+00	1.202159e-01	9.617418e-01	3.065311e+00	3.195221e-01	8.157242e-01	
2  10.1149	1.731260e+00	-4.111862e-01	1.101105e+00	1.220344e+00	1.277506e+00	1.317839e+00	1.359772e+00	1.399739e+00	1.451272e+00	1.493207e+00	1.568886e+00	1.743905e+00	-2.214348e+00	2.056518e+00	6.699660e+01	2.277370e+00	1.202711e-01	9.620065e-01	3.062795e+00	3.201238e-01	8.149913e-01	
4  11.7695	1.731260e+00	-4.111862e-01	1.101105e+00	1.220344e+00	1.277506e+00	1.316577e+00	1.359581e+00	1.398309e+00	1.451324e+00	1.492422e+00	1.567650e+00	1.744745e+00	-2.530210e+00	2.030824e+00	6.755812e+01	2.342340e+00	1.217692e-01	9.583322e-01	3.056131e+00	3.195300e-01	8.149346e-01	
3  11.4625	1.731260e+00	-4.111862e-01	1.101105e+00	1.220344e+00	1.277506e+00	1.317916e+00	1.359838e+00	1.399609e+00	1.450714e+00	1.494206e+00	1.568558e+00	1.747697e+00	-2.655611e+00	2.082122e+00	6.792579e+01	2.394015e+00	1.228394e-01	9.585429e-01	3.049039e+00	3.195200e-01	8.143639e-01	
2  8.59573	1.731260e+00	-4.111862e-01	1.101105e+00	1.220344e+00	1.277506e+00	1.317442e+00	1.360468e+00	1.400150e+00	1.451067e+00	1.494620e+00	1.568843e+00	1.747352e+00	-2.741784e+00	2.191801e+00	6.739976e+01	2.323101e+00	1.213708e-01	9.597325e-01	3.056302e+00	3.197330e-01	8.145346e-01	
1  7.95199	1.731260e+00	-4.111862e-01	1.101105e+00	1.220344e+00	1.277506e+00	1.317113e+00	1.360933e+00	1.399504e+00	1.452499e+00	1.494720e+00	1.568490e+00	1.746707e+00	-2.712716e+00	2.174438e+00	6.697295e+01	2.248748e+00	1.203448e-01	9.605387e-01	3.057499e+00	3.198760e-01	8.144992e-01	
7  8.42702	1.731260e+00	-4.111862e-01	1.101105e+00	1.220344e+00	1.277506e+00	1.315993e+00	1.361303e+00	1.398476e+00	1.453820e+00	1.494831e+00	1.567591e+00	1.748910e+00	-2.360137e+00	2.091852e+00	6.622625e+01	2.143074e+00	1.183490e-01	9.624464e-01	3.065602e+00	3.201700e-01	8.145843e-01	
1  10.5914	1.742407e+00	-4.271446e-01	1.102179e+00	1.221195e+00	1.280029e+00	1.316594e+00	1.363060e+00	1.399607e+00	1.455243e+00	1.496177e+00	1.568932e+00	1.750180e+00	-2.339660e+00	2.094558e+00	6.612855e+01	2.140328e+00	1.181711e-01	9.631787e-01	3.065711e+00	3.206470e-01	8.139772e-01	
1  13.9202	1.738243e+00	-4.164032e-01	1.101436e+00	1.218816e+00	1.280123e+00	1.314536e+00	1.362240e+00	1.398179e+00	1.454092e+00	1.495049e+00	1.567873e+00	1.749066e+00	-2.337409e+00	2.056490e+00	6.611289e+01	2.132506e+00	1.179124e-01	9.632278e-01	3.068696e+00	3.200283e-01	8.145550e-01	
2  14.4044	1.738243e+00	-4.164032e-01	1.101436e+00	1.218816e+00	1.280123e+00	1.313779e+00	1.359909e+00	1.398490e+00	1.451556e+00	1.493887e+00	1.568070e+00	1.744356e+00	-2.494531e+00	2.002768e+00	6.627353e+01	2.133603e+00	1.186866e-01	9.594942e-01	3.062294e+00	3.202664e-01	8.145759e-01	
2  13.3436	1.738243e+00	-4.164032e-01	1.101436e+00	1.218816e+00	1.280123e+00	1.312843e+00	1.359817e+00	1.400204e+00	1.448011e+00	1.494346e+00	1.568120e+00	1.739947e+00	-2.383754e+00	2.057259e+00	6.681513e+01	2.186534e+00	1.202855e-01	9.585619e-01	3.051364e+00	3.198625e-01	8.147639e-01	
11  14.4624	1.738243e+00	-4.164032e-01	1.101436e+00	1.218816e+00	1.280123e+00	1.313397e+00	1.358131e+00	1.400398e+00	1.448748e+00	1.494332e+00	1.567645e+00	1.739183e+00	-2.502336e+00	2.046407e+00	6.821705e+01	2.391415e+00	1.242652e-01	9.561464e-01	3.034325e+00	3.198052e-01	8.145751e-01	
3  12.9857	1.726339e+00	-3.931289e-01	1.101303e+00	1.220329e+00	1.278756e+00	1.314776e+00	1.357938e+00	1.401055e+00	1.449062e+00	1.494733e+00	1.567905e+00	1.739712e+00	-2.539739e+00	2.071084e+00	6.821920e+01	2.389837e+00	1.243289e-01	9.561595e-01	3.032914e+00	3.198880e-01	8.143754e-01	
2  13.5631	1.695312e+00	-3.580335e-01	1.099075e+00	1.219709e+00	1.276394e+00	1.313908e+00	1.356265e+00	1.399890e+00	1.447732e+00	1.493487e+00	1.566651e+00	1.738785e+00	-2.558788e+00	2.043015e+00	6.821875e+01	2.381412e+00	1.241398e-01	9.561058e-01	3.035126e+00	3.193049e-01	8.150064e-01	
4  13.8663	1.695312e+00	-3.580335e-01	1.099075e+00	1.219709e+00	1.276394e+00	1.315084e+00	1.356197e+00	1.401380e+00	1.449759e+00	1.495196e+00	1.566788e+00	1.741767e+00	-2.251208e+00	2.023615e+00	6.720789e+01	2.284550e+00	1.207910e-01	9.619636e-01	3.057603e+00	3.194241e-01	8.152252e-01	
9  13.144	1.695312e+00	-3.580335e-01	1.099075e+00	1.219709e+00	1.276394e+00	1.315180e+00	1.355410e+00	1.400953e+00	1.447476e+00	1.495758e+00	1.565587e+00	1.744440e+00	-2.453346e+00	2.076480e+00	6.773134e+01	2.327464e+00	1.225929e-01	9.584213e-01	3.043860e+00	3.193691e-01	8.148913e-01	
3  12.3864	1.708654e+00	-3.750848e-01	1.099428e+00	1.218996e+00	1.277045e+00	1.314645e+00	1.355528e+00	1.400704e+00	1.447358e+00	1.495609e+00	1.565494e+00	1.744168e+00	-2.439116e+00	2.070883e+00	6.775175e+01	2.330762e+00	1.226422e-01	9.582938e-01	3.043967e+00	3.193560e-01	8.149487e-01	
1  14.4925	1.717941e+00	-3.921680e-01	1.099395e+00	1.220751e+00	1.279838e+00	1.315500e+00	1.357642e+00	1.402195e+00	1.449208e+00	1.497412e+00	1.567253e+00	1.746095e+00	-2.418663e+00	2.052716e+00	6.757355e+01	2.321530e+00	1.221892e-01	9.597239e-01	3.045620e+00	3.198483e-01	8.142460e-01	
1  14.674	1.712529e+00	-3.921722e-01	1.101065e+00	1.222887e+00	1.281928e+00	1.317335e+00	1.359677e+00	1.404081e+00	1.451174e+00	1.499272e+00	1.569066e+00	1.747912e+00	-2.404549e+00	2.085683e+00	6.747844e+01	2.320402e+00	1.221524e-01	9.603337e-01	3.043868e+00	3.206449e-01	8.133708e-01	
6  13.1404	1.712529e+00	-3.921722e-01	1.101065e+00	1.222887e+00	1.281928e+00	1.317026e+00	1.361286e+00	1.403292e+00	1.450587e+00	1.502116e+00	1.568522e+00	1.748766e+00	-2.471904e+00	2.107679e+00	6.679091e+01	2.222966e+00	1.202772e-01	9.618331e-01	3.051268e+00	3.208926e-01	8.132334e-01	
2  12.3641	1.712529e+00	-3.921722e-01	1.101065e+00	1.222887e+00	1.281928e+00	1.317616e+00	1.363133e+00	1.403239e+00	1.450862e+00	1.502549e+00	1.569386e+00	1.749264e+00	-2.478553e+00	2.037719e+00	6.691052e+01	2.255245e+00	1.205804e-01	9.616368e-01	3.052099e+00	3.211446e-01	8.130457e-01	
10  11.2781	1.712529e+00	-3.921722e-01	1.101065e+00	1.222887e+00	1.281928e+00	1.318411e+00	1.362768e+00	1.404500e+00	1.450030e+00	1.503165e+00	1.570419e+00	1.751705e+00	-2.329445e+00	2.063359e+00	6.602000e+01	2.139715e+00	1.179179e-01	9.649437e-01	3.066049e+00	3.211074e-01	8.132702e-01	
7  11.4183	1.721465e+00	-4.041697e-01	1.100069e+00	1.224026e+00	1.281557e+00	1.318997e+00	1.362853e+00	1.404885e+00	1.450325e+00	1.503516e+00	1.570716e+00	1.752193e+00	-2.336062e+00	2.053687e+00	6.599865e+01	2.139563e+00	1.178455e-01	9.652872e-01	3.066362e+00	3.211454e-01	8.131333e-01	
2  12.3944	1.721465e+00	-4.041697e-01	1.100069e+00	1.224026e+00	1.281557e+00	1.319540e+00	1.364811e+00	1.405541e+00	1.450640e+00	1.504060e+00	1.570622e+00	1.754969e+00	-2.258054e+00	2.121760e+00	6.546381e+01	2.098149e+00	1.160848e-01	9.700634e-01	3.079017e+00	3.213398e-01	8.131747e-01	
6  12.2471	1.721465e+00	-4.041697e-01	1.100069e+00	1.224026e+00	1.281557e+00	1.317768e+00	1.365494e+00	1.404811e+00	1.450647e+00	1.504079e+00	1.570602e+00	1.757055e+00	-2.614030e+00	2.168816e+00	6.522173e+01	2.062298e+00	1.152876e-01	9.699048e-01	3.083296e+00	3.210126e-01	8.130308e-01	
2  10.0628	1.738321e+00	-4.325963e-01	1.100172e+00	1.223839e+00	1.280827e+00	1.317731e+00	1.364986e+00	1.404494e+00	1.450180e+00	1.503585e+00	1.570182e+00	1.756421e+00	-2.598542e+00	2.178027e+00	6.533359e+01	2.075463e+00	1.156597e-01	9.691590e-01	3.081624e+00	3.210945e-01	8.132261e-01	
6  8.95639	1.736237e+00	-4.369208e-01	1.100791e+00	1.225405e+00	1.280414e+00	1.319170e+00	1.365343e+00	1.405375e+00	1.450808e+00	1.504180e+00	1.570750e+00	1.756991e+00	-2.597699e+00	2.210571e+00	6.536918e+01	2.082886e+00	1.159293e-01	9.688929e-01	3.079070e+00	3.215495e-01	8.129099e-01	
2  10.3697	1.736237e+00	-4.369208e-01	1.100791e+00	1.225405e+00	1.280414e+00	1.318041e+00	1.366730e+00	1.405659e+00	1.450948e+00	1.504137e+00	1.573225e+00	1.750227e+00	-2.568553e+00	2.135111e+00	6.571821e+01	2.123120e+00	1.169777e-01	9.679858e-01	3.072534e+00	3.215021e-01	8.129322e-01	
1  10.4567	1.736237e+00	-4.369208e-01	1.100791e+00	1.225405e+00	1.280414e+00	1.318753e+00	1.365662e+00	1.406142e+00	1.449523e+00	1.503744e+00	1.574173e+00	1.742513e+00	-2.779834e+00	2.323377e+00	6.522816e+01	2.055648e+00	1.155219e-01	9.684688e-01	3.080853e+00	3.213438e-01	8.131254e-01	
8  11.3926	1.736237e+00	-4.369208e-01	1.100791e+00	1.225405e+00	1.280414e+00	1.318398e+00	1.367967e+00	1.405258e+00	1.449275e+00	1.504728e+00	1.574788e+00	1.745043e+00	-2.770797e+00	2.308843e+00	6.516154e+01	2.054847e+00	1.152581e-01	9.696247e-01	3.082281e+00	3.213610e-01	8.127321e-01	
3  11.509	1.756407e+00	-4.595120e-01	1.098794e+00	1.223316e+00	1.277698e+00	1.316561e+00	1.365538e+00	1.403162e+00	1.446989e+00	1.502553e+00	1.572696e+00	1.742861e+00	-2.777438e+00	2.275658e+00	6.532487e+01	2.064202e+00	1.155016e-01	9.686281e-01	3.083253e+00	3.205459e-01	8.137624e-01	
5  10.5636	1.761440e+00	-4.671408e-01	1.099064e+00	1.220506e+00	1.276550e+00	1.314677e+00	1.363938e+00	1.401354e+00	1.445169e+00	1.500699e+00	1.570998e+00	1.740768e+00	-2.763342e+00	2.271915e+00	6.548056e+01	2.074206e+00	1.158561e-01	9.673660e-01	3.082883e+00	3.200834e-01	8.145927e-01	
8  10.3448	1.761440e+00	-4.671408e-01	1.099064e+00	1.220506e+00	1.276550e+00	1.314856e+00	1.362251e+00	1.401766e+00	1.444315e+00	1.500834e+00	1.570234e+00	1.746635e+00	-2.818224e+00	2.210578e+00	6.509261e+01	2.029395e+00	1.146863e-01	9.680051e-01	3.090823e+00	3.200916e-01	8.146992e-01	
3  9.07842	1.761440e+00	-4.671408e-01	1.099064e+00	1.220506e+00	1.276550e+00	1.315437e+00	1.360739e+00	1.402496e+00	1.444503e+00	1.501190e+00	1.567952e+00	1.749170e+00	-2.901831e+00	2.247578e+00	6.508839e+01	2.009599e+00	1.148144e-01	9.668817e-01	3.086848e+00	3.199683e-01	8.146586e-01	
4  6.49234	1.757474e+00	-4.661967e-01	1.103203e+00	1.223408e+00	1.277829e+00	1.318843e+00	1.362820e+00	1.405104e+00	1.446778e+00	1.503307e+00	1.570000e+00	1.750932e+00	-2.897776e+00	2.352855e+00	6.513721e+01	2.024813e+00	1.154544e-01	9.662968e-01	3.079773e+00	3.213558e-01	8.135664e-01	
