10  12.4106	1.726492e+00	-4.174587e-01	1.102441e+00	1.221669e+00	1.270537e+00	1.316387e+00	1.358392e+00	1.395490e+00	1.444253e+00	1.493444e+00	1.562298e+00	1.749912e+00	-2.916389e+00	2.286200e+00	6.795187e+01	2.375964e+00	1.235009e-01	9.504320e-01	3.048426e+00	3.203162e-01	8.156011e-01	
4  11.9496	1.726492e+00	-4.174587e-01	1.102441e+00	1.221669e+00	1.270537e+00	1.316035e+00	1.358211e+00	1.396741e+00	1.444180e+00	1.493673e+00	1.563249e+00	1.748559e+00	-2.775059e+00	2.449528e+00	6.771114e+01	2.371760e+00	1.224526e-01	9.539689e-01	3.058485e+00	3.202199e-01	8.159872e-01	
2  12.0282	1.726492e+00	-4.174587e-01	1.102441e+00	1.221669e+00	1.270537e+00	1.316599e+00	1.359567e+00	1.395203e+00	1.444871e+00	1.494147e+00	1.563099e+00	1.749168e+00	-2.508047e+00	2.336116e+00	6.837400e+01	2.447793e+00	1.245658e-01	9.513576e-01	3.045375e+00	3.201877e-01	8.156987e-01	
9  11.592	1.731641e+00	-4.150256e-01	1.103605e+00	1.223199e+00	1.273476e+00	1.317745e+00	1.361839e+00	1.396906e+00	1.446892e+00	1.496144e+00	1.564985e+00	1.751180e+00	-2.510567e+00	2.340981e+00	6.819938e+01	2.436563e+00	1.241598e-01	9.526664e-01	3.046041e+00	3.207151e-01	8.149148e-01	
1  12.0061	1.731641e+00	-4.150256e-01	1.103605e+00	1.223199e+00	1.273476e+00	1.318717e+00	1.362259e+00	1.397730e+00	1.447220e+00	1.498035e+00	1.564561e+00	1.757009e+00	-2.338373e+00	2.280396e+00	6.781889e+01	2.387788e+00	1.230345e-01	9.542147e-01	3.051016e+00	3.208168e-01	8.147498e-01	
1  14.8132	1.731641e+00	-4.150256e-01	1.103605e+00	1.223199e+00	1.273476e+00	1.319683e+00	1.362459e+00	1.396641e+00	1.450692e+00	1.497632e+00	1.568834e+00	1.750685e+00	-2.072429e+00	2.191631e+00	6.695682e+01	2.282859e+00	1.203878e-01	9.578990e-01	3.065713e+00	3.208869e-01	8.149610e-01	
2  13.725	1.731641e+00	-4.150256e-01	1.103605e+00	1.223199e+00	1.273476e+00	1.320855e+00	1.361830e+00	1.397374e+00	1.450804e+00	1.500719e+00	1.566401e+00	1.754927e+00	-1.732779e+00	2.068363e+00	6.653401e+01	2.228849e+00	1.191193e-01	9.594654e-01	3.073007e+00	3.208927e-01	8.152670e-01	
1  13.7015	1.731641e+00	-4.150256e-01	1.103605e+00	1.223199e+00	1.273476e+00	1.321207e+00	1.361491e+00	1.396856e+00	1.451905e+00	1.500459e+00	1.567484e+00	1.754767e+00	-1.888021e+00	2.139708e+00	6.616904e+01	2.169792e+00	1.182469e-01	9.603968e-01	3.073519e+00	3.211010e-01	8.148173e-01	
1  12.0459	1.731641e+00	-4.150256e-01	1.103605e+00	1.223199e+00	1.273476e+00	1.320340e+00	1.360650e+00	1.397422e+00	1.449573e+00	1.499698e+00	1.567012e+00	1.753014e+00	-2.096479e+00	2.119753e+00	6.621242e+01	2.151378e+00	1.186724e-01	9.583859e-01	3.066967e+00	3.212307e-01	8.147343e-01	
1  8.28345	1.731641e+00	-4.150256e-01	1.103605e+00	1.223199e+00	1.273476e+00	1.319891e+00	1.359859e+00	1.398565e+00	1.449346e+00	1.498820e+00	1.567354e+00	1.750607e+00	-2.270394e+00	2.098687e+00	6.653046e+01	2.185430e+00	1.196893e-01	9.574453e-01	3.059659e+00	3.212338e-01	8.145177e-01	
2  7.56306	1.731641e+00	-4.150256e-01	1.103605e+00	1.223199e+00	1.273476e+00	1.319371e+00	1.361341e+00	1.398245e+00	1.447618e+00	1.499535e+00	1.568430e+00	1.749702e+00	-2.094738e+00	2.037356e+00	6.688188e+01	2.219048e+00	1.209029e-01	9.562156e-01	3.050154e+00	3.213314e-01	8.142509e-01	
2  9.01461	1.699266e+00	-3.784823e-01	1.102569e+00	1.222184e+00	1.271533e+00	1.318539e+00	1.359870e+00	1.397142e+00	1.446363e+00	1.498308e+00	1.567229e+00	1.748633e+00	-2.106583e+00	2.028877e+00	6.691396e+01	2.214472e+00	1.208824e-01	9.558016e-01	3.051101e+00	3.208754e-01	8.148125e-01	
15  9.06692	1.710546e+00	-3.843429e-01	1.101880e+00	1.222030e+00	1.271692e+00	1.318203e+00	1.359846e+00	1.397000e+00	1.446308e+00	1.498319e+00	1.567200e+00	1.748705e+00	-2.117083e+00	2.008751e+00	6.688116e+01	2.210300e+00	1.206953e-01	9.561812e-01	3.052496e+00	3.206786e-01	8.148802e-01	
7  8.57573	1.710546e+00	-3.843429e-01	1.101880e+00	1.222030e+00	1.271692e+00	1.317715e+00	1.359850e+00	1.396810e+00	1.444488e+00	1.496675e+00	1.566365e+00	1.748353e+00	-2.075235e+00	2.004306e+00	6.744331e+01	2.281542e+00	1.223589e-01	9.542688e-01	3.044142e+00	3.205787e-01	8.148874e-01	
2  8.15557	1.710546e+00	-3.843429e-01	1.101880e+00	1.222030e+00	1.271692e+00	1.318116e+00	1.359600e+00	1.396220e+00	1.445484e+00	1.496427e+00	1.565991e+00	1.746712e+00	-2.140061e+00	2.038301e+00	6.712383e+01	2.221082e+00	1.215917e-01	9.550110e-01	3.043361e+00	3.205930e-01	8.145821e-01	
3  6.71514	1.710546e+00	-3.843429e-01	1.101880e+00	1.222030e+00	1.271692e+00	1.318888e+00	1.360601e+00	1.397795e+00	1.444751e+00	1.498603e+00	1.566893e+00	1.746423e+00	-2.312575e+00	2.130033e+00	6.680654e+01	2.196919e+00	1.204940e-01	9.573275e-01	3.051139e+00	3.206446e-01	8.144822e-01	
3  7.08675	1.710546e+00	-3.843429e-01	1.101880e+00	1.222030e+00	1.271692e+00	1.318957e+00	1.359598e+00	1.397460e+00	1.444237e+00	1.498752e+00	1.565484e+00	1.747190e+00	-2.222658e+00	2.095208e+00	6.672727e+01	2.168489e+00	1.204096e-01	9.570903e-01	3.048914e+00	3.205788e-01	8.147815e-01	
7  6.73883	1.710546e+00	-3.843429e-01	1.101880e+00	1.222030e+00	1.271692e+00	1.317647e+00	1.359774e+00	1.397335e+00	1.444410e+00	1.496973e+00	1.567070e+00	1.742421e+00	-2.013893e+00	2.126547e+00	6.615631e+01	2.094174e+00	1.187000e-01	9.597570e-01	3.057024e+00	3.205319e-01	8.148474e-01	
1  5.83191	1.747591e+00	-4.344908e-01	1.102694e+00	1.223190e+00	1.271977e+00	1.318736e+00	1.360333e+00	1.398096e+00	1.445017e+00	1.497551e+00	1.567665e+00	1.742785e+00	-1.998442e+00	2.150575e+00	6.624670e+01	2.110972e+00	1.191240e-01	9.593115e-01	3.054088e+00	3.210068e-01	8.144863e-01	
1  4.66537	1.736876e+00	-4.303084e-01	1.105346e+00	1.223389e+00	1.276105e+00	1.319086e+00	1.362905e+00	1.399434e+00	1.446889e+00	1.499209e+00	1.569392e+00	1.744251e+00	-1.954971e+00	2.167440e+00	6.609913e+01	2.104160e+00	1.188852e-01	9.600940e-01	3.054070e+00	3.217392e-01	8.137160e-01	
18  5.07574	1.749543e+00	-4.442008e-01	1.101872e+00	1.219774e+00	1.272104e+00	1.315781e+00	1.359114e+00	1.395967e+00	1.443248e+00	1.495730e+00	1.566048e+00	1.740874e+00	-1.964585e+00	2.102658e+00	6.629217e+01	2.110310e+00	1.190280e-01	9.588773e-01	3.057108e+00	3.203330e-01	8.153468e-01	
1  5.15158	1.737509e+00	-4.387625e-01	1.104423e+00	1.222726e+00	1.273939e+00	1.318568e+00	1.361376e+00	1.398417e+00	1.445600e+00	1.497942e+00	1.568194e+00	1.742982e+00	-1.952535e+00	2.166099e+00	6.622865e+01	2.114000e+00	1.192124e-01	9.591755e-01	3.053253e+00	3.214522e-01	8.142324e-01	
11  5.06436	1.729648e+00	-4.292646e-01	1.105297e+00	1.222493e+00	1.275084e+00	1.318504e+00	1.362016e+00	1.398672e+00	1.446022e+00	1.498306e+00	1.568574e+00	1.743287e+00	-1.944144e+00	2.171591e+00	6.618287e+01	2.110275e+00	1.191181e-01	9.593782e-01	3.053415e+00	3.215968e-01	8.140699e-01	
2  4.3245	1.729648e+00	-4.292646e-01	1.105297e+00	1.222493e+00	1.275084e+00	1.321134e+00	1.361229e+00	1.401178e+00	1.446445e+00	1.498948e+00	1.568676e+00	1.746770e+00	-2.074623e+00	2.134521e+00	6.575689e+01	2.059077e+00	1.178465e-01	9.600769e-01	3.060483e+00	3.216523e-01	8.138556e-01	
3  4.4856	1.729648e+00	-4.292646e-01	1.105297e+00	1.222493e+00	1.275084e+00	1.321620e+00	1.361052e+00	1.401801e+00	1.446835e+00	1.500195e+00	1.567339e+00	1.749146e+00	-2.162060e+00	2.100472e+00	6.613305e+01	2.142083e+00	1.186069e-01	9.591807e-01	3.063759e+00	3.216400e-01	8.137712e-01	
4  6.5512	1.701875e+00	-4.079188e-01	1.104973e+00	1.220262e+00	1.275972e+00	1.319595e+00	1.360744e+00	1.400605e+00	1.446036e+00	1.499287e+00	1.566589e+00	1.748282e+00	-2.128272e+00	2.066744e+00	6.607627e+01	2.132594e+00	1.183094e-01	9.593051e-01	3.066778e+00	3.212944e-01	8.142158e-01	
4  4.92743	1.691702e+00	-3.969922e-01	1.104516e+00	1.222138e+00	1.275390e+00	1.320961e+00	1.361049e+00	1.401495e+00	1.446718e+00	1.500007e+00	1.567212e+00	1.749180e+00	-2.144297e+00	2.078763e+00	6.603641e+01	2.130219e+00	1.182644e-01	9.596522e-01	3.066098e+00	3.215247e-01	8.138913e-01	
1  5.41829	1.691702e+00	-3.969922e-01	1.104516e+00	1.222138e+00	1.275390e+00	1.321637e+00	1.359000e+00	1.401044e+00	1.444485e+00	1.499626e+00	1.567403e+00	1.742741e+00	-2.151919e+00	2.088090e+00	6.664011e+01	2.181364e+00	1.204000e-01	9.577965e-01	3.049100e+00	3.216861e-01	8.139393e-01	
10  5.96102	1.691702e+00	-3.969922e-01	1.104516e+00	1.222138e+00	1.275390e+00	1.322500e+00	1.359861e+00	1.401815e+00	1.446073e+00	1.497679e+00	1.568488e+00	1.746500e+00	-2.230145e+00	2.121838e+00	6.643209e+01	2.194173e+00	1.193089e-01	9.601108e-01	3.062469e+00	3.215219e-01	8.139761e-01	
3  5.76352	1.709045e+00	-4.020019e-01	1.105969e+00	1.223232e+00	1.276425e+00	1.323753e+00	1.360960e+00	1.402974e+00	1.447200e+00	1.498842e+00	1.569531e+00	1.747526e+00	-2.252013e+00	2.150435e+00	6.640824e+01	2.195010e+00	1.193570e-01	9.603734e-01	3.060761e+00	3.218810e-01	8.134445e-01	
1  5.95828	1.731824e+00	-4.231875e-01	1.102576e+00	1.218878e+00	1.272266e+00	1.319962e+00	1.356830e+00	1.399083e+00	1.443150e+00	1.494974e+00	1.565813e+00	1.743677e+00	-2.264408e+00	2.082412e+00	6.663936e+01	2.203603e+00	1.195686e-01	9.589153e-01	3.063813e+00	3.203220e-01	8.152509e-01	
2  5.93604	1.724012e+00	-4.274774e-01	1.100521e+00	1.219319e+00	1.270576e+00	1.319796e+00	1.355843e+00	1.398570e+00	1.442464e+00	1.494321e+00	1.565192e+00	1.743264e+00	-2.258746e+00	2.059423e+00	6.666247e+01	2.204795e+00	1.195565e-01	9.588459e-01	3.064776e+00	3.200995e-01	8.155571e-01	
1  9.68949	1.724012e+00	-4.274774e-01	1.100521e+00	1.219319e+00	1.270576e+00	1.319131e+00	1.355615e+00	1.399499e+00	1.442203e+00	1.492360e+00	1.567830e+00	1.742947e+00	-2.153040e+00	2.035835e+00	6.691035e+01	2.266110e+00	1.199299e-01	9.597307e-01	3.068422e+00	3.199358e-01	8.156106e-01	
5  8.27391	1.724012e+00	-4.274774e-01	1.100521e+00	1.219319e+00	1.270576e+00	1.320627e+00	1.354298e+00	1.400895e+00	1.445173e+00	1.493340e+00	1.567992e+00	1.743413e+00	-2.229499e+00	2.181428e+00	6.679173e+01	2.267788e+00	1.195261e-01	9.624324e-01	3.071167e+00	3.202056e-01	8.153600e-01	
6  8.69661	1.724012e+00	-4.274774e-01	1.100521e+00	1.219319e+00	1.270576e+00	1.320519e+00	1.355929e+00	1.400641e+00	1.445921e+00	1.492108e+00	1.568238e+00	1.739845e+00	-2.090287e+00	2.140710e+00	6.763901e+01	2.411033e+00	1.219336e-01	9.606029e-01	3.064685e+00	3.206271e-01	8.156442e-01	
6  7.5238	1.724012e+00	-4.274774e-01	1.100521e+00	1.219319e+00	1.270576e+00	1.320413e+00	1.356175e+00	1.400433e+00	1.445582e+00	1.493569e+00	1.567023e+00	1.736542e+00	-2.185922e+00	2.105374e+00	6.822001e+01	2.481098e+00	1.236901e-01	9.596644e-01	3.053759e+00	3.204689e-01	8.155186e-01	
5  7.71657	1.724012e+00	-4.274774e-01	1.100521e+00	1.219319e+00	1.270576e+00	1.320425e+00	1.354618e+00	1.402093e+00	1.444561e+00	1.493231e+00	1.565964e+00	1.736620e+00	-2.243934e+00	2.068722e+00	6.840237e+01	2.487171e+00	1.244311e-01	9.584336e-01	3.046603e+00	3.204759e-01	8.154513e-01	
1  8.2219	1.724012e+00	-4.274774e-01	1.100521e+00	1.219319e+00	1.270576e+00	1.319687e+00	1.355889e+00	1.401762e+00	1.443960e+00	1.492006e+00	1.565023e+00	1.738350e+00	-2.267920e+00	2.096227e+00	6.891580e+01	2.537620e+00	1.260098e-01	9.561836e-01	3.035897e+00	3.201047e-01	8.152009e-01	
2  7.8746	1.724012e+00	-4.274774e-01	1.100521e+00	1.219319e+00	1.270576e+00	1.319412e+00	1.356886e+00	1.400355e+00	1.443965e+00	1.492196e+00	1.564531e+00	1.742405e+00	-2.609143e+00	2.319768e+00	6.693128e+01	2.272402e+00	1.202365e-01	9.608130e-01	3.064865e+00	3.205606e-01	8.154603e-01	
5  6.96518	1.724012e+00	-4.274774e-01	1.100521e+00	1.219319e+00	1.270576e+00	1.318438e+00	1.356744e+00	1.401963e+00	1.443115e+00	1.493376e+00	1.566107e+00	1.737874e+00	-2.359814e+00	2.301921e+00	6.701084e+01	2.288088e+00	1.203636e-01	9.610918e-01	3.065072e+00	3.204323e-01	8.153818e-01	
1  6.68832	1.724012e+00	-4.274774e-01	1.100521e+00	1.219319e+00	1.270576e+00	1.317951e+00	1.357529e+00	1.402041e+00	1.441019e+00	1.495425e+00	1.565999e+00	1.737275e+00	-2.573741e+00	2.309887e+00	6.680977e+01	2.261233e+00	1.199156e-01	9.607626e-01	3.068061e+00	3.207585e-01	8.157497e-01	
3  6.82775	1.694653e+00	-4.003873e-01	1.100039e+00	1.218941e+00	1.271321e+00	1.317333e+00	1.357788e+00	1.401880e+00	1.441097e+00	1.495445e+00	1.566058e+00	1.737467e+00	-2.559696e+00	2.289062e+00	6.670500e+01	2.249196e+00	1.195521e-01	9.613370e-01	3.070370e+00	3.206796e-01	8.157850e-01	
3  7.47512	1.697880e+00	-4.078739e-01	1.103796e+00	1.222418e+00	1.275380e+00	1.320608e+00	1.361556e+00	1.405286e+00	1.444655e+00	1.498826e+00	1.569340e+00	1.740627e+00	-2.540401e+00	2.358119e+00	6.656410e+01	2.250268e+00	1.195912e-01	9.622408e-01	3.066467e+00	3.221512e-01	8.141667e-01	
10  5.27692	1.697880e+00	-4.078739e-01	1.103796e+00	1.222418e+00	1.275380e+00	1.318882e+00	1.363150e+00	1.403270e+00	1.445990e+00	1.498210e+00	1.569533e+00	1.737803e+00	-2.961063e+00	2.396679e+00	6.659904e+01	2.216462e+00	1.199681e-01	9.596111e-01	3.058001e+00	3.219007e-01	8.138545e-01	
2  5.90061	1.697880e+00	-4.078739e-01	1.103796e+00	1.222418e+00	1.275380e+00	1.319261e+00	1.361998e+00	1.405346e+00	1.445499e+00	1.498625e+00	1.570329e+00	1.735535e+00	-2.742193e+00	2.401230e+00	6.632723e+01	2.182553e+00	1.191217e-01	9.606546e-01	3.062633e+00	3.218496e-01	8.138638e-01	
2  6.95881	1.697880e+00	-4.078739e-01	1.103796e+00	1.222418e+00	1.275380e+00	1.319812e+00	1.362876e+00	1.405013e+00	1.445426e+00	1.497725e+00	1.570765e+00	1.737385e+00	-2.710077e+00	2.598740e+00	6.658568e+01	2.259150e+00	1.195484e-01	9.641580e-01	3.066845e+00	3.220460e-01	8.141973e-01	
1  6.64239	1.704774e+00	-4.062018e-01	1.101471e+00	1.221031e+00	1.275978e+00	1.317918e+00	1.362531e+00	1.403990e+00	1.444808e+00	1.497222e+00	1.570244e+00	1.737136e+00	-2.718337e+00	2.525677e+00	6.646059e+01	2.241940e+00	1.188697e-01	9.652610e-01	3.072316e+00	3.213334e-01	8.145835e-01	
2  6.87095	1.679999e+00	-3.826994e-01	1.102992e+00	1.222534e+00	1.276051e+00	1.319540e+00	1.363253e+00	1.405127e+00	1.445741e+00	1.498070e+00	1.571058e+00	1.737951e+00	-2.718861e+00	2.573854e+00	6.645644e+01	2.244218e+00	1.190777e-01	9.650650e-01	3.069497e+00	3.218961e-01	8.141193e-01	
1  7.15062	1.695869e+00	-4.020388e-01	1.108504e+00	1.227820e+00	1.279918e+00	1.324845e+00	1.367691e+00	1.409836e+00	1.450265e+00	1.502403e+00	1.575214e+00	1.741870e+00	-2.711642e+00	2.699677e+00	6.639008e+01	2.257800e+00	1.195775e-01	9.654604e-01	3.061272e+00	3.239819e-01	8.119778e-01	
12  7.70905	1.695869e+00	-4.020388e-01	1.108504e+00	1.227820e+00	1.279918e+00	1.324211e+00	1.367557e+00	1.410337e+00	1.449745e+00	1.503212e+00	1.574296e+00	1.742471e+00	-2.796921e+00	2.778208e+00	6.648081e+01	2.275749e+00	1.196684e-01	9.659945e-01	3.062295e+00	3.237099e-01	8.120392e-01	
2  7.73077	1.695869e+00	-4.020388e-01	1.108504e+00	1.227820e+00	1.279918e+00	1.322343e+00	1.367761e+00	1.408132e+00	1.448908e+00	1.503524e+00	1.573645e+00	1.740959e+00	-2.670259e+00	2.558467e+00	6.690065e+01	2.312150e+00	1.210745e-01	9.624566e-01	3.053323e+00	3.236146e-01	8.121891e-01	
3  8.43166	1.681905e+00	-3.870232e-01	1.105740e+00	1.222452e+00	1.277067e+00	1.317738e+00	1.364091e+00	1.404032e+00	1.444959e+00	1.499638e+00	1.569989e+00	1.737134e+00	-2.661378e+00	2.483937e+00	6.703737e+01	2.309343e+00	1.210005e-01	9.613314e-01	3.058028e+00	3.220689e-01	8.140133e-01	
1  10.8876	1.683532e+00	-3.909226e-01	1.106373e+00	1.220909e+00	1.274195e+00	1.317219e+00	1.362021e+00	1.402678e+00	1.443150e+00	1.497824e+00	1.568272e+00	1.735056e+00	-2.665640e+00	2.518837e+00	6.728695e+01	2.328956e+00	1.217567e-01	9.593925e-01	3.054555e+00	3.217875e-01	8.146662e-01	
2  7.68871	1.716736e+00	-4.188229e-01	1.104397e+00	1.220403e+00	1.273841e+00	1.316281e+00	1.361454e+00	1.402004e+00	1.442578e+00	1.497404e+00	1.567803e+00	1.734752e+00	-2.682135e+00	2.470675e+00	6.727251e+01	2.325750e+00	1.214974e-01	9.598769e-01	3.057270e+00	3.212818e-01	8.149838e-01	
2  7.04368	1.716736e+00	-4.188229e-01	1.104397e+00	1.220403e+00	1.273841e+00	1.317194e+00	1.361613e+00	1.400251e+00	1.443060e+00	1.499129e+00	1.568042e+00	1.733592e+00	-2.534705e+00	2.360561e+00	6.744321e+01	2.341534e+00	1.220485e-01	9.589058e-01	3.053017e+00	3.212162e-01	8.147596e-01	
1  8.48548	1.716736e+00	-4.188229e-01	1.104397e+00	1.220403e+00	1.273841e+00	1.316176e+00	1.362664e+00	1.400794e+00	1.443058e+00	1.498656e+00	1.569007e+00	1.732981e+00	-2.203289e+00	2.376359e+00	6.738718e+01	2.334267e+00	1.218265e-01	9.602364e-01	3.052947e+00	3.211018e-01	8.145080e-01	
4  9.40009	1.716736e+00	-4.188229e-01	1.104397e+00	1.220403e+00	1.273841e+00	1.315852e+00	1.362704e+00	1.401232e+00	1.443113e+00	1.499409e+00	1.567987e+00	1.734240e+00	-2.183355e+00	2.474877e+00	6.702372e+01	2.293438e+00	1.205890e-01	9.628729e-01	3.060671e+00	3.209299e-01	8.147895e-01	
2  7.0602	1.716736e+00	-4.188229e-01	1.104397e+00	1.220403e+00	1.273841e+00	1.316912e+00	1.363830e+00	1.400638e+00	1.445079e+00	1.498995e+00	1.568648e+00	1.734703e+00	-1.992152e+00	2.306393e+00	6.650571e+01	2.223044e+00	1.192393e-01	9.632971e-01	3.067064e+00	3.213059e-01	8.148236e-01	
2  7.80958	1.716736e+00	-4.188229e-01	1.104397e+00	1.220403e+00	1.273841e+00	1.318064e+00	1.363870e+00	1.400879e+00	1.445766e+00	1.501005e+00	1.568165e+00	1.735936e+00	-1.863120e+00	2.327209e+00	6.658642e+01	2.237699e+00	1.195587e-01	9.647617e-01	3.064040e+00	3.215784e-01	8.146870e-01	
2  8.67082	1.716736e+00	-4.188229e-01	1.104397e+00	1.220403e+00	1.273841e+00	1.317370e+00	1.362495e+00	1.399964e+00	1.446039e+00	1.499392e+00	1.567410e+00	1.737172e+00	-1.750963e+00	2.356603e+00	6.775344e+01	2.393494e+00	1.230460e-01	9.607095e-01	3.048152e+00	3.215862e-01	8.150976e-01	
2  5.68784	1.729111e+00	-4.187078e-01	1.098690e+00	1.216390e+00	1.270187e+00	1.313020e+00	1.358597e+00	1.396045e+00	1.442231e+00	1.495887e+00	1.563946e+00	1.734094e+00	-1.784723e+00	2.231847e+00	6.779679e+01	2.380178e+00	1.224879e-01	9.607779e-01	3.056042e+00	3.196711e-01	8.169496e-01	
1  6.56154	1.700118e+00	-3.947112e-01	1.097090e+00	1.215195e+00	1.268022e+00	1.311847e+00	1.356861e+00	1.394635e+00	1.440681e+00	1.494344e+00	1.562487e+00	1.732732e+00	-1.781710e+00	2.212001e+00	6.784977e+01	2.378526e+00	1.225046e-01	9.602477e-01	3.057337e+00	3.191725e-01	8.176390e-01	
8  6.48646	1.675298e+00	-3.732016e-01	1.099689e+00	1.218862e+00	1.271934e+00	1.314869e+00	1.360541e+00	1.397936e+00	1.444217e+00	1.497711e+00	1.565738e+00	1.736145e+00	-1.764793e+00	2.259113e+00	6.761301e+01	2.367387e+00	1.221827e-01	9.617593e-01	3.055677e+00	3.204639e-01	8.161121e-01	
1  8.50919	1.675298e+00	-3.732016e-01	1.099689e+00	1.218862e+00	1.271934e+00	1.316228e+00	1.360435e+00	1.399987e+00	1.444676e+00	1.499581e+00	1.566230e+00	1.738111e+00	-1.777514e+00	2.323523e+00	6.725508e+01	2.343535e+00	1.208527e-01	9.651588e-01	3.065591e+00	3.204163e-01	8.160415e-01	
1  8.34094	1.675298e+00	-3.732016e-01	1.099689e+00	1.218862e+00	1.271934e+00	1.316873e+00	1.360229e+00	1.399629e+00	1.445923e+00	1.500115e+00	1.565555e+00	1.743974e+00	-1.981299e+00	2.332000e+00	6.774138e+01	2.419821e+00	1.222300e-01	9.643242e-01	3.059462e+00	3.204963e-01	8.156575e-01	
1  7.85752	1.675298e+00	-3.732016e-01	1.099689e+00	1.218862e+00	1.271934e+00	1.314995e+00	1.360771e+00	1.399874e+00	1.442832e+00	1.499673e+00	1.565964e+00	1.741277e+00	-2.131031e+00	2.344445e+00	6.841095e+01	2.489480e+00	1.243555e-01	9.600713e-01	3.046766e+00	3.202833e-01	8.155941e-01	
3  6.00288	1.675298e+00	-3.732016e-01	1.099689e+00	1.218862e+00	1.271934e+00	1.314339e+00	1.360595e+00	1.398859e+00	1.443270e+00	1.497128e+00	1.565395e+00	1.741982e+00	-2.167081e+00	2.281634e+00	6.876744e+01	2.540677e+00	1.253149e-01	9.577003e-01	3.044667e+00	3.200827e-01	8.157748e-01	
4  7.40749	1.675298e+00	-3.732016e-01	1.099689e+00	1.218862e+00	1.271934e+00	1.312605e+00	1.360458e+00	1.399654e+00	1.442097e+00	1.497640e+00	1.564787e+00	1.742112e+00	-2.221829e+00	2.348809e+00	6.832241e+01	2.482088e+00	1.240191e-01	9.585876e-01	3.051803e+00	3.202348e-01	8.159905e-01	
1  9.94637	1.666045e+00	-3.749741e-01	1.102808e+00	1.219894e+00	1.274561e+00	1.313967e+00	1.362521e+00	1.401225e+00	1.443818e+00	1.499144e+00	1.566353e+00	1.743341e+00	-2.184340e+00	2.400786e+00	6.828828e+01	2.487568e+00	1.242360e-01	9.585431e-01	3.048697e+00	3.211377e-01	8.151803e-01	
3  11.0617	1.654104e+00	-3.567656e-01	1.096972e+00	1.217425e+00	1.271159e+00	1.310654e+00	1.359296e+00	1.398184e+00	1.440843e+00	1.496422e+00	1.563645e+00	1.741225e+00	-2.211705e+00	2.284795e+00	6.825416e+01	2.469161e+00	1.235470e-01	9.590744e-01	3.056458e+00	3.195848e-01	8.166810e-01	
3  14.18	1.654104e+00	-3.567656e-01	1.096972e+00	1.217425e+00	1.271159e+00	1.311412e+00	1.358505e+00	1.399269e+00	1.441633e+00	1.493960e+00	1.564292e+00	1.742929e+00	-2.165644e+00	2.283003e+00	6.800686e+01	2.449015e+00	1.226408e-01	9.601215e-01	3.064718e+00	3.195185e-01	8.171281e-01	
10  13.4777	1.654104e+00	-3.567656e-01	1.096972e+00	1.217425e+00	1.271159e+00	1.312045e+00	1.360997e+00	1.398439e+00	1.443224e+00	1.493862e+00	1.564381e+00	1.741614e+00	-1.599046e+00	2.041327e+00	6.874238e+01	2.563659e+00	1.246580e-01	9.596937e-01	3.058064e+00	3.194122e-01	8.176156e-01	
1  11.9479	1.673247e+00	-3.785731e-01	1.103082e+00	1.223211e+00	1.276271e+00	1.317745e+00	1.366348e+00	1.403787e+00	1.448522e+00	1.498941e+00	1.569261e+00	1.746256e+00	-1.587582e+00	2.170542e+00	6.861751e+01	2.574341e+00	1.250397e-01	9.605168e-01	3.049911e+00	3.216135e-01	8.151376e-01	
1  11.5797	1.666534e+00	-3.651263e-01	1.098573e+00	1.217875e+00	1.272734e+00	1.312719e+00	1.362163e+00	1.399306e+00	1.444200e+00	1.494800e+00	1.565286e+00	1.742375e+00	-1.597648e+00	2.062901e+00	6.871633e+01	2.565058e+00	1.246983e-01	9.598743e-01	3.056817e+00	3.197694e-01	8.171737e-01	
1  13.1089	1.667089e+00	-3.543259e-01	1.099700e+00	1.215804e+00	1.273153e+00	1.311513e+00	1.361806e+00	1.398472e+00	1.443522e+00	1.494107e+00	1.564638e+00	1.741470e+00	-1.601101e+00	2.066132e+00	6.875407e+01	2.564391e+00	1.247483e-01	9.594444e-01	3.057001e+00	3.195101e-01	8.174689e-01	
8  14.6827	1.655463e+00	-3.502624e-01	1.099537e+00	1.218547e+00	1.276076e+00	1.313037e+00	1.364347e+00	1.400541e+00	1.445928e+00	1.496448e+00	1.566895e+00	1.744085e+00	-1.583828e+00	2.052785e+00	6.850660e+01	2.548764e+00	1.241378e-01	9.612918e-01	3.058893e+00	3.201888e-01	8.165471e-01	
7  14.2233	1.655463e+00	-3.502624e-01	1.099537e+00	1.218547e+00	1.276076e+00	1.313403e+00	1.363356e+00	1.400392e+00	1.446522e+00	1.495421e+00	1.567679e+00	1.741732e+00	-1.553624e+00	2.007553e+00	6.862829e+01	2.576685e+00	1.243625e-01	9.616196e-01	3.060161e+00	3.201244e-01	8.167039e-01	
1  13.5464	1.655463e+00	-3.502624e-01	1.099537e+00	1.218547e+00	1.276076e+00	1.313772e+00	1.363192e+00	1.401466e+00	1.445357e+00	1.495429e+00	1.566637e+00	1.741479e+00	-1.614272e+00	2.038334e+00	6.803825e+01	2.482575e+00	1.227012e-01	9.624622e-01	3.066167e+00	3.200790e-01	8.166606e-01	
