8  10.2745	1.725489e+00	-4.172018e-01	1.105276e+00	1.223209e+00	1.279172e+00	1.315607e+00	1.365462e+00	1.401543e+00	1.447379e+00	1.496167e+00	1.568262e+00	1.750301e+00	-2.815854e+00	2.844485e+00	6.815628e+01	2.437134e+00	1.246073e-01	9.629275e-01	3.031767e+00	3.220965e-01	8.140168e-01	
2  9.85398	1.723622e+00	-4.162662e-01	1.105511e+00	1.222790e+00	1.278294e+00	1.315499e+00	1.364853e+00	1.401165e+00	1.446858e+00	1.495638e+00	1.567764e+00	1.749697e+00	-2.816681e+00	2.856694e+00	6.823003e+01	2.442899e+00	1.248389e-01	9.623355e-01	3.030646e+00	3.220217e-01	8.141804e-01	
11  9.30497	1.721615e+00	-4.229124e-01	1.104426e+00	1.223292e+00	1.277416e+00	1.315604e+00	1.364424e+00	1.401035e+00	1.446614e+00	1.495406e+00	1.567548e+00	1.749592e+00	-2.811375e+00	2.846681e+00	6.824527e+01	2.444881e+00	1.248625e-01	9.622982e-01	3.030887e+00	3.219713e-01	8.142831e-01	
4  7.87159	1.721615e+00	-4.229124e-01	1.104426e+00	1.223292e+00	1.277416e+00	1.318123e+00	1.364181e+00	1.400833e+00	1.447586e+00	1.495863e+00	1.567323e+00	1.750114e+00	-2.993685e+00	2.879196e+00	6.895303e+01	2.565400e+00	1.265185e-01	9.608931e-01	3.028648e+00	3.214134e-01	8.142167e-01	
22  7.92371	1.717699e+00	-4.240081e-01	1.106024e+00	1.225982e+00	1.278908e+00	1.320457e+00	1.366073e+00	1.402910e+00	1.449592e+00	1.497788e+00	1.569169e+00	1.752010e+00	-2.987851e+00	2.921759e+00	6.888305e+01	2.567035e+00	1.265868e-01	9.613630e-01	3.026042e+00	3.222452e-01	8.132906e-01	
19  8.03723	1.732442e+00	-4.355333e-01	1.104760e+00	1.224972e+00	1.277862e+00	1.319453e+00	1.365025e+00	1.401925e+00	1.448585e+00	1.496872e+00	1.568260e+00	1.751132e+00	-2.998444e+00	2.895090e+00	6.892901e+01	2.567871e+00	1.265618e-01	9.611920e-01	3.027377e+00	3.217806e-01	8.137528e-01	
18  7.58903	1.718410e+00	-4.199641e-01	1.107131e+00	1.226042e+00	1.279235e+00	1.320854e+00	1.366386e+00	1.403231e+00	1.449880e+00	1.498056e+00	1.569418e+00	1.752155e+00	-2.992853e+00	2.943632e+00	6.890029e+01	2.569296e+00	1.267128e-01	9.611690e-01	3.024716e+00	3.223971e-01	8.131154e-01	
6  7.80216	1.715430e+00	-4.129848e-01	1.106078e+00	1.222973e+00	1.277638e+00	1.318419e+00	1.364357e+00	1.401006e+00	1.447700e+00	1.495917e+00	1.567394e+00	1.749973e+00	-2.993414e+00	2.912232e+00	6.900000e+01	2.569982e+00	1.267648e-01	9.603701e-01	3.026610e+00	3.215895e-01	8.140799e-01	
6  4.46193	1.715430e+00	-4.129848e-01	1.106078e+00	1.222973e+00	1.277638e+00	1.318899e+00	1.363641e+00	1.403756e+00	1.446876e+00	1.497499e+00	1.570015e+00	1.746774e+00	-2.901688e+00	2.833840e+00	6.775477e+01	2.411761e+00	1.229976e-01	9.627930e-01	3.047347e+00	3.218661e-01	8.140532e-01	
1  5.77496	1.715430e+00	-4.129848e-01	1.106078e+00	1.222973e+00	1.277638e+00	1.320904e+00	1.363289e+00	1.406068e+00	1.446907e+00	1.499601e+00	1.571734e+00	1.743049e+00	-2.913802e+00	2.692068e+00	6.716730e+01	2.300179e+00	1.214357e-01	9.625227e-01	3.047923e+00	3.215856e-01	8.130797e-01	
2  4.83466	1.715430e+00	-4.129848e-01	1.106078e+00	1.222973e+00	1.277638e+00	1.320785e+00	1.362558e+00	1.405769e+00	1.446792e+00	1.498981e+00	1.569664e+00	1.748773e+00	-2.785824e+00	2.676594e+00	6.709629e+01	2.273991e+00	1.214492e-01	9.626384e-01	3.044348e+00	3.217149e-01	8.132081e-01	
1  5.68184	1.715430e+00	-4.129848e-01	1.106078e+00	1.222973e+00	1.277638e+00	1.320599e+00	1.361025e+00	1.405470e+00	1.444220e+00	1.498529e+00	1.569789e+00	1.745262e+00	-2.770574e+00	2.650014e+00	6.764541e+01	2.345128e+00	1.230687e-01	9.598575e-01	3.037580e+00	3.216068e-01	8.134067e-01	
1  5.84389	1.715430e+00	-4.129848e-01	1.106078e+00	1.222973e+00	1.277638e+00	1.319905e+00	1.361933e+00	1.405806e+00	1.444915e+00	1.498855e+00	1.569501e+00	1.747526e+00	-2.640125e+00	2.620442e+00	6.720072e+01	2.281049e+00	1.218966e-01	9.608805e-01	3.041565e+00	3.218628e-01	8.132705e-01	
2  4.17792	1.720595e+00	-4.096065e-01	1.101102e+00	1.219119e+00	1.272934e+00	1.316064e+00	1.357573e+00	1.401874e+00	1.440835e+00	1.495039e+00	1.565757e+00	1.744033e+00	-2.672314e+00	2.526651e+00	6.733828e+01	2.276984e+00	1.217176e-01	9.601504e-01	3.046990e+00	3.200648e-01	8.151499e-01	
1  5.20062	1.746240e+00	-4.348602e-01	1.100038e+00	1.217758e+00	1.272371e+00	1.314779e+00	1.356669e+00	1.400795e+00	1.439820e+00	1.494098e+00	1.564855e+00	1.743052e+00	-2.673517e+00	2.495802e+00	6.739489e+01	2.280173e+00	1.217203e-01	9.599376e-01	3.048387e+00	3.196033e-01	8.156183e-01	
6  4.80843	1.713033e+00	-4.166789e-01	1.102053e+00	1.220656e+00	1.273769e+00	1.317342e+00	1.358620e+00	1.402985e+00	1.441900e+00	1.495987e+00	1.566736e+00	1.744947e+00	-2.646992e+00	2.553377e+00	6.732179e+01	2.282070e+00	1.218702e-01	9.601767e-01	3.045047e+00	3.206705e-01	8.146368e-01	
2  2.87653	1.713033e+00	-4.166789e-01	1.102053e+00	1.220656e+00	1.273769e+00	1.318070e+00	1.359289e+00	1.402470e+00	1.442988e+00	1.497653e+00	1.565597e+00	1.745771e+00	-2.410153e+00	2.391238e+00	6.621054e+01	2.130906e+00	1.186249e-01	9.611655e-01	3.061990e+00	3.206738e-01	8.146862e-01	
7  2.92824	1.713033e+00	-4.166789e-01	1.102053e+00	1.220656e+00	1.273769e+00	1.316291e+00	1.358065e+00	1.400634e+00	1.442459e+00	1.497565e+00	1.564249e+00	1.748413e+00	-2.412285e+00	2.394467e+00	6.665509e+01	2.188978e+00	1.199565e-01	9.585912e-01	3.057119e+00	3.207149e-01	8.150963e-01	
2  3.98494	1.713033e+00	-4.166789e-01	1.102053e+00	1.220656e+00	1.273769e+00	1.316549e+00	1.358141e+00	1.401558e+00	1.442790e+00	1.497770e+00	1.565094e+00	1.745164e+00	-2.282277e+00	2.351071e+00	6.666779e+01	2.197471e+00	1.200514e-01	9.591235e-01	3.057406e+00	3.209974e-01	8.152603e-01	
1  3.54591	1.719901e+00	-4.152605e-01	1.096454e+00	1.216523e+00	1.270093e+00	1.312118e+00	1.354193e+00	1.397558e+00	1.438901e+00	1.494149e+00	1.561551e+00	1.741960e+00	-2.306952e+00	2.228771e+00	6.672115e+01	2.185409e+00	1.195417e-01	9.590553e-01	3.065097e+00	3.190680e-01	8.171295e-01	
1  4.10332	1.724526e+00	-4.106595e-01	1.095159e+00	1.217811e+00	1.271448e+00	1.312503e+00	1.355294e+00	1.398400e+00	1.439991e+00	1.495337e+00	1.562598e+00	1.743434e+00	-2.325559e+00	2.192844e+00	6.653585e+01	2.168531e+00	1.189033e-01	9.606277e-01	3.068301e+00	3.190245e-01	8.167407e-01	
1  3.5137	1.721381e+00	-4.052988e-01	1.094913e+00	1.215307e+00	1.269125e+00	1.310881e+00	1.353129e+00	1.396483e+00	1.437875e+00	1.493242e+00	1.560612e+00	1.741191e+00	-2.329566e+00	2.193199e+00	6.671095e+01	2.177830e+00	1.192928e-01	9.592353e-01	3.067685e+00	3.184361e-01	8.176369e-01	
1  4.57011	1.714688e+00	-4.010536e-01	1.094073e+00	1.213936e+00	1.268759e+00	1.309584e+00	1.352375e+00	1.395466e+00	1.436977e+00	1.492340e+00	1.559784e+00	1.740337e+00	-2.319865e+00	2.167343e+00	6.671846e+01	2.175010e+00	1.191865e-01	9.591297e-01	3.069457e+00	3.180621e-01	8.180759e-01	
3  5.47556	1.714688e+00	-4.010536e-01	1.094073e+00	1.213936e+00	1.268759e+00	1.308995e+00	1.350989e+00	1.397088e+00	1.435607e+00	1.492607e+00	1.559871e+00	1.738812e+00	-2.584468e+00	2.201492e+00	6.694166e+01	2.209147e+00	1.196543e-01	9.594848e-01	3.068530e+00	3.177504e-01	8.182098e-01	
8  5.76327	1.714688e+00	-4.010536e-01	1.094073e+00	1.213936e+00	1.268759e+00	1.308985e+00	1.349624e+00	1.396520e+00	1.435354e+00	1.493191e+00	1.559234e+00	1.739440e+00	-2.697642e+00	2.172029e+00	6.737324e+01	2.268623e+00	1.209875e-01	9.577688e-01	3.061999e+00	3.179400e-01	8.180729e-01	
7  8.4513	1.714688e+00	-4.010536e-01	1.094073e+00	1.213936e+00	1.268759e+00	1.308017e+00	1.349485e+00	1.396276e+00	1.434311e+00	1.493630e+00	1.557962e+00	1.740867e+00	-2.775810e+00	2.302420e+00	6.615878e+01	2.129812e+00	1.172658e-01	9.614328e-01	3.085881e+00	3.180456e-01	8.185042e-01	
1  8.00665	1.728849e+00	-4.142484e-01	1.094281e+00	1.215044e+00	1.269222e+00	1.308882e+00	1.350133e+00	1.397039e+00	1.435038e+00	1.494383e+00	1.558650e+00	1.741613e+00	-2.782648e+00	2.310084e+00	6.613803e+01	2.131193e+00	1.172667e-01	9.617211e-01	3.085198e+00	3.182789e-01	8.181637e-01	
1  7.2979	1.728849e+00	-4.142484e-01	1.094281e+00	1.215044e+00	1.269222e+00	1.310359e+00	1.350921e+00	1.398118e+00	1.434786e+00	1.492436e+00	1.558479e+00	1.740064e+00	-2.817468e+00	2.214876e+00	6.652444e+01	2.153634e+00	1.187487e-01	9.594260e-01	3.070662e+00	3.184480e-01	8.176241e-01	
3  6.87107	1.728849e+00	-4.142484e-01	1.094281e+00	1.215044e+00	1.269222e+00	1.308908e+00	1.351511e+00	1.396469e+00	1.434601e+00	1.492376e+00	1.559386e+00	1.738946e+00	-2.745631e+00	2.286973e+00	6.655542e+01	2.164447e+00	1.186562e-01	9.603061e-01	3.073148e+00	3.181869e-01	8.178750e-01	
1  5.41358	1.728849e+00	-4.142484e-01	1.094281e+00	1.215044e+00	1.269222e+00	1.309396e+00	1.352497e+00	1.396903e+00	1.435174e+00	1.493398e+00	1.559603e+00	1.739965e+00	-2.875044e+00	2.222864e+00	6.710434e+01	2.256026e+00	1.200939e-01	9.601866e-01	3.068761e+00	3.182291e-01	8.178022e-01	
2  5.14273	1.728849e+00	-4.142484e-01	1.094281e+00	1.215044e+00	1.269222e+00	1.308876e+00	1.353815e+00	1.396219e+00	1.437188e+00	1.494447e+00	1.558808e+00	1.743946e+00	-2.911288e+00	2.297413e+00	6.709200e+01	2.266986e+00	1.199532e-01	9.610146e-01	3.071615e+00	3.182771e-01	8.178616e-01	
6  4.68189	1.728849e+00	-4.142484e-01	1.094281e+00	1.215044e+00	1.269222e+00	1.309042e+00	1.354319e+00	1.394115e+00	1.440453e+00	1.492790e+00	1.559526e+00	1.743050e+00	-2.906738e+00	2.309673e+00	6.715692e+01	2.259936e+00	1.204042e-01	9.608457e-01	3.064854e+00	3.185057e-01	8.176387e-01	
8  5.12066	1.728849e+00	-4.142484e-01	1.094281e+00	1.215044e+00	1.269222e+00	1.310320e+00	1.353780e+00	1.393704e+00	1.441957e+00	1.493634e+00	1.560089e+00	1.746369e+00	-2.957101e+00	2.418033e+00	6.610843e+01	2.123913e+00	1.172838e-01	9.644978e-01	3.080537e+00	3.184363e-01	8.175697e-01	
1  6.07926	1.728849e+00	-4.142484e-01	1.094281e+00	1.215044e+00	1.269222e+00	1.309430e+00	1.356548e+00	1.392606e+00	1.443005e+00	1.494643e+00	1.560407e+00	1.746820e+00	-2.818869e+00	2.239694e+00	6.591787e+01	2.091991e+00	1.167946e-01	9.653334e-01	3.080605e+00	3.184199e-01	8.172828e-01	
4  6.77862	1.728849e+00	-4.142484e-01	1.094281e+00	1.215044e+00	1.269222e+00	1.308697e+00	1.356863e+00	1.393945e+00	1.443031e+00	1.495546e+00	1.560334e+00	1.744363e+00	-2.692495e+00	2.040684e+00	6.568361e+01	2.032471e+00	1.163660e-01	9.640318e-01	3.077557e+00	3.183221e-01	8.170946e-01	
6  6.11572	1.728849e+00	-4.142484e-01	1.094281e+00	1.215044e+00	1.269222e+00	1.310503e+00	1.353147e+00	1.394993e+00	1.440987e+00	1.495289e+00	1.558847e+00	1.743753e+00	-2.770706e+00	2.227530e+00	6.604479e+01	2.098059e+00	1.173221e-01	9.642156e-01	3.076115e+00	3.185457e-01	8.173965e-01	
5  6.20475	1.728849e+00	-4.142484e-01	1.094281e+00	1.215044e+00	1.269222e+00	1.311111e+00	1.353365e+00	1.394843e+00	1.441910e+00	1.494972e+00	1.559472e+00	1.742751e+00	-2.652202e+00	2.292847e+00	6.595245e+01	2.085964e+00	1.170391e-01	9.651714e-01	3.076874e+00	3.185094e-01	8.172935e-01	
1  6.26336	1.738996e+00	-4.218373e-01	1.095119e+00	1.214148e+00	1.267718e+00	1.310976e+00	1.352296e+00	1.394194e+00	1.440980e+00	1.494053e+00	1.558588e+00	1.741598e+00	-2.660971e+00	2.321239e+00	6.611384e+01	2.099429e+00	1.175478e-01	9.639620e-01	3.074234e+00	3.184281e-01	8.176494e-01	
3  6.78075	1.738996e+00	-4.218373e-01	1.095119e+00	1.214148e+00	1.267718e+00	1.310457e+00	1.351398e+00	1.395841e+00	1.437876e+00	1.494764e+00	1.558685e+00	1.738584e+00	-2.919807e+00	2.503213e+00	6.586371e+01	2.058258e+00	1.169184e-01	9.639520e-01	3.076437e+00	3.184515e-01	8.178278e-01	
1  7.68849	1.738996e+00	-4.218373e-01	1.095119e+00	1.214148e+00	1.267718e+00	1.310531e+00	1.351759e+00	1.395372e+00	1.439258e+00	1.493443e+00	1.559747e+00	1.734677e+00	-2.907932e+00	2.488844e+00	6.583851e+01	2.041811e+00	1.169938e-01	9.625722e-01	3.074447e+00	3.184897e-01	8.179701e-01	
3  7.84042	1.738996e+00	-4.218373e-01	1.095119e+00	1.214148e+00	1.267718e+00	1.310198e+00	1.353342e+00	1.395279e+00	1.438755e+00	1.495696e+00	1.560984e+00	1.736655e+00	-2.593074e+00	2.495774e+00	6.554979e+01	2.001276e+00	1.161343e-01	9.646438e-01	3.076395e+00	3.183579e-01	8.175069e-01	
3  7.47886	1.738996e+00	-4.218373e-01	1.095119e+00	1.214148e+00	1.267718e+00	1.310999e+00	1.352134e+00	1.396097e+00	1.438038e+00	1.496492e+00	1.560041e+00	1.740057e+00	-2.628798e+00	2.443166e+00	6.630610e+01	2.128293e+00	1.181538e-01	9.639699e-01	3.070809e+00	3.186192e-01	8.175281e-01	
4  7.43942	1.738996e+00	-4.218373e-01	1.095119e+00	1.214148e+00	1.267718e+00	1.310446e+00	1.353004e+00	1.394749e+00	1.437865e+00	1.495730e+00	1.559634e+00	1.742708e+00	-2.594360e+00	2.431808e+00	6.588559e+01	2.074434e+00	1.169451e-01	9.645482e-01	3.077476e+00	3.186740e-01	8.175214e-01	
3  7.17497	1.753949e+00	-4.485683e-01	1.102272e+00	1.220365e+00	1.275740e+00	1.316314e+00	1.360178e+00	1.401032e+00	1.444512e+00	1.502025e+00	1.565779e+00	1.748529e+00	-2.547709e+00	2.556414e+00	6.563067e+01	2.078639e+00	1.170419e-01	9.662042e-01	3.070266e+00	3.214767e-01	8.144801e-01	
16  6.95403	1.737480e+00	-4.432317e-01	1.100418e+00	1.220224e+00	1.271662e+00	1.316146e+00	1.357703e+00	1.399762e+00	1.442673e+00	1.500234e+00	1.564050e+00	1.746883e+00	-2.554336e+00	2.561023e+00	6.580882e+01	2.090790e+00	1.175082e-01	9.649023e-01	3.068808e+00	3.210959e-01	8.152421e-01	
1  7.81321	1.747177e+00	-4.557510e-01	1.100556e+00	1.220935e+00	1.272638e+00	1.316577e+00	1.358482e+00	1.400362e+00	1.443371e+00	1.500921e+00	1.564717e+00	1.747574e+00	-2.548142e+00	2.558551e+00	6.576236e+01	2.089855e+00	1.174124e-01	9.653241e-01	3.068954e+00	3.213067e-01	8.149368e-01	
1  7.02286	1.735749e+00	-4.374593e-01	1.097874e+00	1.217485e+00	1.270198e+00	1.313437e+00	1.355728e+00	1.397494e+00	1.440568e+00	1.498230e+00	1.562124e+00	1.745050e+00	-2.558905e+00	2.496279e+00	6.582829e+01	2.083154e+00	1.172136e-01	9.648323e-01	3.073109e+00	3.200499e-01	8.162531e-01	
1  5.91508	1.737985e+00	-4.224584e-01	1.097806e+00	1.219423e+00	1.271378e+00	1.314806e+00	1.357094e+00	1.398942e+00	1.442085e+00	1.499848e+00	1.563538e+00	1.746850e+00	-2.594651e+00	2.495496e+00	6.567241e+01	2.069534e+00	1.167770e-01	9.661270e-01	3.074108e+00	3.202430e-01	8.155914e-01	
2  9.2842	1.747328e+00	-4.276053e-01	1.096519e+00	1.220721e+00	1.273254e+00	1.315095e+00	1.358466e+00	1.399857e+00	1.443334e+00	1.501168e+00	1.564746e+00	1.748441e+00	-2.601373e+00	2.454043e+00	6.547482e+01	2.053287e+00	1.161109e-01	9.678086e-01	3.077567e+00	3.202459e-01	8.150813e-01	
1  9.02343	1.747328e+00	-4.276053e-01	1.096519e+00	1.220721e+00	1.273254e+00	1.315520e+00	1.359637e+00	1.399757e+00	1.445379e+00	1.501800e+00	1.565398e+00	1.748211e+00	-2.617070e+00	2.439582e+00	6.512513e+01	2.008730e+00	1.150413e-01	9.691787e-01	3.082947e+00	3.201219e-01	8.149239e-01	
3  7.79682	1.747328e+00	-4.276053e-01	1.096519e+00	1.220721e+00	1.273254e+00	1.316839e+00	1.358586e+00	1.401496e+00	1.444476e+00	1.501256e+00	1.566189e+00	1.749041e+00	-2.711117e+00	2.461103e+00	6.563580e+01	2.059915e+00	1.165448e-01	9.668805e-01	3.072746e+00	3.198381e-01	8.147784e-01	
2  8.39183	1.747328e+00	-4.276053e-01	1.096519e+00	1.220721e+00	1.273254e+00	1.316443e+00	1.355863e+00	1.402367e+00	1.442731e+00	1.502064e+00	1.567069e+00	1.746877e+00	-2.626101e+00	2.492840e+00	6.577390e+01	2.101451e+00	1.165979e-01	9.669592e-01	3.079200e+00	3.195791e-01	8.152751e-01	
3  9.05702	1.747328e+00	-4.276053e-01	1.096519e+00	1.220721e+00	1.273254e+00	1.316253e+00	1.355970e+00	1.401130e+00	1.442745e+00	1.501987e+00	1.564562e+00	1.750291e+00	-2.650580e+00	2.549628e+00	6.654672e+01	2.197606e+00	1.189616e-01	9.645270e-01	3.066776e+00	3.197083e-01	8.156634e-01	
1  8.41724	1.747328e+00	-4.276053e-01	1.096519e+00	1.220721e+00	1.273254e+00	1.315806e+00	1.358093e+00	1.399731e+00	1.443454e+00	1.501593e+00	1.564879e+00	1.747864e+00	-2.736391e+00	2.582795e+00	6.670276e+01	2.220341e+00	1.194598e-01	9.633807e-01	3.064321e+00	3.198451e-01	8.154240e-01	
2  9.10379	1.747328e+00	-4.276053e-01	1.096519e+00	1.220721e+00	1.273254e+00	1.317308e+00	1.356591e+00	1.401187e+00	1.444322e+00	1.499017e+00	1.565022e+00	1.746204e+00	-2.534610e+00	2.444614e+00	6.759819e+01	2.326733e+00	1.222256e-01	9.592015e-01	3.049228e+00	3.198087e-01	8.154429e-01	
2  9.62332	1.747328e+00	-4.276053e-01	1.096519e+00	1.220721e+00	1.273254e+00	1.317386e+00	1.355564e+00	1.403038e+00	1.444928e+00	1.499346e+00	1.565303e+00	1.745330e+00	-2.772566e+00	2.580225e+00	6.707141e+01	2.285644e+00	1.204993e-01	9.614976e-01	3.062869e+00	3.201012e-01	8.155209e-01	
2  9.03651	1.739565e+00	-4.314956e-01	1.100885e+00	1.221112e+00	1.276949e+00	1.318511e+00	1.358101e+00	1.404662e+00	1.446846e+00	1.500974e+00	1.567043e+00	1.746510e+00	-2.721115e+00	2.643491e+00	6.704255e+01	2.292938e+00	1.207873e-01	9.612936e-01	3.059170e+00	3.211799e-01	8.146314e-01	
2  8.26418	1.740059e+00	-4.325652e-01	1.101606e+00	1.222011e+00	1.273516e+00	1.319989e+00	1.356586e+00	1.404625e+00	1.446049e+00	1.500216e+00	1.566254e+00	1.745592e+00	-2.746565e+00	2.706780e+00	6.727698e+01	2.314515e+00	1.216411e-01	9.595703e-01	3.053689e+00	3.213084e-01	8.147791e-01	
2  7.0452	1.724776e+00	-4.162681e-01	1.099252e+00	1.219423e+00	1.271049e+00	1.317589e+00	1.354134e+00	1.402264e+00	1.443654e+00	1.497896e+00	1.564033e+00	1.743437e+00	-2.751032e+00	2.660207e+00	6.735053e+01	2.311191e+00	1.215599e-01	9.589954e-01	3.056637e+00	3.203549e-01	8.158809e-01	
5  4.73724	1.724776e+00	-4.162681e-01	1.099252e+00	1.219423e+00	1.271049e+00	1.315963e+00	1.353493e+00	1.401435e+00	1.442490e+00	1.496979e+00	1.564006e+00	1.743486e+00	-2.727468e+00	2.648918e+00	6.763291e+01	2.363283e+00	1.222378e-01	9.599481e-01	3.055505e+00	3.203061e-01	8.160348e-01	
5  4.68256	1.724776e+00	-4.162681e-01	1.099252e+00	1.219423e+00	1.271049e+00	1.315402e+00	1.353602e+00	1.399998e+00	1.442136e+00	1.498053e+00	1.561391e+00	1.748409e+00	-2.993543e+00	2.615106e+00	6.866180e+01	2.485731e+00	1.252851e-01	9.566385e-01	3.037727e+00	3.198397e-01	8.156350e-01	
3  4.56792	1.724776e+00	-4.162681e-01	1.099252e+00	1.219423e+00	1.271049e+00	1.313985e+00	1.356170e+00	1.399546e+00	1.443358e+00	1.498674e+00	1.562451e+00	1.750659e+00	-2.902433e+00	2.583625e+00	6.827369e+01	2.441242e+00	1.240679e-01	9.593172e-01	3.044007e+00	3.199205e-01	8.156902e-01	
2  4.86513	1.729473e+00	-4.158742e-01	1.098614e+00	1.219167e+00	1.270047e+00	1.313764e+00	1.355482e+00	1.399126e+00	1.442824e+00	1.498211e+00	1.561958e+00	1.750233e+00	-2.918344e+00	2.577532e+00	6.830859e+01	2.441924e+00	1.241001e-01	9.591474e-01	3.044217e+00	3.196773e-01	8.159113e-01	
2  6.0435	1.732862e+00	-4.180121e-01	1.096977e+00	1.218916e+00	1.267785e+00	1.313386e+00	1.354003e+00	1.398264e+00	1.441699e+00	1.497191e+00	1.560921e+00	1.749338e+00	-2.937084e+00	2.563230e+00	6.838570e+01	2.445148e+00	1.242054e-01	9.587306e-01	3.044563e+00	3.192509e-01	8.163730e-01	
13  6.14964	1.730382e+00	-4.111879e-01	1.099432e+00	1.222367e+00	1.271421e+00	1.316304e+00	1.357441e+00	1.401408e+00	1.445034e+00	1.500439e+00	1.564005e+00	1.752570e+00	-2.937587e+00	2.606422e+00	6.818235e+01	2.436510e+00	1.239294e-01	9.601752e-01	3.042825e+00	3.203786e-01	8.149420e-01	
1  6.64569	1.730382e+00	-4.111879e-01	1.099432e+00	1.222367e+00	1.271421e+00	1.317051e+00	1.359029e+00	1.401653e+00	1.445790e+00	1.500030e+00	1.565598e+00	1.754771e+00	-2.824444e+00	2.536880e+00	6.751465e+01	2.342631e+00	1.220287e-01	9.633316e-01	3.049346e+00	3.205175e-01	8.146758e-01	
3  7.12171	1.730382e+00	-4.111879e-01	1.099432e+00	1.222367e+00	1.271421e+00	1.317346e+00	1.357503e+00	1.402798e+00	1.444512e+00	1.499225e+00	1.563459e+00	1.757488e+00	-2.531383e+00	2.400160e+00	6.776612e+01	2.375833e+00	1.227562e-01	9.622913e-01	3.046498e+00	3.204502e-01	8.148550e-01	
1  7.40595	1.731990e+00	-4.087532e-01	1.098097e+00	1.220740e+00	1.269740e+00	1.315939e+00	1.355902e+00	1.401334e+00	1.442979e+00	1.497772e+00	1.562043e+00	1.756082e+00	-2.542363e+00	2.374768e+00	6.783732e+01	2.376272e+00	1.227778e-01	9.618233e-01	3.047886e+00	3.198344e-01	8.155384e-01	
1  6.80061	1.738626e+00	-4.163418e-01	1.099014e+00	1.220152e+00	1.270275e+00	1.315717e+00	1.356064e+00	1.401251e+00	1.442960e+00	1.497708e+00	1.562022e+00	1.755855e+00	-2.532811e+00	2.384691e+00	6.786988e+01	2.380386e+00	1.229119e-01	9.615284e-01	3.047110e+00	3.199079e-01	8.155250e-01	
7  6.51262	1.732442e+00	-4.151403e-01	1.099245e+00	1.221954e+00	1.272238e+00	1.316828e+00	1.357785e+00	1.402676e+00	1.444585e+00	1.499279e+00	1.563542e+00	1.757558e+00	-2.520737e+00	2.383154e+00	6.772230e+01	2.372021e+00	1.225822e-01	9.626158e-01	3.047812e+00	3.204027e-01	8.148763e-01	
8  6.64268	1.732442e+00	-4.151403e-01	1.099245e+00	1.221954e+00	1.272238e+00	1.318440e+00	1.356185e+00	1.406220e+00	1.443060e+00	1.500747e+00	1.564084e+00	1.760565e+00	-2.388629e+00	2.322742e+00	6.677740e+01	2.245743e+00	1.197638e-01	9.636963e-01	3.062836e+00	3.203819e-01	8.147772e-01	
1  5.9665	1.721491e+00	-4.048737e-01	1.101147e+00	1.221307e+00	1.273277e+00	1.318411e+00	1.356711e+00	1.406380e+00	1.443319e+00	1.500890e+00	1.564292e+00	1.760493e+00	-2.372014e+00	2.350188e+00	6.679353e+01	2.248334e+00	1.199264e-01	9.633181e-01	3.061376e+00	3.206498e-01	8.146452e-01	
1  6.30302	1.694403e+00	-3.853970e-01	1.100833e+00	1.221689e+00	1.272273e+00	1.318685e+00	1.356270e+00	1.406304e+00	1.443082e+00	1.500602e+00	1.564043e+00	1.760317e+00	-2.364204e+00	2.359802e+00	6.680928e+01	2.248837e+00	1.200168e-01	9.630378e-01	3.060811e+00	3.207123e-01	8.147307e-01	
4  6.45649	1.720071e+00	-3.998310e-01	1.099709e+00	1.220678e+00	1.271568e+00	1.317730e+00	1.355434e+00	1.405461e+00	1.442259e+00	1.499919e+00	1.563313e+00	1.759644e+00	-2.388238e+00	2.331114e+00	6.683801e+01	2.247703e+00	1.199172e-01	9.630782e-01	3.062400e+00	3.201884e-01	8.151172e-01	
2  6.48174	1.720071e+00	-3.998310e-01	1.099709e+00	1.220678e+00	1.271568e+00	1.317522e+00	1.354337e+00	1.405418e+00	1.440787e+00	1.498998e+00	1.564389e+00	1.754580e+00	-2.527999e+00	2.382857e+00	6.736967e+01	2.309728e+00	1.216381e-01	9.614694e-01	3.051358e+00	3.203130e-01	8.149714e-01	
1  8.12106	1.720071e+00	-3.998310e-01	1.099709e+00	1.220678e+00	1.271568e+00	1.316436e+00	1.355032e+00	1.404973e+00	1.442996e+00	1.494971e+00	1.567107e+00	1.746997e+00	-2.733087e+00	2.515448e+00	6.703947e+01	2.247952e+00	1.207963e-01	9.602814e-01	3.053359e+00	3.202285e-01	8.149059e-01	
5  9.13308	1.720071e+00	-3.998310e-01	1.099709e+00	1.220678e+00	1.271568e+00	1.315619e+00	1.354116e+00	1.404645e+00	1.442677e+00	1.495538e+00	1.566408e+00	1.746429e+00	-2.562108e+00	2.548924e+00	6.668343e+01	2.186113e+00	1.200627e-01	9.604805e-01	3.054596e+00	3.206167e-01	8.153648e-01	
5  10.2236	1.720071e+00	-3.998310e-01	1.099709e+00	1.220678e+00	1.271568e+00	1.315281e+00	1.353578e+00	1.405293e+00	1.440796e+00	1.496233e+00	1.565170e+00	1.748515e+00	-2.971667e+00	2.692318e+00	6.692914e+01	2.205461e+00	1.209641e-01	9.595912e-01	3.046798e+00	3.207111e-01	8.151925e-01	
