3  10.7317	1.727135e+00	-4.024045e-01	1.100540e+00	1.223683e+00	1.272999e+00	1.323212e+00	1.362385e+00	1.403708e+00	1.447666e+00	1.498283e+00	1.569064e+00	1.752235e+00	6.544594e+01	2.094560e+00	1.161776e-01	9.659381e-01	3.082637e+00	3.216479e-01	8.140275e-01	
3  10.2508	1.727135e+00	-4.024045e-01	1.100540e+00	1.223683e+00	1.272999e+00	1.321590e+00	1.361580e+00	1.403451e+00	1.447819e+00	1.495664e+00	1.569747e+00	1.749828e+00	6.555559e+01	2.098891e+00	1.165344e-01	9.641850e-01	3.080831e+00	3.215038e-01	8.143770e-01	
2  11.6489	1.727135e+00	-4.024045e-01	1.100540e+00	1.223683e+00	1.272999e+00	1.322067e+00	1.361839e+00	1.402738e+00	1.447222e+00	1.496490e+00	1.569468e+00	1.749496e+00	6.526487e+01	2.060639e+00	1.156690e-01	9.636393e-01	3.086921e+00	3.214447e-01	8.145972e-01	
4  11.4683	1.727135e+00	-4.024045e-01	1.100540e+00	1.223683e+00	1.272999e+00	1.322289e+00	1.360611e+00	1.401478e+00	1.448235e+00	1.494305e+00	1.570720e+00	1.740719e+00	6.581457e+01	2.112392e+00	1.173428e-01	9.619890e-01	3.074900e+00	3.211566e-01	8.147058e-01	
1  11.356	1.736275e+00	-4.035757e-01	1.096262e+00	1.220127e+00	1.269146e+00	1.318688e+00	1.356896e+00	1.397982e+00	1.444675e+00	1.491019e+00	1.567329e+00	1.737525e+00	6.576842e+01	2.092651e+00	1.166332e-01	9.626249e-01	3.083473e+00	3.195106e-01	8.164583e-01	
3  9.47795	1.714334e+00	-3.920609e-01	1.093150e+00	1.218339e+00	1.268288e+00	1.316223e+00	1.355366e+00	1.396176e+00	1.443087e+00	1.489480e+00	1.565950e+00	1.735859e+00	6.555208e+01	2.063365e+00	1.156573e-01	9.640452e-01	3.091774e+00	3.186704e-01	8.172889e-01	
2  8.79989	1.714334e+00	-3.920609e-01	1.093150e+00	1.218339e+00	1.268288e+00	1.314724e+00	1.357118e+00	1.395460e+00	1.441625e+00	1.490744e+00	1.564812e+00	1.734097e+00	6.551482e+01	2.053459e+00	1.156074e-01	9.632458e-01	3.091574e+00	3.186858e-01	8.173113e-01	
1  8.73151	1.714334e+00	-3.920609e-01	1.093150e+00	1.218339e+00	1.268288e+00	1.315049e+00	1.356944e+00	1.395062e+00	1.441487e+00	1.490698e+00	1.565438e+00	1.734584e+00	6.587203e+01	2.115494e+00	1.165057e-01	9.637563e-01	3.089055e+00	3.187389e-01	8.172729e-01	
4  8.09247	1.714334e+00	-3.920609e-01	1.093150e+00	1.218339e+00	1.268288e+00	1.313517e+00	1.356752e+00	1.396137e+00	1.440931e+00	1.491735e+00	1.564074e+00	1.741873e+00	6.622496e+01	2.173204e+00	1.174998e-01	9.636298e-01	3.085555e+00	3.189332e-01	8.173563e-01	
1  9.32749	1.714334e+00	-3.920609e-01	1.093150e+00	1.218339e+00	1.268288e+00	1.312239e+00	1.356512e+00	1.395462e+00	1.439556e+00	1.492778e+00	1.563979e+00	1.741174e+00	6.578325e+01	2.093779e+00	1.163875e-01	9.643091e-01	3.087587e+00	3.188249e-01	8.175187e-01	
7  7.26357	1.714334e+00	-3.920609e-01	1.093150e+00	1.218339e+00	1.268288e+00	1.312335e+00	1.356986e+00	1.394663e+00	1.440697e+00	1.493380e+00	1.563862e+00	1.741715e+00	6.450754e+01	1.904574e+00	1.127788e-01	9.672249e-01	3.101575e+00	3.183409e-01	8.171108e-01	
2  5.99018	1.711581e+00	-3.948684e-01	1.095014e+00	1.219313e+00	1.268357e+00	1.313683e+00	1.357502e+00	1.395534e+00	1.441278e+00	1.493899e+00	1.564343e+00	1.742306e+00	6.472563e+01	1.930837e+00	1.136945e-01	9.656549e-01	3.094697e+00	3.190118e-01	8.168131e-01	
3  6.29771	1.711581e+00	-3.948684e-01	1.095014e+00	1.219313e+00	1.268357e+00	1.313971e+00	1.356123e+00	1.396703e+00	1.439747e+00	1.494431e+00	1.564042e+00	1.743427e+00	6.504947e+01	1.992706e+00	1.144720e-01	9.653169e-01	3.094088e+00	3.191429e-01	8.166567e-01	
2  6.70345	1.711581e+00	-3.948684e-01	1.095014e+00	1.219313e+00	1.268357e+00	1.312667e+00	1.355279e+00	1.395352e+00	1.439456e+00	1.492754e+00	1.562666e+00	1.744616e+00	6.589016e+01	2.094831e+00	1.170218e-01	9.611276e-01	3.081252e+00	3.192763e-01	8.170222e-01	
7  7.47979	1.711581e+00	-3.948684e-01	1.095014e+00	1.219313e+00	1.268357e+00	1.313601e+00	1.354942e+00	1.395620e+00	1.439454e+00	1.492152e+00	1.562908e+00	1.747194e+00	6.608314e+01	2.120510e+00	1.175664e-01	9.609579e-01	3.078376e+00	3.192494e-01	8.170229e-01	
1  8.39609	1.700557e+00	-3.843853e-01	1.093695e+00	1.218656e+00	1.269535e+00	1.312435e+00	1.355210e+00	1.395249e+00	1.439508e+00	1.492190e+00	1.563069e+00	1.747077e+00	6.580260e+01	2.090290e+00	1.165393e-01	9.628049e-01	3.085350e+00	3.189072e-01	8.171197e-01	
2  7.55078	1.708358e+00	-4.006436e-01	1.098989e+00	1.223059e+00	1.271790e+00	1.317300e+00	1.358456e+00	1.399069e+00	1.442902e+00	1.495352e+00	1.566189e+00	1.750315e+00	6.614287e+01	2.141572e+00	1.183108e-01	9.602660e-01	3.069698e+00	3.208561e-01	8.152940e-01	
3  7.98242	1.734533e+00	-4.252887e-01	1.100301e+00	1.223962e+00	1.272260e+00	1.318408e+00	1.359210e+00	1.399944e+00	1.443646e+00	1.496170e+00	1.566797e+00	1.751170e+00	6.623737e+01	2.155788e+00	1.187445e-01	9.596876e-01	3.066125e+00	3.212536e-01	8.148735e-01	
2  7.32277	1.734533e+00	-4.252887e-01	1.100301e+00	1.223962e+00	1.272260e+00	1.318213e+00	1.360679e+00	1.399434e+00	1.444444e+00	1.496454e+00	1.568026e+00	1.752248e+00	6.641691e+01	2.183299e+00	1.191518e-01	9.598318e-01	3.064009e+00	3.210663e-01	8.145133e-01	
6  7.17347	1.734533e+00	-4.252887e-01	1.100301e+00	1.223962e+00	1.272260e+00	1.317575e+00	1.360636e+00	1.397892e+00	1.445229e+00	1.496753e+00	1.568353e+00	1.749312e+00	6.663749e+01	2.197082e+00	1.200386e-01	9.584131e-01	3.056438e+00	3.212515e-01	8.145346e-01	
6  8.543	1.734533e+00	-4.252887e-01	1.100301e+00	1.223962e+00	1.272260e+00	1.315760e+00	1.360581e+00	1.398205e+00	1.443523e+00	1.497342e+00	1.568843e+00	1.745109e+00	6.765919e+01	2.343488e+00	1.229604e-01	9.559550e-01	3.044086e+00	3.212035e-01	8.145377e-01	
1  9.12468	1.691740e+00	-3.783142e-01	1.095202e+00	1.218556e+00	1.267633e+00	1.310506e+00	1.355621e+00	1.393329e+00	1.438638e+00	1.492586e+00	1.564282e+00	1.740447e+00	6.762518e+01	2.317877e+00	1.221567e-01	9.563378e-01	3.054398e+00	3.192093e-01	8.170214e-01	
2  10.1941	1.687950e+00	-3.832127e-01	1.096460e+00	1.221108e+00	1.268812e+00	1.312671e+00	1.357197e+00	1.395130e+00	1.440381e+00	1.494169e+00	1.566001e+00	1.741982e+00	6.763042e+01	2.325982e+00	1.224578e-01	9.561543e-01	3.050459e+00	3.199952e-01	8.161233e-01	
3  10.2855	1.687950e+00	-3.832127e-01	1.096460e+00	1.221108e+00	1.268812e+00	1.313375e+00	1.356613e+00	1.395096e+00	1.440213e+00	1.495065e+00	1.566642e+00	1.739487e+00	6.841028e+01	2.435531e+00	1.246541e-01	9.545256e-01	3.040931e+00	3.197749e-01	8.161210e-01	
1  11.185	1.687950e+00	-3.832127e-01	1.096460e+00	1.221108e+00	1.268812e+00	1.313345e+00	1.357827e+00	1.391267e+00	1.444517e+00	1.492853e+00	1.567442e+00	1.734699e+00	6.808005e+01	2.390664e+00	1.236997e-01	9.547354e-01	3.046004e+00	3.198573e-01	8.162024e-01	
1  11.3315	1.687950e+00	-3.832127e-01	1.096460e+00	1.221108e+00	1.268812e+00	1.314544e+00	1.357055e+00	1.391657e+00	1.444705e+00	1.492795e+00	1.567328e+00	1.735115e+00	6.800865e+01	2.387715e+00	1.234934e-01	9.560606e-01	3.047337e+00	3.200195e-01	8.162840e-01	
3  11.1533	1.687950e+00	-3.832127e-01	1.096460e+00	1.221108e+00	1.268812e+00	1.314249e+00	1.357184e+00	1.391411e+00	1.446148e+00	1.491885e+00	1.567961e+00	1.735543e+00	6.797231e+01	2.401902e+00	1.230982e-01	9.572411e-01	3.053074e+00	3.198136e-01	8.163233e-01	
5  11.3229	1.687950e+00	-3.832127e-01	1.096460e+00	1.221108e+00	1.268812e+00	1.314171e+00	1.358623e+00	1.392236e+00	1.444645e+00	1.493960e+00	1.568876e+00	1.737135e+00	6.776674e+01	2.378559e+00	1.224243e-01	9.582777e-01	3.056462e+00	3.197809e-01	8.160945e-01	
5  11.0335	1.683916e+00	-3.824969e-01	1.097854e+00	1.220679e+00	1.268497e+00	1.314340e+00	1.358417e+00	1.392205e+00	1.444362e+00	1.493693e+00	1.568499e+00	1.736951e+00	6.798684e+01	2.401475e+00	1.232173e-01	9.567330e-01	3.051373e+00	3.199254e-01	8.160411e-01	
6  11.1088	1.683916e+00	-3.824969e-01	1.097854e+00	1.220679e+00	1.268497e+00	1.316107e+00	1.357930e+00	1.393453e+00	1.443756e+00	1.494666e+00	1.568661e+00	1.737916e+00	6.852191e+01	2.481738e+00	1.246107e-01	9.554573e-01	3.046438e+00	3.196256e-01	8.158726e-01	
1  11.2712	1.683916e+00	-3.824969e-01	1.097854e+00	1.220679e+00	1.268497e+00	1.316868e+00	1.357075e+00	1.393967e+00	1.443702e+00	1.493834e+00	1.569202e+00	1.736584e+00	6.853138e+01	2.485355e+00	1.246213e-01	9.560845e-01	3.046056e+00	3.196368e-01	8.157566e-01	
5  12.6642	1.683916e+00	-3.824969e-01	1.097854e+00	1.220679e+00	1.268497e+00	1.316606e+00	1.356512e+00	1.394591e+00	1.443969e+00	1.494472e+00	1.569568e+00	1.738299e+00	6.848185e+01	2.498113e+00	1.241296e-01	9.590592e-01	3.051572e+00	3.193229e-01	8.159399e-01	
6  13.3311	1.691563e+00	-3.847485e-01	1.092179e+00	1.215716e+00	1.265881e+00	1.311194e+00	1.352830e+00	1.390335e+00	1.440074e+00	1.490946e+00	1.565910e+00	1.734692e+00	6.816391e+01	2.448473e+00	1.223713e-01	9.615103e-01	3.067827e+00	3.174560e-01	8.181502e-01	
1  14.5433	1.691563e+00	-3.847485e-01	1.092179e+00	1.215716e+00	1.265881e+00	1.311900e+00	1.351665e+00	1.391774e+00	1.439966e+00	1.489928e+00	1.567563e+00	1.728851e+00	6.743289e+01	2.360098e+00	1.201315e-01	9.626157e-01	3.082600e+00	3.175069e-01	8.185100e-01	
6  14.0528	1.691563e+00	-3.847485e-01	1.092179e+00	1.215716e+00	1.265881e+00	1.309957e+00	1.353104e+00	1.392101e+00	1.439363e+00	1.489857e+00	1.566905e+00	1.735523e+00	6.729390e+01	2.345557e+00	1.198089e-01	9.632555e-01	3.084028e+00	3.177864e-01	8.184393e-01	
1  14.3994	1.691563e+00	-3.847485e-01	1.092179e+00	1.215716e+00	1.265881e+00	1.310465e+00	1.353005e+00	1.390209e+00	1.439997e+00	1.489908e+00	1.565090e+00	1.733684e+00	6.853381e+01	2.510935e+00	1.234385e-01	9.606619e-01	3.065552e+00	3.176404e-01	8.185638e-01	
1  14.8837	1.691563e+00	-3.847485e-01	1.092179e+00	1.215716e+00	1.265881e+00	1.311145e+00	1.352016e+00	1.390316e+00	1.440870e+00	1.487427e+00	1.566669e+00	1.730833e+00	6.838646e+01	2.479734e+00	1.230059e-01	9.603409e-01	3.066360e+00	3.174186e-01	8.185214e-01	
1  14.5346	1.675693e+00	-3.698879e-01	1.094277e+00	1.217015e+00	1.267375e+00	1.312654e+00	1.353476e+00	1.391708e+00	1.442274e+00	1.488651e+00	1.568014e+00	1.732050e+00	6.844539e+01	2.491042e+00	1.234372e-01	9.597729e-01	3.061839e+00	3.180342e-01	8.177758e-01	
3  13.9349	1.701658e+00	-3.943284e-01	1.093391e+00	1.216109e+00	1.268873e+00	1.311416e+00	1.353949e+00	1.391419e+00	1.442372e+00	1.488944e+00	1.568085e+00	1.732191e+00	6.819351e+01	2.465836e+00	1.224904e-01	9.615623e-01	3.068533e+00	3.178099e-01	8.179403e-01	
3  15.6743	1.730379e+00	-4.248845e-01	1.091626e+00	1.213380e+00	1.267344e+00	1.308879e+00	1.352009e+00	1.389345e+00	1.440217e+00	1.487144e+00	1.565898e+00	1.730406e+00	6.821953e+01	2.462044e+00	1.222700e-01	9.615877e-01	3.072638e+00	3.170125e-01	8.189952e-01	
1  14.9122	1.730379e+00	-4.248845e-01	1.091626e+00	1.213380e+00	1.267344e+00	1.307063e+00	1.353243e+00	1.386968e+00	1.441341e+00	1.485856e+00	1.563550e+00	1.734717e+00	6.896870e+01	2.536376e+00	1.246472e-01	9.588108e-01	3.056196e+00	3.167231e-01	8.188601e-01	
1  13.8093	1.730379e+00	-4.248845e-01	1.091626e+00	1.213380e+00	1.267344e+00	1.306564e+00	1.353813e+00	1.388219e+00	1.440621e+00	1.487048e+00	1.563190e+00	1.736832e+00	6.879195e+01	2.485144e+00	1.243529e-01	9.578454e-01	3.052145e+00	3.166483e-01	8.184022e-01	
1  14.4266	1.730379e+00	-4.248845e-01	1.091626e+00	1.213380e+00	1.267344e+00	1.306121e+00	1.353163e+00	1.389624e+00	1.441261e+00	1.488592e+00	1.563373e+00	1.735009e+00	6.832349e+01	2.421092e+00	1.228876e-01	9.589937e-01	3.059511e+00	3.164941e-01	8.183550e-01	
3  11.872	1.730379e+00	-4.248845e-01	1.091626e+00	1.213380e+00	1.267344e+00	1.306175e+00	1.355569e+00	1.388397e+00	1.442621e+00	1.488794e+00	1.562379e+00	1.735376e+00	6.849421e+01	2.444968e+00	1.234723e-01	9.581215e-01	3.056847e+00	3.166737e-01	8.184225e-01	
1  11.9375	1.730379e+00	-4.248845e-01	1.091626e+00	1.213380e+00	1.267344e+00	1.306895e+00	1.355228e+00	1.389326e+00	1.443692e+00	1.489535e+00	1.563696e+00	1.737621e+00	6.734892e+01	2.297426e+00	1.200999e-01	9.625345e-01	3.072812e+00	3.168479e-01	8.181866e-01	
1  11.3518	1.730379e+00	-4.248845e-01	1.091626e+00	1.213380e+00	1.267344e+00	1.308605e+00	1.353339e+00	1.390778e+00	1.441654e+00	1.490719e+00	1.564903e+00	1.736977e+00	6.727397e+01	2.279103e+00	1.200180e-01	9.626326e-01	3.070971e+00	3.169686e-01	8.180949e-01	
2  10.5877	1.730379e+00	-4.248845e-01	1.091626e+00	1.213380e+00	1.267344e+00	1.308699e+00	1.353345e+00	1.390159e+00	1.441563e+00	1.488592e+00	1.563680e+00	1.739533e+00	6.764408e+01	2.310860e+00	1.212502e-01	9.612671e-01	3.061637e+00	3.168963e-01	8.181436e-01	
1  9.59338	1.725742e+00	-4.271223e-01	1.095538e+00	1.218714e+00	1.272539e+00	1.313365e+00	1.358383e+00	1.394809e+00	1.446547e+00	1.493201e+00	1.568549e+00	1.743939e+00	6.746373e+01	2.311756e+00	1.213119e-01	9.621438e-01	3.055961e+00	3.187482e-01	8.157979e-01	
3  9.9414	1.742558e+00	-4.316737e-01	1.093172e+00	1.217484e+00	1.270272e+00	1.312051e+00	1.356587e+00	1.393276e+00	1.444985e+00	1.491776e+00	1.567073e+00	1.742600e+00	6.741617e+01	2.299483e+00	1.208588e-01	9.627401e-01	3.060647e+00	3.179310e-01	8.166126e-01	
2  8.78977	1.742256e+00	-4.207588e-01	1.097895e+00	1.221655e+00	1.274588e+00	1.316410e+00	1.360983e+00	1.397361e+00	1.449303e+00	1.495750e+00	1.571206e+00	1.746530e+00	6.738796e+01	2.312243e+00	1.213244e-01	9.627299e-01	3.052826e+00	3.195035e-01	8.145096e-01	
1  9.08623	1.742256e+00	-4.207588e-01	1.097895e+00	1.221655e+00	1.274588e+00	1.315487e+00	1.362224e+00	1.397602e+00	1.447800e+00	1.496580e+00	1.570947e+00	1.747033e+00	6.766995e+01	2.355511e+00	1.221107e-01	9.629077e-01	3.049602e+00	3.195083e-01	8.146074e-01	
2  9.93823	1.742256e+00	-4.207588e-01	1.097895e+00	1.221655e+00	1.274588e+00	1.314637e+00	1.361296e+00	1.398337e+00	1.446613e+00	1.497564e+00	1.568948e+00	1.746546e+00	6.735916e+01	2.282813e+00	1.213201e-01	9.624578e-01	3.048473e+00	3.191188e-01	8.144564e-01	
2  9.17342	1.742256e+00	-4.207588e-01	1.097895e+00	1.221655e+00	1.274588e+00	1.313279e+00	1.362110e+00	1.398254e+00	1.446177e+00	1.499193e+00	1.566305e+00	1.751402e+00	6.701097e+01	2.219558e+00	1.205611e-01	9.628431e-01	3.048961e+00	3.193448e-01	8.146626e-01	
8  7.79897	1.742256e+00	-4.207588e-01	1.097895e+00	1.221655e+00	1.274588e+00	1.313733e+00	1.361917e+00	1.398243e+00	1.445772e+00	1.500458e+00	1.564918e+00	1.749546e+00	6.719802e+01	2.252398e+00	1.211605e-01	9.621447e-01	3.046857e+00	3.196241e-01	8.145397e-01	
1  8.53012	1.711367e+00	-4.074969e-01	1.099488e+00	1.225257e+00	1.276401e+00	1.316648e+00	1.364124e+00	1.400726e+00	1.448224e+00	1.502564e+00	1.567415e+00	1.751549e+00	6.717608e+01	2.260053e+00	1.215119e-01	9.619514e-01	3.041662e+00	3.207813e-01	8.132993e-01	
3  9.45265	1.706792e+00	-4.013993e-01	1.097531e+00	1.223228e+00	1.275727e+00	1.314494e+00	1.362860e+00	1.399130e+00	1.446814e+00	1.501262e+00	1.566100e+00	1.750201e+00	6.704480e+01	2.240121e+00	1.208213e-01	9.629074e-01	3.047895e+00	3.200589e-01	8.141152e-01	
2  11.6497	1.706792e+00	-4.013993e-01	1.097531e+00	1.223228e+00	1.275727e+00	1.312753e+00	1.363467e+00	1.399635e+00	1.447333e+00	1.501166e+00	1.567603e+00	1.746137e+00	6.707533e+01	2.251187e+00	1.207257e-01	9.632032e-01	3.050882e+00	3.198011e-01	8.143801e-01	
1  11.7278	1.706792e+00	-4.013993e-01	1.097531e+00	1.223228e+00	1.275727e+00	1.313152e+00	1.363521e+00	1.398787e+00	1.449469e+00	1.500049e+00	1.568193e+00	1.747715e+00	6.679970e+01	2.200557e+00	1.201464e-01	9.633377e-01	3.050538e+00	3.200127e-01	8.143231e-01	
3  12.6956	1.706792e+00	-4.013993e-01	1.097531e+00	1.223228e+00	1.275727e+00	1.314118e+00	1.365162e+00	1.399597e+00	1.450559e+00	1.501134e+00	1.568145e+00	1.749604e+00	6.490953e+01	1.931852e+00	1.147886e-01	9.675358e-01	3.073382e+00	3.198276e-01	8.140386e-01	
4  12.587	1.706792e+00	-4.013993e-01	1.097531e+00	1.223228e+00	1.275727e+00	1.314263e+00	1.363249e+00	1.402172e+00	1.448602e+00	1.500386e+00	1.569113e+00	1.749320e+00	6.482612e+01	1.914478e+00	1.145507e-01	9.672177e-01	3.073817e+00	3.196717e-01	8.140125e-01	
1  14.0158	1.706792e+00	-4.013993e-01	1.097531e+00	1.223228e+00	1.275727e+00	1.314677e+00	1.360463e+00	1.404896e+00	1.446746e+00	1.501326e+00	1.569446e+00	1.744834e+00	6.551965e+01	1.987260e+00	1.167575e-01	9.642936e-01	3.058920e+00	3.197761e-01	8.138774e-01	
2  13.8474	1.706418e+00	-4.181262e-01	1.100875e+00	1.225076e+00	1.277862e+00	1.316787e+00	1.362481e+00	1.406923e+00	1.448565e+00	1.503075e+00	1.571076e+00	1.746542e+00	6.571328e+01	2.017639e+00	1.177975e-01	9.627212e-01	3.050091e+00	3.210062e-01	8.128513e-01	
3  14.1105	1.696076e+00	-3.955407e-01	1.094366e+00	1.219033e+00	1.271004e+00	1.310970e+00	1.356033e+00	1.401028e+00	1.442439e+00	1.497278e+00	1.565260e+00	1.740957e+00	6.575411e+01	1.995474e+00	1.170465e-01	9.628802e-01	3.061432e+00	3.183580e-01	8.158650e-01	
1  14.4483	1.696076e+00	-3.955407e-01	1.094366e+00	1.219033e+00	1.271004e+00	1.309903e+00	1.355781e+00	1.399509e+00	1.441650e+00	1.495338e+00	1.564337e+00	1.740793e+00	6.690738e+01	2.140380e+00	1.205335e-01	9.596507e-01	3.043357e+00	3.185040e-01	8.161821e-01	
1  15.3869	1.696076e+00	-3.955407e-01	1.094366e+00	1.219033e+00	1.271004e+00	1.309636e+00	1.353707e+00	1.397812e+00	1.441178e+00	1.496436e+00	1.562276e+00	1.743838e+00	6.776083e+01	2.246300e+00	1.231415e-01	9.563951e-01	3.029357e+00	3.185183e-01	8.159597e-01	
3  15.934	1.696076e+00	-3.955407e-01	1.094366e+00	1.219033e+00	1.271004e+00	1.310998e+00	1.355296e+00	1.397051e+00	1.442305e+00	1.498127e+00	1.562841e+00	1.744349e+00	6.852099e+01	2.364121e+00	1.253046e-01	9.551105e-01	3.020849e+00	3.186069e-01	8.156327e-01	
4  15.475	1.696076e+00	-3.955407e-01	1.094366e+00	1.219033e+00	1.271004e+00	1.311225e+00	1.354701e+00	1.396242e+00	1.442562e+00	1.497127e+00	1.561796e+00	1.747432e+00	6.944163e+01	2.514084e+00	1.278674e-01	9.534959e-01	3.013367e+00	3.186394e-01	8.156677e-01	
2  15.7211	1.696076e+00	-3.955407e-01	1.094366e+00	1.219033e+00	1.271004e+00	1.312952e+00	1.355467e+00	1.398103e+00	1.444195e+00	1.497388e+00	1.565877e+00	1.742889e+00	6.775714e+01	2.279071e+00	1.229587e-01	9.591079e-01	3.034226e+00	3.188685e-01	8.158995e-01	
5  13.8544	1.696076e+00	-3.955407e-01	1.094366e+00	1.219033e+00	1.271004e+00	1.314010e+00	1.355902e+00	1.397002e+00	1.446222e+00	1.497446e+00	1.564846e+00	1.744575e+00	6.831310e+01	2.367705e+00	1.244685e-01	9.575526e-01	3.029484e+00	3.188343e-01	8.156603e-01	
5  12.526	1.707484e+00	-3.990639e-01	1.094530e+00	1.219307e+00	1.271134e+00	1.314341e+00	1.356167e+00	1.397250e+00	1.446518e+00	1.497754e+00	1.565115e+00	1.744906e+00	6.828884e+01	2.365800e+00	1.243834e-01	9.578009e-01	3.029761e+00	3.188375e-01	8.155511e-01	
2  12.2298	1.707484e+00	-3.990639e-01	1.094530e+00	1.219307e+00	1.271134e+00	1.312960e+00	1.357143e+00	1.395638e+00	1.445312e+00	1.498361e+00	1.565011e+00	1.741713e+00	6.812119e+01	2.348402e+00	1.239031e-01	9.571282e-01	3.034401e+00	3.189987e-01	8.158744e-01	
7  10.6205	1.707484e+00	-3.990639e-01	1.094530e+00	1.219307e+00	1.271134e+00	1.311836e+00	1.356227e+00	1.396680e+00	1.443158e+00	1.497303e+00	1.563578e+00	1.741381e+00	6.835329e+01	2.363872e+00	1.247666e-01	9.550982e-01	3.027576e+00	3.190153e-01	8.157022e-01	
1  11.135	1.689128e+00	-3.751629e-01	1.095319e+00	1.218163e+00	1.272846e+00	1.311009e+00	1.356889e+00	1.396602e+00	1.443415e+00	1.497502e+00	1.563826e+00	1.741511e+00	6.824841e+01	2.352523e+00	1.244028e-01	9.557044e-01	3.029783e+00	3.189717e-01	8.157157e-01	
2  11.3441	1.689574e+00	-3.671469e-01	1.093200e+00	1.216556e+00	1.269492e+00	1.309619e+00	1.354337e+00	1.394653e+00	1.441201e+00	1.495378e+00	1.561710e+00	1.739552e+00	6.836531e+01	2.354944e+00	1.244942e-01	9.551325e-01	3.031310e+00	3.181293e-01	8.167092e-01	
1  12.3966	1.673198e+00	-3.448747e-01	1.097690e+00	1.220109e+00	1.271511e+00	1.313722e+00	1.357167e+00	1.397838e+00	1.444207e+00	1.498018e+00	1.564564e+00	1.742292e+00	6.858665e+01	2.388903e+00	1.257314e-01	9.534253e-01	3.019428e+00	3.194313e-01	8.148893e-01	
3  12.3806	1.673198e+00	-3.448747e-01	1.097690e+00	1.220109e+00	1.271511e+00	1.312638e+00	1.355516e+00	1.398170e+00	1.444705e+00	1.496622e+00	1.564367e+00	1.740706e+00	6.839668e+01	2.373555e+00	1.251361e-01	9.527110e-01	3.025749e+00	3.196076e-01	8.152399e-01	
1  12.2146	1.673198e+00	-3.448747e-01	1.097690e+00	1.220109e+00	1.271511e+00	1.314454e+00	1.356933e+00	1.398428e+00	1.446810e+00	1.497487e+00	1.568800e+00	1.737021e+00	6.719416e+01	2.255129e+00	1.212497e-01	9.572609e-01	3.052270e+00	3.199188e-01	8.154390e-01	
2  13.5449	1.673198e+00	-3.448747e-01	1.097690e+00	1.220109e+00	1.271511e+00	1.317187e+00	1.358071e+00	1.396749e+00	1.448985e+00	1.497065e+00	1.569203e+00	1.739299e+00	6.795520e+01	2.371335e+00	1.235274e-01	9.574270e-01	3.040862e+00	3.202420e-01	8.151062e-01	
1  13.9836	1.673198e+00	-3.448747e-01	1.097690e+00	1.220109e+00	1.271511e+00	1.318375e+00	1.358063e+00	1.396600e+00	1.449125e+00	1.496045e+00	1.569591e+00	1.739700e+00	6.780634e+01	2.339499e+00	1.231097e-01	9.573445e-01	3.041530e+00	3.200487e-01	8.152196e-01	
1  13.524	1.673198e+00	-3.448747e-01	1.097690e+00	1.220109e+00	1.271511e+00	1.320209e+00	1.357616e+00	1.398874e+00	1.447551e+00	1.498178e+00	1.568962e+00	1.741690e+00	6.736031e+01	2.289216e+00	1.217488e-01	9.595823e-01	3.048748e+00	3.201938e-01	8.150948e-01	
3  11.5884	1.673198e+00	-3.448747e-01	1.097690e+00	1.220109e+00	1.271511e+00	1.318883e+00	1.357760e+00	1.400764e+00	1.446320e+00	1.499335e+00	1.569707e+00	1.742715e+00	6.690370e+01	2.256005e+00	1.201066e-01	9.619604e-01	3.062415e+00	3.201686e-01	8.152434e-01	
2  13.2452	1.673198e+00	-3.448747e-01	1.097690e+00	1.220109e+00	1.271511e+00	1.321154e+00	1.356709e+00	1.401162e+00	1.446325e+00	1.500511e+00	1.568659e+00	1.743642e+00	6.621102e+01	2.143675e+00	1.182583e-01	9.626997e-01	3.068058e+00	3.201241e-01	8.151830e-01	
1  14.167	1.669697e+00	-3.450584e-01	1.098946e+00	1.222339e+00	1.271651e+00	1.323281e+00	1.357644e+00	1.402590e+00	1.447546e+00	1.501578e+00	1.569851e+00	1.744753e+00	6.631916e+01	2.160059e+00	1.188499e-01	9.618878e-01	3.062602e+00	3.207987e-01	8.145080e-01	
1  13.0246	1.702840e+00	-3.714049e-01	1.096733e+00	1.218441e+00	1.268228e+00	1.320056e+00	1.354291e+00	1.399447e+00	1.444109e+00	1.498570e+00	1.566376e+00	1.741902e+00	6.649281e+01	2.166112e+00	1.189629e-01	9.610628e-01	3.065703e+00	3.195177e-01	8.161077e-01	
1  13.2189	1.701640e+00	-3.731494e-01	1.099116e+00	1.218391e+00	1.269361e+00	1.320647e+00	1.355126e+00	1.400126e+00	1.444678e+00	1.499138e+00	1.566795e+00	1.742496e+00	6.666311e+01	2.187354e+00	1.196873e-01	9.597974e-01	3.060272e+00	3.199953e-01	8.157210e-01	
2  11.8506	1.713642e+00	-3.880971e-01	1.099552e+00	1.218845e+00	1.270599e+00	1.320931e+00	1.356002e+00	1.400721e+00	1.445397e+00	1.499900e+00	1.567463e+00	1.743180e+00	6.658545e+01	2.182964e+00	1.195026e-01	9.602984e-01	3.060943e+00	3.202266e-01	8.154191e-01	
1  8.77873	1.713642e+00	-3.880971e-01	1.099552e+00	1.218845e+00	1.270599e+00	1.321795e+00	1.357117e+00	1.400932e+00	1.446106e+00	1.499451e+00	1.567586e+00	1.745504e+00	6.646921e+01	2.194403e+00	1.188285e-01	9.619900e-01	3.068865e+00	3.200807e-01	8.151598e-01	
