4  11.9799	1.764432e+00	-4.377637e-01	1.099022e+00	1.221079e+00	1.268305e+00	1.319123e+00	1.354497e+00	1.407246e+00	1.437775e+00	1.498339e+00	1.564099e+00	1.743859e+00	6.767155e+01	2.290265e+00	1.228105e-01	9.572559e-01	3.037975e+00	3.195965e-01	8.152709e-01	
3  9.32904	1.765901e+00	-4.465094e-01	1.101338e+00	1.220806e+00	1.272975e+00	1.318920e+00	1.357171e+00	1.408541e+00	1.439610e+00	1.500208e+00	1.565786e+00	1.745476e+00	6.746061e+01	2.276800e+00	1.223082e-01	9.584409e-01	3.039870e+00	3.201987e-01	8.145737e-01	
1  10.0319	1.765901e+00	-4.465094e-01	1.101338e+00	1.220806e+00	1.272975e+00	1.318739e+00	1.358477e+00	1.408606e+00	1.440639e+00	1.500640e+00	1.564284e+00	1.745010e+00	6.694478e+01	2.220672e+00	1.205703e-01	9.586922e-01	3.052852e+00	3.200220e-01	8.147599e-01	
1  7.95822	1.765901e+00	-4.465094e-01	1.101338e+00	1.220806e+00	1.272975e+00	1.318669e+00	1.358005e+00	1.407372e+00	1.442051e+00	1.500943e+00	1.564819e+00	1.743415e+00	6.658200e+01	2.156194e+00	1.196319e-01	9.601035e-01	3.053340e+00	3.199476e-01	8.145701e-01	
1  9.922	1.765901e+00	-4.465094e-01	1.101338e+00	1.220806e+00	1.272975e+00	1.320131e+00	1.356200e+00	1.409428e+00	1.439832e+00	1.502835e+00	1.563882e+00	1.747365e+00	6.600191e+01	2.095188e+00	1.177996e-01	9.630085e-01	3.064634e+00	3.199899e-01	8.145102e-01	
2  9.19483	1.765901e+00	-4.465094e-01	1.101338e+00	1.220806e+00	1.272975e+00	1.318816e+00	1.358414e+00	1.405682e+00	1.440845e+00	1.504748e+00	1.562195e+00	1.748858e+00	6.708286e+01	2.262893e+00	1.208583e-01	9.617953e-01	3.052334e+00	3.202839e-01	8.143674e-01	
2  9.44826	1.765901e+00	-4.465094e-01	1.101338e+00	1.220806e+00	1.272975e+00	1.318227e+00	1.357607e+00	1.404084e+00	1.438646e+00	1.503823e+00	1.560361e+00	1.752154e+00	6.785528e+01	2.357330e+00	1.233478e-01	9.587799e-01	3.038848e+00	3.204918e-01	8.145683e-01	
4  9.03023	1.765901e+00	-4.465094e-01	1.101338e+00	1.220806e+00	1.272975e+00	1.318184e+00	1.357331e+00	1.403267e+00	1.439380e+00	1.502825e+00	1.561583e+00	1.750746e+00	6.847363e+01	2.450291e+00	1.250807e-01	9.583965e-01	3.031594e+00	3.204080e-01	8.145472e-01	
4  7.68744	1.740160e+00	-4.263605e-01	1.100411e+00	1.221661e+00	1.274796e+00	1.318187e+00	1.358448e+00	1.403864e+00	1.440425e+00	1.503690e+00	1.562779e+00	1.751415e+00	6.815459e+01	2.419552e+00	1.240793e-01	9.603787e-01	3.037213e+00	3.205972e-01	8.143426e-01	
2  8.73578	1.742593e+00	-4.212268e-01	1.098803e+00	1.222454e+00	1.272816e+00	1.318629e+00	1.357521e+00	1.403565e+00	1.439998e+00	1.503204e+00	1.562466e+00	1.751019e+00	6.814176e+01	2.415034e+00	1.239434e-01	9.606188e-01	3.038349e+00	3.203279e-01	8.145626e-01	
1  11.8012	1.742593e+00	-4.212268e-01	1.098803e+00	1.222454e+00	1.272816e+00	1.317630e+00	1.359420e+00	1.401581e+00	1.439538e+00	1.502967e+00	1.561676e+00	1.750312e+00	6.954990e+01	2.571047e+00	1.285479e-01	9.559420e-01	3.008752e+00	3.202325e-01	8.141030e-01	
1  13.2693	1.742593e+00	-4.212268e-01	1.098803e+00	1.222454e+00	1.272816e+00	1.316731e+00	1.359148e+00	1.401653e+00	1.438779e+00	1.501952e+00	1.560537e+00	1.752602e+00	6.977705e+01	2.596856e+00	1.291737e-01	9.541265e-01	3.006301e+00	3.199663e-01	8.140784e-01	
1  11.7213	1.742593e+00	-4.212268e-01	1.098803e+00	1.222454e+00	1.272816e+00	1.316910e+00	1.357618e+00	1.401803e+00	1.438323e+00	1.502644e+00	1.560302e+00	1.749390e+00	6.954207e+01	2.565737e+00	1.285426e-01	9.546326e-01	3.009634e+00	3.201838e-01	8.143252e-01	
1  11.3577	1.742593e+00	-4.212268e-01	1.098803e+00	1.222454e+00	1.272816e+00	1.317663e+00	1.357282e+00	1.401527e+00	1.437763e+00	1.501521e+00	1.560999e+00	1.752572e+00	6.848530e+01	2.439623e+00	1.252757e-01	9.578077e-01	3.028968e+00	3.204872e-01	8.148034e-01	
1  10.2683	1.742593e+00	-4.212268e-01	1.098803e+00	1.222454e+00	1.272816e+00	1.316955e+00	1.357762e+00	1.401209e+00	1.440432e+00	1.500299e+00	1.562259e+00	1.748951e+00	6.831907e+01	2.424532e+00	1.246994e-01	9.598311e-01	3.031604e+00	3.204906e-01	8.146135e-01	
4  10.217	1.742593e+00	-4.212268e-01	1.098803e+00	1.222454e+00	1.272816e+00	1.317033e+00	1.356543e+00	1.403225e+00	1.438245e+00	1.500097e+00	1.562011e+00	1.744160e+00	6.848360e+01	2.426823e+00	1.254431e-01	9.569122e-01	3.025273e+00	3.205871e-01	8.145082e-01	
1  7.58499	1.742593e+00	-4.212268e-01	1.098803e+00	1.222454e+00	1.272816e+00	1.317816e+00	1.356545e+00	1.402742e+00	1.439080e+00	1.498695e+00	1.562368e+00	1.745079e+00	6.818429e+01	2.378023e+00	1.245452e-01	9.567392e-01	3.029282e+00	3.204269e-01	8.146270e-01	
1  7.75467	1.742593e+00	-4.212268e-01	1.098803e+00	1.222454e+00	1.272816e+00	1.318268e+00	1.357236e+00	1.402046e+00	1.438983e+00	1.499269e+00	1.561736e+00	1.743244e+00	6.799006e+01	2.348528e+00	1.240047e-01	9.558075e-01	3.032860e+00	3.204529e-01	8.148836e-01	
1  8.61075	1.753518e+00	-4.396339e-01	1.095315e+00	1.219386e+00	1.269155e+00	1.315137e+00	1.353750e+00	1.398949e+00	1.435607e+00	1.496206e+00	1.558465e+00	1.740249e+00	6.806684e+01	2.344808e+00	1.238343e-01	9.554951e-01	3.037700e+00	3.192824e-01	8.165022e-01	
8  8.53852	1.745675e+00	-4.371905e-01	1.097999e+00	1.221619e+00	1.274143e+00	1.316993e+00	1.357495e+00	1.401690e+00	1.438882e+00	1.499290e+00	1.561651e+00	1.743086e+00	6.780979e+01	2.330895e+00	1.233646e-01	9.569373e-01	3.037608e+00	3.203835e-01	8.151232e-01	
1  8.26347	1.745675e+00	-4.371905e-01	1.097999e+00	1.221619e+00	1.274143e+00	1.316355e+00	1.358916e+00	1.400757e+00	1.439200e+00	1.501357e+00	1.560914e+00	1.747039e+00	6.777555e+01	2.319750e+00	1.233311e-01	9.571359e-01	3.035512e+00	3.203917e-01	8.148080e-01	
6  10.391	1.745675e+00	-4.371905e-01	1.097999e+00	1.221619e+00	1.274143e+00	1.315075e+00	1.358378e+00	1.399065e+00	1.438845e+00	1.501789e+00	1.559493e+00	1.747147e+00	6.785684e+01	2.316914e+00	1.236398e-01	9.550982e-01	3.033039e+00	3.202333e-01	8.148645e-01	
3  7.72514	1.745675e+00	-4.371905e-01	1.097999e+00	1.221619e+00	1.274143e+00	1.314914e+00	1.359473e+00	1.397741e+00	1.441327e+00	1.499949e+00	1.561335e+00	1.748771e+00	6.764395e+01	2.310495e+00	1.227449e-01	9.570136e-01	3.041158e+00	3.201561e-01	8.148392e-01	
2  7.50644	1.727189e+00	-4.167488e-01	1.098411e+00	1.223058e+00	1.273149e+00	1.316360e+00	1.359450e+00	1.398346e+00	1.441708e+00	1.500128e+00	1.561770e+00	1.749052e+00	6.776381e+01	2.323261e+00	1.232508e-01	9.561597e-01	3.036981e+00	3.204043e-01	8.145106e-01	
4  10.6418	1.763079e+00	-4.528557e-01	1.095513e+00	1.221828e+00	1.271484e+00	1.314637e+00	1.357849e+00	1.396815e+00	1.440187e+00	1.498900e+00	1.560301e+00	1.747799e+00	6.764015e+01	2.305608e+00	1.225537e-01	9.572582e-01	3.043586e+00	3.196675e-01	8.154040e-01	
1  11.9752	1.763079e+00	-4.528557e-01	1.095513e+00	1.221828e+00	1.271484e+00	1.315458e+00	1.356174e+00	1.398877e+00	1.438899e+00	1.499263e+00	1.559457e+00	1.751531e+00	6.757987e+01	2.292460e+00	1.224740e-01	9.583256e-01	3.041553e+00	3.197756e-01	8.152474e-01	
3  12.0729	1.763079e+00	-4.528557e-01	1.095513e+00	1.221828e+00	1.271484e+00	1.315546e+00	1.358645e+00	1.395960e+00	1.441259e+00	1.499314e+00	1.559685e+00	1.752958e+00	6.737032e+01	2.258821e+00	1.220197e-01	9.585303e-01	3.042155e+00	3.200260e-01	8.152239e-01	
5  11.1224	1.763079e+00	-4.528557e-01	1.095513e+00	1.221828e+00	1.271484e+00	1.315897e+00	1.357918e+00	1.397027e+00	1.441803e+00	1.499990e+00	1.561205e+00	1.753294e+00	6.650187e+01	2.134385e+00	1.194626e-01	9.607496e-01	3.052951e+00	3.198432e-01	8.150914e-01	
1  9.9741	1.728739e+00	-4.148446e-01	1.097586e+00	1.224313e+00	1.271862e+00	1.318549e+00	1.359180e+00	1.398788e+00	1.443414e+00	1.501227e+00	1.562838e+00	1.754622e+00	6.663607e+01	2.152633e+00	1.201995e-01	9.596616e-01	3.045785e+00	3.206266e-01	8.141748e-01	
3  8.86246	1.721039e+00	-3.999526e-01	1.096527e+00	1.221881e+00	1.270581e+00	1.316548e+00	1.357582e+00	1.397047e+00	1.441691e+00	1.499598e+00	1.561158e+00	1.753055e+00	6.666448e+01	2.147804e+00	1.200396e-01	9.595621e-01	3.048650e+00	3.198851e-01	8.150281e-01	
3  8.34276	1.703471e+00	-3.948225e-01	1.097890e+00	1.222448e+00	1.269997e+00	1.317434e+00	1.357468e+00	1.397422e+00	1.441688e+00	1.499510e+00	1.561110e+00	1.753040e+00	6.692174e+01	2.176053e+00	1.210539e-01	9.576614e-01	3.041646e+00	3.203259e-01	8.147855e-01	
1  8.82016	1.703471e+00	-3.948225e-01	1.097890e+00	1.222448e+00	1.269997e+00	1.318268e+00	1.357163e+00	1.399501e+00	1.440738e+00	1.500381e+00	1.562686e+00	1.752236e+00	6.542618e+01	1.955497e+00	1.169087e-01	9.614057e-01	3.057135e+00	3.203016e-01	8.148327e-01	
8  8.03665	1.703471e+00	-3.948225e-01	1.097890e+00	1.222448e+00	1.269997e+00	1.316545e+00	1.359042e+00	1.398150e+00	1.442416e+00	1.498517e+00	1.564499e+00	1.748831e+00	6.516877e+01	1.925344e+00	1.161038e-01	9.622885e-01	3.062008e+00	3.202317e-01	8.148684e-01	
4  7.51336	1.703471e+00	-3.948225e-01	1.097890e+00	1.222448e+00	1.269997e+00	1.316026e+00	1.360756e+00	1.398484e+00	1.443959e+00	1.498247e+00	1.566127e+00	1.747539e+00	6.550842e+01	2.013210e+00	1.167850e-01	9.633060e-01	3.065823e+00	3.205546e-01	8.147299e-01	
1  7.63501	1.726692e+00	-4.207275e-01	1.101036e+00	1.225501e+00	1.274415e+00	1.318802e+00	1.364578e+00	1.401674e+00	1.447466e+00	1.501671e+00	1.569445e+00	1.750789e+00	6.535911e+01	2.012804e+00	1.167188e-01	9.641598e-01	3.062865e+00	3.218563e-01	8.130832e-01	
1  8.37333	1.705175e+00	-3.907827e-01	1.097860e+00	1.222764e+00	1.269454e+00	1.316407e+00	1.360611e+00	1.398550e+00	1.443966e+00	1.498222e+00	1.566143e+00	1.747571e+00	6.553915e+01	2.015734e+00	1.168784e-01	9.631574e-01	3.065082e+00	3.205302e-01	8.147117e-01	
1  10.3748	1.705175e+00	-3.907827e-01	1.097860e+00	1.222764e+00	1.269454e+00	1.315543e+00	1.360917e+00	1.399200e+00	1.442480e+00	1.498676e+00	1.565666e+00	1.746760e+00	6.654056e+01	2.177786e+00	1.196277e-01	9.624286e-01	3.056236e+00	3.208244e-01	8.148969e-01	
1  8.84657	1.705175e+00	-3.907827e-01	1.097860e+00	1.222764e+00	1.269454e+00	1.316197e+00	1.358869e+00	1.400128e+00	1.441793e+00	1.499145e+00	1.564358e+00	1.749243e+00	6.727552e+01	2.295413e+00	1.216154e-01	9.603541e-01	3.051121e+00	3.208435e-01	8.150935e-01	
1  8.53831	1.705175e+00	-3.907827e-01	1.097860e+00	1.222764e+00	1.269454e+00	1.315749e+00	1.359354e+00	1.399531e+00	1.443368e+00	1.499301e+00	1.562746e+00	1.753708e+00	6.781714e+01	2.380560e+00	1.230161e-01	9.592537e-01	3.047256e+00	3.206362e-01	8.151587e-01	
3  9.99709	1.705175e+00	-3.907827e-01	1.097860e+00	1.222764e+00	1.269454e+00	1.317942e+00	1.359556e+00	1.401343e+00	1.446480e+00	1.502228e+00	1.562887e+00	1.757329e+00	6.758685e+01	2.374152e+00	1.220116e-01	9.619937e-01	3.055262e+00	3.204856e-01	8.147805e-01	
3  9.01126	1.705175e+00	-3.907827e-01	1.097860e+00	1.222764e+00	1.269454e+00	1.318180e+00	1.360186e+00	1.398530e+00	1.446445e+00	1.500746e+00	1.564231e+00	1.753727e+00	6.874938e+01	2.536687e+00	1.252393e-01	9.595558e-01	3.041436e+00	3.200064e-01	8.149283e-01	
3  9.90504	1.705175e+00	-3.907827e-01	1.097860e+00	1.222764e+00	1.269454e+00	1.318436e+00	1.359115e+00	1.396493e+00	1.446511e+00	1.499844e+00	1.564347e+00	1.746840e+00	6.951046e+01	2.655501e+00	1.274223e-01	9.562679e-01	3.035753e+00	3.200143e-01	8.153262e-01	
1  8.24552	1.690878e+00	-3.819563e-01	1.099965e+00	1.222527e+00	1.271171e+00	1.318665e+00	1.360140e+00	1.397117e+00	1.447178e+00	1.500459e+00	1.564914e+00	1.747416e+00	6.958954e+01	2.667089e+00	1.278389e-01	9.555418e-01	3.032285e+00	3.203869e-01	8.148934e-01	
7  9.1014	1.699812e+00	-3.907706e-01	1.100776e+00	1.224890e+00	1.273655e+00	1.320412e+00	1.362417e+00	1.399058e+00	1.449429e+00	1.502594e+00	1.567148e+00	1.749411e+00	6.937171e+01	2.652934e+00	1.273404e-01	9.569404e-01	3.033373e+00	3.210722e-01	8.140146e-01	
1  7.51246	1.699812e+00	-3.907706e-01	1.100776e+00	1.224890e+00	1.273655e+00	1.320662e+00	1.360465e+00	1.400308e+00	1.448290e+00	1.500638e+00	1.568331e+00	1.745027e+00	7.009554e+01	2.731615e+00	1.296370e-01	9.531810e-01	3.020085e+00	3.207509e-01	8.139150e-01	
1  8.81255	1.699812e+00	-3.907706e-01	1.100776e+00	1.224890e+00	1.273655e+00	1.320500e+00	1.362171e+00	1.400565e+00	1.448880e+00	1.501928e+00	1.568030e+00	1.740854e+00	7.027924e+01	2.772948e+00	1.301144e-01	9.539413e-01	3.019180e+00	3.208797e-01	8.137193e-01	
2  7.05832	1.699812e+00	-3.907706e-01	1.100776e+00	1.224890e+00	1.273655e+00	1.320395e+00	1.361950e+00	1.401984e+00	1.449692e+00	1.501056e+00	1.570456e+00	1.739379e+00	6.911830e+01	2.619138e+00	1.266153e-01	9.567131e-01	3.036963e+00	3.212056e-01	8.138063e-01	
1  6.94984	1.699812e+00	-3.907706e-01	1.100776e+00	1.224890e+00	1.273655e+00	1.321471e+00	1.360518e+00	1.404041e+00	1.448135e+00	1.503334e+00	1.568380e+00	1.743655e+00	6.891318e+01	2.587638e+00	1.259643e-01	9.571951e-01	3.039719e+00	3.210866e-01	8.137755e-01	
4  6.36217	1.699812e+00	-3.907706e-01	1.100776e+00	1.224890e+00	1.273655e+00	1.322595e+00	1.356964e+00	1.406058e+00	1.444739e+00	1.503324e+00	1.567727e+00	1.746153e+00	6.796510e+01	2.449171e+00	1.232275e-01	9.588169e-01	3.052141e+00	3.211847e-01	8.139552e-01	
1  6.68992	1.707482e+00	-3.880693e-01	1.102673e+00	1.224591e+00	1.274632e+00	1.322981e+00	1.357701e+00	1.406538e+00	1.445248e+00	1.503844e+00	1.568104e+00	1.746729e+00	6.805311e+01	2.460052e+00	1.235824e-01	9.582432e-01	3.049247e+00	3.213556e-01	8.136494e-01	
1  6.47625	1.700969e+00	-3.825181e-01	1.102685e+00	1.224122e+00	1.274551e+00	1.322622e+00	1.357481e+00	1.406266e+00	1.444971e+00	1.503567e+00	1.567834e+00	1.746454e+00	6.807264e+01	2.460941e+00	1.236236e-01	9.580846e-01	3.049243e+00	3.212793e-01	8.137697e-01	
2  5.40559	1.714519e+00	-3.987048e-01	1.098072e+00	1.221404e+00	1.270935e+00	1.319411e+00	1.354063e+00	1.403158e+00	1.441769e+00	1.500652e+00	1.564814e+00	1.743563e+00	6.798653e+01	2.439745e+00	1.228526e-01	9.589370e-01	3.057942e+00	3.199672e-01	8.154277e-01	
5  6.15096	1.709187e+00	-3.936306e-01	1.098736e+00	1.219358e+00	1.268117e+00	1.318481e+00	1.351870e+00	1.401610e+00	1.439643e+00	1.498640e+00	1.562606e+00	1.741789e+00	6.841471e+01	2.477203e+00	1.241493e-01	9.561042e-01	3.051277e+00	3.195452e-01	8.161077e-01	
2  9.42603	1.709187e+00	-3.936306e-01	1.098736e+00	1.219358e+00	1.268117e+00	1.318701e+00	1.352443e+00	1.402059e+00	1.439657e+00	1.500084e+00	1.564422e+00	1.739016e+00	6.870072e+01	2.541150e+00	1.246952e-01	9.560085e-01	3.054056e+00	3.194017e-01	8.162676e-01	
4  8.4699	1.709187e+00	-3.936306e-01	1.098736e+00	1.219358e+00	1.268117e+00	1.318828e+00	1.352709e+00	1.401414e+00	1.440035e+00	1.499688e+00	1.566404e+00	1.734624e+00	6.744187e+01	2.353684e+00	1.211803e-01	9.588007e-01	3.067537e+00	3.195873e-01	8.161585e-01	
3  7.44307	1.709187e+00	-3.936306e-01	1.098736e+00	1.219358e+00	1.268117e+00	1.317932e+00	1.353848e+00	1.400766e+00	1.441254e+00	1.497771e+00	1.566587e+00	1.731757e+00	6.773199e+01	2.394725e+00	1.220934e-01	9.575608e-01	3.063443e+00	3.197403e-01	8.161817e-01	
1  7.45074	1.698009e+00	-3.834887e-01	1.100530e+00	1.221903e+00	1.270633e+00	1.320151e+00	1.356272e+00	1.402974e+00	1.443675e+00	1.499954e+00	1.568986e+00	1.733844e+00	6.762084e+01	2.391874e+00	1.220332e-01	9.581291e-01	3.061211e+00	3.205983e-01	8.150638e-01	
1  8.13794	1.711915e+00	-3.865578e-01	1.096964e+00	1.218382e+00	1.267444e+00	1.316752e+00	1.353043e+00	1.399798e+00	1.440486e+00	1.497049e+00	1.565915e+00	1.731025e+00	6.757656e+01	2.373824e+00	1.213689e-01	9.587510e-01	3.069138e+00	3.191687e-01	8.166842e-01	
4  8.17313	1.713032e+00	-4.020763e-01	1.097664e+00	1.218778e+00	1.266518e+00	1.317303e+00	1.352620e+00	1.399895e+00	1.440177e+00	1.496780e+00	1.565543e+00	1.730815e+00	6.781077e+01	2.399530e+00	1.222493e-01	9.570924e-01	3.063522e+00	3.194414e-01	8.166446e-01	
5  9.02112	1.713032e+00	-4.020763e-01	1.097664e+00	1.218778e+00	1.266518e+00	1.319212e+00	1.351686e+00	1.402178e+00	1.438880e+00	1.497319e+00	1.565652e+00	1.735062e+00	6.809150e+01	2.447501e+00	1.228814e-01	9.578287e-01	3.061497e+00	3.192108e-01	8.164529e-01	
2  10.8708	1.713032e+00	-4.020763e-01	1.097664e+00	1.218778e+00	1.266518e+00	1.319453e+00	1.352286e+00	1.400060e+00	1.441404e+00	1.497363e+00	1.567171e+00	1.727008e+00	6.835535e+01	2.475876e+00	1.237874e-01	9.581906e-01	3.053941e+00	3.192975e-01	8.162461e-01	
1  10.6414	1.713032e+00	-4.020763e-01	1.097664e+00	1.218778e+00	1.266518e+00	1.319376e+00	1.350916e+00	1.399876e+00	1.441386e+00	1.497787e+00	1.565639e+00	1.728351e+00	6.725425e+01	2.305681e+00	1.205614e-01	9.605564e-01	3.067175e+00	3.189433e-01	8.164692e-01	
1  12.5789	1.713032e+00	-4.020763e-01	1.097664e+00	1.218778e+00	1.266518e+00	1.319639e+00	1.351132e+00	1.400598e+00	1.440073e+00	1.497926e+00	1.565951e+00	1.723261e+00	6.776210e+01	2.363934e+00	1.222906e-01	9.589568e-01	3.055652e+00	3.192150e-01	8.163312e-01	
1  12.8631	1.713032e+00	-4.020763e-01	1.097664e+00	1.218778e+00	1.266518e+00	1.320814e+00	1.352254e+00	1.401265e+00	1.440665e+00	1.499917e+00	1.566564e+00	1.728135e+00	6.767393e+01	2.357357e+00	1.218980e-01	9.603570e-01	3.057563e+00	3.190467e-01	8.160506e-01	
1  11.035	1.729162e+00	-4.233674e-01	1.099805e+00	1.221388e+00	1.271064e+00	1.322845e+00	1.355859e+00	1.404032e+00	1.443903e+00	1.503073e+00	1.569686e+00	1.731050e+00	6.740402e+01	2.342916e+00	1.213589e-01	9.620046e-01	3.058113e+00	3.201025e-01	8.146547e-01	
2  12.2325	1.712107e+00	-4.150048e-01	1.100782e+00	1.222979e+00	1.271300e+00	1.324307e+00	1.356539e+00	1.405054e+00	1.444765e+00	1.503769e+00	1.570556e+00	1.731753e+00	6.749200e+01	2.355806e+00	1.218521e-01	9.612517e-01	3.053694e+00	3.206342e-01	8.141447e-01	
4  10.8614	1.700328e+00	-3.968368e-01	1.101305e+00	1.222072e+00	1.273711e+00	1.323472e+00	1.357656e+00	1.405209e+00	1.445414e+00	1.504377e+00	1.571205e+00	1.732228e+00	6.727275e+01	2.333971e+00	1.211107e-01	9.626445e-01	3.058131e+00	3.206069e-01	8.140043e-01	
2  8.82103	1.700328e+00	-3.968368e-01	1.101305e+00	1.222072e+00	1.273711e+00	1.321643e+00	1.357280e+00	1.402014e+00	1.446535e+00	1.500109e+00	1.569580e+00	1.730796e+00	6.842044e+01	2.455622e+00	1.247123e-01	9.582557e-01	3.035420e+00	3.202332e-01	8.140485e-01	
4  8.74761	1.700328e+00	-3.968368e-01	1.101305e+00	1.222072e+00	1.273711e+00	1.321935e+00	1.358182e+00	1.400137e+00	1.448577e+00	1.496949e+00	1.569569e+00	1.729531e+00	6.857642e+01	2.469980e+00	1.252953e-01	9.567530e-01	3.031764e+00	3.203233e-01	8.140362e-01	
3  8.87419	1.700328e+00	-3.968368e-01	1.101305e+00	1.222072e+00	1.273711e+00	1.322518e+00	1.359909e+00	1.399282e+00	1.447933e+00	1.497486e+00	1.570062e+00	1.731185e+00	6.875140e+01	2.519451e+00	1.256150e-01	9.572662e-01	3.034696e+00	3.204178e-01	8.141019e-01	
7  6.19088	1.700328e+00	-3.968368e-01	1.101305e+00	1.222072e+00	1.273711e+00	1.321269e+00	1.361018e+00	1.400700e+00	1.446930e+00	1.498191e+00	1.568484e+00	1.736925e+00	6.865970e+01	2.499062e+00	1.253564e-01	9.577579e-01	3.034234e+00	3.202932e-01	8.140189e-01	
2  4.77386	1.700328e+00	-3.968368e-01	1.101305e+00	1.222072e+00	1.273711e+00	1.319021e+00	1.361107e+00	1.399826e+00	1.446363e+00	1.497100e+00	1.568870e+00	1.735837e+00	6.823673e+01	2.429979e+00	1.241436e-01	9.574447e-01	3.039637e+00	3.201879e-01	8.142499e-01	
2  5.72332	1.700328e+00	-3.968368e-01	1.101305e+00	1.222072e+00	1.273711e+00	1.320788e+00	1.358904e+00	1.401124e+00	1.445108e+00	1.498340e+00	1.567153e+00	1.738348e+00	6.869914e+01	2.476229e+00	1.256471e-01	9.558743e-01	3.029300e+00	3.200576e-01	8.141564e-01	
1  4.33371	1.700328e+00	-3.968368e-01	1.101305e+00	1.222072e+00	1.273711e+00	1.320573e+00	1.359861e+00	1.403214e+00	1.444903e+00	1.498582e+00	1.567806e+00	1.744975e+00	6.856788e+01	2.470953e+00	1.251833e-01	9.571596e-01	3.032735e+00	3.201856e-01	8.140113e-01	
3  4.15261	1.700328e+00	-3.968368e-01	1.101305e+00	1.222072e+00	1.273711e+00	1.317406e+00	1.361796e+00	1.401553e+00	1.446379e+00	1.497424e+00	1.566508e+00	1.745826e+00	6.902276e+01	2.516288e+00	1.267580e-01	9.557366e-01	3.021743e+00	3.202361e-01	8.139918e-01	
2  4.43054	1.700328e+00	-3.968368e-01	1.101305e+00	1.222072e+00	1.273711e+00	1.318966e+00	1.360535e+00	1.402298e+00	1.447218e+00	1.500057e+00	1.566854e+00	1.748191e+00	6.848625e+01	2.450056e+00	1.250519e-01	9.586468e-01	3.029830e+00	3.202236e-01	8.138385e-01	
1  4.51218	1.700328e+00	-3.968368e-01	1.101305e+00	1.222072e+00	1.273711e+00	1.319617e+00	1.361237e+00	1.402133e+00	1.447539e+00	1.500101e+00	1.566213e+00	1.752969e+00	6.743999e+01	2.320393e+00	1.218786e-01	9.625163e-01	3.046665e+00	3.204086e-01	8.139151e-01	
6  4.96437	1.701048e+00	-3.994347e-01	1.102378e+00	1.221312e+00	1.273592e+00	1.319398e+00	1.361011e+00	1.401918e+00	1.447162e+00	1.499783e+00	1.565746e+00	1.752707e+00	6.760218e+01	2.336847e+00	1.224344e-01	9.613933e-01	3.043351e+00	3.204491e-01	8.139709e-01	
1  5.50016	1.701048e+00	-3.994347e-01	1.102378e+00	1.221312e+00	1.273592e+00	1.320526e+00	1.362045e+00	1.403036e+00	1.446311e+00	1.499887e+00	1.566402e+00	1.751792e+00	6.696141e+01	2.265851e+00	1.206008e-01	9.633893e-01	3.053968e+00	3.209387e-01	8.138827e-01	
6  5.07803	1.701048e+00	-3.994347e-01	1.102378e+00	1.221312e+00	1.273592e+00	1.320483e+00	1.362022e+00	1.402879e+00	1.446949e+00	1.500267e+00	1.565868e+00	1.751434e+00	6.699458e+01	2.256150e+00	1.207651e-01	9.626328e-01	3.050902e+00	3.207710e-01	8.138306e-01	
3  4.32148	1.701048e+00	-3.994347e-01	1.102378e+00	1.221312e+00	1.273592e+00	1.319218e+00	1.362324e+00	1.403068e+00	1.447562e+00	1.501047e+00	1.566287e+00	1.749785e+00	6.673994e+01	2.237559e+00	1.198851e-01	9.634796e-01	3.058840e+00	3.208302e-01	8.140348e-01	
1  4.36682	1.701048e+00	-3.994347e-01	1.102378e+00	1.221312e+00	1.273592e+00	1.319837e+00	1.360861e+00	1.402993e+00	1.447157e+00	1.499623e+00	1.565399e+00	1.749576e+00	6.762795e+01	2.343701e+00	1.226835e-01	9.605404e-01	3.042001e+00	3.208994e-01	8.138410e-01	
2  4.432	1.697759e+00	-3.906403e-01	1.099623e+00	1.221662e+00	1.271114e+00	1.319587e+00	1.359361e+00	1.402111e+00	1.446200e+00	1.498617e+00	1.564632e+00	1.748633e+00	6.754646e+01	2.329614e+00	1.222289e-01	9.612542e-01	3.045834e+00	3.203692e-01	8.143779e-01	
1  4.39434	1.705265e+00	-3.899384e-01	1.099466e+00	1.220602e+00	1.270518e+00	1.318880e+00	1.358733e+00	1.401439e+00	1.445514e+00	1.498011e+00	1.563921e+00	1.748087e+00	6.758527e+01	2.330523e+00	1.222407e-01	9.611001e-01	3.046498e+00	3.200471e-01	8.147014e-01	
1  4.40825	1.695189e+00	-3.833154e-01	1.101613e+00	1.220925e+00	1.273043e+00	1.319457e+00	1.360424e+00	1.402550e+00	1.446817e+00	1.499238e+00	1.565128e+00	1.749225e+00	6.756364e+01	2.333758e+00	1.223624e-01	9.610543e-01	3.044396e+00	3.205894e-01	8.140771e-01	
3  5.23568	1.687123e+00	-3.877123e-01	1.100834e+00	1.223005e+00	1.272521e+00	1.320765e+00	1.360645e+00	1.403314e+00	1.447440e+00	1.499734e+00	1.565849e+00	1.749685e+00	6.753530e+01	2.333788e+00	1.223981e-01	9.611610e-01	3.043360e+00	3.209375e-01	8.137575e-01	
