1  5.91008	1.743966e+00	-4.340113e-01	1.100083e+00	1.223934e+00	1.272886e+00	1.317863e+00	1.357034e+00	1.404568e+00	1.441714e+00	1.499786e+00	1.567244e+00	1.745136e+00	6.670006e+01	2.218651e+00	1.198175e-01	9.591777e-01	3.061974e+00	3.206369e-01	8.148377e-01	
4  5.58694	1.743966e+00	-4.340113e-01	1.100083e+00	1.223934e+00	1.272886e+00	1.318823e+00	1.356352e+00	1.406489e+00	1.441328e+00	1.500013e+00	1.565835e+00	1.745816e+00	6.645197e+01	2.172815e+00	1.192837e-01	9.586216e-01	3.061941e+00	3.207889e-01	8.146648e-01	
5  4.12795	1.743966e+00	-4.340113e-01	1.100083e+00	1.223934e+00	1.272886e+00	1.319745e+00	1.357814e+00	1.405564e+00	1.443003e+00	1.500990e+00	1.567871e+00	1.741854e+00	6.622953e+01	2.152504e+00	1.185950e-01	9.601532e-01	3.065632e+00	3.209140e-01	8.143601e-01	
4  4.1671	1.729176e+00	-4.173176e-01	1.101107e+00	1.225166e+00	1.274417e+00	1.320850e+00	1.359185e+00	1.406728e+00	1.444348e+00	1.502156e+00	1.569226e+00	1.742966e+00	6.614665e+01	2.147952e+00	1.184793e-01	9.605903e-01	3.064884e+00	3.213502e-01	8.137499e-01	
1  5.14574	1.730632e+00	-4.265695e-01	1.102231e+00	1.226537e+00	1.277638e+00	1.321735e+00	1.361487e+00	1.408332e+00	1.446327e+00	1.504072e+00	1.571161e+00	1.744678e+00	6.592782e+01	2.133608e+00	1.179719e-01	9.618912e-01	3.066451e+00	3.219897e-01	8.128972e-01	
1  5.20001	1.730632e+00	-4.265695e-01	1.102231e+00	1.226537e+00	1.277638e+00	1.322225e+00	1.361865e+00	1.406846e+00	1.445287e+00	1.504406e+00	1.569556e+00	1.748418e+00	6.576709e+01	2.091218e+00	1.178093e-01	9.623698e-01	3.061978e+00	3.222095e-01	8.128690e-01	
1  6.00001	1.730632e+00	-4.265695e-01	1.102231e+00	1.226537e+00	1.277638e+00	1.320994e+00	1.361583e+00	1.406172e+00	1.446442e+00	1.502276e+00	1.570248e+00	1.742574e+00	6.561666e+01	2.041180e+00	1.176832e-01	9.614677e-01	3.056900e+00	3.222335e-01	8.128957e-01	
4  6.46062	1.730632e+00	-4.265695e-01	1.102231e+00	1.226537e+00	1.277638e+00	1.322452e+00	1.359734e+00	1.407055e+00	1.447711e+00	1.502643e+00	1.569862e+00	1.745434e+00	6.511166e+01	1.966636e+00	1.162198e-01	9.633379e-01	3.062037e+00	3.220412e-01	8.127222e-01	
7  6.63342	1.730632e+00	-4.265695e-01	1.102231e+00	1.226537e+00	1.277638e+00	1.321612e+00	1.359615e+00	1.407319e+00	1.448414e+00	1.502521e+00	1.572120e+00	1.740465e+00	6.527794e+01	2.015195e+00	1.164678e-01	9.637112e-01	3.066179e+00	3.221243e-01	8.128032e-01	
4  8.91111	1.711370e+00	-4.108099e-01	1.104101e+00	1.228592e+00	1.280863e+00	1.323338e+00	1.362240e+00	1.409418e+00	1.450855e+00	1.504720e+00	1.574547e+00	1.742511e+00	6.511115e+01	2.006569e+00	1.162174e-01	9.645869e-01	3.065261e+00	3.229825e-01	8.116868e-01	
2  8.7418	1.711370e+00	-4.108099e-01	1.104101e+00	1.228592e+00	1.280863e+00	1.324480e+00	1.363350e+00	1.408780e+00	1.453186e+00	1.504326e+00	1.575435e+00	1.742770e+00	6.543131e+01	2.059297e+00	1.170701e-01	9.660451e-01	3.060945e+00	3.230528e-01	8.114814e-01	
3  9.70969	1.711370e+00	-4.108099e-01	1.104101e+00	1.228592e+00	1.280863e+00	1.325919e+00	1.364047e+00	1.409179e+00	1.454013e+00	1.506006e+00	1.575100e+00	1.746097e+00	6.499190e+01	2.020129e+00	1.155335e-01	9.678012e-01	3.072183e+00	3.228708e-01	8.111666e-01	
1  8.57321	1.711370e+00	-4.108099e-01	1.104101e+00	1.228592e+00	1.280863e+00	1.325404e+00	1.363788e+00	1.408322e+00	1.455772e+00	1.504653e+00	1.575014e+00	1.743854e+00	6.569270e+01	2.118983e+00	1.175118e-01	9.656411e-01	3.064205e+00	3.228938e-01	8.113912e-01	
1  8.55754	1.711370e+00	-4.108099e-01	1.104101e+00	1.228592e+00	1.280863e+00	1.324576e+00	1.363758e+00	1.406433e+00	1.455654e+00	1.502609e+00	1.574523e+00	1.743760e+00	6.754170e+01	2.350483e+00	1.230853e-01	9.604093e-01	3.034192e+00	3.227491e-01	8.116364e-01	
3  10.8831	1.711370e+00	-4.108099e-01	1.104101e+00	1.228592e+00	1.280863e+00	1.326467e+00	1.363122e+00	1.408232e+00	1.455150e+00	1.504044e+00	1.576553e+00	1.742310e+00	6.664547e+01	2.223792e+00	1.203936e-01	9.642559e-01	3.044993e+00	3.225753e-01	8.114470e-01	
3  8.91965	1.711370e+00	-4.108099e-01	1.104101e+00	1.228592e+00	1.280863e+00	1.326477e+00	1.362287e+00	1.410459e+00	1.454961e+00	1.505494e+00	1.576011e+00	1.752048e+00	6.563885e+01	2.109277e+00	1.173579e-01	9.658761e-01	3.064325e+00	3.228412e-01	8.113279e-01	
3  5.14069	1.717758e+00	-4.014173e-01	1.099019e+00	1.221496e+00	1.274143e+00	1.320351e+00	1.355761e+00	1.404364e+00	1.448501e+00	1.499505e+00	1.569705e+00	1.746342e+00	6.584738e+01	2.104574e+00	1.171582e-01	9.649556e-01	3.072452e+00	3.202307e-01	8.144001e-01	
1  5.35676	1.737064e+00	-4.181312e-01	1.100064e+00	1.222782e+00	1.273662e+00	1.321825e+00	1.356091e+00	1.405176e+00	1.449048e+00	1.500063e+00	1.570158e+00	1.746997e+00	6.600230e+01	2.123771e+00	1.177901e-01	9.639838e-01	3.067582e+00	3.206204e-01	8.140580e-01	
2  5.97017	1.737064e+00	-4.181312e-01	1.100064e+00	1.222782e+00	1.273662e+00	1.322665e+00	1.355814e+00	1.406831e+00	1.448302e+00	1.498671e+00	1.570726e+00	1.745644e+00	6.578613e+01	2.109310e+00	1.171248e-01	9.648270e-01	3.073416e+00	3.208595e-01	8.141148e-01	
2  6.15617	1.737064e+00	-4.181312e-01	1.100064e+00	1.222782e+00	1.273662e+00	1.320885e+00	1.353925e+00	1.406398e+00	1.446676e+00	1.498547e+00	1.568224e+00	1.747462e+00	6.617247e+01	2.119914e+00	1.185821e-01	9.621013e-01	3.059004e+00	3.206940e-01	8.141859e-01	
3  5.23455	1.737064e+00	-4.181312e-01	1.100064e+00	1.222782e+00	1.273662e+00	1.320282e+00	1.356060e+00	1.404558e+00	1.447206e+00	1.497689e+00	1.568618e+00	1.749618e+00	6.665843e+01	2.193537e+00	1.200465e-01	9.611951e-01	3.052452e+00	3.209877e-01	8.140807e-01	
3  5.39304	1.737064e+00	-4.181312e-01	1.100064e+00	1.222782e+00	1.273662e+00	1.321653e+00	1.356167e+00	1.404478e+00	1.447644e+00	1.499821e+00	1.568524e+00	1.750031e+00	6.660132e+01	2.197685e+00	1.197596e-01	9.626520e-01	3.055188e+00	3.209854e-01	8.139717e-01	
3  5.01756	1.737064e+00	-4.181312e-01	1.100064e+00	1.222782e+00	1.273662e+00	1.320911e+00	1.355833e+00	1.405510e+00	1.446482e+00	1.498091e+00	1.569497e+00	1.748502e+00	6.708022e+01	2.274271e+00	1.209652e-01	9.615944e-01	3.052607e+00	3.207998e-01	8.141277e-01	
1  5.24346	1.748111e+00	-4.295497e-01	1.099594e+00	1.222473e+00	1.273157e+00	1.320579e+00	1.355410e+00	1.405160e+00	1.446078e+00	1.497773e+00	1.569084e+00	1.748196e+00	6.709180e+01	2.274486e+00	1.209455e-01	9.615847e-01	3.053245e+00	3.206500e-01	8.143191e-01	
1  4.74909	1.720163e+00	-4.133137e-01	1.096624e+00	1.217776e+00	1.268306e+00	1.316497e+00	1.350679e+00	1.400993e+00	1.441403e+00	1.493323e+00	1.564546e+00	1.743914e+00	6.739068e+01	2.288284e+00	1.214585e-01	9.596284e-01	3.054573e+00	3.192455e-01	8.163962e-01	
1  6.70227	1.722339e+00	-4.156475e-01	1.096482e+00	1.213843e+00	1.269339e+00	1.313207e+00	1.349897e+00	1.399132e+00	1.439836e+00	1.492024e+00	1.562905e+00	1.742525e+00	6.732868e+01	2.276552e+00	1.210029e-01	9.600441e-01	3.059693e+00	3.185698e-01	8.172552e-01	
2  5.29097	1.723683e+00	-4.175550e-01	1.097025e+00	1.215815e+00	1.270117e+00	1.314814e+00	1.351053e+00	1.400438e+00	1.441173e+00	1.493237e+00	1.564246e+00	1.743709e+00	6.727529e+01	2.275971e+00	1.209950e-01	9.603600e-01	3.058265e+00	3.190455e-01	8.166234e-01	
2  5.37655	1.723683e+00	-4.175550e-01	1.097025e+00	1.215815e+00	1.270117e+00	1.315260e+00	1.351759e+00	1.400679e+00	1.441260e+00	1.493117e+00	1.565350e+00	1.743439e+00	6.647860e+01	2.182272e+00	1.185722e-01	9.623380e-01	3.072834e+00	3.191359e-01	8.165964e-01	
4  7.07334	1.723683e+00	-4.175550e-01	1.097025e+00	1.215815e+00	1.270117e+00	1.316040e+00	1.351871e+00	1.402493e+00	1.440169e+00	1.493518e+00	1.565917e+00	1.742378e+00	6.635895e+01	2.173308e+00	1.181611e-01	9.630843e-01	3.075580e+00	3.191506e-01	8.163993e-01	
2  6.01663	1.723683e+00	-4.175550e-01	1.097025e+00	1.215815e+00	1.270117e+00	1.315273e+00	1.354310e+00	1.401387e+00	1.440908e+00	1.493902e+00	1.565810e+00	1.742072e+00	6.713567e+01	2.273349e+00	1.204574e-01	9.628626e-01	3.061633e+00	3.191229e-01	8.162357e-01	
4  6.91376	1.723683e+00	-4.175550e-01	1.097025e+00	1.215815e+00	1.270117e+00	1.314455e+00	1.353172e+00	1.402834e+00	1.439989e+00	1.494908e+00	1.564291e+00	1.744325e+00	6.715401e+01	2.280428e+00	1.205350e-01	9.626644e-01	3.062568e+00	3.192777e-01	8.164816e-01	
1  7.48693	1.700043e+00	-3.930974e-01	1.094371e+00	1.216469e+00	1.269100e+00	1.314203e+00	1.352527e+00	1.402400e+00	1.439737e+00	1.494488e+00	1.564287e+00	1.743852e+00	6.692505e+01	2.253004e+00	1.196618e-01	9.642172e-01	3.068464e+00	3.189043e-01	8.167345e-01	
2  7.36285	1.692759e+00	-3.897315e-01	1.095546e+00	1.217123e+00	1.268417e+00	1.315193e+00	1.352454e+00	1.402805e+00	1.439826e+00	1.494509e+00	1.564326e+00	1.743971e+00	6.714189e+01	2.276646e+00	1.205006e-01	9.626900e-01	3.062550e+00	3.192328e-01	8.165461e-01	
6  8.12789	1.694466e+00	-3.909394e-01	1.095220e+00	1.217278e+00	1.270912e+00	1.314816e+00	1.353857e+00	1.403360e+00	1.440900e+00	1.495572e+00	1.565431e+00	1.744836e+00	6.682087e+01	2.246721e+00	1.194544e-01	9.647974e-01	3.068702e+00	3.192942e-01	8.162242e-01	
2  7.87492	1.694466e+00	-3.909394e-01	1.095220e+00	1.217278e+00	1.270912e+00	1.313224e+00	1.354688e+00	1.403326e+00	1.438528e+00	1.497139e+00	1.563164e+00	1.746153e+00	6.736729e+01	2.315831e+00	1.210342e-01	9.625791e-01	3.061420e+00	3.191394e-01	8.164351e-01	
2  7.9108	1.694466e+00	-3.909394e-01	1.095220e+00	1.217278e+00	1.270912e+00	1.312386e+00	1.353234e+00	1.402588e+00	1.437883e+00	1.496134e+00	1.561953e+00	1.746551e+00	6.851257e+01	2.457663e+00	1.245210e-01	9.578146e-01	3.043408e+00	3.190087e-01	8.164949e-01	
4  8.44796	1.694466e+00	-3.909394e-01	1.095220e+00	1.217278e+00	1.270912e+00	1.311235e+00	1.353097e+00	1.401927e+00	1.436975e+00	1.494506e+00	1.561838e+00	1.747427e+00	6.806106e+01	2.395813e+00	1.231201e-01	9.572652e-01	3.052512e+00	3.188957e-01	8.168286e-01	
1  8.64185	1.700779e+00	-4.050869e-01	1.098056e+00	1.220199e+00	1.274305e+00	1.313907e+00	1.356210e+00	1.404726e+00	1.439921e+00	1.497309e+00	1.564649e+00	1.750101e+00	6.800324e+01	2.402677e+00	1.233456e-01	9.574435e-01	3.048014e+00	3.200743e-01	8.154013e-01	
1  9.75425	1.702916e+00	-4.120239e-01	1.102997e+00	1.224863e+00	1.279830e+00	1.318379e+00	1.361338e+00	1.409318e+00	1.444799e+00	1.501881e+00	1.569317e+00	1.754503e+00	6.791604e+01	2.413519e+00	1.237259e-01	9.576986e-01	3.040387e+00	3.219563e-01	8.130386e-01	
1  10.6332	1.684297e+00	-3.866242e-01	1.097102e+00	1.220793e+00	1.274791e+00	1.313982e+00	1.356575e+00	1.404935e+00	1.440382e+00	1.497632e+00	1.565235e+00	1.750348e+00	6.781006e+01	2.382504e+00	1.226961e-01	9.587023e-01	3.051789e+00	3.200494e-01	8.153405e-01	
1  10.2179	1.700054e+00	-4.034990e-01	1.097799e+00	1.221306e+00	1.275693e+00	1.314475e+00	1.357333e+00	1.405553e+00	1.441034e+00	1.498337e+00	1.565811e+00	1.751018e+00	6.779494e+01	2.384484e+00	1.227254e-01	9.588108e-01	3.051061e+00	3.202991e-01	8.150328e-01	
3  10.023	1.700054e+00	-4.034990e-01	1.097799e+00	1.221306e+00	1.275693e+00	1.315391e+00	1.358724e+00	1.403961e+00	1.443525e+00	1.495397e+00	1.568802e+00	1.749723e+00	6.705314e+01	2.257411e+00	1.207010e-01	9.603019e-01	3.055341e+00	3.200963e-01	8.147358e-01	
3  10.4148	1.700054e+00	-4.034990e-01	1.097799e+00	1.221306e+00	1.275693e+00	1.315642e+00	1.357359e+00	1.405711e+00	1.443028e+00	1.496955e+00	1.568454e+00	1.750609e+00	6.573015e+01	2.064086e+00	1.170096e-01	9.638927e-01	3.069563e+00	3.200929e-01	8.146286e-01	
2  11.3539	1.700054e+00	-4.034990e-01	1.097799e+00	1.221306e+00	1.275693e+00	1.314774e+00	1.357488e+00	1.405484e+00	1.442142e+00	1.497698e+00	1.567623e+00	1.750078e+00	6.514799e+01	1.962961e+00	1.154826e-01	9.644887e-01	3.073137e+00	3.198587e-01	8.146915e-01	
3  13.1844	1.700054e+00	-4.034990e-01	1.097799e+00	1.221306e+00	1.275693e+00	1.316089e+00	1.356480e+00	1.404209e+00	1.441899e+00	1.497606e+00	1.568107e+00	1.751077e+00	6.497214e+01	1.928286e+00	1.150001e-01	9.650884e-01	3.073874e+00	3.196280e-01	8.148883e-01	
1  13.7669	1.700054e+00	-4.034990e-01	1.097799e+00	1.221306e+00	1.275693e+00	1.317875e+00	1.356346e+00	1.406610e+00	1.440028e+00	1.499279e+00	1.569052e+00	1.750386e+00	6.538023e+01	1.998106e+00	1.160961e-01	9.654505e-01	3.069993e+00	3.198476e-01	8.146884e-01	
4  13.6961	1.701178e+00	-4.104610e-01	1.101896e+00	1.220514e+00	1.276691e+00	1.318477e+00	1.357014e+00	1.407207e+00	1.440253e+00	1.499574e+00	1.568992e+00	1.750793e+00	6.579544e+01	2.045087e+00	1.176913e-01	9.624883e-01	3.059088e+00	3.205937e-01	8.143802e-01	
2  12.4248	1.694488e+00	-3.997654e-01	1.102704e+00	1.221359e+00	1.274464e+00	1.319811e+00	1.356182e+00	1.407339e+00	1.439884e+00	1.499101e+00	1.568602e+00	1.750538e+00	6.610785e+01	2.075893e+00	1.187920e-01	9.604238e-01	3.051691e+00	3.207942e-01	8.143484e-01	
1  14.0858	1.694488e+00	-3.997654e-01	1.102704e+00	1.221359e+00	1.274464e+00	1.319073e+00	1.356106e+00	1.408348e+00	1.440677e+00	1.498536e+00	1.570796e+00	1.749611e+00	6.555073e+01	2.029203e+00	1.166367e-01	9.628051e-01	3.069296e+00	3.201678e-01	8.143904e-01	
3  13.529	1.694488e+00	-3.997654e-01	1.102704e+00	1.221359e+00	1.274464e+00	1.318380e+00	1.356569e+00	1.406636e+00	1.439484e+00	1.498777e+00	1.567697e+00	1.752602e+00	6.690129e+01	2.174777e+00	1.210176e-01	9.583358e-01	3.040529e+00	3.204121e-01	8.144081e-01	
6  12.9038	1.694488e+00	-3.997654e-01	1.102704e+00	1.221359e+00	1.274464e+00	1.319118e+00	1.358028e+00	1.408033e+00	1.438336e+00	1.500091e+00	1.568020e+00	1.752760e+00	6.645292e+01	2.125798e+00	1.197494e-01	9.600149e-01	3.047194e+00	3.207695e-01	8.141793e-01	
1  11.2469	1.694488e+00	-3.997654e-01	1.102704e+00	1.221359e+00	1.274464e+00	1.319439e+00	1.358639e+00	1.407276e+00	1.440778e+00	1.499977e+00	1.569545e+00	1.752319e+00	6.550480e+01	2.021584e+00	1.165835e-01	9.638324e-01	3.067323e+00	3.203154e-01	8.140386e-01	
1  15.2468	1.648879e+00	-3.529173e-01	1.100933e+00	1.219562e+00	1.272107e+00	1.317792e+00	1.356488e+00	1.405422e+00	1.438830e+00	1.497901e+00	1.567794e+00	1.750332e+00	6.556279e+01	2.017523e+00	1.165499e-01	9.633974e-01	3.069202e+00	3.195764e-01	8.149694e-01	
1  13.8578	1.662720e+00	-3.511991e-01	1.099327e+00	1.221589e+00	1.271623e+00	1.319050e+00	1.356891e+00	1.406134e+00	1.439725e+00	1.498682e+00	1.568813e+00	1.751119e+00	6.533705e+01	1.994851e+00	1.157719e-01	9.651176e-01	3.073344e+00	3.194349e-01	8.146201e-01	
3  14.2496	1.666828e+00	-3.476274e-01	1.098303e+00	1.218643e+00	1.268206e+00	1.316998e+00	1.353961e+00	1.403691e+00	1.436879e+00	1.496034e+00	1.565955e+00	1.748693e+00	6.562012e+01	2.013290e+00	1.163915e-01	9.634146e-01	3.072072e+00	3.185522e-01	8.158996e-01	
2  12.5067	1.666828e+00	-3.476274e-01	1.098303e+00	1.218643e+00	1.268206e+00	1.316363e+00	1.353195e+00	1.403830e+00	1.436948e+00	1.495189e+00	1.566254e+00	1.745429e+00	6.656682e+01	2.140438e+00	1.191895e-01	9.612630e-01	3.058010e+00	3.187397e-01	8.159185e-01	
1  12.2307	1.666828e+00	-3.476274e-01	1.098303e+00	1.218643e+00	1.268206e+00	1.316470e+00	1.354501e+00	1.403241e+00	1.437657e+00	1.495607e+00	1.566676e+00	1.747666e+00	6.613219e+01	2.114741e+00	1.177449e-01	9.640189e-01	3.070003e+00	3.190522e-01	8.158313e-01	
3  10.7968	1.666828e+00	-3.476274e-01	1.098303e+00	1.218643e+00	1.268206e+00	1.315784e+00	1.353969e+00	1.402743e+00	1.437119e+00	1.497265e+00	1.565084e+00	1.748724e+00	6.713123e+01	2.259955e+00	1.204303e-01	9.610563e-01	3.060783e+00	3.188079e-01	8.160791e-01	
3  11.1255	1.666828e+00	-3.476274e-01	1.098303e+00	1.218643e+00	1.268206e+00	1.315369e+00	1.355033e+00	1.401733e+00	1.437577e+00	1.496363e+00	1.563518e+00	1.750352e+00	6.792345e+01	2.340680e+00	1.229648e-01	9.588155e-01	3.042781e+00	3.186577e-01	8.158295e-01	
3  9.46304	1.666828e+00	-3.476274e-01	1.098303e+00	1.218643e+00	1.268206e+00	1.315587e+00	1.354106e+00	1.401369e+00	1.436531e+00	1.497907e+00	1.562334e+00	1.748768e+00	6.755369e+01	2.292799e+00	1.219330e-01	9.595674e-01	3.048299e+00	3.188453e-01	8.160004e-01	
4  7.98467	1.682201e+00	-3.630271e-01	1.097241e+00	1.216353e+00	1.267797e+00	1.313486e+00	1.353007e+00	1.399893e+00	1.435132e+00	1.496747e+00	1.560911e+00	1.747582e+00	6.751878e+01	2.284657e+00	1.215945e-01	9.599109e-01	3.052334e+00	3.182540e-01	8.167432e-01	
1  6.90126	1.693926e+00	-3.780010e-01	1.097560e+00	1.216738e+00	1.268338e+00	1.313780e+00	1.353459e+00	1.400277e+00	1.435521e+00	1.497187e+00	1.561252e+00	1.747987e+00	6.750708e+01	2.285979e+00	1.216100e-01	9.599881e-01	3.051949e+00	3.184275e-01	8.165578e-01	
3  7.49914	1.693926e+00	-3.780010e-01	1.097560e+00	1.216738e+00	1.268338e+00	1.315265e+00	1.352303e+00	1.399583e+00	1.435236e+00	1.496379e+00	1.561531e+00	1.747123e+00	6.835469e+01	2.401837e+00	1.241560e-01	9.576433e-01	3.039477e+00	3.185079e-01	8.164091e-01	
2  8.08943	1.693926e+00	-3.780010e-01	1.097560e+00	1.216738e+00	1.268338e+00	1.314191e+00	1.352143e+00	1.400573e+00	1.434752e+00	1.497317e+00	1.562392e+00	1.748958e+00	6.735882e+01	2.278846e+00	1.211861e-01	9.603748e-01	3.056163e+00	3.187392e-01	8.166355e-01	
2  9.35845	1.693926e+00	-3.780010e-01	1.097560e+00	1.216738e+00	1.268338e+00	1.313981e+00	1.351958e+00	1.400161e+00	1.436104e+00	1.494299e+00	1.564200e+00	1.747357e+00	6.657876e+01	2.148757e+00	1.190570e-01	9.614109e-01	3.061898e+00	3.185141e-01	8.164605e-01	
4  8.69872	1.693926e+00	-3.780010e-01	1.097560e+00	1.216738e+00	1.268338e+00	1.314181e+00	1.351576e+00	1.399561e+00	1.437032e+00	1.495502e+00	1.561386e+00	1.752434e+00	6.698708e+01	2.216943e+00	1.201477e-01	9.603354e-01	3.059201e+00	3.185930e-01	8.164030e-01	
1  7.0274	1.693926e+00	-3.780010e-01	1.097560e+00	1.216738e+00	1.268338e+00	1.314069e+00	1.352387e+00	1.399128e+00	1.436981e+00	1.495151e+00	1.561631e+00	1.751166e+00	6.676548e+01	2.177216e+00	1.196313e-01	9.596621e-01	3.060451e+00	3.186618e-01	8.164688e-01	
1  6.1986	1.709812e+00	-3.970435e-01	1.097831e+00	1.217180e+00	1.268749e+00	1.314413e+00	1.352788e+00	1.399511e+00	1.437342e+00	1.495582e+00	1.561937e+00	1.751571e+00	6.676286e+01	2.179569e+00	1.196737e-01	9.596995e-01	3.059932e+00	3.188347e-01	8.162889e-01	
1  7.36438	1.687121e+00	-3.791292e-01	1.101520e+00	1.219083e+00	1.271470e+00	1.316724e+00	1.355261e+00	1.401776e+00	1.439617e+00	1.497608e+00	1.564083e+00	1.753568e+00	6.687601e+01	2.200468e+00	1.204477e-01	9.586362e-01	3.052181e+00	3.199547e-01	8.150719e-01	
2  8.28779	1.683762e+00	-3.825689e-01	1.105525e+00	1.222920e+00	1.276670e+00	1.320252e+00	1.359804e+00	1.405665e+00	1.443859e+00	1.501580e+00	1.568170e+00	1.757340e+00	6.673259e+01	2.202786e+00	1.205399e-01	9.592737e-01	3.047196e+00	3.215905e-01	8.130710e-01	
10  7.53393	1.686440e+00	-3.836329e-01	1.104089e+00	1.222996e+00	1.274393e+00	1.320179e+00	1.358436e+00	1.404940e+00	1.442888e+00	1.500623e+00	1.567277e+00	1.756485e+00	6.680838e+01	2.206553e+00	1.206783e-01	9.588870e-01	3.047125e+00	3.212557e-01	8.134827e-01	
1  6.06613	1.686440e+00	-3.836329e-01	1.104089e+00	1.222996e+00	1.274393e+00	1.320554e+00	1.360092e+00	1.404375e+00	1.444196e+00	1.500900e+00	1.568064e+00	1.754410e+00	6.749949e+01	2.306082e+00	1.226327e-01	9.584009e-01	3.037834e+00	3.211850e-01	8.133216e-01	
2  4.85082	1.686440e+00	-3.836329e-01	1.104089e+00	1.222996e+00	1.274393e+00	1.321636e+00	1.360533e+00	1.405489e+00	1.445490e+00	1.499602e+00	1.567798e+00	1.752733e+00	6.703039e+01	2.252321e+00	1.212207e-01	9.588942e-01	3.046898e+00	3.213569e-01	8.133479e-01	
11  3.07989	1.714986e+00	-4.023104e-01	1.100644e+00	1.219823e+00	1.273192e+00	1.318232e+00	1.358545e+00	1.402960e+00	1.443274e+00	1.497725e+00	1.565665e+00	1.750798e+00	6.678266e+01	2.217350e+00	1.199302e-01	9.608740e-01	3.058294e+00	3.200680e-01	8.146572e-01	
4  3.32508	1.714986e+00	-4.023104e-01	1.100644e+00	1.219823e+00	1.273192e+00	1.317553e+00	1.359589e+00	1.400657e+00	1.444776e+00	1.494893e+00	1.564596e+00	1.750187e+00	6.767915e+01	2.321692e+00	1.227339e-01	9.560003e-01	3.043659e+00	3.200437e-01	8.148784e-01	
2  5.05168	1.714986e+00	-4.023104e-01	1.100644e+00	1.219823e+00	1.273192e+00	1.318767e+00	1.360557e+00	1.401098e+00	1.447067e+00	1.496008e+00	1.565776e+00	1.748403e+00	6.690891e+01	2.201454e+00	1.205133e-01	9.598880e-01	3.048743e+00	3.198085e-01	8.143611e-01	
1  5.33926	1.705480e+00	-3.972356e-01	1.101483e+00	1.221592e+00	1.272865e+00	1.320452e+00	1.361017e+00	1.402091e+00	1.447831e+00	1.496619e+00	1.566542e+00	1.749069e+00	6.702747e+01	2.216938e+00	1.210858e-01	9.590045e-01	3.043860e+00	3.202972e-01	8.138641e-01	
4  5.50335	1.722270e+00	-4.161155e-01	1.099689e+00	1.222589e+00	1.272876e+00	1.320578e+00	1.361178e+00	1.402272e+00	1.448174e+00	1.497002e+00	1.566971e+00	1.749356e+00	6.680898e+01	2.195580e+00	1.203192e-01	9.605693e-01	3.048795e+00	3.201995e-01	8.138623e-01	
1  5.33464	1.722270e+00	-4.161155e-01	1.099689e+00	1.222589e+00	1.272876e+00	1.319483e+00	1.362895e+00	1.398804e+00	1.446887e+00	1.496855e+00	1.566384e+00	1.745910e+00	6.791394e+01	2.355910e+00	1.235339e-01	9.572564e-01	3.036158e+00	3.203111e-01	8.140328e-01	
5  4.05914	1.722270e+00	-4.161155e-01	1.099689e+00	1.222589e+00	1.272876e+00	1.319022e+00	1.363172e+00	1.399403e+00	1.447865e+00	1.496412e+00	1.567200e+00	1.744785e+00	6.817119e+01	2.418166e+00	1.240042e-01	9.581594e-01	3.039076e+00	3.202497e-01	8.142282e-01	
7  3.67293	1.722270e+00	-4.161155e-01	1.099689e+00	1.222589e+00	1.272876e+00	1.318350e+00	1.361587e+00	1.400841e+00	1.446556e+00	1.497069e+00	1.566599e+00	1.740364e+00	6.859530e+01	2.473377e+00	1.253753e-01	9.567584e-01	3.031688e+00	3.203891e-01	8.141769e-01	
4  3.93595	1.707001e+00	-4.035387e-01	1.101182e+00	1.221285e+00	1.273119e+00	1.317789e+00	1.361392e+00	1.400479e+00	1.446080e+00	1.496601e+00	1.566041e+00	1.739943e+00	6.877318e+01	2.490623e+00	1.259885e-01	9.554442e-01	3.028031e+00	3.203951e-01	8.142145e-01	
3  4.15204	1.707001e+00	-4.035387e-01	1.101182e+00	1.221285e+00	1.273119e+00	1.316370e+00	1.360756e+00	1.399258e+00	1.446965e+00	1.495198e+00	1.565186e+00	1.738145e+00	6.918474e+01	2.554844e+00	1.271848e-01	9.547894e-01	3.024101e+00	3.204356e-01	8.144487e-01	
9  2.8547	1.707001e+00	-4.035387e-01	1.101182e+00	1.221285e+00	1.273119e+00	1.316553e+00	1.361223e+00	1.400892e+00	1.444177e+00	1.497906e+00	1.565663e+00	1.742496e+00	6.826579e+01	2.415940e+00	1.246896e-01	9.573628e-01	3.032304e+00	3.207857e-01	8.144786e-01	
3  3.2654	1.707186e+00	-4.004807e-01	1.099988e+00	1.222625e+00	1.272701e+00	1.317281e+00	1.361350e+00	1.401278e+00	1.444636e+00	1.498269e+00	1.566228e+00	1.742841e+00	6.813403e+01	2.402732e+00	1.242535e-01	9.583092e-01	3.034637e+00	3.208036e-01	8.143806e-01	
1  4.9441	1.670676e+00	-3.612632e-01	1.101230e+00	1.222598e+00	1.272720e+00	1.317722e+00	1.361457e+00	1.401476e+00	1.444770e+00	1.498189e+00	1.566389e+00	1.742831e+00	6.825548e+01	2.414207e+00	1.247380e-01	9.573357e-01	3.030890e+00	3.209493e-01	8.141755e-01	
