4  10.4104	1.660589e+00	-3.566698e-01	1.104781e+00	1.223878e+00	1.278188e+00	1.321622e+00	1.362652e+00	1.402675e+00	1.452365e+00	1.499694e+00	1.573725e+00	1.746663e+00	6.822510e+01	2.429186e+00	1.246811e-01	9.570605e-01	3.029987e+00	3.214347e-01	8.124577e-01	
1  11.1347	1.660589e+00	-3.566698e-01	1.104781e+00	1.223878e+00	1.278188e+00	1.321390e+00	1.363188e+00	1.403090e+00	1.452061e+00	1.500262e+00	1.573105e+00	1.750157e+00	6.855711e+01	2.497319e+00	1.254391e-01	9.572575e-01	3.030395e+00	3.213914e-01	8.124683e-01	
6  10.6032	1.660589e+00	-3.566698e-01	1.104781e+00	1.223878e+00	1.278188e+00	1.322158e+00	1.362258e+00	1.403188e+00	1.452747e+00	1.501367e+00	1.572393e+00	1.755878e+00	6.758166e+01	2.369696e+00	1.225371e-01	9.618951e-01	3.043696e+00	3.215879e-01	8.125409e-01	
1  10.542	1.690341e+00	-3.922753e-01	1.107019e+00	1.223847e+00	1.276866e+00	1.323105e+00	1.361655e+00	1.403279e+00	1.452303e+00	1.501025e+00	1.571883e+00	1.755318e+00	6.800787e+01	2.415180e+00	1.240679e-01	9.590430e-01	3.033746e+00	3.218628e-01	8.123347e-01	
1  10.0614	1.663122e+00	-3.665766e-01	1.103649e+00	1.222563e+00	1.275257e+00	1.321147e+00	1.360038e+00	1.401608e+00	1.450773e+00	1.499560e+00	1.570499e+00	1.754103e+00	6.777726e+01	2.384659e+00	1.230161e-01	9.606315e-01	3.042566e+00	3.211028e-01	8.133032e-01	
5  10.05	1.673915e+00	-3.743020e-01	1.099192e+00	1.216888e+00	1.269857e+00	1.316023e+00	1.354726e+00	1.396464e+00	1.445586e+00	1.494510e+00	1.565491e+00	1.749448e+00	6.791576e+01	2.380544e+00	1.227553e-01	9.601095e-01	3.050204e+00	3.191398e-01	8.158015e-01	
1  9.73268	1.673915e+00	-3.743020e-01	1.099192e+00	1.216888e+00	1.269857e+00	1.314662e+00	1.354804e+00	1.395272e+00	1.445512e+00	1.493910e+00	1.565198e+00	1.749680e+00	6.722207e+01	2.239883e+00	1.210994e-01	9.587027e-01	3.051604e+00	3.189833e-01	8.160399e-01	
1  8.72243	1.673915e+00	-3.743020e-01	1.099192e+00	1.216888e+00	1.269857e+00	1.315821e+00	1.354135e+00	1.395399e+00	1.444608e+00	1.493921e+00	1.566067e+00	1.745598e+00	6.611702e+01	2.089610e+00	1.180119e-01	9.615862e-01	3.065294e+00	3.192346e-01	8.159793e-01	
2  7.0469	1.673915e+00	-3.743020e-01	1.099192e+00	1.216888e+00	1.269857e+00	1.313904e+00	1.353699e+00	1.395183e+00	1.444470e+00	1.492966e+00	1.564375e+00	1.744772e+00	6.624895e+01	2.112535e+00	1.184744e-01	9.590885e-01	3.065902e+00	3.195406e-01	8.163346e-01	
4  7.16102	1.673915e+00	-3.743020e-01	1.099192e+00	1.216888e+00	1.269857e+00	1.313218e+00	1.353560e+00	1.396118e+00	1.444975e+00	1.493000e+00	1.563997e+00	1.743976e+00	6.610600e+01	2.079950e+00	1.182096e-01	9.597446e-01	3.063702e+00	3.195725e-01	8.162496e-01	
2  8.64759	1.673915e+00	-3.743020e-01	1.099192e+00	1.216888e+00	1.269857e+00	1.313826e+00	1.353846e+00	1.395445e+00	1.444961e+00	1.494293e+00	1.562948e+00	1.747772e+00	6.532281e+01	1.968767e+00	1.159156e-01	9.597265e-01	3.075970e+00	3.192997e-01	8.164672e-01	
2  7.66753	1.686973e+00	-3.846795e-01	1.098818e+00	1.216451e+00	1.270999e+00	1.313200e+00	1.354314e+00	1.395349e+00	1.445229e+00	1.494441e+00	1.563200e+00	1.748027e+00	6.517002e+01	1.952629e+00	1.153651e-01	9.607793e-01	3.079502e+00	3.191226e-01	8.164454e-01	
6  7.39554	1.694348e+00	-3.908724e-01	1.097685e+00	1.216550e+00	1.271159e+00	1.312862e+00	1.354354e+00	1.395247e+00	1.445266e+00	1.494474e+00	1.563294e+00	1.748171e+00	6.500754e+01	1.935064e+00	1.147646e-01	9.619053e-01	3.083538e+00	3.188831e-01	8.164881e-01	
2  9.40424	1.694348e+00	-3.908724e-01	1.097685e+00	1.216550e+00	1.271159e+00	1.314198e+00	1.354328e+00	1.396217e+00	1.447344e+00	1.495455e+00	1.564238e+00	1.750003e+00	6.492982e+01	1.946855e+00	1.141981e-01	9.642365e-01	3.090271e+00	3.185829e-01	8.163490e-01	
2  9.39427	1.694348e+00	-3.908724e-01	1.097685e+00	1.216550e+00	1.271159e+00	1.313811e+00	1.355252e+00	1.395344e+00	1.447388e+00	1.495643e+00	1.562356e+00	1.751085e+00	6.472100e+01	1.896492e+00	1.138910e-01	9.631763e-01	3.087540e+00	3.187065e-01	8.164123e-01	
16  12.9583	1.694348e+00	-3.908724e-01	1.097685e+00	1.216550e+00	1.271159e+00	1.311226e+00	1.354215e+00	1.394089e+00	1.448151e+00	1.495251e+00	1.560271e+00	1.754554e+00	6.538241e+01	1.983621e+00	1.158266e-01	9.613380e-01	3.078225e+00	3.188571e-01	8.166309e-01	
1  12.5639	1.694348e+00	-3.908724e-01	1.097685e+00	1.216550e+00	1.271159e+00	1.311558e+00	1.354530e+00	1.391816e+00	1.448880e+00	1.490948e+00	1.561269e+00	1.750955e+00	6.506004e+01	1.929531e+00	1.150056e-01	9.610724e-01	3.080950e+00	3.188073e-01	8.167916e-01	
2  12.4554	1.694348e+00	-3.908724e-01	1.097685e+00	1.216550e+00	1.271159e+00	1.312929e+00	1.355563e+00	1.393145e+00	1.450707e+00	1.489032e+00	1.564374e+00	1.747955e+00	6.485989e+01	1.917145e+00	1.142186e-01	9.630895e-01	3.086964e+00	3.186128e-01	8.165984e-01	
3  9.79799	1.694348e+00	-3.908724e-01	1.097685e+00	1.216550e+00	1.271159e+00	1.312142e+00	1.355434e+00	1.393002e+00	1.448984e+00	1.488898e+00	1.563212e+00	1.747758e+00	6.559455e+01	2.056920e+00	1.161181e-01	9.615373e-01	3.085997e+00	3.191790e-01	8.167934e-01	
2  10.3888	1.727412e+00	-4.240582e-01	1.099945e+00	1.216246e+00	1.269743e+00	1.312934e+00	1.354718e+00	1.392960e+00	1.448422e+00	1.488435e+00	1.562584e+00	1.747088e+00	6.603804e+01	2.103417e+00	1.176657e-01	9.586649e-01	3.076088e+00	3.195214e-01	8.168506e-01	
7  9.1469	1.736766e+00	-4.271037e-01	1.097144e+00	1.215762e+00	1.268836e+00	1.311748e+00	1.353856e+00	1.392056e+00	1.447659e+00	1.487734e+00	1.561970e+00	1.746628e+00	6.578685e+01	2.073080e+00	1.166011e-01	9.605322e-01	3.084154e+00	3.188053e-01	8.173412e-01	
8  10.8932	1.736766e+00	-4.271037e-01	1.097144e+00	1.215762e+00	1.268836e+00	1.311467e+00	1.354113e+00	1.391033e+00	1.447148e+00	1.488222e+00	1.561032e+00	1.749508e+00	6.570939e+01	2.058936e+00	1.162434e-01	9.602825e-01	3.086908e+00	3.184013e-01	8.175414e-01	
1  10.8278	1.732766e+00	-4.276145e-01	1.099175e+00	1.217151e+00	1.272067e+00	1.312739e+00	1.356531e+00	1.392784e+00	1.449256e+00	1.490126e+00	1.563000e+00	1.751304e+00	6.560056e+01	2.054644e+00	1.161587e-01	9.607686e-01	3.085204e+00	3.191621e-01	8.165929e-01	
1  10.0946	1.714328e+00	-4.086014e-01	1.103690e+00	1.223280e+00	1.276993e+00	1.318327e+00	1.361762e+00	1.398148e+00	1.454487e+00	1.495292e+00	1.568076e+00	1.756029e+00	6.550348e+01	2.063364e+00	1.165694e-01	9.610621e-01	3.076451e+00	3.212691e-01	8.140572e-01	
7  10.7377	1.685258e+00	-3.802456e-01	1.099277e+00	1.220795e+00	1.270923e+00	1.315757e+00	1.357166e+00	1.394759e+00	1.450467e+00	1.491652e+00	1.564325e+00	1.752599e+00	6.562944e+01	2.063221e+00	1.164871e-01	9.604749e-01	3.081315e+00	3.198428e-01	8.158750e-01	
3  8.27876	1.685258e+00	-3.802456e-01	1.099277e+00	1.220795e+00	1.270923e+00	1.315074e+00	1.357273e+00	1.395058e+00	1.449718e+00	1.489453e+00	1.565519e+00	1.744956e+00	6.705832e+01	2.255256e+00	1.207148e-01	9.568622e-01	3.060322e+00	3.200296e-01	8.159294e-01	
2  8.9942	1.685258e+00	-3.802456e-01	1.099277e+00	1.220795e+00	1.270923e+00	1.316398e+00	1.357138e+00	1.395102e+00	1.449841e+00	1.490299e+00	1.565332e+00	1.747706e+00	6.671531e+01	2.215818e+00	1.196219e-01	9.574799e-01	3.067371e+00	3.199872e-01	8.159096e-01	
1  7.29179	1.685258e+00	-3.802456e-01	1.099277e+00	1.220795e+00	1.270923e+00	1.314991e+00	1.357839e+00	1.396401e+00	1.449457e+00	1.491203e+00	1.564801e+00	1.748081e+00	6.756024e+01	2.330675e+00	1.220672e-01	9.561280e-01	3.054933e+00	3.199073e-01	8.157891e-01	
3  6.74238	1.685258e+00	-3.802456e-01	1.099277e+00	1.220795e+00	1.270923e+00	1.316134e+00	1.359465e+00	1.395745e+00	1.448852e+00	1.493782e+00	1.564403e+00	1.750000e+00	6.677390e+01	2.222352e+00	1.197618e-01	9.580132e-01	3.065838e+00	3.198864e-01	8.157866e-01	
2  7.15342	1.702357e+00	-3.858454e-01	1.102534e+00	1.222592e+00	1.273157e+00	1.318407e+00	1.361655e+00	1.397890e+00	1.450950e+00	1.495802e+00	1.566366e+00	1.751781e+00	6.690645e+01	2.243537e+00	1.204898e-01	9.571736e-01	3.058596e+00	3.207197e-01	8.146942e-01	
1  6.9116	1.698572e+00	-3.776993e-01	1.100081e+00	1.220384e+00	1.271264e+00	1.316143e+00	1.359664e+00	1.395823e+00	1.448989e+00	1.493882e+00	1.564503e+00	1.750079e+00	6.684545e+01	2.229374e+00	1.199601e-01	9.577695e-01	3.064420e+00	3.198029e-01	8.157298e-01	
2  7.07042	1.686460e+00	-3.783632e-01	1.100446e+00	1.222573e+00	1.271925e+00	1.317791e+00	1.360750e+00	1.397220e+00	1.450204e+00	1.495156e+00	1.565733e+00	1.751250e+00	6.677100e+01	2.226950e+00	1.199368e-01	9.580027e-01	3.063091e+00	3.204098e-01	8.151069e-01	
1  8.5079	1.686460e+00	-3.783632e-01	1.100446e+00	1.222573e+00	1.271925e+00	1.318002e+00	1.360074e+00	1.396178e+00	1.450120e+00	1.494763e+00	1.565318e+00	1.751671e+00	6.631390e+01	2.162171e+00	1.186705e-01	9.587305e-01	3.069106e+00	3.204896e-01	8.152763e-01	
1  7.6648	1.686460e+00	-3.783632e-01	1.100446e+00	1.222573e+00	1.271925e+00	1.318286e+00	1.360338e+00	1.395957e+00	1.450188e+00	1.491577e+00	1.565730e+00	1.746574e+00	6.726415e+01	2.290934e+00	1.215178e-01	9.562049e-01	3.054771e+00	3.206373e-01	8.151504e-01	
12  8.45344	1.686460e+00	-3.783632e-01	1.100446e+00	1.222573e+00	1.271925e+00	1.316567e+00	1.360143e+00	1.395181e+00	1.447781e+00	1.491380e+00	1.563258e+00	1.748525e+00	6.774196e+01	2.310079e+00	1.233548e-01	9.521921e-01	3.038626e+00	3.205504e-01	8.151695e-01	
1  9.33316	1.672704e+00	-3.559560e-01	1.099272e+00	1.218694e+00	1.270143e+00	1.313461e+00	1.357762e+00	1.392395e+00	1.445223e+00	1.488755e+00	1.560685e+00	1.746060e+00	6.787260e+01	2.313750e+00	1.234145e-01	9.515471e-01	3.041237e+00	3.195268e-01	8.164116e-01	
2  9.39344	1.665801e+00	-3.586593e-01	1.099455e+00	1.220410e+00	1.271683e+00	1.314563e+00	1.359175e+00	1.393663e+00	1.446598e+00	1.490088e+00	1.562052e+00	1.747364e+00	6.769642e+01	2.300327e+00	1.230144e-01	9.524908e-01	3.042368e+00	3.200263e-01	8.158643e-01	
3  9.11027	1.665801e+00	-3.586593e-01	1.099455e+00	1.220410e+00	1.271683e+00	1.315315e+00	1.358622e+00	1.394712e+00	1.447211e+00	1.490903e+00	1.562147e+00	1.747625e+00	6.786943e+01	2.333788e+00	1.234005e-01	9.519394e-01	3.042706e+00	3.199614e-01	8.157814e-01	
2  8.30432	1.665801e+00	-3.586593e-01	1.099455e+00	1.220410e+00	1.271683e+00	1.314672e+00	1.357659e+00	1.395920e+00	1.443726e+00	1.492350e+00	1.562764e+00	1.744750e+00	6.776907e+01	2.311801e+00	1.232387e-01	9.509401e-01	3.042635e+00	3.200787e-01	8.158968e-01	
6  7.94431	1.665801e+00	-3.586593e-01	1.099455e+00	1.220410e+00	1.271683e+00	1.314958e+00	1.357276e+00	1.397443e+00	1.444776e+00	1.492005e+00	1.564373e+00	1.743057e+00	6.789589e+01	2.322338e+00	1.238238e-01	9.507546e-01	3.036810e+00	3.203820e-01	8.155800e-01	
10  7.46806	1.677151e+00	-3.643944e-01	1.098462e+00	1.220125e+00	1.270337e+00	1.314630e+00	1.356380e+00	1.396892e+00	1.444053e+00	1.491389e+00	1.563731e+00	1.742501e+00	6.791419e+01	2.321607e+00	1.237631e-01	9.508041e-01	3.037990e+00	3.200620e-01	8.159217e-01	
6  8.11475	1.677151e+00	-3.643944e-01	1.098462e+00	1.220125e+00	1.270337e+00	1.315195e+00	1.357221e+00	1.396496e+00	1.446479e+00	1.491959e+00	1.565136e+00	1.738903e+00	6.750804e+01	2.276349e+00	1.226052e-01	9.527122e-01	3.043810e+00	3.203907e-01	8.158237e-01	
1  8.15302	1.677151e+00	-3.643944e-01	1.098462e+00	1.220125e+00	1.270337e+00	1.314867e+00	1.355217e+00	1.398207e+00	1.444973e+00	1.493346e+00	1.563109e+00	1.738124e+00	6.862215e+01	2.414097e+00	1.260495e-01	9.504401e-01	3.023231e+00	3.203113e-01	8.153117e-01	
3  9.62773	1.684104e+00	-3.639368e-01	1.095356e+00	1.216413e+00	1.266212e+00	1.311569e+00	1.351427e+00	1.394738e+00	1.441361e+00	1.489880e+00	1.559642e+00	1.734913e+00	6.874661e+01	2.414052e+00	1.259498e-01	9.499746e-01	3.027969e+00	3.189408e-01	8.170350e-01	
8  10.559	1.681310e+00	-3.692740e-01	1.098904e+00	1.220250e+00	1.268585e+00	1.315386e+00	1.354315e+00	1.398030e+00	1.444327e+00	1.492856e+00	1.562490e+00	1.737527e+00	6.885529e+01	2.437579e+00	1.268280e-01	9.489394e-01	3.018573e+00	3.202833e-01	8.152812e-01	
1  9.2167	1.681310e+00	-3.692740e-01	1.098904e+00	1.220250e+00	1.268585e+00	1.315533e+00	1.355208e+00	1.397630e+00	1.444525e+00	1.491642e+00	1.563109e+00	1.732759e+00	6.907712e+01	2.488599e+00	1.272869e-01	9.489960e-01	3.020760e+00	3.202605e-01	8.154781e-01	
2  9.37935	1.681310e+00	-3.692740e-01	1.098904e+00	1.220250e+00	1.268585e+00	1.316441e+00	1.355661e+00	1.398858e+00	1.444961e+00	1.493276e+00	1.563104e+00	1.734065e+00	6.944343e+01	2.542761e+00	1.282739e-01	9.496863e-01	3.015485e+00	3.200605e-01	8.151864e-01	
4  7.29625	1.681310e+00	-3.692740e-01	1.098904e+00	1.220250e+00	1.268585e+00	1.316672e+00	1.357670e+00	1.399928e+00	1.444338e+00	1.496799e+00	1.563702e+00	1.738198e+00	6.879769e+01	2.471658e+00	1.262470e-01	9.534002e-01	3.026414e+00	3.203123e-01	8.152246e-01	
2  7.73631	1.671424e+00	-3.564064e-01	1.098266e+00	1.219361e+00	1.268482e+00	1.315786e+00	1.357271e+00	1.399288e+00	1.443859e+00	1.496280e+00	1.563228e+00	1.737753e+00	6.874838e+01	2.464119e+00	1.259801e-01	9.537760e-01	3.028810e+00	3.200476e-01	8.155604e-01	
6  8.26638	1.679931e+00	-3.710220e-01	1.098317e+00	1.217489e+00	1.266922e+00	1.314559e+00	1.355723e+00	1.397848e+00	1.442299e+00	1.494735e+00	1.561644e+00	1.736215e+00	6.896811e+01	2.482657e+00	1.265870e-01	9.523194e-01	3.026464e+00	3.196773e-01	8.160769e-01	
2  9.09537	1.679931e+00	-3.710220e-01	1.098317e+00	1.217489e+00	1.266922e+00	1.313632e+00	1.355127e+00	1.397652e+00	1.444157e+00	1.493818e+00	1.562592e+00	1.741239e+00	6.842829e+01	2.417517e+00	1.249616e-01	9.540562e-01	3.035378e+00	3.198785e-01	8.161732e-01	
2  8.45366	1.679931e+00	-3.710220e-01	1.098317e+00	1.217489e+00	1.266922e+00	1.312939e+00	1.354623e+00	1.398586e+00	1.443224e+00	1.491306e+00	1.562678e+00	1.737214e+00	6.773183e+01	2.305590e+00	1.230496e-01	9.550979e-01	3.041927e+00	3.198832e-01	8.163997e-01	
1  8.59607	1.679931e+00	-3.710220e-01	1.098317e+00	1.217489e+00	1.266922e+00	1.312265e+00	1.354234e+00	1.398515e+00	1.441151e+00	1.493592e+00	1.560628e+00	1.736699e+00	6.742656e+01	2.248156e+00	1.222856e-01	9.553260e-01	3.042936e+00	3.198424e-01	8.165244e-01	
1  8.73319	1.679931e+00	-3.710220e-01	1.098317e+00	1.217489e+00	1.266922e+00	1.312780e+00	1.354924e+00	1.397458e+00	1.443365e+00	1.491242e+00	1.561685e+00	1.741375e+00	6.621383e+01	2.081670e+00	1.187449e-01	9.580870e-01	3.059850e+00	3.197926e-01	8.166892e-01	
2  7.60349	1.679931e+00	-3.710220e-01	1.098317e+00	1.217489e+00	1.266922e+00	1.314498e+00	1.353338e+00	1.398662e+00	1.441611e+00	1.492687e+00	1.560439e+00	1.746522e+00	6.497369e+01	1.922968e+00	1.150425e-01	9.602886e-01	3.080295e+00	3.195873e-01	8.166587e-01	
6  7.47635	1.704058e+00	-4.002466e-01	1.096017e+00	1.218841e+00	1.266260e+00	1.314817e+00	1.353225e+00	1.398904e+00	1.441748e+00	1.492962e+00	1.560747e+00	1.746949e+00	6.471946e+01	1.896836e+00	1.141574e-01	9.620040e-01	3.086020e+00	3.193660e-01	8.166159e-01	
1  7.32361	1.704058e+00	-4.002466e-01	1.096017e+00	1.218841e+00	1.266260e+00	1.317120e+00	1.352797e+00	1.399708e+00	1.442913e+00	1.493428e+00	1.561044e+00	1.745419e+00	6.529216e+01	1.989219e+00	1.156682e-01	9.612518e-01	3.081164e+00	3.194990e-01	8.164626e-01	
3  10.1812	1.704058e+00	-4.002466e-01	1.096017e+00	1.218841e+00	1.266260e+00	1.318011e+00	1.355572e+00	1.398103e+00	1.445783e+00	1.493497e+00	1.562386e+00	1.744627e+00	6.620561e+01	2.134405e+00	1.181802e-01	9.588737e-01	3.073229e+00	3.197867e-01	8.164030e-01	
1  10.7189	1.704058e+00	-4.002466e-01	1.096017e+00	1.218841e+00	1.266260e+00	1.317696e+00	1.354902e+00	1.398720e+00	1.444588e+00	1.493737e+00	1.561745e+00	1.742973e+00	6.644467e+01	2.177556e+00	1.188287e-01	9.578825e-01	3.072765e+00	3.199360e-01	8.165540e-01	
1  9.6259	1.704058e+00	-4.002466e-01	1.096017e+00	1.218841e+00	1.266260e+00	1.318305e+00	1.353735e+00	1.400615e+00	1.444050e+00	1.495276e+00	1.561706e+00	1.742657e+00	6.562883e+01	2.076361e+00	1.162756e-01	9.625887e-01	3.085199e+00	3.196629e-01	8.162648e-01	
2  7.94174	1.704058e+00	-4.002466e-01	1.096017e+00	1.218841e+00	1.266260e+00	1.316739e+00	1.354008e+00	1.399833e+00	1.443778e+00	1.494901e+00	1.562916e+00	1.740514e+00	6.546044e+01	2.048009e+00	1.158595e-01	9.623023e-01	3.086769e+00	3.196769e-01	8.164050e-01	
2  8.8758	1.704058e+00	-4.002466e-01	1.096017e+00	1.218841e+00	1.266260e+00	1.316684e+00	1.354406e+00	1.399329e+00	1.444217e+00	1.494943e+00	1.563411e+00	1.740344e+00	6.550604e+01	2.063985e+00	1.159127e-01	9.633769e-01	3.087390e+00	3.197281e-01	8.162639e-01	
1  7.31436	1.704058e+00	-4.002466e-01	1.096017e+00	1.218841e+00	1.266260e+00	1.316984e+00	1.354661e+00	1.397816e+00	1.444702e+00	1.494342e+00	1.564436e+00	1.743008e+00	6.565036e+01	2.105772e+00	1.160323e-01	9.644856e-01	3.091678e+00	3.195709e-01	8.164734e-01	
3  7.99828	1.736095e+00	-4.328431e-01	1.097319e+00	1.221952e+00	1.270672e+00	1.319189e+00	1.358295e+00	1.400713e+00	1.448076e+00	1.497521e+00	1.567747e+00	1.746168e+00	6.528469e+01	2.078223e+00	1.151596e-01	9.667613e-01	3.093878e+00	3.204670e-01	8.149484e-01	
1  7.49284	1.757221e+00	-4.448432e-01	1.098861e+00	1.222628e+00	1.272344e+00	1.320061e+00	1.359633e+00	1.401766e+00	1.449273e+00	1.498623e+00	1.568870e+00	1.747202e+00	6.528886e+01	2.082237e+00	1.152915e-01	9.668130e-01	3.091718e+00	3.208298e-01	8.144155e-01	
1  5.66787	1.715012e+00	-4.023744e-01	1.099715e+00	1.223012e+00	1.272158e+00	1.320674e+00	1.359734e+00	1.402111e+00	1.449438e+00	1.498824e+00	1.568992e+00	1.747263e+00	6.540112e+01	2.094979e+00	1.157438e-01	9.659717e-01	3.088419e+00	3.210847e-01	8.143080e-01	
1  3.8628	1.715012e+00	-4.023744e-01	1.099715e+00	1.223012e+00	1.272158e+00	1.320477e+00	1.360374e+00	1.403092e+00	1.448727e+00	1.498118e+00	1.569153e+00	1.743314e+00	6.634622e+01	2.214898e+00	1.185229e-01	9.632677e-01	3.073838e+00	3.210398e-01	8.145413e-01	
2  4.62866	1.715012e+00	-4.023744e-01	1.099715e+00	1.223012e+00	1.272158e+00	1.320657e+00	1.360422e+00	1.402308e+00	1.450138e+00	1.498797e+00	1.566727e+00	1.748938e+00	6.611615e+01	2.178117e+00	1.178726e-01	9.653058e-01	3.074610e+00	3.209489e-01	8.143966e-01	
1  4.70887	1.715012e+00	-4.023744e-01	1.099715e+00	1.223012e+00	1.272158e+00	1.320309e+00	1.360120e+00	1.401809e+00	1.449927e+00	1.497332e+00	1.566464e+00	1.748106e+00	6.641393e+01	2.224937e+00	1.185616e-01	9.637220e-01	3.074782e+00	3.207009e-01	8.147641e-01	
5  5.94074	1.715012e+00	-4.023744e-01	1.099715e+00	1.223012e+00	1.272158e+00	1.318938e+00	1.360164e+00	1.398307e+00	1.451087e+00	1.496030e+00	1.567627e+00	1.742549e+00	6.637383e+01	2.205864e+00	1.185261e-01	9.620515e-01	3.074490e+00	3.205751e-01	8.151283e-01	
3  6.21461	1.715012e+00	-4.023744e-01	1.099715e+00	1.223012e+00	1.272158e+00	1.318601e+00	1.360256e+00	1.397174e+00	1.452164e+00	1.496152e+00	1.567586e+00	1.745006e+00	6.637545e+01	2.195300e+00	1.186339e-01	9.610375e-01	3.072161e+00	3.205642e-01	8.150444e-01	
1  5.68497	1.727689e+00	-4.069946e-01	1.099649e+00	1.219741e+00	1.271968e+00	1.316121e+00	1.359057e+00	1.395237e+00	1.450631e+00	1.494449e+00	1.565975e+00	1.743434e+00	6.647041e+01	2.198732e+00	1.186987e-01	9.605921e-01	3.073649e+00	3.198735e-01	8.158424e-01	
1  7.05083	1.702864e+00	-3.890916e-01	1.100870e+00	1.223559e+00	1.272408e+00	1.319397e+00	1.360684e+00	1.397758e+00	1.452616e+00	1.496614e+00	1.567990e+00	1.745345e+00	6.647997e+01	2.208239e+00	1.190840e-01	9.602983e-01	3.068581e+00	3.208683e-01	8.147621e-01	
3  8.42249	1.718540e+00	-4.103368e-01	1.102598e+00	1.225989e+00	1.273504e+00	1.321697e+00	1.362242e+00	1.399674e+00	1.454283e+00	1.498323e+00	1.569624e+00	1.746873e+00	6.652687e+01	2.220188e+00	1.195282e-01	9.598412e-01	3.063610e+00	3.216897e-01	8.138677e-01	
1  7.85671	1.718540e+00	-4.103368e-01	1.102598e+00	1.225989e+00	1.273504e+00	1.321840e+00	1.364476e+00	1.399236e+00	1.454847e+00	1.498264e+00	1.569818e+00	1.750767e+00	6.541764e+01	2.077307e+00	1.162961e-01	9.642597e-01	3.078575e+00	3.218001e-01	8.134785e-01	
2  9.31491	1.718540e+00	-4.103368e-01	1.102598e+00	1.225989e+00	1.273504e+00	1.320776e+00	1.365698e+00	1.398024e+00	1.453651e+00	1.501911e+00	1.569740e+00	1.747037e+00	6.677216e+01	2.288134e+00	1.199084e-01	9.625670e-01	3.065592e+00	3.217073e-01	8.134031e-01	
1  9.5684	1.718540e+00	-4.103368e-01	1.102598e+00	1.225989e+00	1.273504e+00	1.319189e+00	1.366041e+00	1.396366e+00	1.453851e+00	1.499332e+00	1.568241e+00	1.747034e+00	6.732510e+01	2.347273e+00	1.217034e-01	9.598031e-01	3.055023e+00	3.217095e-01	8.136867e-01	
1  10.3205	1.718540e+00	-4.103368e-01	1.102598e+00	1.225989e+00	1.273504e+00	1.320815e+00	1.365594e+00	1.397698e+00	1.454061e+00	1.502018e+00	1.567759e+00	1.753701e+00	6.639157e+01	2.232368e+00	1.188152e-01	9.633867e-01	3.070757e+00	3.216610e-01	8.135772e-01	
3  10.4512	1.718540e+00	-4.103368e-01	1.102598e+00	1.225989e+00	1.273504e+00	1.321421e+00	1.365461e+00	1.400641e+00	1.454751e+00	1.500736e+00	1.571180e+00	1.751474e+00	6.673039e+01	2.315374e+00	1.195616e-01	9.651636e-01	3.072069e+00	3.219430e-01	8.134379e-01	
2  9.73551	1.718540e+00	-4.103368e-01	1.102598e+00	1.225989e+00	1.273504e+00	1.320967e+00	1.362946e+00	1.403512e+00	1.452337e+00	1.501145e+00	1.571160e+00	1.750400e+00	6.720005e+01	2.367611e+00	1.210288e-01	9.643329e-01	3.062330e+00	3.218645e-01	8.135092e-01	
1  9.44974	1.718540e+00	-4.103368e-01	1.102598e+00	1.225989e+00	1.273504e+00	1.320875e+00	1.363039e+00	1.401020e+00	1.454855e+00	1.499339e+00	1.570491e+00	1.749698e+00	6.658384e+01	2.272562e+00	1.193324e-01	9.648431e-01	3.069037e+00	3.218791e-01	8.134814e-01	
2  8.73128	1.718540e+00	-4.103368e-01	1.102598e+00	1.225989e+00	1.273504e+00	1.321041e+00	1.361168e+00	1.401914e+00	1.453008e+00	1.500652e+00	1.570210e+00	1.749602e+00	6.674849e+01	2.275831e+00	1.197907e-01	9.642320e-01	3.064246e+00	3.213951e-01	8.135856e-01	
3  7.87906	1.736405e+00	-4.191049e-01	1.100550e+00	1.223798e+00	1.272240e+00	1.318872e+00	1.359591e+00	1.400081e+00	1.451386e+00	1.499022e+00	1.568666e+00	1.748204e+00	6.667390e+01	2.261028e+00	1.192266e-01	9.650003e-01	3.069975e+00	3.205128e-01	8.144615e-01	
2  8.74327	1.738991e+00	-4.372955e-01	1.105532e+00	1.227383e+00	1.277509e+00	1.322513e+00	1.364078e+00	1.403955e+00	1.455494e+00	1.502864e+00	1.572503e+00	1.751681e+00	6.667808e+01	2.277126e+00	1.198989e-01	9.644402e-01	3.060860e+00	3.223467e-01	8.124536e-01	
4  8.30988	1.738991e+00	-4.372955e-01	1.105532e+00	1.227383e+00	1.277509e+00	1.321556e+00	1.362874e+00	1.404884e+00	1.454066e+00	1.502544e+00	1.571869e+00	1.747753e+00	6.659477e+01	2.230686e+00	1.201061e-01	9.623399e-01	3.053647e+00	3.225739e-01	8.125599e-01	
1  8.62877	1.738991e+00	-4.372955e-01	1.105532e+00	1.227383e+00	1.277509e+00	1.322262e+00	1.361448e+00	1.407466e+00	1.450618e+00	1.501877e+00	1.571848e+00	1.746086e+00	6.638181e+01	2.197672e+00	1.196106e-01	9.619733e-01	3.055773e+00	3.227732e-01	8.127377e-01	
