2  7.19091	1.696411e+00	-3.874532e-01	1.097474e+00	1.216158e+00	1.272921e+00	1.313381e+00	1.354002e+00	1.397208e+00	1.440479e+00	1.495239e+00	1.561071e+00	1.741468e+00	6.625053e+01	2.065202e+00	1.187025e-01	9.575316e-01	3.057354e+00	3.189665e-01	8.165233e-01	
2  7.13785	1.696411e+00	-3.874532e-01	1.097474e+00	1.216158e+00	1.272921e+00	1.312978e+00	1.355934e+00	1.397016e+00	1.441760e+00	1.495495e+00	1.561139e+00	1.745400e+00	6.481144e+01	1.886715e+00	1.144020e-01	9.615876e-01	3.080846e+00	3.188015e-01	8.164410e-01	
2  6.24125	1.696411e+00	-3.874532e-01	1.097474e+00	1.216158e+00	1.272921e+00	1.313054e+00	1.356485e+00	1.397581e+00	1.443476e+00	1.495011e+00	1.564166e+00	1.741046e+00	6.552247e+01	2.028723e+00	1.162076e-01	9.615180e-01	3.079265e+00	3.194335e-01	8.161353e-01	
1  7.18388	1.687801e+00	-3.815613e-01	1.095431e+00	1.217090e+00	1.271577e+00	1.313243e+00	1.355881e+00	1.397507e+00	1.443170e+00	1.494878e+00	1.564013e+00	1.740997e+00	6.537711e+01	2.012567e+00	1.156595e-01	9.625013e-01	3.083182e+00	3.191951e-01	8.162739e-01	
3  4.53231	1.702183e+00	-4.054675e-01	1.099694e+00	1.220169e+00	1.274343e+00	1.316662e+00	1.358775e+00	1.400536e+00	1.445994e+00	1.497629e+00	1.566657e+00	1.743383e+00	6.555854e+01	2.043342e+00	1.167783e-01	9.609791e-01	3.072387e+00	3.207501e-01	8.147997e-01	
2  6.14031	1.702183e+00	-4.054675e-01	1.099694e+00	1.220169e+00	1.274343e+00	1.318380e+00	1.357906e+00	1.399161e+00	1.445962e+00	1.497980e+00	1.567656e+00	1.744133e+00	6.549248e+01	2.036377e+00	1.166007e-01	9.620730e-01	3.072440e+00	3.208209e-01	8.146441e-01	
1  6.22275	1.702183e+00	-4.054675e-01	1.099694e+00	1.220169e+00	1.274343e+00	1.318353e+00	1.355644e+00	1.400457e+00	1.444040e+00	1.497524e+00	1.566947e+00	1.743906e+00	6.639471e+01	2.149443e+00	1.193691e-01	9.602116e-01	3.056811e+00	3.210060e-01	8.147994e-01	
4  5.12022	1.702183e+00	-4.054675e-01	1.099694e+00	1.220169e+00	1.274343e+00	1.316373e+00	1.356538e+00	1.397545e+00	1.444172e+00	1.496623e+00	1.564064e+00	1.745196e+00	6.670805e+01	2.164045e+00	1.203896e-01	9.583914e-01	3.048140e+00	3.206189e-01	8.150138e-01	
1  8.46705	1.702183e+00	-4.054675e-01	1.099694e+00	1.220169e+00	1.274343e+00	1.315469e+00	1.358173e+00	1.397363e+00	1.443532e+00	1.496207e+00	1.560869e+00	1.751838e+00	6.653473e+01	2.112637e+00	1.202284e-01	9.570385e-01	3.044128e+00	3.207659e-01	8.151729e-01	
5  7.66733	1.702183e+00	-4.054675e-01	1.099694e+00	1.220169e+00	1.274343e+00	1.314672e+00	1.356165e+00	1.396727e+00	1.444128e+00	1.493745e+00	1.563289e+00	1.745830e+00	6.705373e+01	2.193439e+00	1.215351e-01	9.568672e-01	3.040470e+00	3.205230e-01	8.153354e-01	
1  7.32085	1.705382e+00	-4.141134e-01	1.101442e+00	1.220157e+00	1.273434e+00	1.315389e+00	1.355763e+00	1.396821e+00	1.443832e+00	1.493516e+00	1.562928e+00	1.745414e+00	6.737190e+01	2.227502e+00	1.226934e-01	9.546801e-01	3.032893e+00	3.208050e-01	8.151221e-01	
1  7.29641	1.695519e+00	-4.030603e-01	1.102226e+00	1.222951e+00	1.272847e+00	1.317926e+00	1.356474e+00	1.398525e+00	1.444945e+00	1.494847e+00	1.564102e+00	1.746546e+00	6.745603e+01	2.241422e+00	1.231836e-01	9.540921e-01	3.028116e+00	3.213886e-01	8.143745e-01	
1  6.76892	1.694009e+00	-3.954194e-01	1.101264e+00	1.221973e+00	1.274845e+00	1.316556e+00	1.357205e+00	1.398186e+00	1.445303e+00	1.494984e+00	1.564431e+00	1.746880e+00	6.715196e+01	2.208547e+00	1.220686e-01	9.561579e-01	3.035455e+00	3.211040e-01	8.146132e-01	
1  7.73725	1.677470e+00	-3.725045e-01	1.102259e+00	1.221497e+00	1.276036e+00	1.316385e+00	1.357819e+00	1.398345e+00	1.445705e+00	1.495259e+00	1.564741e+00	1.747116e+00	6.716349e+01	2.210332e+00	1.221328e-01	9.560851e-01	3.034671e+00	3.211757e-01	8.144577e-01	
4  7.6972	1.677470e+00	-3.725045e-01	1.102259e+00	1.221497e+00	1.276036e+00	1.317256e+00	1.357308e+00	1.401588e+00	1.443368e+00	1.497081e+00	1.562300e+00	1.753471e+00	6.815161e+01	2.342510e+00	1.249341e-01	9.547855e-01	3.020163e+00	3.208068e-01	8.140701e-01	
1  6.84906	1.677470e+00	-3.725045e-01	1.102259e+00	1.221497e+00	1.276036e+00	1.316746e+00	1.357735e+00	1.401250e+00	1.444184e+00	1.497807e+00	1.564285e+00	1.752158e+00	6.784326e+01	2.303699e+00	1.239550e-01	9.561331e-01	3.025302e+00	3.207594e-01	8.141510e-01	
1  7.8211	1.677470e+00	-3.725045e-01	1.102259e+00	1.221497e+00	1.276036e+00	1.316344e+00	1.358037e+00	1.399749e+00	1.444582e+00	1.495247e+00	1.563727e+00	1.749200e+00	6.804471e+01	2.316018e+00	1.245159e-01	9.541539e-01	3.021871e+00	3.203404e-01	8.142334e-01	
6  6.37006	1.677470e+00	-3.725045e-01	1.102259e+00	1.221497e+00	1.276036e+00	1.316524e+00	1.358303e+00	1.398717e+00	1.445567e+00	1.494794e+00	1.565792e+00	1.744973e+00	6.837587e+01	2.380767e+00	1.253219e-01	9.529961e-01	3.022734e+00	3.203537e-01	8.143513e-01	
2  6.89909	1.683754e+00	-3.759633e-01	1.094488e+00	1.216122e+00	1.268641e+00	1.310766e+00	1.351718e+00	1.392795e+00	1.439436e+00	1.488995e+00	1.560052e+00	1.739768e+00	6.829060e+01	2.349504e+00	1.241190e-01	9.540755e-01	3.037684e+00	3.179047e-01	8.175598e-01	
3  7.00743	1.679487e+00	-3.796127e-01	1.097315e+00	1.220619e+00	1.271640e+00	1.314745e+00	1.355128e+00	1.396471e+00	1.442916e+00	1.492472e+00	1.563452e+00	1.742947e+00	6.822594e+01	2.356082e+00	1.244337e-01	9.541767e-01	3.031526e+00	3.193247e-01	8.157875e-01	
3  9.07458	1.679487e+00	-3.796127e-01	1.097315e+00	1.220619e+00	1.271640e+00	1.314767e+00	1.354928e+00	1.396663e+00	1.441036e+00	1.492204e+00	1.563997e+00	1.740298e+00	6.821428e+01	2.371497e+00	1.244320e-01	9.548976e-01	3.034192e+00	3.197618e-01	8.160811e-01	
6  7.23986	1.679487e+00	-3.796127e-01	1.097315e+00	1.220619e+00	1.271640e+00	1.314470e+00	1.355402e+00	1.398809e+00	1.441029e+00	1.492146e+00	1.564631e+00	1.741812e+00	6.832893e+01	2.382116e+00	1.246631e-01	9.543073e-01	3.032593e+00	3.194120e-01	8.158460e-01	
8  6.87803	1.679487e+00	-3.796127e-01	1.097315e+00	1.220619e+00	1.271640e+00	1.315248e+00	1.356586e+00	1.398516e+00	1.442897e+00	1.492913e+00	1.563630e+00	1.748031e+00	6.821467e+01	2.361105e+00	1.243106e-01	9.554864e-01	3.031975e+00	3.192737e-01	8.155187e-01	
2  8.08078	1.679487e+00	-3.796127e-01	1.097315e+00	1.220619e+00	1.271640e+00	1.315457e+00	1.356834e+00	1.399952e+00	1.442213e+00	1.493012e+00	1.561702e+00	1.747289e+00	6.830972e+01	2.372096e+00	1.245540e-01	9.548127e-01	3.031205e+00	3.191431e-01	8.155692e-01	
1  8.11992	1.679487e+00	-3.796127e-01	1.097315e+00	1.220619e+00	1.271640e+00	1.314960e+00	1.357109e+00	1.400644e+00	1.442438e+00	1.494333e+00	1.562091e+00	1.752267e+00	6.757106e+01	2.278624e+00	1.223036e-01	9.566083e-01	3.043494e+00	3.191827e-01	8.156578e-01	
2  8.1543	1.679487e+00	-3.796127e-01	1.097315e+00	1.220619e+00	1.271640e+00	1.314090e+00	1.356092e+00	1.399448e+00	1.439992e+00	1.496280e+00	1.559444e+00	1.752404e+00	6.706270e+01	2.221756e+00	1.207481e-01	9.578627e-01	3.054037e+00	3.193170e-01	8.160103e-01	
7  7.30254	1.679487e+00	-3.796127e-01	1.097315e+00	1.220619e+00	1.271640e+00	1.314471e+00	1.356025e+00	1.399624e+00	1.440719e+00	1.495775e+00	1.560626e+00	1.747065e+00	6.704596e+01	2.256881e+00	1.203453e-01	9.588207e-01	3.063478e+00	3.193619e-01	8.160901e-01	
4  6.67439	1.689931e+00	-3.938595e-01	1.099328e+00	1.221954e+00	1.271443e+00	1.316229e+00	1.356516e+00	1.400712e+00	1.441375e+00	1.496519e+00	1.561234e+00	1.747588e+00	6.728905e+01	2.286344e+00	1.213594e-01	9.571260e-01	3.055773e+00	3.199489e-01	8.155347e-01	
2  6.49699	1.695146e+00	-3.982142e-01	1.099829e+00	1.221067e+00	1.274887e+00	1.315197e+00	1.358172e+00	1.400914e+00	1.442447e+00	1.497243e+00	1.562173e+00	1.748437e+00	6.702291e+01	2.260242e+00	1.205014e-01	9.588000e-01	3.060637e+00	3.200038e-01	8.153111e-01	
1  8.38747	1.695146e+00	-3.982142e-01	1.099829e+00	1.221067e+00	1.274887e+00	1.315162e+00	1.357654e+00	1.402562e+00	1.440807e+00	1.496730e+00	1.563556e+00	1.749181e+00	6.592832e+01	2.104949e+00	1.174123e-01	9.605893e-01	3.074512e+00	3.200381e-01	8.152579e-01	
3  5.02571	1.695146e+00	-3.982142e-01	1.099829e+00	1.221067e+00	1.274887e+00	1.314837e+00	1.359019e+00	1.399595e+00	1.443091e+00	1.495327e+00	1.565196e+00	1.744157e+00	6.673020e+01	2.196223e+00	1.199663e-01	9.574171e-01	3.058896e+00	3.201780e-01	8.152439e-01	
5  7.00248	1.695146e+00	-3.982142e-01	1.099829e+00	1.221067e+00	1.274887e+00	1.313805e+00	1.358018e+00	1.400390e+00	1.442199e+00	1.493479e+00	1.565088e+00	1.739592e+00	6.677929e+01	2.150851e+00	1.207243e-01	9.554347e-01	3.044445e+00	3.203897e-01	8.150992e-01	
4  6.33993	1.695146e+00	-3.982142e-01	1.099829e+00	1.221067e+00	1.274887e+00	1.315404e+00	1.360167e+00	1.400087e+00	1.440490e+00	1.496572e+00	1.565096e+00	1.741749e+00	6.687981e+01	2.174719e+00	1.209573e-01	9.566974e-01	3.043304e+00	3.204818e-01	8.147263e-01	
4  6.15157	1.685341e+00	-3.845564e-01	1.100218e+00	1.221513e+00	1.274994e+00	1.315889e+00	1.360434e+00	1.400469e+00	1.440799e+00	1.496902e+00	1.565398e+00	1.742025e+00	6.690351e+01	2.178197e+00	1.210761e-01	9.565592e-01	3.042134e+00	3.205980e-01	8.145501e-01	
1  4.89904	1.685341e+00	-3.845564e-01	1.100218e+00	1.221513e+00	1.274994e+00	1.317370e+00	1.359977e+00	1.399607e+00	1.443354e+00	1.496500e+00	1.566227e+00	1.739757e+00	6.655116e+01	2.137582e+00	1.199601e-01	9.578424e-01	3.048667e+00	3.205651e-01	8.145254e-01	
7  5.18246	1.685341e+00	-3.845564e-01	1.100218e+00	1.221513e+00	1.274994e+00	1.316658e+00	1.360492e+00	1.400064e+00	1.444464e+00	1.495631e+00	1.566018e+00	1.738123e+00	6.710346e+01	2.207290e+00	1.214952e-01	9.563675e-01	3.041105e+00	3.202669e-01	8.145108e-01	
2  5.3844	1.685341e+00	-3.845564e-01	1.100218e+00	1.221513e+00	1.274994e+00	1.317073e+00	1.361635e+00	1.399938e+00	1.444896e+00	1.496018e+00	1.566472e+00	1.738419e+00	6.635476e+01	2.111994e+00	1.194115e-01	9.578662e-01	3.051859e+00	3.206384e-01	8.146173e-01	
5  5.39745	1.685341e+00	-3.845564e-01	1.100218e+00	1.221513e+00	1.274994e+00	1.317475e+00	1.362251e+00	1.400972e+00	1.443600e+00	1.497782e+00	1.566606e+00	1.740486e+00	6.606116e+01	2.116060e+00	1.182523e-01	9.600291e-01	3.065522e+00	3.209317e-01	8.147276e-01	
2  5.40545	1.713977e+00	-4.114704e-01	1.102558e+00	1.223048e+00	1.278153e+00	1.319028e+00	1.364737e+00	1.402898e+00	1.445818e+00	1.499819e+00	1.568695e+00	1.742416e+00	6.599556e+01	2.116607e+00	1.183041e-01	9.603780e-01	3.062781e+00	3.217015e-01	8.137163e-01	
1  6.21336	1.713977e+00	-4.114704e-01	1.102558e+00	1.223048e+00	1.278153e+00	1.320222e+00	1.365418e+00	1.404269e+00	1.446503e+00	1.499431e+00	1.570671e+00	1.740712e+00	6.663471e+01	2.231667e+00	1.198192e-01	9.616221e-01	3.059623e+00	3.215632e-01	8.135921e-01	
5  6.16002	1.713977e+00	-4.114704e-01	1.102558e+00	1.223048e+00	1.278153e+00	1.318701e+00	1.365731e+00	1.404000e+00	1.446204e+00	1.498900e+00	1.569884e+00	1.740245e+00	6.692352e+01	2.274416e+00	1.205587e-01	9.599135e-01	3.058120e+00	3.213994e-01	8.136695e-01	
3  9.027	1.713977e+00	-4.114704e-01	1.102558e+00	1.223048e+00	1.278153e+00	1.318842e+00	1.366985e+00	1.406432e+00	1.444230e+00	1.502874e+00	1.569477e+00	1.742316e+00	6.677659e+01	2.264959e+00	1.200560e-01	9.616611e-01	3.061187e+00	3.214759e-01	8.134908e-01	
5  9.88704	1.713977e+00	-4.114704e-01	1.102558e+00	1.223048e+00	1.278153e+00	1.319430e+00	1.367006e+00	1.407689e+00	1.444647e+00	1.504563e+00	1.571165e+00	1.744187e+00	6.586606e+01	2.146366e+00	1.172531e-01	9.655793e-01	3.074640e+00	3.212312e-01	8.131620e-01	
2  9.52242	1.713274e+00	-4.102688e-01	1.106037e+00	1.224390e+00	1.279167e+00	1.321545e+00	1.368316e+00	1.409294e+00	1.445954e+00	1.505858e+00	1.572325e+00	1.745168e+00	6.616724e+01	2.183862e+00	1.185502e-01	9.634686e-01	3.064357e+00	3.221324e-01	8.123951e-01	
4  9.47164	1.713274e+00	-4.102688e-01	1.106037e+00	1.224390e+00	1.279167e+00	1.321428e+00	1.366936e+00	1.411027e+00	1.445747e+00	1.507265e+00	1.568873e+00	1.753169e+00	6.557051e+01	2.096788e+00	1.170030e-01	9.635803e-01	3.071176e+00	3.223985e-01	8.125137e-01	
1  8.44139	1.713274e+00	-4.102688e-01	1.106037e+00	1.224390e+00	1.279167e+00	1.322110e+00	1.366980e+00	1.409610e+00	1.446755e+00	1.507756e+00	1.570011e+00	1.748836e+00	6.523467e+01	2.027783e+00	1.161741e-01	9.641661e-01	3.070466e+00	3.221573e-01	8.124172e-01	
4  10.1308	1.713274e+00	-4.102688e-01	1.106037e+00	1.224390e+00	1.279167e+00	1.322317e+00	1.363848e+00	1.412865e+00	1.445816e+00	1.507577e+00	1.570444e+00	1.744250e+00	6.559660e+01	2.097200e+00	1.171918e-01	9.627933e-01	3.069532e+00	3.225905e-01	8.124860e-01	
1  10.6832	1.713274e+00	-4.102688e-01	1.106037e+00	1.224390e+00	1.279167e+00	1.322764e+00	1.363428e+00	1.412915e+00	1.446860e+00	1.505809e+00	1.570905e+00	1.742366e+00	6.676513e+01	2.251409e+00	1.206872e-01	9.596457e-01	3.050696e+00	3.226982e-01	8.121619e-01	
1  12.1214	1.713274e+00	-4.102688e-01	1.106037e+00	1.224390e+00	1.279167e+00	1.323668e+00	1.363204e+00	1.411509e+00	1.449465e+00	1.504309e+00	1.572754e+00	1.740532e+00	6.730081e+01	2.341090e+00	1.220913e-01	9.585277e-01	3.046877e+00	3.226617e-01	8.119552e-01	
3  12.8529	1.713274e+00	-4.102688e-01	1.106037e+00	1.224390e+00	1.279167e+00	1.323427e+00	1.364317e+00	1.411537e+00	1.449959e+00	1.502609e+00	1.575315e+00	1.739453e+00	6.761074e+01	2.369657e+00	1.230502e-01	9.586084e-01	3.038626e+00	3.224329e-01	8.117080e-01	
2  13.331	1.695435e+00	-4.057495e-01	1.104350e+00	1.224623e+00	1.277806e+00	1.323138e+00	1.363432e+00	1.411027e+00	1.449267e+00	1.502036e+00	1.574722e+00	1.738942e+00	6.753479e+01	2.360153e+00	1.227504e-01	9.589621e-01	3.041311e+00	3.222927e-01	8.120422e-01	
5  14.5792	1.710493e+00	-4.187583e-01	1.105729e+00	1.224259e+00	1.275954e+00	1.323645e+00	1.362396e+00	1.410728e+00	1.448446e+00	1.501352e+00	1.573880e+00	1.738096e+00	6.790980e+01	2.398147e+00	1.240063e-01	9.565716e-01	3.033647e+00	3.222902e-01	8.120740e-01	
4  14.4789	1.710493e+00	-4.187583e-01	1.105729e+00	1.224259e+00	1.275954e+00	1.322979e+00	1.362415e+00	1.410255e+00	1.447143e+00	1.500749e+00	1.573045e+00	1.738866e+00	6.777850e+01	2.351278e+00	1.239270e-01	9.553252e-01	3.028929e+00	3.223474e-01	8.120465e-01	
2  16.0841	1.710493e+00	-4.187583e-01	1.105729e+00	1.224259e+00	1.275954e+00	1.322015e+00	1.363296e+00	1.409234e+00	1.447203e+00	1.501807e+00	1.573693e+00	1.736666e+00	6.729556e+01	2.265764e+00	1.226673e-01	9.537346e-01	3.033415e+00	3.223205e-01	8.122526e-01	
2  15.2197	1.710493e+00	-4.187583e-01	1.105729e+00	1.224259e+00	1.275954e+00	1.322298e+00	1.361018e+00	1.410735e+00	1.447457e+00	1.499559e+00	1.572989e+00	1.736673e+00	6.765706e+01	2.302804e+00	1.238213e-01	9.532460e-01	3.025217e+00	3.222156e-01	8.122044e-01	
2  14.7911	1.679132e+00	-3.916382e-01	1.104135e+00	1.225414e+00	1.277762e+00	1.322318e+00	1.362276e+00	1.411443e+00	1.448592e+00	1.500606e+00	1.574171e+00	1.737853e+00	6.723769e+01	2.261440e+00	1.224686e-01	9.558635e-01	3.033124e+00	3.223405e-01	8.120724e-01	
5  18.234	1.657552e+00	-3.778168e-01	1.102322e+00	1.223882e+00	1.276427e+00	1.320642e+00	1.360815e+00	1.409904e+00	1.447129e+00	1.499161e+00	1.572764e+00	1.736543e+00	6.718656e+01	2.250967e+00	1.221113e-01	9.561458e-01	3.037181e+00	3.218079e-01	8.128423e-01	
9  17.9456	1.657552e+00	-3.778168e-01	1.102322e+00	1.223882e+00	1.276427e+00	1.320856e+00	1.361156e+00	1.408346e+00	1.444131e+00	1.498914e+00	1.572726e+00	1.733967e+00	6.755930e+01	2.290562e+00	1.233098e-01	9.545306e-01	3.029961e+00	3.217600e-01	8.129177e-01	
1  17.1253	1.657552e+00	-3.778168e-01	1.102322e+00	1.223882e+00	1.276427e+00	1.320219e+00	1.362659e+00	1.407976e+00	1.444508e+00	1.498648e+00	1.573469e+00	1.735772e+00	6.730739e+01	2.261253e+00	1.226422e-01	9.563765e-01	3.032552e+00	3.220524e-01	8.129310e-01	
1  16.3429	1.641636e+00	-3.431395e-01	1.098041e+00	1.221580e+00	1.272944e+00	1.317558e+00	1.359685e+00	1.405342e+00	1.441815e+00	1.496146e+00	1.571006e+00	1.733586e+00	6.717200e+01	2.235676e+00	1.216779e-01	9.577380e-01	3.042083e+00	3.206478e-01	8.144487e-01	
1  12.0585	1.674762e+00	-3.636312e-01	1.096392e+00	1.217445e+00	1.269622e+00	1.314363e+00	1.356340e+00	1.402067e+00	1.438493e+00	1.492880e+00	1.567746e+00	1.730523e+00	6.741046e+01	2.248491e+00	1.219985e-01	9.565925e-01	3.043738e+00	3.193708e-01	8.159650e-01	
2  12.6126	1.676124e+00	-3.599507e-01	1.094928e+00	1.216380e+00	1.268152e+00	1.313276e+00	1.355064e+00	1.400940e+00	1.437317e+00	1.491776e+00	1.566649e+00	1.729532e+00	6.740150e+01	2.242990e+00	1.217736e-01	9.568167e-01	3.046574e+00	3.188396e-01	8.165725e-01	
5  12.9646	1.686740e+00	-3.679179e-01	1.094901e+00	1.215243e+00	1.265895e+00	1.312750e+00	1.353425e+00	1.399861e+00	1.435868e+00	1.490456e+00	1.565230e+00	1.728180e+00	6.765942e+01	2.265838e+00	1.225041e-01	9.552528e-01	3.043198e+00	3.185083e-01	8.170365e-01	
1  13.6073	1.686740e+00	-3.679179e-01	1.094901e+00	1.215243e+00	1.265895e+00	1.312853e+00	1.353739e+00	1.401545e+00	1.434983e+00	1.491185e+00	1.562552e+00	1.736729e+00	6.800334e+01	2.333526e+00	1.234547e-01	9.559466e-01	3.041079e+00	3.188140e-01	8.169801e-01	
11  13.4005	1.686740e+00	-3.679179e-01	1.094901e+00	1.215243e+00	1.265895e+00	1.312730e+00	1.353754e+00	1.399861e+00	1.435002e+00	1.490306e+00	1.563493e+00	1.735926e+00	6.758954e+01	2.266238e+00	1.223591e-01	9.566238e-01	3.044013e+00	3.188586e-01	8.169614e-01	
2  13.2172	1.688482e+00	-3.734747e-01	1.094076e+00	1.214471e+00	1.266123e+00	1.311784e+00	1.353527e+00	1.399270e+00	1.434649e+00	1.489884e+00	1.563146e+00	1.735613e+00	6.748408e+01	2.253527e+00	1.219312e-01	9.572899e-01	3.047363e+00	3.186372e-01	8.172555e-01	
1  11.9496	1.688482e+00	-3.734747e-01	1.094076e+00	1.214471e+00	1.266123e+00	1.311493e+00	1.351516e+00	1.401081e+00	1.432614e+00	1.490256e+00	1.561279e+00	1.737638e+00	6.586430e+01	2.023804e+00	1.172137e-01	9.598738e-01	3.070358e+00	3.183322e-01	8.177461e-01	
2  12.9311	1.688482e+00	-3.734747e-01	1.094076e+00	1.214471e+00	1.266123e+00	1.311157e+00	1.351707e+00	1.400799e+00	1.431513e+00	1.491107e+00	1.561071e+00	1.735067e+00	6.728220e+01	2.226349e+00	1.212889e-01	9.560181e-01	3.053000e+00	3.185330e-01	8.176437e-01	
1  13.636	1.688482e+00	-3.734747e-01	1.094076e+00	1.214471e+00	1.266123e+00	1.312722e+00	1.351964e+00	1.402112e+00	1.432182e+00	1.490885e+00	1.561108e+00	1.734997e+00	6.720457e+01	2.231878e+00	1.208544e-01	9.568886e-01	3.058212e+00	3.184296e-01	8.176089e-01	
4  16.046	1.688482e+00	-3.734747e-01	1.094076e+00	1.214471e+00	1.266123e+00	1.313722e+00	1.350170e+00	1.403880e+00	1.433411e+00	1.489581e+00	1.560839e+00	1.733843e+00	6.812692e+01	2.382757e+00	1.234002e-01	9.555583e-01	3.050340e+00	3.186017e-01	8.176063e-01	
2  13.2375	1.688482e+00	-3.734747e-01	1.094076e+00	1.214471e+00	1.266123e+00	1.313657e+00	1.350666e+00	1.401602e+00	1.434546e+00	1.488775e+00	1.559020e+00	1.737776e+00	6.825749e+01	2.364787e+00	1.240419e-01	9.541441e-01	3.040829e+00	3.183756e-01	8.174774e-01	
1  14.0087	1.688482e+00	-3.734747e-01	1.094076e+00	1.214471e+00	1.266123e+00	1.313566e+00	1.348079e+00	1.402944e+00	1.431961e+00	1.488670e+00	1.560597e+00	1.735373e+00	6.833165e+01	2.401203e+00	1.239762e-01	9.544226e-01	3.047436e+00	3.183240e-01	8.178736e-01	
4  14.5012	1.687853e+00	-3.794309e-01	1.094609e+00	1.216294e+00	1.270154e+00	1.314511e+00	1.350962e+00	1.404821e+00	1.434475e+00	1.490938e+00	1.563034e+00	1.737682e+00	6.794077e+01	2.367847e+00	1.229192e-01	9.567558e-01	3.051883e+00	3.189849e-01	8.170187e-01	
3  12.8095	1.714270e+00	-3.954745e-01	1.098062e+00	1.217520e+00	1.273086e+00	1.316301e+00	1.353351e+00	1.406781e+00	1.436606e+00	1.492896e+00	1.564989e+00	1.739440e+00	6.804337e+01	2.385699e+00	1.235360e-01	9.560968e-01	3.045432e+00	3.197414e-01	8.159217e-01	
1  12.7548	1.714270e+00	-3.954745e-01	1.098062e+00	1.217520e+00	1.273086e+00	1.317406e+00	1.354899e+00	1.407135e+00	1.440565e+00	1.494285e+00	1.566879e+00	1.738985e+00	6.727108e+01	2.294342e+00	1.213097e-01	9.598151e-01	3.055821e+00	3.201868e-01	8.155997e-01	
1  14	1.714270e+00	-3.954745e-01	1.098062e+00	1.217520e+00	1.273086e+00	1.316184e+00	1.356168e+00	1.403106e+00	1.440226e+00	1.492658e+00	1.567168e+00	1.734591e+00	6.900271e+01	2.512015e+00	1.266103e-01	9.554967e-01	3.025465e+00	3.200222e-01	8.150374e-01	
7  9.5376	1.714270e+00	-3.954745e-01	1.098062e+00	1.217520e+00	1.273086e+00	1.316095e+00	1.356969e+00	1.402938e+00	1.440737e+00	1.493103e+00	1.566821e+00	1.738202e+00	6.828921e+01	2.439713e+00	1.242013e-01	9.586085e-01	3.042214e+00	3.200283e-01	8.154353e-01	
1  5.35033	1.714270e+00	-3.954745e-01	1.098062e+00	1.217520e+00	1.273086e+00	1.315391e+00	1.356357e+00	1.402330e+00	1.440043e+00	1.494401e+00	1.565280e+00	1.742424e+00	6.716011e+01	2.266306e+00	1.208905e-01	9.604468e-01	3.056269e+00	3.196948e-01	8.156922e-01	
3  6.12702	1.742304e+00	-4.201466e-01	1.095001e+00	1.214196e+00	1.268012e+00	1.312541e+00	1.352153e+00	1.398897e+00	1.436186e+00	1.490792e+00	1.561608e+00	1.739036e+00	6.738168e+01	2.276610e+00	1.211343e-01	9.593478e-01	3.058877e+00	3.183597e-01	8.174155e-01	
3  6.50712	1.743873e+00	-4.295310e-01	1.093286e+00	1.214866e+00	1.267122e+00	1.312548e+00	1.351709e+00	1.398772e+00	1.435935e+00	1.490652e+00	1.561473e+00	1.738987e+00	6.724181e+01	2.261460e+00	1.206306e-01	9.602236e-01	3.062467e+00	3.182364e-01	8.175858e-01	
9  7.82837	1.743873e+00	-4.295310e-01	1.093286e+00	1.214866e+00	1.267122e+00	1.314049e+00	1.349423e+00	1.400873e+00	1.435717e+00	1.491529e+00	1.563091e+00	1.736516e+00	6.768834e+01	2.318066e+00	1.218633e-01	9.591680e-01	3.055988e+00	3.179776e-01	8.174640e-01	
9  8.81867	1.743873e+00	-4.295310e-01	1.093286e+00	1.214866e+00	1.267122e+00	1.315404e+00	1.348904e+00	1.400935e+00	1.435590e+00	1.492963e+00	1.562361e+00	1.739141e+00	6.801455e+01	2.367726e+00	1.227057e-01	9.581937e-01	3.053378e+00	3.178292e-01	8.173864e-01	
7  9.79643	1.743873e+00	-4.295310e-01	1.093286e+00	1.214866e+00	1.267122e+00	1.314504e+00	1.349124e+00	1.401366e+00	1.435972e+00	1.491935e+00	1.563426e+00	1.730910e+00	6.801839e+01	2.353483e+00	1.227936e-01	9.592897e-01	3.049073e+00	3.176754e-01	8.172661e-01	
2  10.906	1.743873e+00	-4.295310e-01	1.093286e+00	1.214866e+00	1.267122e+00	1.313167e+00	1.352421e+00	1.400735e+00	1.436642e+00	1.490642e+00	1.564279e+00	1.727048e+00	6.729862e+01	2.286381e+00	1.203369e-01	9.622287e-01	3.067378e+00	3.176010e-01	8.174769e-01	
2  10.0676	1.743873e+00	-4.295310e-01	1.093286e+00	1.214866e+00	1.267122e+00	1.313390e+00	1.353328e+00	1.398180e+00	1.436533e+00	1.490662e+00	1.564397e+00	1.727932e+00	6.757667e+01	2.341951e+00	1.209867e-01	9.621137e-01	3.067799e+00	3.176326e-01	8.175883e-01	
1  10.1316	1.765851e+00	-4.596316e-01	1.096618e+00	1.217591e+00	1.268609e+00	1.316414e+00	1.355320e+00	1.400609e+00	1.438600e+00	1.492748e+00	1.566354e+00	1.729707e+00	6.778091e+01	2.372611e+00	1.220770e-01	9.605405e-01	3.058001e+00	3.187619e-01	8.163679e-01	
1  9.44468	1.756463e+00	-4.453579e-01	1.096895e+00	1.218972e+00	1.268214e+00	1.317667e+00	1.355627e+00	1.401444e+00	1.439131e+00	1.493401e+00	1.566925e+00	1.730265e+00	6.781676e+01	2.378508e+00	1.222771e-01	9.603460e-01	3.055948e+00	3.189883e-01	8.160436e-01	
