1  8.56664	1.703378e+00	-3.922295e-01	1.098354e+00	1.218133e+00	1.271856e+00	1.316354e+00	1.358471e+00	1.395058e+00	1.444530e+00	1.494171e+00	1.567487e+00	1.737258e+00	6.810562e+01	2.386576e+00	1.240749e-01	9.579764e-01	3.036449e+00	3.203381e-01	8.152169e-01	
1  8.67551	1.703378e+00	-3.922295e-01	1.098354e+00	1.218133e+00	1.271856e+00	1.314839e+00	1.358727e+00	1.392257e+00	1.444863e+00	1.493268e+00	1.566316e+00	1.737445e+00	6.879470e+01	2.491427e+00	1.258965e-01	9.573041e-01	3.030545e+00	3.200173e-01	8.154570e-01	
2  8.05813	1.703378e+00	-3.922295e-01	1.098354e+00	1.218133e+00	1.271856e+00	1.315969e+00	1.360373e+00	1.393891e+00	1.445513e+00	1.496314e+00	1.566092e+00	1.737644e+00	6.937458e+01	2.577362e+00	1.274683e-01	9.562143e-01	3.024071e+00	3.197412e-01	8.151773e-01	
1  7.96136	1.726026e+00	-4.133083e-01	1.096610e+00	1.218152e+00	1.271020e+00	1.315515e+00	1.359783e+00	1.393453e+00	1.445054e+00	1.495935e+00	1.565748e+00	1.737410e+00	6.924060e+01	2.561347e+00	1.269004e-01	9.572338e-01	3.028398e+00	3.194612e-01	8.155644e-01	
1  7.97147	1.741599e+00	-4.362144e-01	1.099657e+00	1.221034e+00	1.273694e+00	1.318380e+00	1.362472e+00	1.396150e+00	1.447674e+00	1.498483e+00	1.568246e+00	1.739707e+00	6.928166e+01	2.575976e+00	1.274620e-01	9.567062e-01	3.021619e+00	3.205575e-01	8.141407e-01	
2  8.88487	1.722339e+00	-4.159466e-01	1.096963e+00	1.216882e+00	1.269080e+00	1.314914e+00	1.358256e+00	1.392352e+00	1.443635e+00	1.494598e+00	1.564314e+00	1.736005e+00	6.952027e+01	2.587117e+00	1.277594e-01	9.553517e-01	3.024123e+00	3.192066e-01	8.159067e-01	
2  8.14382	1.724897e+00	-4.081133e-01	1.096185e+00	1.217074e+00	1.270002e+00	1.314708e+00	1.358832e+00	1.392577e+00	1.444132e+00	1.495040e+00	1.564842e+00	1.736553e+00	6.931740e+01	2.566016e+00	1.270300e-01	9.568344e-01	3.028570e+00	3.191204e-01	8.159603e-01	
1  9.10508	1.724897e+00	-4.081133e-01	1.096185e+00	1.217074e+00	1.270002e+00	1.314373e+00	1.359568e+00	1.393232e+00	1.443508e+00	1.494560e+00	1.567650e+00	1.736721e+00	6.869108e+01	2.465310e+00	1.251271e-01	9.593888e-01	3.034708e+00	3.187994e-01	8.159803e-01	
3  7.65186	1.724897e+00	-4.081133e-01	1.096185e+00	1.217074e+00	1.270002e+00	1.314638e+00	1.358209e+00	1.393149e+00	1.443559e+00	1.494844e+00	1.564935e+00	1.737550e+00	6.917168e+01	2.529210e+00	1.264399e-01	9.583704e-01	3.028921e+00	3.184639e-01	8.160541e-01	
1  11.4198	1.724897e+00	-4.081133e-01	1.096185e+00	1.217074e+00	1.270002e+00	1.314948e+00	1.358755e+00	1.391861e+00	1.443934e+00	1.495510e+00	1.565832e+00	1.738375e+00	6.986596e+01	2.620153e+00	1.285358e-01	9.559521e-01	3.018689e+00	3.183229e-01	8.159530e-01	
3  12.0433	1.724897e+00	-4.081133e-01	1.096185e+00	1.217074e+00	1.270002e+00	1.315749e+00	1.358150e+00	1.393198e+00	1.445731e+00	1.496641e+00	1.565689e+00	1.736166e+00	6.976527e+01	2.624795e+00	1.279590e-01	9.574245e-01	3.024864e+00	3.181528e-01	8.160375e-01	
3  12.3565	1.724897e+00	-4.081133e-01	1.096185e+00	1.217074e+00	1.270002e+00	1.315728e+00	1.357720e+00	1.393651e+00	1.445056e+00	1.496364e+00	1.566199e+00	1.732855e+00	7.032599e+01	2.710701e+00	1.296404e-01	9.554919e-01	3.018899e+00	3.182362e-01	8.160835e-01	
6  13.9172	1.724187e+00	-4.030754e-01	1.098752e+00	1.216011e+00	1.271802e+00	1.315557e+00	1.358583e+00	1.393834e+00	1.445542e+00	1.496631e+00	1.566491e+00	1.733005e+00	7.049262e+01	2.729530e+00	1.302843e-01	9.543475e-01	3.014163e+00	3.184082e-01	8.156832e-01	
4  14.0064	1.724187e+00	-4.030754e-01	1.098752e+00	1.216011e+00	1.271802e+00	1.316737e+00	1.358264e+00	1.393580e+00	1.443799e+00	1.495246e+00	1.566842e+00	1.733324e+00	7.076737e+01	2.792412e+00	1.309535e-01	9.535512e-01	3.016575e+00	3.185325e-01	8.160434e-01	
1  14.9572	1.724187e+00	-4.030754e-01	1.098752e+00	1.216011e+00	1.271802e+00	1.316665e+00	1.359516e+00	1.394583e+00	1.442516e+00	1.496471e+00	1.568668e+00	1.732335e+00	7.003310e+01	2.701771e+00	1.288108e-01	9.557674e-01	3.027376e+00	3.190301e-01	8.160174e-01	
1  14.6646	1.724187e+00	-4.030754e-01	1.098752e+00	1.216011e+00	1.271802e+00	1.316574e+00	1.359357e+00	1.395927e+00	1.442072e+00	1.495967e+00	1.568702e+00	1.739234e+00	7.012537e+01	2.699253e+00	1.291402e-01	9.563325e-01	3.022033e+00	3.188098e-01	8.157632e-01	
2  13.6081	1.724187e+00	-4.030754e-01	1.098752e+00	1.216011e+00	1.271802e+00	1.315048e+00	1.359989e+00	1.394389e+00	1.443630e+00	1.495871e+00	1.568000e+00	1.738307e+00	7.041141e+01	2.724638e+00	1.301445e-01	9.552198e-01	3.014273e+00	3.187626e-01	8.155280e-01	
3  16.0163	1.724187e+00	-4.030754e-01	1.098752e+00	1.216011e+00	1.271802e+00	1.313494e+00	1.359703e+00	1.394895e+00	1.442843e+00	1.497762e+00	1.569846e+00	1.732889e+00	6.977287e+01	2.630614e+00	1.282743e-01	9.568817e-01	3.021773e+00	3.188508e-01	8.155518e-01	
3  15.2895	1.747340e+00	-4.381328e-01	1.099105e+00	1.218960e+00	1.273890e+00	1.315526e+00	1.361849e+00	1.397015e+00	1.445012e+00	1.499914e+00	1.572034e+00	1.735006e+00	6.953394e+01	2.613726e+00	1.277646e-01	9.582342e-01	3.022719e+00	3.196422e-01	8.146788e-01	
6  14.1575	1.725188e+00	-4.212247e-01	1.100564e+00	1.220548e+00	1.273898e+00	1.317233e+00	1.362492e+00	1.398181e+00	1.445817e+00	1.500804e+00	1.572804e+00	1.735687e+00	6.967619e+01	2.632774e+00	1.284466e-01	9.571237e-01	3.017079e+00	3.201354e-01	8.140216e-01	
3  14.4272	1.725188e+00	-4.212247e-01	1.100564e+00	1.220548e+00	1.273898e+00	1.318030e+00	1.361896e+00	1.400047e+00	1.447957e+00	1.499909e+00	1.573657e+00	1.737314e+00	6.959432e+01	2.616937e+00	1.281529e-01	9.580479e-01	3.016886e+00	3.199559e-01	8.137940e-01	
8  12.7352	1.725188e+00	-4.212247e-01	1.100564e+00	1.220548e+00	1.273898e+00	1.318146e+00	1.361210e+00	1.398676e+00	1.450020e+00	1.496583e+00	1.574258e+00	1.736630e+00	6.978165e+01	2.658320e+00	1.287283e-01	9.573973e-01	3.017059e+00	3.202718e-01	8.139703e-01	
6  13.5279	1.724323e+00	-4.179532e-01	1.096691e+00	1.217229e+00	1.268758e+00	1.315006e+00	1.356902e+00	1.395081e+00	1.446069e+00	1.492885e+00	1.570518e+00	1.733190e+00	6.990427e+01	2.657514e+00	1.286085e-01	9.569013e-01	3.022221e+00	3.188874e-01	8.158101e-01	
3  13.0294	1.724323e+00	-4.179532e-01	1.096691e+00	1.217229e+00	1.268758e+00	1.314678e+00	1.356009e+00	1.393568e+00	1.445607e+00	1.493470e+00	1.569570e+00	1.732706e+00	7.005978e+01	2.694469e+00	1.288979e-01	9.567160e-01	3.024958e+00	3.188158e-01	8.162098e-01	
2  11.8056	1.724323e+00	-4.179532e-01	1.096691e+00	1.217229e+00	1.268758e+00	1.314168e+00	1.355699e+00	1.394021e+00	1.446107e+00	1.493068e+00	1.567692e+00	1.735688e+00	6.981695e+01	2.680129e+00	1.281250e-01	9.570354e-01	3.032924e+00	3.191576e-01	8.166257e-01	
3  12.6284	1.724323e+00	-4.179532e-01	1.096691e+00	1.217229e+00	1.268758e+00	1.313876e+00	1.356492e+00	1.390448e+00	1.447698e+00	1.492005e+00	1.567070e+00	1.737432e+00	6.973784e+01	2.633586e+00	1.283700e-01	9.548659e-01	3.024497e+00	3.194289e-01	8.161248e-01	
12  12.2555	1.726253e+00	-4.198205e-01	1.097288e+00	1.218334e+00	1.270750e+00	1.314639e+00	1.358032e+00	1.391580e+00	1.449085e+00	1.493287e+00	1.568415e+00	1.738701e+00	6.958020e+01	2.621315e+00	1.279841e-01	9.558263e-01	3.025601e+00	3.198275e-01	8.156362e-01	
1  9.43158	1.726253e+00	-4.198205e-01	1.097288e+00	1.218334e+00	1.270750e+00	1.315928e+00	1.357449e+00	1.392952e+00	1.449175e+00	1.493680e+00	1.566237e+00	1.743798e+00	6.906210e+01	2.549265e+00	1.263985e-01	9.578109e-01	3.032645e+00	3.198090e-01	8.156743e-01	
5  9.53765	1.726253e+00	-4.198205e-01	1.097288e+00	1.218334e+00	1.270750e+00	1.316221e+00	1.356310e+00	1.393512e+00	1.448599e+00	1.494092e+00	1.566258e+00	1.741648e+00	6.966710e+01	2.637707e+00	1.281472e-01	9.561947e-01	3.025475e+00	3.197038e-01	8.155986e-01	
4  14.1266	1.748832e+00	-4.332598e-01	1.093091e+00	1.218268e+00	1.268750e+00	1.315058e+00	1.354888e+00	1.392431e+00	1.447491e+00	1.493172e+00	1.565414e+00	1.741050e+00	6.934027e+01	2.598141e+00	1.267469e-01	9.586906e-01	3.036127e+00	3.189894e-01	8.165442e-01	
6  12.0834	1.748832e+00	-4.332598e-01	1.093091e+00	1.218268e+00	1.268750e+00	1.314949e+00	1.354734e+00	1.394840e+00	1.446659e+00	1.493028e+00	1.565538e+00	1.741010e+00	6.956592e+01	2.619401e+00	1.273917e-01	9.590334e-01	3.030572e+00	3.186952e-01	8.163477e-01	
3  11.8307	1.748832e+00	-4.332598e-01	1.093091e+00	1.218268e+00	1.268750e+00	1.314674e+00	1.352600e+00	1.395269e+00	1.443770e+00	1.494440e+00	1.564285e+00	1.739216e+00	6.919471e+01	2.553009e+00	1.264640e-01	9.589289e-01	3.033109e+00	3.187995e-01	8.166225e-01	
3  10.3759	1.748832e+00	-4.332598e-01	1.093091e+00	1.218268e+00	1.268750e+00	1.314116e+00	1.352192e+00	1.394958e+00	1.442944e+00	1.491623e+00	1.564591e+00	1.739308e+00	6.915599e+01	2.557132e+00	1.262527e-01	9.581422e-01	3.037477e+00	3.188009e-01	8.169178e-01	
1  8.59565	1.743405e+00	-4.246090e-01	1.092621e+00	1.214888e+00	1.266451e+00	1.311697e+00	1.349721e+00	1.392458e+00	1.440412e+00	1.489091e+00	1.562036e+00	1.736842e+00	6.941926e+01	2.575956e+00	1.268339e-01	9.565538e-01	3.036459e+00	3.179840e-01	8.179467e-01	
2  10.5474	1.752788e+00	-4.262172e-01	1.091486e+00	1.213628e+00	1.262722e+00	1.310939e+00	1.347160e+00	1.390876e+00	1.438248e+00	1.487184e+00	1.559992e+00	1.734950e+00	6.968826e+01	2.597380e+00	1.274866e-01	9.550598e-01	3.034346e+00	3.173191e-01	8.186956e-01	
3  10.632	1.727291e+00	-3.986106e-01	1.092668e+00	1.212463e+00	1.262229e+00	1.310530e+00	1.346589e+00	1.390313e+00	1.437608e+00	1.486515e+00	1.559265e+00	1.734173e+00	6.991557e+01	2.619298e+00	1.282235e-01	9.535361e-01	3.030107e+00	3.172150e-01	8.187517e-01	
4  8.99504	1.727291e+00	-3.986106e-01	1.092668e+00	1.212463e+00	1.262229e+00	1.311037e+00	1.347348e+00	1.390680e+00	1.437483e+00	1.486599e+00	1.559402e+00	1.736605e+00	6.917812e+01	2.522875e+00	1.258952e-01	9.551559e-01	3.043375e+00	3.171340e-01	8.190939e-01	
5  8.21611	1.727291e+00	-3.986106e-01	1.092668e+00	1.212463e+00	1.262229e+00	1.310658e+00	1.347935e+00	1.390071e+00	1.436793e+00	1.486774e+00	1.558278e+00	1.739739e+00	6.904452e+01	2.496371e+00	1.255298e-01	9.541752e-01	3.044513e+00	3.170401e-01	8.190265e-01	
1  7.54947	1.727291e+00	-3.986106e-01	1.092668e+00	1.212463e+00	1.262229e+00	1.309225e+00	1.348644e+00	1.389067e+00	1.438441e+00	1.487629e+00	1.557703e+00	1.737570e+00	6.772557e+01	2.298227e+00	1.219201e-01	9.568632e-01	3.057956e+00	3.173193e-01	8.191841e-01	
1  7.77196	1.727291e+00	-3.986106e-01	1.092668e+00	1.212463e+00	1.262229e+00	1.309646e+00	1.348874e+00	1.390480e+00	1.437264e+00	1.490526e+00	1.557718e+00	1.739974e+00	6.751880e+01	2.259307e+00	1.214058e-01	9.581667e-01	3.056699e+00	3.172838e-01	8.188316e-01	
4  7.78784	1.711594e+00	-3.887590e-01	1.092788e+00	1.212292e+00	1.261849e+00	1.309575e+00	1.348581e+00	1.390285e+00	1.436990e+00	1.490267e+00	1.557429e+00	1.739676e+00	6.757857e+01	2.265190e+00	1.216200e-01	9.576669e-01	3.055527e+00	3.173208e-01	8.188955e-01	
7  9.29157	1.676427e+00	-3.622613e-01	1.092835e+00	1.212797e+00	1.261665e+00	1.309948e+00	1.348610e+00	1.390494e+00	1.437081e+00	1.490393e+00	1.557514e+00	1.739731e+00	6.759035e+01	2.267441e+00	1.217333e-01	9.573934e-01	3.054586e+00	3.175074e-01	8.187949e-01	
1  10.4526	1.676427e+00	-3.622613e-01	1.092835e+00	1.212797e+00	1.261665e+00	1.310168e+00	1.348183e+00	1.391330e+00	1.437383e+00	1.491333e+00	1.558869e+00	1.736877e+00	6.699357e+01	2.201521e+00	1.199272e-01	9.596043e-01	3.065411e+00	3.176965e-01	8.187990e-01	
5  10.2868	1.676427e+00	-3.622613e-01	1.092835e+00	1.212797e+00	1.261665e+00	1.310033e+00	1.348144e+00	1.392910e+00	1.435574e+00	1.491861e+00	1.559337e+00	1.737199e+00	6.694720e+01	2.207002e+00	1.196249e-01	9.607830e-01	3.068792e+00	3.175844e-01	8.187433e-01	
1  9.79589	1.672147e+00	-3.604684e-01	1.094609e+00	1.215716e+00	1.263140e+00	1.312681e+00	1.350104e+00	1.395218e+00	1.437652e+00	1.493981e+00	1.561380e+00	1.739112e+00	6.694444e+01	2.214797e+00	1.199381e-01	9.606403e-01	3.064236e+00	3.184835e-01	8.176704e-01	
1  10.3352	1.672136e+00	-3.637010e-01	1.096927e+00	1.214799e+00	1.264103e+00	1.312622e+00	1.350490e+00	1.395234e+00	1.437779e+00	1.493962e+00	1.561342e+00	1.738957e+00	6.716517e+01	2.238964e+00	1.207714e-01	9.590612e-01	3.058549e+00	3.187765e-01	8.174847e-01	
6  9.90401	1.667833e+00	-3.598905e-01	1.099482e+00	1.218393e+00	1.266446e+00	1.315947e+00	1.353241e+00	1.398257e+00	1.440605e+00	1.496796e+00	1.564097e+00	1.741526e+00	6.715363e+01	2.248345e+00	1.211498e-01	9.589534e-01	3.052724e+00	3.199333e-01	8.160451e-01	
2  12.9062	1.667833e+00	-3.598905e-01	1.099482e+00	1.218393e+00	1.266446e+00	1.315790e+00	1.349686e+00	1.401606e+00	1.437641e+00	1.497476e+00	1.562746e+00	1.745222e+00	6.735306e+01	2.267236e+00	1.218350e-01	9.575648e-01	3.048295e+00	3.199681e-01	8.160561e-01	
1  12.5394	1.667833e+00	-3.598905e-01	1.099482e+00	1.218393e+00	1.266446e+00	1.316298e+00	1.351895e+00	1.401098e+00	1.437507e+00	1.498245e+00	1.562138e+00	1.748691e+00	6.746146e+01	2.286273e+00	1.221482e-01	9.584341e-01	3.046652e+00	3.200472e-01	8.160520e-01	
1  12.4663	1.667833e+00	-3.598905e-01	1.099482e+00	1.218393e+00	1.266446e+00	1.315733e+00	1.351408e+00	1.398374e+00	1.436910e+00	1.497246e+00	1.560360e+00	1.745756e+00	6.851126e+01	2.418674e+00	1.253367e-01	9.551636e-01	3.029948e+00	3.199279e-01	8.160145e-01	
6  12.4569	1.667833e+00	-3.598905e-01	1.099482e+00	1.218393e+00	1.266446e+00	1.314799e+00	1.350280e+00	1.398520e+00	1.436259e+00	1.495404e+00	1.560790e+00	1.742439e+00	6.874011e+01	2.450501e+00	1.259153e-01	9.537990e-01	3.028894e+00	3.196993e-01	8.161676e-01	
1  13.566	1.673501e+00	-3.789692e-01	1.103279e+00	1.219946e+00	1.270042e+00	1.316717e+00	1.353049e+00	1.400682e+00	1.438659e+00	1.497565e+00	1.562957e+00	1.744350e+00	6.881856e+01	2.468200e+00	1.265997e-01	9.528854e-01	3.021648e+00	3.207898e-01	8.148366e-01	
1  9.35233	1.687979e+00	-3.840688e-01	1.097006e+00	1.214926e+00	1.266557e+00	1.311203e+00	1.348920e+00	1.396007e+00	1.434487e+00	1.493416e+00	1.559030e+00	1.740813e+00	6.851052e+01	2.418586e+00	1.248038e-01	9.553893e-01	3.038633e+00	3.187977e-01	8.174266e-01	
1  9.2368	1.697075e+00	-3.992544e-01	1.097326e+00	1.215459e+00	1.267407e+00	1.311567e+00	1.349570e+00	1.396494e+00	1.435065e+00	1.493945e+00	1.559586e+00	1.741335e+00	6.845376e+01	2.414912e+00	1.247028e-01	9.556565e-01	3.038677e+00	3.190326e-01	8.171840e-01	
3  9.36672	1.709626e+00	-3.964206e-01	1.096937e+00	1.213358e+00	1.266240e+00	1.310073e+00	1.348246e+00	1.395072e+00	1.433698e+00	1.492572e+00	1.558223e+00	1.740045e+00	6.857359e+01	2.421678e+00	1.248624e-01	9.551768e-01	3.039224e+00	3.184018e-01	8.178234e-01	
1  8.26376	1.709626e+00	-3.964206e-01	1.096937e+00	1.213358e+00	1.266240e+00	1.310442e+00	1.349666e+00	1.394740e+00	1.434086e+00	1.493437e+00	1.558424e+00	1.736674e+00	6.804998e+01	2.343236e+00	1.234317e-01	9.558163e-01	3.044388e+00	3.185373e-01	8.177024e-01	
1  6.03841	1.709626e+00	-3.964206e-01	1.096937e+00	1.213358e+00	1.266240e+00	1.308991e+00	1.351236e+00	1.394684e+00	1.435589e+00	1.492096e+00	1.557674e+00	1.738950e+00	6.802978e+01	2.343845e+00	1.232670e-01	9.556198e-01	3.046896e+00	3.183837e-01	8.178789e-01	
3  5.49323	1.709626e+00	-3.964206e-01	1.096937e+00	1.213358e+00	1.266240e+00	1.308378e+00	1.352031e+00	1.393714e+00	1.437139e+00	1.490279e+00	1.558755e+00	1.738938e+00	6.738204e+01	2.230546e+00	1.214683e-01	9.563358e-01	3.051438e+00	3.180772e-01	8.178719e-01	
1  6.38323	1.709626e+00	-3.964206e-01	1.096937e+00	1.213358e+00	1.266240e+00	1.308579e+00	1.351989e+00	1.391759e+00	1.437908e+00	1.489052e+00	1.557947e+00	1.741745e+00	6.789505e+01	2.279270e+00	1.232083e-01	9.536589e-01	3.039412e+00	3.181202e-01	8.177406e-01	
1  6.63006	1.709626e+00	-3.964206e-01	1.096937e+00	1.213358e+00	1.266240e+00	1.309628e+00	1.352154e+00	1.391234e+00	1.441266e+00	1.486782e+00	1.560420e+00	1.737773e+00	6.699810e+01	2.160938e+00	1.205754e-01	9.563701e-01	3.052322e+00	3.181935e-01	8.179227e-01	
1  5.97686	1.709626e+00	-3.964206e-01	1.096937e+00	1.213358e+00	1.266240e+00	1.309438e+00	1.352561e+00	1.392394e+00	1.438938e+00	1.488059e+00	1.560998e+00	1.737638e+00	6.785272e+01	2.287943e+00	1.229189e-01	9.555764e-01	3.042427e+00	3.180773e-01	8.176783e-01	
1  9.45702	1.709626e+00	-3.964206e-01	1.096937e+00	1.213358e+00	1.266240e+00	1.309453e+00	1.352478e+00	1.392035e+00	1.438733e+00	1.488455e+00	1.559798e+00	1.742630e+00	6.843309e+01	2.341844e+00	1.246626e-01	9.532558e-01	3.030208e+00	3.175794e-01	8.173905e-01	
5  7.20098	1.709626e+00	-3.964206e-01	1.096937e+00	1.213358e+00	1.266240e+00	1.310714e+00	1.353884e+00	1.391801e+00	1.441317e+00	1.489563e+00	1.560911e+00	1.744204e+00	6.808488e+01	2.330658e+00	1.233549e-01	9.564372e-01	3.042062e+00	3.177737e-01	8.175267e-01	
4  11.1922	1.692769e+00	-3.662397e-01	1.097137e+00	1.212914e+00	1.264145e+00	1.310832e+00	1.352654e+00	1.391283e+00	1.440356e+00	1.488769e+00	1.559985e+00	1.743316e+00	6.832861e+01	2.353027e+00	1.240649e-01	9.550473e-01	3.038256e+00	3.175104e-01	8.177527e-01	
1  9.56729	1.692769e+00	-3.662397e-01	1.097137e+00	1.212914e+00	1.264145e+00	1.310257e+00	1.351877e+00	1.391220e+00	1.438618e+00	1.489691e+00	1.557319e+00	1.742493e+00	6.893698e+01	2.440408e+00	1.258793e-01	9.526929e-01	3.031566e+00	3.175879e-01	8.179362e-01	
1  9.90146	1.692769e+00	-3.662397e-01	1.097137e+00	1.212914e+00	1.264145e+00	1.310618e+00	1.349903e+00	1.391850e+00	1.436804e+00	1.489286e+00	1.556140e+00	1.741019e+00	6.850631e+01	2.361213e+00	1.248525e-01	9.524670e-01	3.032708e+00	3.177180e-01	8.179187e-01	
3  9.91695	1.692769e+00	-3.662397e-01	1.097137e+00	1.212914e+00	1.264145e+00	1.311037e+00	1.349035e+00	1.393303e+00	1.438172e+00	1.487886e+00	1.556009e+00	1.743442e+00	6.751760e+01	2.240112e+00	1.218541e-01	9.553694e-01	3.049519e+00	3.178574e-01	8.181826e-01	
1  9.79899	1.692769e+00	-3.662397e-01	1.097137e+00	1.212914e+00	1.264145e+00	1.311786e+00	1.350229e+00	1.391908e+00	1.439731e+00	1.489432e+00	1.555504e+00	1.745826e+00	6.794091e+01	2.324015e+00	1.228091e-01	9.543232e-01	3.050925e+00	3.177955e-01	8.182199e-01	
2  9.52805	1.692769e+00	-3.662397e-01	1.097137e+00	1.212914e+00	1.264145e+00	1.311414e+00	1.350003e+00	1.391788e+00	1.439302e+00	1.490772e+00	1.555656e+00	1.744644e+00	6.785331e+01	2.303393e+00	1.227368e-01	9.539469e-01	3.049209e+00	3.180117e-01	8.181821e-01	
1  10.1744	1.692769e+00	-3.662397e-01	1.097137e+00	1.212914e+00	1.264145e+00	1.312330e+00	1.349584e+00	1.390542e+00	1.440045e+00	1.490845e+00	1.556975e+00	1.741701e+00	6.735632e+01	2.246202e+00	1.211153e-01	9.561325e-01	3.059002e+00	3.178874e-01	8.183048e-01	
1  13.4106	1.703713e+00	-3.714102e-01	1.091013e+00	1.209287e+00	1.258030e+00	1.308331e+00	1.344465e+00	1.386212e+00	1.435402e+00	1.486530e+00	1.552673e+00	1.737829e+00	6.730142e+01	2.223592e+00	1.202272e-01	9.569671e-01	3.070122e+00	3.159462e-01	8.206269e-01	
1  14.6132	1.701836e+00	-3.810798e-01	1.096833e+00	1.216204e+00	1.260734e+00	1.315268e+00	1.348767e+00	1.391777e+00	1.440073e+00	1.491358e+00	1.557201e+00	1.742001e+00	6.758451e+01	2.273193e+00	1.220277e-01	9.546372e-01	3.052386e+00	3.183328e-01	8.179025e-01	
8  12.8986	1.687874e+00	-3.533953e-01	1.099481e+00	1.218610e+00	1.265739e+00	1.317374e+00	1.352677e+00	1.394705e+00	1.443580e+00	1.494589e+00	1.560540e+00	1.745100e+00	6.733516e+01	2.257251e+00	1.215396e-01	9.562140e-01	3.051917e+00	3.192667e-01	8.164637e-01	
11  13.5751	1.687874e+00	-3.533953e-01	1.099481e+00	1.218610e+00	1.265739e+00	1.317390e+00	1.351312e+00	1.394754e+00	1.443412e+00	1.493910e+00	1.561790e+00	1.739512e+00	6.695303e+01	2.187904e+00	1.205980e-01	9.559951e-01	3.053534e+00	3.192739e-01	8.165004e-01	
4  12.7652	1.709630e+00	-3.898951e-01	1.102739e+00	1.222707e+00	1.267825e+00	1.321322e+00	1.354070e+00	1.398050e+00	1.446305e+00	1.496847e+00	1.564598e+00	1.742115e+00	6.705348e+01	2.210969e+00	1.214630e-01	9.549818e-01	3.044273e+00	3.207549e-01	8.148615e-01	
3  11.2354	1.709630e+00	-3.898951e-01	1.102739e+00	1.222707e+00	1.267825e+00	1.320204e+00	1.356275e+00	1.399701e+00	1.444353e+00	1.496507e+00	1.566647e+00	1.737756e+00	6.709979e+01	2.215817e+00	1.216109e-01	9.533422e-01	3.044327e+00	3.207485e-01	8.148213e-01	
3  12.126	1.709630e+00	-3.898951e-01	1.102739e+00	1.222707e+00	1.267825e+00	1.320190e+00	1.358444e+00	1.398750e+00	1.446413e+00	1.495710e+00	1.567839e+00	1.740439e+00	6.759820e+01	2.278848e+00	1.230013e-01	9.530468e-01	3.036097e+00	3.204582e-01	8.145323e-01	
3  12.8776	1.709630e+00	-3.898951e-01	1.102739e+00	1.222707e+00	1.267825e+00	1.320667e+00	1.357738e+00	1.399311e+00	1.444667e+00	1.496657e+00	1.566184e+00	1.745520e+00	6.709209e+01	2.189044e+00	1.217724e-01	9.534936e-01	3.037100e+00	3.205862e-01	8.143237e-01	
5  8.93036	1.724041e+00	-3.964018e-01	1.099717e+00	1.221473e+00	1.267838e+00	1.318693e+00	1.357120e+00	1.398103e+00	1.443938e+00	1.495868e+00	1.565573e+00	1.745060e+00	6.673810e+01	2.147165e+00	1.203146e-01	9.560580e-01	3.047896e+00	3.197826e-01	8.150802e-01	
2  10.246	1.724041e+00	-3.964018e-01	1.099717e+00	1.221473e+00	1.267838e+00	1.317569e+00	1.357006e+00	1.397078e+00	1.444920e+00	1.494991e+00	1.562860e+00	1.750417e+00	6.725335e+01	2.226621e+00	1.216922e-01	9.544159e-01	3.044238e+00	3.197039e-01	8.151856e-01	
1  9.78325	1.724041e+00	-3.964018e-01	1.099717e+00	1.221473e+00	1.267838e+00	1.317110e+00	1.356851e+00	1.397007e+00	1.442786e+00	1.496044e+00	1.561914e+00	1.751501e+00	6.685150e+01	2.170009e+00	1.205293e-01	9.556473e-01	3.049503e+00	3.196903e-01	8.153444e-01	
7  10.5543	1.724041e+00	-3.964018e-01	1.099717e+00	1.221473e+00	1.267838e+00	1.316122e+00	1.357470e+00	1.397176e+00	1.442825e+00	1.495994e+00	1.561229e+00	1.750380e+00	6.756967e+01	2.261386e+00	1.227320e-01	9.536914e-01	3.037330e+00	3.197567e-01	8.151528e-01	
2  8.49583	1.724041e+00	-3.964018e-01	1.099717e+00	1.221473e+00	1.267838e+00	1.318296e+00	1.356156e+00	1.398292e+00	1.442482e+00	1.497510e+00	1.561701e+00	1.745530e+00	6.727944e+01	2.245680e+00	1.217065e-01	9.548475e-01	3.046878e+00	3.199087e-01	8.152905e-01	
2  6.5084	1.739384e+00	-4.186554e-01	1.103212e+00	1.224632e+00	1.272718e+00	1.321196e+00	1.360208e+00	1.401643e+00	1.446188e+00	1.500971e+00	1.565217e+00	1.748774e+00	6.714352e+01	2.244542e+00	1.217595e-01	9.554143e-01	3.042437e+00	3.212976e-01	8.135711e-01	
1  4.3778	1.731525e+00	-4.235404e-01	1.101764e+00	1.224868e+00	1.272737e+00	1.320790e+00	1.360114e+00	1.401437e+00	1.446096e+00	1.500880e+00	1.565184e+00	1.748788e+00	6.695723e+01	2.224904e+00	1.211257e-01	9.564778e-01	3.046795e+00	3.212363e-01	8.137402e-01	
5  4.12083	1.723405e+00	-3.970505e-01	1.098573e+00	1.218062e+00	1.269639e+00	1.314962e+00	1.355880e+00	1.396379e+00	1.441563e+00	1.496232e+00	1.560684e+00	1.744539e+00	6.704030e+01	2.215151e+00	1.206658e-01	9.564151e-01	3.055270e+00	3.192002e-01	8.160882e-01	
