2  5.78029	1.723501e+00	-4.108956e-01	1.096692e+00	1.217008e+00	1.266316e+00	1.315204e+00	1.352108e+00	1.397771e+00	1.440884e+00	1.490309e+00	1.560919e+00	1.734505e+00	6.845694e+01	2.400937e+00	1.246373e-01	9.528887e-01	3.039445e+00	3.185651e-01	8.172499e-01	
1  6.43894	1.723034e+00	-3.988798e-01	1.095632e+00	1.216262e+00	1.269318e+00	1.313898e+00	1.353498e+00	1.397854e+00	1.441800e+00	1.491217e+00	1.561917e+00	1.735174e+00	6.796505e+01	2.350691e+00	1.228932e-01	9.562178e-01	3.050493e+00	3.183294e-01	8.173409e-01	
2  6.38	1.696540e+00	-3.739413e-01	1.095861e+00	1.216952e+00	1.268189e+00	1.314680e+00	1.353085e+00	1.397978e+00	1.441697e+00	1.490932e+00	1.561882e+00	1.734980e+00	6.810087e+01	2.363432e+00	1.234080e-01	9.552153e-01	3.046779e+00	3.184458e-01	8.172400e-01	
2  7.28493	1.696540e+00	-3.739413e-01	1.095861e+00	1.216952e+00	1.268189e+00	1.315087e+00	1.354784e+00	1.397890e+00	1.444483e+00	1.490412e+00	1.562666e+00	1.734682e+00	6.840816e+01	2.425529e+00	1.242905e-01	9.546402e-01	3.044998e+00	3.188038e-01	8.169271e-01	
2  7.25613	1.696540e+00	-3.739413e-01	1.095861e+00	1.216952e+00	1.268189e+00	1.314007e+00	1.353887e+00	1.397804e+00	1.441773e+00	1.491526e+00	1.560032e+00	1.736635e+00	6.956275e+01	2.564340e+00	1.278485e-01	9.506792e-01	3.024919e+00	3.185302e-01	8.166187e-01	
1  6.13209	1.696540e+00	-3.739413e-01	1.095861e+00	1.216952e+00	1.268189e+00	1.313717e+00	1.353277e+00	1.399691e+00	1.440796e+00	1.492146e+00	1.560929e+00	1.735836e+00	6.895383e+01	2.491087e+00	1.258375e-01	9.529304e-01	3.037201e+00	3.184107e-01	8.170023e-01	
1  5.59085	1.696540e+00	-3.739413e-01	1.095861e+00	1.216952e+00	1.268189e+00	1.314910e+00	1.352381e+00	1.399761e+00	1.439904e+00	1.491646e+00	1.560866e+00	1.736227e+00	6.865143e+01	2.442774e+00	1.250386e-01	9.532943e-01	3.039475e+00	3.185017e-01	8.169448e-01	
1  7.40609	1.696540e+00	-3.739413e-01	1.095861e+00	1.216952e+00	1.268189e+00	1.314955e+00	1.352149e+00	1.399746e+00	1.439569e+00	1.491682e+00	1.560258e+00	1.734478e+00	6.901359e+01	2.465154e+00	1.263705e-01	9.522198e-01	3.026851e+00	3.184341e-01	8.165359e-01	
1  8.43992	1.696540e+00	-3.739413e-01	1.095861e+00	1.216952e+00	1.268189e+00	1.315501e+00	1.352756e+00	1.399020e+00	1.440846e+00	1.489410e+00	1.559692e+00	1.735038e+00	6.780332e+01	2.296384e+00	1.229176e-01	9.547097e-01	3.043011e+00	3.187216e-01	8.169599e-01	
1  8.81702	1.696540e+00	-3.739413e-01	1.095861e+00	1.216952e+00	1.268189e+00	1.315431e+00	1.352060e+00	1.401078e+00	1.440802e+00	1.490172e+00	1.560155e+00	1.736069e+00	6.795180e+01	2.331094e+00	1.232354e-01	9.541456e-01	3.044529e+00	3.187704e-01	8.169210e-01	
2  8.82723	1.696540e+00	-3.739413e-01	1.095861e+00	1.216952e+00	1.268189e+00	1.315683e+00	1.352047e+00	1.401419e+00	1.439117e+00	1.491935e+00	1.560093e+00	1.733794e+00	6.828307e+01	2.379974e+00	1.241136e-01	9.532330e-01	3.041486e+00	3.186166e-01	8.168617e-01	
4  9.04544	1.696540e+00	-3.739413e-01	1.095861e+00	1.216952e+00	1.268189e+00	1.314330e+00	1.351534e+00	1.400572e+00	1.439481e+00	1.489638e+00	1.559144e+00	1.736226e+00	6.772898e+01	2.305239e+00	1.225835e-01	9.542251e-01	3.049438e+00	3.188864e-01	8.172507e-01	
3  9.81397	1.678863e+00	-3.547165e-01	1.099824e+00	1.220466e+00	1.272170e+00	1.317866e+00	1.355341e+00	1.404033e+00	1.443173e+00	1.492972e+00	1.562723e+00	1.739474e+00	6.768496e+01	2.314143e+00	1.229468e-01	9.542294e-01	3.042941e+00	3.202886e-01	8.154331e-01	
2  8.397	1.678863e+00	-3.547165e-01	1.099824e+00	1.220466e+00	1.272170e+00	1.319131e+00	1.355637e+00	1.403582e+00	1.446076e+00	1.494065e+00	1.564493e+00	1.741414e+00	6.556963e+01	2.048030e+00	1.165754e-01	9.616186e-01	3.075961e+00	3.202786e-01	8.152705e-01	
2  7.95582	1.678863e+00	-3.547165e-01	1.099824e+00	1.220466e+00	1.272170e+00	1.318883e+00	1.355703e+00	1.404363e+00	1.442944e+00	1.494203e+00	1.564493e+00	1.739386e+00	6.685178e+01	2.233354e+00	1.201089e-01	9.587560e-01	3.061911e+00	3.201642e-01	8.154040e-01	
1  7.43548	1.678863e+00	-3.547165e-01	1.099824e+00	1.220466e+00	1.272170e+00	1.320328e+00	1.356605e+00	1.403739e+00	1.445170e+00	1.495613e+00	1.564401e+00	1.740665e+00	6.745924e+01	2.309986e+00	1.218493e-01	9.589822e-01	3.050491e+00	3.199326e-01	8.149842e-01	
2  8.04576	1.678863e+00	-3.547165e-01	1.099824e+00	1.220466e+00	1.272170e+00	1.319725e+00	1.356798e+00	1.403571e+00	1.443331e+00	1.496704e+00	1.563212e+00	1.741752e+00	6.845290e+01	2.460485e+00	1.248729e-01	9.556269e-01	3.039201e+00	3.203763e-01	8.152153e-01	
2  7.67758	1.678863e+00	-3.547165e-01	1.099824e+00	1.220466e+00	1.272170e+00	1.318501e+00	1.355758e+00	1.403389e+00	1.442739e+00	1.497553e+00	1.561333e+00	1.746116e+00	6.839861e+01	2.465418e+00	1.245400e-01	9.555616e-01	3.044363e+00	3.202790e-01	8.154519e-01	
1  7.18434	1.678863e+00	-3.547165e-01	1.099824e+00	1.220466e+00	1.272170e+00	1.317628e+00	1.355899e+00	1.401927e+00	1.442397e+00	1.495985e+00	1.560347e+00	1.746981e+00	6.903681e+01	2.526920e+00	1.266601e-01	9.524665e-01	3.029897e+00	3.201234e-01	8.152518e-01	
3  6.69901	1.678863e+00	-3.547165e-01	1.099824e+00	1.220466e+00	1.272170e+00	1.317538e+00	1.356953e+00	1.400076e+00	1.441644e+00	1.497001e+00	1.562954e+00	1.744309e+00	6.801593e+01	2.414767e+00	1.233994e-01	9.547878e-01	3.051642e+00	3.203327e-01	8.155470e-01	
3  6.30399	1.731037e+00	-4.047775e-01	1.097684e+00	1.216841e+00	1.267762e+00	1.314657e+00	1.353143e+00	1.396888e+00	1.437882e+00	1.493777e+00	1.559090e+00	1.741304e+00	6.832878e+01	2.435872e+00	1.239894e-01	9.530937e-01	3.051947e+00	3.191218e-01	8.171451e-01	
4  6.291	1.731037e+00	-4.047775e-01	1.097684e+00	1.216841e+00	1.267762e+00	1.315268e+00	1.354964e+00	1.394744e+00	1.439478e+00	1.494133e+00	1.558979e+00	1.743735e+00	6.820877e+01	2.386634e+00	1.239224e-01	9.524452e-01	3.045785e+00	3.190432e-01	8.169428e-01	
2  6.17091	1.731037e+00	-4.047775e-01	1.097684e+00	1.216841e+00	1.267762e+00	1.313223e+00	1.356589e+00	1.392890e+00	1.441608e+00	1.492387e+00	1.559210e+00	1.741954e+00	6.760083e+01	2.293920e+00	1.222495e-01	9.533639e-01	3.052297e+00	3.191180e-01	8.171152e-01	
2  5.22565	1.731037e+00	-4.047775e-01	1.097684e+00	1.216841e+00	1.267762e+00	1.312049e+00	1.356618e+00	1.395302e+00	1.441423e+00	1.493741e+00	1.559815e+00	1.741435e+00	6.798622e+01	2.335250e+00	1.233568e-01	9.530926e-01	3.044068e+00	3.188000e-01	8.167425e-01	
3  5.37498	1.731037e+00	-4.047775e-01	1.097684e+00	1.216841e+00	1.267762e+00	1.312495e+00	1.355152e+00	1.395885e+00	1.440016e+00	1.494870e+00	1.559923e+00	1.739589e+00	6.836481e+01	2.376531e+00	1.243871e-01	9.524340e-01	3.038160e+00	3.183667e-01	8.168380e-01	
3  6.51299	1.731037e+00	-4.047775e-01	1.097684e+00	1.216841e+00	1.267762e+00	1.313406e+00	1.353532e+00	1.399182e+00	1.437981e+00	1.495809e+00	1.558439e+00	1.742572e+00	6.774145e+01	2.252679e+00	1.229354e-01	9.540015e-01	3.035818e+00	3.183904e-01	8.165251e-01	
6  5.37254	1.700131e+00	-3.827847e-01	1.099177e+00	1.217653e+00	1.269978e+00	1.314129e+00	1.355075e+00	1.400305e+00	1.439298e+00	1.496928e+00	1.559763e+00	1.743575e+00	6.767902e+01	2.251026e+00	1.229419e-01	9.541396e-01	3.034312e+00	3.189562e-01	8.159133e-01	
2  6.63454	1.700131e+00	-3.827847e-01	1.099177e+00	1.217653e+00	1.269978e+00	1.315030e+00	1.355112e+00	1.399859e+00	1.438043e+00	1.497206e+00	1.559595e+00	1.745287e+00	6.685352e+01	2.126315e+00	1.208447e-01	9.554945e-01	3.041043e+00	3.193991e-01	8.160637e-01	
2  5.30369	1.700131e+00	-3.827847e-01	1.099177e+00	1.217653e+00	1.269978e+00	1.314432e+00	1.355219e+00	1.399749e+00	1.437335e+00	1.497441e+00	1.560578e+00	1.740328e+00	6.744928e+01	2.226640e+00	1.222503e-01	9.549677e-01	3.039015e+00	3.190766e-01	8.161244e-01	
2  8.39583	1.700131e+00	-3.827847e-01	1.099177e+00	1.217653e+00	1.269978e+00	1.314715e+00	1.355304e+00	1.400202e+00	1.438813e+00	1.495926e+00	1.562146e+00	1.739288e+00	6.654381e+01	2.093943e+00	1.195177e-01	9.578369e-01	3.050642e+00	3.186513e-01	8.163022e-01	
1  8.53681	1.700131e+00	-3.827847e-01	1.099177e+00	1.217653e+00	1.269978e+00	1.316321e+00	1.354991e+00	1.402971e+00	1.439839e+00	1.497431e+00	1.564008e+00	1.742851e+00	6.589523e+01	2.040750e+00	1.173061e-01	9.616422e-01	3.066780e+00	3.186365e-01	8.161639e-01	
1  8.25723	1.700131e+00	-3.827847e-01	1.099177e+00	1.217653e+00	1.269978e+00	1.316144e+00	1.355997e+00	1.404061e+00	1.439759e+00	1.496605e+00	1.565171e+00	1.744130e+00	6.641922e+01	2.122355e+00	1.189437e-01	9.599299e-01	3.059974e+00	3.191906e-01	8.160329e-01	
2  8.63595	1.700131e+00	-3.827847e-01	1.099177e+00	1.217653e+00	1.269978e+00	1.317539e+00	1.357246e+00	1.404338e+00	1.440457e+00	1.496877e+00	1.565617e+00	1.744496e+00	6.652740e+01	2.148425e+00	1.190922e-01	9.617044e-01	3.059891e+00	3.190781e-01	8.157586e-01	
1  9.49284	1.695565e+00	-3.935120e-01	1.102831e+00	1.221423e+00	1.272252e+00	1.321260e+00	1.360039e+00	1.407462e+00	1.443344e+00	1.499537e+00	1.568350e+00	1.747127e+00	6.670046e+01	2.179996e+00	1.202037e-01	9.602456e-01	3.049273e+00	3.206324e-01	8.141777e-01	
6  12.3865	1.668521e+00	-3.772235e-01	1.104476e+00	1.221760e+00	1.274941e+00	1.321572e+00	1.361687e+00	1.408467e+00	1.444601e+00	1.500654e+00	1.569583e+00	1.748095e+00	6.662023e+01	2.176812e+00	1.201392e-01	9.604911e-01	3.048426e+00	3.211882e-01	8.136125e-01	
5  10.6531	1.668521e+00	-3.772235e-01	1.104476e+00	1.221760e+00	1.274941e+00	1.321037e+00	1.360792e+00	1.408753e+00	1.446604e+00	1.498797e+00	1.569748e+00	1.747658e+00	6.686042e+01	2.204197e+00	1.209829e-01	9.588253e-01	3.043010e+00	3.213844e-01	8.133836e-01	
4  9.92039	1.668521e+00	-3.772235e-01	1.104476e+00	1.221760e+00	1.274941e+00	1.319749e+00	1.362441e+00	1.406223e+00	1.446341e+00	1.498174e+00	1.567472e+00	1.748852e+00	6.731973e+01	2.241951e+00	1.226128e-01	9.564367e-01	3.030593e+00	3.214435e-01	8.133090e-01	
1  8.03809	1.690849e+00	-3.903216e-01	1.101075e+00	1.218307e+00	1.270625e+00	1.316620e+00	1.358627e+00	1.402879e+00	1.442716e+00	1.494884e+00	1.563925e+00	1.745735e+00	6.742924e+01	2.239175e+00	1.224597e-01	9.560729e-01	3.035503e+00	3.200025e-01	8.150435e-01	
4  8.46916	1.687190e+00	-3.856920e-01	1.104196e+00	1.221043e+00	1.273325e+00	1.319446e+00	1.361385e+00	1.405509e+00	1.445423e+00	1.497371e+00	1.566511e+00	1.748185e+00	6.744889e+01	2.251732e+00	1.229139e-01	9.557609e-01	3.029510e+00	3.210903e-01	8.136499e-01	
2  8.45088	1.687190e+00	-3.856920e-01	1.104196e+00	1.221043e+00	1.273325e+00	1.319261e+00	1.362806e+00	1.404574e+00	1.446758e+00	1.496307e+00	1.568149e+00	1.746762e+00	6.710787e+01	2.228397e+00	1.217601e-01	9.576705e-01	3.038693e+00	3.212818e-01	8.136858e-01	
3  6.96229	1.687190e+00	-3.856920e-01	1.104196e+00	1.221043e+00	1.273325e+00	1.319456e+00	1.362479e+00	1.403958e+00	1.446936e+00	1.496583e+00	1.568687e+00	1.741898e+00	6.684724e+01	2.207104e+00	1.207991e-01	9.592318e-01	3.046589e+00	3.211649e-01	8.139571e-01	
2  6.51808	1.687190e+00	-3.856920e-01	1.104196e+00	1.221043e+00	1.273325e+00	1.318379e+00	1.362019e+00	1.403510e+00	1.446702e+00	1.496253e+00	1.568211e+00	1.739788e+00	6.714470e+01	2.254281e+00	1.216113e-01	9.578345e-01	3.045341e+00	3.211737e-01	8.142406e-01	
3  7.06702	1.687190e+00	-3.856920e-01	1.104196e+00	1.221043e+00	1.273325e+00	1.319496e+00	1.361783e+00	1.403527e+00	1.446498e+00	1.495870e+00	1.568885e+00	1.737886e+00	6.787113e+01	2.348753e+00	1.236837e-01	9.570483e-01	3.033814e+00	3.208849e-01	8.139753e-01	
1  7.4152	1.687190e+00	-3.856920e-01	1.104196e+00	1.221043e+00	1.273325e+00	1.318918e+00	1.361579e+00	1.403075e+00	1.446768e+00	1.494601e+00	1.568939e+00	1.735926e+00	6.814211e+01	2.393039e+00	1.243944e-01	9.552391e-01	3.033722e+00	3.208222e-01	8.142717e-01	
1  8.209	1.687190e+00	-3.856920e-01	1.104196e+00	1.221043e+00	1.273325e+00	1.319706e+00	1.361739e+00	1.403035e+00	1.447100e+00	1.494479e+00	1.566955e+00	1.742198e+00	6.822228e+01	2.377232e+00	1.248307e-01	9.544682e-01	3.025906e+00	3.206665e-01	8.138786e-01	
12  8.20062	1.735133e+00	-4.202748e-01	1.104886e+00	1.220884e+00	1.274240e+00	1.319817e+00	1.362440e+00	1.403399e+00	1.447585e+00	1.495181e+00	1.567278e+00	1.742908e+00	6.817646e+01	2.375170e+00	1.246471e-01	9.550021e-01	3.026976e+00	3.206584e-01	8.137259e-01	
3  6.46432	1.735133e+00	-4.202748e-01	1.104886e+00	1.220884e+00	1.274240e+00	1.320981e+00	1.359787e+00	1.403070e+00	1.447740e+00	1.495762e+00	1.566001e+00	1.747711e+00	6.790681e+01	2.335834e+00	1.239276e-01	9.554258e-01	3.029718e+00	3.207967e-01	8.137419e-01	
2  4.55491	1.735133e+00	-4.202748e-01	1.104886e+00	1.220884e+00	1.274240e+00	1.319208e+00	1.359850e+00	1.401848e+00	1.446241e+00	1.497535e+00	1.565037e+00	1.749568e+00	6.761279e+01	2.285828e+00	1.232413e-01	9.541710e-01	3.032309e+00	3.209977e-01	8.139303e-01	
2  4.85176	1.757939e+00	-4.408472e-01	1.104155e+00	1.220646e+00	1.273987e+00	1.318827e+00	1.359601e+00	1.401563e+00	1.445984e+00	1.497413e+00	1.564760e+00	1.749435e+00	6.755899e+01	2.279861e+00	1.229817e-01	9.546625e-01	3.034506e+00	3.208095e-01	8.141264e-01	
4  3.60055	1.743143e+00	-4.419134e-01	1.105175e+00	1.223379e+00	1.275130e+00	1.320982e+00	1.361118e+00	1.403361e+00	1.447701e+00	1.498927e+00	1.566494e+00	1.750869e+00	6.755875e+01	2.287578e+00	1.232926e-01	9.544342e-01	3.030489e+00	3.216622e-01	8.132208e-01	
3  4.04212	1.743143e+00	-4.419134e-01	1.105175e+00	1.223379e+00	1.275130e+00	1.321512e+00	1.360938e+00	1.402793e+00	1.448641e+00	1.500050e+00	1.566808e+00	1.753162e+00	6.626167e+01	2.114597e+00	1.194148e-01	9.582365e-01	3.049314e+00	3.216068e-01	8.132693e-01	
1  4.23953	1.743143e+00	-4.419134e-01	1.105175e+00	1.223379e+00	1.275130e+00	1.322504e+00	1.360372e+00	1.405230e+00	1.449169e+00	1.501337e+00	1.568761e+00	1.750086e+00	6.550421e+01	2.055176e+00	1.168596e-01	9.628817e-01	3.068497e+00	3.217475e-01	8.131831e-01	
2  4.52519	1.743143e+00	-4.419134e-01	1.105175e+00	1.223379e+00	1.275130e+00	1.321898e+00	1.360056e+00	1.404294e+00	1.448337e+00	1.501562e+00	1.567937e+00	1.752098e+00	6.517840e+01	1.992623e+00	1.160731e-01	9.630309e-01	3.069204e+00	3.216484e-01	8.133377e-01	
1  6.83589	1.743143e+00	-4.419134e-01	1.105175e+00	1.223379e+00	1.275130e+00	1.322284e+00	1.359973e+00	1.404628e+00	1.446081e+00	1.502689e+00	1.569756e+00	1.749378e+00	6.538062e+01	2.031932e+00	1.164284e-01	9.625098e-01	3.070435e+00	3.214126e-01	8.131775e-01	
2  8.04452	1.743143e+00	-4.419134e-01	1.105175e+00	1.223379e+00	1.275130e+00	1.321133e+00	1.360014e+00	1.402424e+00	1.447866e+00	1.499349e+00	1.571283e+00	1.744891e+00	6.475247e+01	1.914150e+00	1.149181e-01	9.639896e-01	3.070790e+00	3.212677e-01	8.132752e-01	
5  8.18479	1.743143e+00	-4.419134e-01	1.105175e+00	1.223379e+00	1.275130e+00	1.320357e+00	1.360054e+00	1.403499e+00	1.448381e+00	1.499411e+00	1.571371e+00	1.747539e+00	6.450705e+01	1.886000e+00	1.142289e-01	9.652257e-01	3.074312e+00	3.213840e-01	8.132252e-01	
3  9.23066	1.754244e+00	-4.513387e-01	1.106283e+00	1.223612e+00	1.276876e+00	1.320672e+00	1.361245e+00	1.404237e+00	1.449302e+00	1.500364e+00	1.572204e+00	1.748423e+00	6.443940e+01	1.883018e+00	1.140930e-01	9.656540e-01	3.074440e+00	3.216600e-01	8.128032e-01	
5  8.62754	1.754244e+00	-4.513387e-01	1.106283e+00	1.223612e+00	1.276876e+00	1.319012e+00	1.361664e+00	1.401815e+00	1.448288e+00	1.501361e+00	1.570845e+00	1.748506e+00	6.532048e+01	2.003864e+00	1.165763e-01	9.626259e-01	3.064934e+00	3.216934e-01	8.133395e-01	
4  6.74281	1.754244e+00	-4.513387e-01	1.106283e+00	1.223612e+00	1.276876e+00	1.319139e+00	1.363098e+00	1.401816e+00	1.448203e+00	1.501430e+00	1.571144e+00	1.747013e+00	6.585536e+01	2.085608e+00	1.180951e-01	9.614210e-01	3.058255e+00	3.218760e-01	8.129394e-01	
3  5.96948	1.754244e+00	-4.513387e-01	1.106283e+00	1.223612e+00	1.276876e+00	1.319617e+00	1.363094e+00	1.401049e+00	1.449713e+00	1.500311e+00	1.572249e+00	1.742802e+00	6.619413e+01	2.127392e+00	1.192120e-01	9.596084e-01	3.052217e+00	3.220924e-01	8.129553e-01	
2  6.38392	1.712791e+00	-4.224151e-01	1.106988e+00	1.224013e+00	1.278395e+00	1.319814e+00	1.363984e+00	1.401624e+00	1.450444e+00	1.500831e+00	1.573052e+00	1.743208e+00	6.613103e+01	2.123203e+00	1.191538e-01	9.597301e-01	3.051700e+00	3.224786e-01	8.126279e-01	
3  5.22742	1.698275e+00	-4.032488e-01	1.105365e+00	1.223334e+00	1.276354e+00	1.319079e+00	1.362472e+00	1.400505e+00	1.449224e+00	1.499566e+00	1.571960e+00	1.742027e+00	6.615268e+01	2.119076e+00	1.190552e-01	9.596630e-01	3.053412e+00	3.219479e-01	8.132156e-01	
3  5.70789	1.698275e+00	-4.032488e-01	1.105365e+00	1.223334e+00	1.276354e+00	1.318080e+00	1.362799e+00	1.400942e+00	1.450300e+00	1.500304e+00	1.571648e+00	1.744967e+00	6.605887e+01	2.121234e+00	1.186767e-01	9.603072e-01	3.058127e+00	3.220450e-01	8.132859e-01	
1  5.64199	1.698275e+00	-4.032488e-01	1.105365e+00	1.223334e+00	1.276354e+00	1.316228e+00	1.364402e+00	1.399816e+00	1.450051e+00	1.498636e+00	1.569996e+00	1.745830e+00	6.669697e+01	2.207736e+00	1.205054e-01	9.577689e-01	3.050796e+00	3.219678e-01	8.135079e-01	
2  7.88455	1.698275e+00	-4.032488e-01	1.105365e+00	1.223334e+00	1.276354e+00	1.316293e+00	1.362258e+00	1.401373e+00	1.446515e+00	1.499657e+00	1.568999e+00	1.746310e+00	6.644230e+01	2.175712e+00	1.198100e-01	9.580489e-01	3.055654e+00	3.221400e-01	8.139733e-01	
4  6.36452	1.698275e+00	-4.032488e-01	1.105365e+00	1.223334e+00	1.276354e+00	1.319104e+00	1.361522e+00	1.401691e+00	1.447529e+00	1.501986e+00	1.569439e+00	1.749814e+00	6.584047e+01	2.123758e+00	1.178173e-01	9.609400e-01	3.069784e+00	3.222608e-01	8.137001e-01	
2  6.80329	1.698275e+00	-4.032488e-01	1.105365e+00	1.223334e+00	1.276354e+00	1.318094e+00	1.359977e+00	1.402973e+00	1.448509e+00	1.501697e+00	1.568035e+00	1.751996e+00	6.637576e+01	2.199605e+00	1.192891e-01	9.598611e-01	3.063504e+00	3.221462e-01	8.137197e-01	
1  7.64605	1.694074e+00	-4.075898e-01	1.101939e+00	1.221230e+00	1.273439e+00	1.315612e+00	1.357209e+00	1.400529e+00	1.445919e+00	1.499274e+00	1.565611e+00	1.749588e+00	6.635739e+01	2.188034e+00	1.188901e-01	9.600973e-01	3.068944e+00	3.211556e-01	8.149900e-01	
1  6.88027	1.711320e+00	-4.189236e-01	1.099149e+00	1.222556e+00	1.272972e+00	1.315804e+00	1.357180e+00	1.400611e+00	1.446263e+00	1.499610e+00	1.566118e+00	1.749838e+00	6.603771e+01	2.154565e+00	1.177179e-01	9.624351e-01	3.076514e+00	3.208171e-01	8.149717e-01	
1  7.71263	1.741626e+00	-4.490456e-01	1.103425e+00	1.225898e+00	1.274730e+00	1.319646e+00	1.359785e+00	1.403629e+00	1.448947e+00	1.502225e+00	1.568518e+00	1.752542e+00	6.630748e+01	2.195572e+00	1.190800e-01	9.605581e-01	3.064538e+00	3.222427e-01	8.135177e-01	
16  7.97356	1.730106e+00	-4.411130e-01	1.104262e+00	1.227041e+00	1.276799e+00	1.320475e+00	1.361360e+00	1.404807e+00	1.450381e+00	1.503527e+00	1.569959e+00	1.753723e+00	6.616560e+01	2.185995e+00	1.187754e-01	9.613598e-01	3.065098e+00	3.227116e-01	8.128937e-01	
5  7.8454	1.694822e+00	-4.014953e-01	1.101179e+00	1.225655e+00	1.275306e+00	1.318587e+00	1.359726e+00	1.403117e+00	1.448931e+00	1.501967e+00	1.568777e+00	1.752132e+00	6.595592e+01	2.155195e+00	1.177985e-01	9.627945e-01	3.072952e+00	3.218130e-01	8.137049e-01	
3  8.2156	1.694822e+00	-4.014953e-01	1.101179e+00	1.225655e+00	1.275306e+00	1.318960e+00	1.360658e+00	1.401740e+00	1.451412e+00	1.502309e+00	1.568389e+00	1.751234e+00	6.589496e+01	2.152059e+00	1.175777e-01	9.632842e-01	3.074786e+00	3.218281e-01	8.136654e-01	
2  5.69425	1.694822e+00	-4.014953e-01	1.101179e+00	1.225655e+00	1.275306e+00	1.319312e+00	1.361102e+00	1.401568e+00	1.450763e+00	1.499777e+00	1.568415e+00	1.749386e+00	6.665021e+01	2.240839e+00	1.197499e-01	9.603775e-01	3.062953e+00	3.214640e-01	8.137169e-01	
2  7.37724	1.694822e+00	-4.014953e-01	1.101179e+00	1.225655e+00	1.275306e+00	1.318341e+00	1.361639e+00	1.400837e+00	1.452258e+00	1.500171e+00	1.568937e+00	1.752523e+00	6.649069e+01	2.204596e+00	1.194753e-01	9.605601e-01	3.060876e+00	3.215676e-01	8.136631e-01	
4  7.91829	1.694822e+00	-4.014953e-01	1.101179e+00	1.225655e+00	1.275306e+00	1.317752e+00	1.361747e+00	1.399594e+00	1.452869e+00	1.498592e+00	1.568717e+00	1.748363e+00	6.682851e+01	2.237045e+00	1.205815e-01	9.590968e-01	3.052691e+00	3.215282e-01	8.134693e-01	
2  7.9151	1.715953e+00	-4.195402e-01	1.101267e+00	1.226463e+00	1.275224e+00	1.318459e+00	1.362040e+00	1.400056e+00	1.453276e+00	1.499050e+00	1.569079e+00	1.748842e+00	6.683166e+01	2.239492e+00	1.206259e-01	9.591729e-01	3.052036e+00	3.216520e-01	8.132649e-01	
1  7.80321	1.695660e+00	-3.953859e-01	1.102572e+00	1.226970e+00	1.275495e+00	1.319313e+00	1.362507e+00	1.400627e+00	1.453793e+00	1.499401e+00	1.569585e+00	1.749251e+00	6.692571e+01	2.250139e+00	1.210477e-01	9.584422e-01	3.048411e+00	3.219280e-01	8.129369e-01	
1  8.98395	1.695660e+00	-3.953859e-01	1.102572e+00	1.226970e+00	1.275495e+00	1.319255e+00	1.361887e+00	1.399755e+00	1.452999e+00	1.499582e+00	1.567374e+00	1.747599e+00	6.816830e+01	2.423317e+00	1.244757e-01	9.553793e-01	3.034801e+00	3.214025e-01	8.132509e-01	
2  9.16625	1.695660e+00	-3.953859e-01	1.102572e+00	1.226970e+00	1.275495e+00	1.319843e+00	1.361421e+00	1.401444e+00	1.451523e+00	1.501070e+00	1.569736e+00	1.742531e+00	6.868675e+01	2.488010e+00	1.260218e-01	9.540581e-01	3.026112e+00	3.212172e-01	8.130587e-01	
1  8.87058	1.695660e+00	-3.953859e-01	1.102572e+00	1.226970e+00	1.275495e+00	1.320870e+00	1.361799e+00	1.400974e+00	1.453562e+00	1.499109e+00	1.569849e+00	1.742731e+00	6.791704e+01	2.356860e+00	1.240028e-01	9.543184e-01	3.031432e+00	3.213189e-01	8.130983e-01	
1  8.65136	1.695660e+00	-3.953859e-01	1.102572e+00	1.226970e+00	1.275495e+00	1.320039e+00	1.361289e+00	1.401918e+00	1.452523e+00	1.500617e+00	1.568239e+00	1.745765e+00	6.796516e+01	2.354849e+00	1.242777e-01	9.540725e-01	3.027798e+00	3.214157e-01	8.129445e-01	
4  6.24414	1.695660e+00	-3.953859e-01	1.102572e+00	1.226970e+00	1.275495e+00	1.322076e+00	1.360990e+00	1.402154e+00	1.452644e+00	1.499353e+00	1.569853e+00	1.747810e+00	6.753450e+01	2.298561e+00	1.232145e-01	9.559550e-01	3.031193e+00	3.219628e-01	8.128793e-01	
2  6.77952	1.695660e+00	-3.953859e-01	1.102572e+00	1.226970e+00	1.275495e+00	1.321916e+00	1.359984e+00	1.402589e+00	1.451241e+00	1.501365e+00	1.569405e+00	1.745039e+00	6.872162e+01	2.492951e+00	1.264377e-01	9.538576e-01	3.022008e+00	3.218765e-01	8.128178e-01	
4  7.62294	1.695660e+00	-3.953859e-01	1.102572e+00	1.226970e+00	1.275495e+00	1.322875e+00	1.360017e+00	1.401681e+00	1.451850e+00	1.499696e+00	1.570496e+00	1.741234e+00	6.831145e+01	2.402885e+00	1.254872e-01	9.537465e-01	3.020201e+00	3.217864e-01	8.126606e-01	
1  7.14098	1.679210e+00	-3.711210e-01	1.100599e+00	1.224680e+00	1.274584e+00	1.320613e+00	1.358569e+00	1.399902e+00	1.450296e+00	1.498177e+00	1.569075e+00	1.739706e+00	6.818059e+01	2.381029e+00	1.247624e-01	9.547028e-01	3.026672e+00	3.209935e-01	8.136254e-01	
