1  9.18496	1.747239e+00	-4.470973e-01	1.095178e+00	1.219346e+00	1.268405e+00	1.315524e+00	1.352949e+00	1.399309e+00	1.443021e+00	1.494819e+00	1.564464e+00	1.735399e+00	6.686843e+01	2.250254e+00	1.197600e-01	9.628262e-01	3.068288e+00	3.196025e-01	8.166825e-01	
8  7.72866	1.747239e+00	-4.470973e-01	1.095178e+00	1.219346e+00	1.268405e+00	1.316755e+00	1.353461e+00	1.399154e+00	1.444350e+00	1.494976e+00	1.566721e+00	1.731391e+00	6.607069e+01	2.154674e+00	1.172566e-01	9.645651e-01	3.083155e+00	3.194428e-01	8.163776e-01	
12  6.05193	1.717467e+00	-4.138028e-01	1.095345e+00	1.217481e+00	1.266655e+00	1.315665e+00	1.351867e+00	1.397810e+00	1.442772e+00	1.493348e+00	1.565176e+00	1.729909e+00	6.629247e+01	2.170458e+00	1.178650e-01	9.630344e-01	3.080427e+00	3.190525e-01	8.170653e-01	
3  6.24307	1.717467e+00	-4.138028e-01	1.095345e+00	1.217481e+00	1.266655e+00	1.315602e+00	1.352747e+00	1.397482e+00	1.441909e+00	1.493021e+00	1.564139e+00	1.729738e+00	6.741466e+01	2.291817e+00	1.213575e-01	9.597919e-01	3.057534e+00	3.188739e-01	8.170632e-01	
1  6.42076	1.712702e+00	-3.937433e-01	1.094643e+00	1.219458e+00	1.267582e+00	1.316916e+00	1.353982e+00	1.398624e+00	1.443423e+00	1.494315e+00	1.565776e+00	1.730979e+00	6.713380e+01	2.265041e+00	1.204743e-01	9.617461e-01	3.061695e+00	3.189938e-01	8.165272e-01	
1  5.05215	1.715581e+00	-3.991501e-01	1.096364e+00	1.220047e+00	1.269402e+00	1.317671e+00	1.355353e+00	1.399660e+00	1.444548e+00	1.495417e+00	1.566799e+00	1.732026e+00	6.713730e+01	2.270618e+00	1.206528e-01	9.616170e-01	3.059421e+00	3.194803e-01	8.159734e-01	
1  5.814	1.728929e+00	-4.177725e-01	1.095871e+00	1.219600e+00	1.267718e+00	1.317355e+00	1.354191e+00	1.398965e+00	1.443531e+00	1.494532e+00	1.565752e+00	1.731222e+00	6.729918e+01	2.285170e+00	1.211225e-01	9.606078e-01	3.057368e+00	3.193035e-01	8.163487e-01	
1  6.34716	1.716869e+00	-4.079718e-01	1.096148e+00	1.219165e+00	1.266550e+00	1.317272e+00	1.353392e+00	1.398519e+00	1.442835e+00	1.493811e+00	1.565056e+00	1.730594e+00	6.747341e+01	2.300767e+00	1.216888e-01	9.594021e-01	3.054126e+00	3.192431e-01	8.165492e-01	
3  5.0578	1.721855e+00	-4.083179e-01	1.095742e+00	1.217600e+00	1.267264e+00	1.315841e+00	1.353256e+00	1.397796e+00	1.442367e+00	1.493452e+00	1.564576e+00	1.730175e+00	6.735731e+01	2.286502e+00	1.211691e-01	9.602296e-01	3.058313e+00	3.188848e-01	8.168944e-01	
2  4.55495	1.721855e+00	-4.083179e-01	1.095742e+00	1.217600e+00	1.267264e+00	1.315945e+00	1.353813e+00	1.399371e+00	1.442632e+00	1.493721e+00	1.565720e+00	1.732009e+00	6.740207e+01	2.311865e+00	1.210715e-01	9.610942e-01	3.062133e+00	3.188049e-01	8.167837e-01	
12  4.80502	1.721855e+00	-4.083179e-01	1.095742e+00	1.217600e+00	1.267264e+00	1.316172e+00	1.354274e+00	1.396461e+00	1.444206e+00	1.495037e+00	1.565873e+00	1.732593e+00	6.679201e+01	2.230417e+00	1.193485e-01	9.619208e-01	3.070925e+00	3.189673e-01	8.167842e-01	
1  4.81152	1.740509e+00	-4.314091e-01	1.099148e+00	1.220378e+00	1.269959e+00	1.319075e+00	1.357058e+00	1.399179e+00	1.446874e+00	1.497627e+00	1.568332e+00	1.735143e+00	6.687532e+01	2.251513e+00	1.200390e-01	9.612235e-01	3.063588e+00	3.201887e-01	8.154184e-01	
6  4.99402	1.740509e+00	-4.314091e-01	1.099148e+00	1.220378e+00	1.269959e+00	1.318572e+00	1.356107e+00	1.399608e+00	1.448949e+00	1.496021e+00	1.568039e+00	1.735289e+00	6.663131e+01	2.229929e+00	1.191560e-01	9.621751e-01	3.070617e+00	3.200631e-01	8.154764e-01	
1  4.71723	1.740509e+00	-4.314091e-01	1.099148e+00	1.220378e+00	1.269959e+00	1.318030e+00	1.355779e+00	1.399535e+00	1.449088e+00	1.495981e+00	1.566630e+00	1.741004e+00	6.596125e+01	2.111697e+00	1.173081e-01	9.624493e-01	3.075500e+00	3.196343e-01	8.154026e-01	
1  4.89681	1.740509e+00	-4.314091e-01	1.099148e+00	1.220378e+00	1.269959e+00	1.318483e+00	1.357400e+00	1.397560e+00	1.448730e+00	1.495313e+00	1.567156e+00	1.738374e+00	6.615012e+01	2.124771e+00	1.180691e-01	9.620327e-01	3.067636e+00	3.198495e-01	8.150686e-01	
2  3.142	1.740509e+00	-4.314091e-01	1.099148e+00	1.220378e+00	1.269959e+00	1.317567e+00	1.357866e+00	1.399206e+00	1.445878e+00	1.496363e+00	1.567705e+00	1.735767e+00	6.686129e+01	2.244051e+00	1.198234e-01	9.612791e-01	3.064573e+00	3.196739e-01	8.153550e-01	
6  5.79255	1.740509e+00	-4.314091e-01	1.099148e+00	1.220378e+00	1.269959e+00	1.317093e+00	1.357039e+00	1.400653e+00	1.444553e+00	1.497466e+00	1.567438e+00	1.736281e+00	6.674334e+01	2.242415e+00	1.192966e-01	9.618624e-01	3.070094e+00	3.195855e-01	8.152772e-01	
3  6.06028	1.720449e+00	-4.182453e-01	1.099642e+00	1.218345e+00	1.268481e+00	1.315836e+00	1.355497e+00	1.399320e+00	1.442890e+00	1.495857e+00	1.565742e+00	1.734782e+00	6.701985e+01	2.265690e+00	1.201282e-01	9.599178e-01	3.066138e+00	3.193235e-01	8.159275e-01	
2  6.2021	1.720449e+00	-4.182453e-01	1.099642e+00	1.218345e+00	1.268481e+00	1.316105e+00	1.354113e+00	1.399558e+00	1.443343e+00	1.496273e+00	1.563841e+00	1.737380e+00	6.778381e+01	2.363483e+00	1.224409e-01	9.559025e-01	3.055469e+00	3.193280e-01	8.160375e-01	
1  5.38998	1.720449e+00	-4.182453e-01	1.099642e+00	1.218345e+00	1.268481e+00	1.316371e+00	1.353328e+00	1.400766e+00	1.442509e+00	1.497890e+00	1.562756e+00	1.739630e+00	6.700783e+01	2.267572e+00	1.201912e-01	9.585584e-01	3.067679e+00	3.196203e-01	8.162564e-01	
2  5.89006	1.720449e+00	-4.182453e-01	1.099642e+00	1.218345e+00	1.268481e+00	1.315975e+00	1.352481e+00	1.399963e+00	1.440637e+00	1.496514e+00	1.561827e+00	1.736086e+00	6.909592e+01	2.537366e+00	1.264563e-01	9.527117e-01	3.035148e+00	3.193678e-01	8.161450e-01	
2  5.22224	1.720449e+00	-4.182453e-01	1.099642e+00	1.218345e+00	1.268481e+00	1.315106e+00	1.352271e+00	1.399857e+00	1.439774e+00	1.496374e+00	1.560703e+00	1.741599e+00	6.834447e+01	2.409069e+00	1.245171e-01	9.527270e-01	3.040029e+00	3.195310e-01	8.161115e-01	
5  5.20712	1.720449e+00	-4.182453e-01	1.099642e+00	1.218345e+00	1.268481e+00	1.316209e+00	1.351591e+00	1.400579e+00	1.438305e+00	1.497207e+00	1.560645e+00	1.744027e+00	6.855784e+01	2.429038e+00	1.253711e-01	9.524362e-01	3.033476e+00	3.197872e-01	8.162121e-01	
2  7.51696	1.711626e+00	-4.211222e-01	1.104221e+00	1.222817e+00	1.271485e+00	1.320727e+00	1.355149e+00	1.404418e+00	1.441954e+00	1.500540e+00	1.564115e+00	1.747337e+00	6.873276e+01	2.463169e+00	1.265866e-01	9.509232e-01	3.021280e+00	3.214570e-01	8.140914e-01	
4  6.29256	1.726748e+00	-4.377581e-01	1.104528e+00	1.224635e+00	1.273816e+00	1.321878e+00	1.357095e+00	1.405944e+00	1.443809e+00	1.502358e+00	1.565953e+00	1.748995e+00	6.849006e+01	2.445363e+00	1.259416e-01	9.525226e-01	3.023873e+00	3.219846e-01	8.134594e-01	
3  6.9714	1.726748e+00	-4.377581e-01	1.104528e+00	1.224635e+00	1.273816e+00	1.320386e+00	1.358250e+00	1.402614e+00	1.444929e+00	1.501446e+00	1.567010e+00	1.745952e+00	6.888685e+01	2.512101e+00	1.271489e-01	9.514543e-01	3.020260e+00	3.222365e-01	8.135106e-01	
1  8.35989	1.726748e+00	-4.377581e-01	1.104528e+00	1.224635e+00	1.273816e+00	1.320132e+00	1.358445e+00	1.402575e+00	1.446166e+00	1.499009e+00	1.567658e+00	1.746520e+00	6.923732e+01	2.543527e+00	1.282503e-01	9.513208e-01	3.010572e+00	3.219355e-01	8.130023e-01	
2  8.71309	1.726748e+00	-4.377581e-01	1.104528e+00	1.224635e+00	1.273816e+00	1.319576e+00	1.357033e+00	1.401996e+00	1.445333e+00	1.497629e+00	1.568928e+00	1.742669e+00	6.958282e+01	2.607862e+00	1.291031e-01	9.499619e-01	3.011781e+00	3.218367e-01	8.134842e-01	
1  10.6515	1.726748e+00	-4.377581e-01	1.104528e+00	1.224635e+00	1.273816e+00	1.320272e+00	1.358094e+00	1.404301e+00	1.445870e+00	1.497242e+00	1.573180e+00	1.738353e+00	6.807770e+01	2.398367e+00	1.247166e-01	9.549563e-01	3.030267e+00	3.222398e-01	8.135947e-01	
2  10.0331	1.726748e+00	-4.377581e-01	1.104528e+00	1.224635e+00	1.273816e+00	1.320410e+00	1.357424e+00	1.403828e+00	1.444647e+00	1.499112e+00	1.570980e+00	1.741918e+00	6.845165e+01	2.442842e+00	1.258905e-01	9.515381e-01	3.025627e+00	3.221831e-01	8.137060e-01	
7  9.62037	1.703468e+00	-4.100482e-01	1.103132e+00	1.223075e+00	1.271848e+00	1.319053e+00	1.355664e+00	1.402298e+00	1.443031e+00	1.497462e+00	1.569485e+00	1.740356e+00	6.850471e+01	2.440331e+00	1.258589e-01	9.512202e-01	3.027299e+00	3.215635e-01	8.144616e-01	
3  9.6368	1.703468e+00	-4.100482e-01	1.103132e+00	1.223075e+00	1.271848e+00	1.320335e+00	1.354965e+00	1.404342e+00	1.442003e+00	1.499566e+00	1.568351e+00	1.745212e+00	6.885422e+01	2.493529e+00	1.267720e-01	9.506812e-01	3.023899e+00	3.213553e-01	8.142778e-01	
6  10.8898	1.703468e+00	-4.100482e-01	1.103132e+00	1.223075e+00	1.271848e+00	1.320087e+00	1.354436e+00	1.403533e+00	1.441706e+00	1.497725e+00	1.568733e+00	1.743635e+00	6.946902e+01	2.593686e+00	1.283611e-01	9.495330e-01	3.020614e+00	3.210608e-01	8.145134e-01	
1  13.9941	1.703468e+00	-4.100482e-01	1.103132e+00	1.223075e+00	1.271848e+00	1.320738e+00	1.351626e+00	1.406220e+00	1.440698e+00	1.499472e+00	1.567904e+00	1.743262e+00	6.867917e+01	2.478147e+00	1.260591e-01	9.508306e-01	3.030898e+00	3.211580e-01	8.147380e-01	
1  13.642	1.724824e+00	-4.279896e-01	1.103636e+00	1.224393e+00	1.272716e+00	1.321846e+00	1.352665e+00	1.407237e+00	1.441781e+00	1.500569e+00	1.568929e+00	1.744332e+00	6.861614e+01	2.476186e+00	1.259512e-01	9.513147e-01	3.030594e+00	3.214775e-01	8.142728e-01	
2  14.4546	1.730810e+00	-4.322699e-01	1.105071e+00	1.225299e+00	1.272805e+00	1.323062e+00	1.353197e+00	1.408030e+00	1.442393e+00	1.501144e+00	1.569453e+00	1.744978e+00	6.875848e+01	2.493919e+00	1.265570e-01	9.503458e-01	3.025802e+00	3.218042e-01	8.137819e-01	
1  14.9757	1.732729e+00	-4.337766e-01	1.104422e+00	1.226002e+00	1.272526e+00	1.323432e+00	1.353220e+00	1.408213e+00	1.442591e+00	1.501307e+00	1.569701e+00	1.745131e+00	6.869882e+01	2.488087e+00	1.263609e-01	9.507796e-01	3.026870e+00	3.218244e-01	8.137516e-01	
15  15.9278	1.711306e+00	-4.152810e-01	1.106123e+00	1.227556e+00	1.273733e+00	1.325027e+00	1.354544e+00	1.409583e+00	1.443956e+00	1.502455e+00	1.571051e+00	1.746269e+00	6.874245e+01	2.497435e+00	1.267410e-01	9.502987e-01	3.022673e+00	3.224182e-01	8.129821e-01	
2  16.382	1.750406e+00	-4.451788e-01	1.106363e+00	1.226877e+00	1.273471e+00	1.324715e+00	1.354323e+00	1.409307e+00	1.443622e+00	1.502345e+00	1.570588e+00	1.746218e+00	6.879479e+01	2.502675e+00	1.268284e-01	9.501592e-01	3.022687e+00	3.222231e-01	8.131178e-01	
6  16.5679	1.734671e+00	-4.201409e-01	1.108694e+00	1.228997e+00	1.278385e+00	1.326522e+00	1.358065e+00	1.411945e+00	1.446974e+00	1.505411e+00	1.573912e+00	1.749069e+00	6.844763e+01	2.477058e+00	1.259853e-01	9.522840e-01	3.024864e+00	3.231536e-01	8.118677e-01	
1  19.4903	1.734671e+00	-4.201409e-01	1.108694e+00	1.228997e+00	1.278385e+00	1.325908e+00	1.357605e+00	1.411912e+00	1.444960e+00	1.506950e+00	1.573996e+00	1.750696e+00	6.754378e+01	2.348593e+00	1.233514e-01	9.545873e-01	3.036446e+00	3.232711e-01	8.119943e-01	
1  17.1118	1.734671e+00	-4.201409e-01	1.108694e+00	1.228997e+00	1.278385e+00	1.324507e+00	1.359314e+00	1.413422e+00	1.443384e+00	1.508570e+00	1.572425e+00	1.752715e+00	6.726858e+01	2.278479e+00	1.227130e-01	9.545569e-01	3.033127e+00	3.229612e-01	8.116856e-01	
3  16.7057	1.734671e+00	-4.201409e-01	1.108694e+00	1.228997e+00	1.278385e+00	1.324436e+00	1.358399e+00	1.414561e+00	1.443696e+00	1.507705e+00	1.569890e+00	1.754208e+00	6.817615e+01	2.405992e+00	1.253177e-01	9.524036e-01	3.021510e+00	3.227671e-01	8.115076e-01	
1  18.2031	1.734671e+00	-4.201409e-01	1.108694e+00	1.228997e+00	1.278385e+00	1.323442e+00	1.358355e+00	1.414997e+00	1.445023e+00	1.506766e+00	1.569870e+00	1.756399e+00	6.873791e+01	2.504119e+00	1.268220e-01	9.517097e-01	3.018490e+00	3.227737e-01	8.116292e-01	
2  18.022	1.734671e+00	-4.201409e-01	1.108694e+00	1.228997e+00	1.278385e+00	1.323104e+00	1.358522e+00	1.413977e+00	1.445632e+00	1.505420e+00	1.569967e+00	1.757436e+00	6.845835e+01	2.470041e+00	1.260493e-01	9.517301e-01	3.022835e+00	3.230394e-01	8.115996e-01	
3  17.1621	1.753371e+00	-4.314724e-01	1.106475e+00	1.227820e+00	1.277483e+00	1.321621e+00	1.357474e+00	1.412778e+00	1.444600e+00	1.504548e+00	1.569006e+00	1.756540e+00	6.829434e+01	2.448279e+00	1.252541e-01	9.530429e-01	3.029436e+00	3.224213e-01	8.123377e-01	
3  17.7359	1.745156e+00	-4.352571e-01	1.109352e+00	1.229349e+00	1.279475e+00	1.323393e+00	1.359288e+00	1.414523e+00	1.446235e+00	1.506073e+00	1.570504e+00	1.758026e+00	6.843119e+01	2.470781e+00	1.260433e-01	9.518733e-01	3.022412e+00	3.232989e-01	8.113273e-01	
4  17.6308	1.745156e+00	-4.352571e-01	1.109352e+00	1.229349e+00	1.279475e+00	1.323079e+00	1.359567e+00	1.412802e+00	1.448163e+00	1.504453e+00	1.570875e+00	1.759440e+00	6.744536e+01	2.338971e+00	1.231720e-01	9.533231e-01	3.037646e+00	3.236093e-01	8.116829e-01	
2  16.9974	1.745156e+00	-4.352571e-01	1.109352e+00	1.229349e+00	1.279475e+00	1.323221e+00	1.361306e+00	1.410810e+00	1.449996e+00	1.501172e+00	1.569980e+00	1.757880e+00	6.692585e+01	2.258087e+00	1.217777e-01	9.528603e-01	3.043060e+00	3.237340e-01	8.116343e-01	
5  17.486	1.745156e+00	-4.352571e-01	1.109352e+00	1.229349e+00	1.279475e+00	1.324107e+00	1.359397e+00	1.409919e+00	1.451463e+00	1.500943e+00	1.570254e+00	1.757656e+00	6.722144e+01	2.312534e+00	1.224826e-01	9.533832e-01	3.042052e+00	3.236580e-01	8.116718e-01	
1  15.5743	1.734569e+00	-4.222497e-01	1.108172e+00	1.225903e+00	1.278084e+00	1.321238e+00	1.357336e+00	1.407578e+00	1.449119e+00	1.498765e+00	1.567942e+00	1.755525e+00	6.728184e+01	2.309355e+00	1.223730e-01	9.530374e-01	3.045313e+00	3.227649e-01	8.128050e-01	
1  15.6786	1.750501e+00	-4.286986e-01	1.105573e+00	1.223161e+00	1.275131e+00	1.318737e+00	1.354596e+00	1.405050e+00	1.446469e+00	1.496360e+00	1.565357e+00	1.753234e+00	6.731925e+01	2.302434e+00	1.220924e-01	9.530727e-01	3.050053e+00	3.216343e-01	8.141125e-01	
1  15.9792	1.744065e+00	-4.262052e-01	1.107193e+00	1.222947e+00	1.278409e+00	1.318587e+00	1.356464e+00	1.405940e+00	1.447763e+00	1.497634e+00	1.566570e+00	1.754335e+00	6.716337e+01	2.291639e+00	1.217123e-01	9.539362e-01	3.051496e+00	3.220471e-01	8.136184e-01	
7  13.045	1.740166e+00	-4.275287e-01	1.104330e+00	1.222721e+00	1.277957e+00	1.317422e+00	1.355785e+00	1.405130e+00	1.447199e+00	1.497093e+00	1.566187e+00	1.753667e+00	6.689271e+01	2.260547e+00	1.206484e-01	9.557998e-01	3.059329e+00	3.215861e-01	8.141073e-01	
1  11.838	1.740166e+00	-4.275287e-01	1.104330e+00	1.222721e+00	1.277957e+00	1.318041e+00	1.355409e+00	1.405176e+00	1.447992e+00	1.500073e+00	1.567503e+00	1.749256e+00	6.619677e+01	2.158057e+00	1.187892e-01	9.576350e-01	3.065486e+00	3.218018e-01	8.139257e-01	
1  11.4025	1.740166e+00	-4.275287e-01	1.104330e+00	1.222721e+00	1.277957e+00	1.319418e+00	1.357122e+00	1.404739e+00	1.447739e+00	1.502644e+00	1.566666e+00	1.752112e+00	6.586285e+01	2.104137e+00	1.179230e-01	9.578672e-01	3.067193e+00	3.218332e-01	8.135595e-01	
1  12.4264	1.740166e+00	-4.275287e-01	1.104330e+00	1.222721e+00	1.277957e+00	1.318560e+00	1.359399e+00	1.403550e+00	1.448900e+00	1.502991e+00	1.568050e+00	1.746956e+00	6.614444e+01	2.140244e+00	1.187376e-01	9.580593e-01	3.061345e+00	3.217860e-01	8.131724e-01	
1  13.4806	1.740166e+00	-4.275287e-01	1.104330e+00	1.222721e+00	1.277957e+00	1.319230e+00	1.359871e+00	1.403399e+00	1.449598e+00	1.503061e+00	1.567347e+00	1.746774e+00	6.723942e+01	2.312341e+00	1.219675e-01	9.554878e-01	3.049337e+00	3.223415e-01	8.131731e-01	
6  13.3742	1.740166e+00	-4.275287e-01	1.104330e+00	1.222721e+00	1.277957e+00	1.317873e+00	1.360700e+00	1.403866e+00	1.449826e+00	1.502839e+00	1.568491e+00	1.746878e+00	6.735689e+01	2.333670e+00	1.222388e-01	9.555517e-01	3.049097e+00	3.222861e-01	8.131998e-01	
2  12.7622	1.704368e+00	-3.994946e-01	1.101064e+00	1.224330e+00	1.275922e+00	1.318224e+00	1.359664e+00	1.403543e+00	1.449493e+00	1.502249e+00	1.568485e+00	1.746253e+00	6.717845e+01	2.311441e+00	1.215831e-01	9.567042e-01	3.053442e+00	3.220551e-01	8.134754e-01	
5  12.1324	1.704368e+00	-3.994946e-01	1.101064e+00	1.224330e+00	1.275922e+00	1.317523e+00	1.359888e+00	1.401586e+00	1.450606e+00	1.500679e+00	1.568328e+00	1.740960e+00	6.744573e+01	2.317210e+00	1.225386e-01	9.538063e-01	3.045372e+00	3.217348e-01	8.137143e-01	
1  10.1412	1.704368e+00	-3.994946e-01	1.101064e+00	1.224330e+00	1.275922e+00	1.318590e+00	1.360313e+00	1.403501e+00	1.452074e+00	1.501255e+00	1.570566e+00	1.741309e+00	6.621673e+01	2.143172e+00	1.188770e-01	9.582340e-01	3.060769e+00	3.214685e-01	8.136040e-01	
1  10.1695	1.704368e+00	-3.994946e-01	1.101064e+00	1.224330e+00	1.275922e+00	1.316870e+00	1.361378e+00	1.402688e+00	1.450834e+00	1.500751e+00	1.569582e+00	1.740911e+00	6.659288e+01	2.163904e+00	1.201608e-01	9.560309e-01	3.049707e+00	3.212096e-01	8.136440e-01	
2  9.99101	1.704368e+00	-3.994946e-01	1.101064e+00	1.224330e+00	1.275922e+00	1.317024e+00	1.362465e+00	1.401297e+00	1.453192e+00	1.499243e+00	1.570078e+00	1.741660e+00	6.619727e+01	2.114922e+00	1.190110e-01	9.573204e-01	3.055700e+00	3.213186e-01	8.136561e-01	
2  9.56819	1.704368e+00	-3.994946e-01	1.101064e+00	1.224330e+00	1.275922e+00	1.318786e+00	1.362397e+00	1.400915e+00	1.450385e+00	1.501807e+00	1.570800e+00	1.738202e+00	6.641202e+01	2.177070e+00	1.193819e-01	9.589708e-01	3.058264e+00	3.214940e-01	8.133023e-01	
8  8.89946	1.702571e+00	-3.881884e-01	1.099244e+00	1.220859e+00	1.273618e+00	1.315889e+00	1.359827e+00	1.398276e+00	1.447697e+00	1.499310e+00	1.568165e+00	1.735810e+00	6.647535e+01	2.172195e+00	1.192031e-01	9.587277e-01	3.062305e+00	3.203668e-01	8.146050e-01	
4  9.25326	1.702571e+00	-3.881884e-01	1.099244e+00	1.220859e+00	1.273618e+00	1.315991e+00	1.358878e+00	1.396673e+00	1.445180e+00	1.498506e+00	1.568605e+00	1.738480e+00	6.611515e+01	2.120127e+00	1.183203e-01	9.605871e-01	3.064404e+00	3.206564e-01	8.146190e-01	
1  10.677	1.702571e+00	-3.881884e-01	1.099244e+00	1.220859e+00	1.273618e+00	1.315490e+00	1.360673e+00	1.393960e+00	1.445935e+00	1.496181e+00	1.569318e+00	1.734308e+00	6.663053e+01	2.172342e+00	1.201812e-01	9.579011e-01	3.052069e+00	3.210828e-01	8.148124e-01	
2  12.5887	1.702571e+00	-3.881884e-01	1.099244e+00	1.220859e+00	1.273618e+00	1.316275e+00	1.362000e+00	1.393915e+00	1.447359e+00	1.498253e+00	1.570900e+00	1.736988e+00	6.655002e+01	2.181098e+00	1.197064e-01	9.585155e-01	3.058474e+00	3.209857e-01	8.147716e-01	
1  10.4267	1.702571e+00	-3.881884e-01	1.099244e+00	1.220859e+00	1.273618e+00	1.316627e+00	1.360292e+00	1.395645e+00	1.446627e+00	1.497791e+00	1.571162e+00	1.737863e+00	6.573982e+01	2.066751e+00	1.174015e-01	9.608017e-01	3.068685e+00	3.209671e-01	8.149137e-01	
1  8.18076	1.702571e+00	-3.881884e-01	1.099244e+00	1.220859e+00	1.273618e+00	1.317002e+00	1.360559e+00	1.397939e+00	1.444471e+00	1.497860e+00	1.570263e+00	1.741900e+00	6.531096e+01	2.024677e+00	1.159862e-01	9.633462e-01	3.077628e+00	3.208917e-01	8.146927e-01	
7  8.17255	1.712309e+00	-4.020157e-01	1.096167e+00	1.218861e+00	1.270281e+00	1.314836e+00	1.357686e+00	1.395564e+00	1.441836e+00	1.495446e+00	1.567737e+00	1.739562e+00	6.536895e+01	2.021215e+00	1.158392e-01	9.631527e-01	3.081434e+00	3.198978e-01	8.159398e-01	
1  8.58275	1.712309e+00	-4.020157e-01	1.096167e+00	1.218861e+00	1.270281e+00	1.313407e+00	1.357037e+00	1.395322e+00	1.441141e+00	1.493814e+00	1.566404e+00	1.739650e+00	6.693268e+01	2.224647e+00	1.205555e-01	9.594660e-01	3.056270e+00	3.201933e-01	8.160321e-01	
3  6.42296	1.712309e+00	-4.020157e-01	1.096167e+00	1.218861e+00	1.270281e+00	1.313611e+00	1.356246e+00	1.395350e+00	1.441938e+00	1.493381e+00	1.567632e+00	1.733558e+00	6.617206e+01	2.129244e+00	1.181191e-01	9.604954e-01	3.071889e+00	3.198537e-01	8.163246e-01	
1  6.01375	1.712309e+00	-4.020157e-01	1.096167e+00	1.218861e+00	1.270281e+00	1.314446e+00	1.357297e+00	1.394022e+00	1.441628e+00	1.494795e+00	1.566084e+00	1.739271e+00	6.612512e+01	2.117013e+00	1.179775e-01	9.610957e-01	3.070911e+00	3.197044e-01	8.161689e-01	
2  7.79264	1.712309e+00	-4.020157e-01	1.096167e+00	1.218861e+00	1.270281e+00	1.314296e+00	1.355683e+00	1.392814e+00	1.442221e+00	1.492275e+00	1.566469e+00	1.733826e+00	6.623589e+01	2.127947e+00	1.183579e-01	9.591395e-01	3.070001e+00	3.197524e-01	8.164548e-01	
4  5.64093	1.712309e+00	-4.020157e-01	1.096167e+00	1.218861e+00	1.270281e+00	1.313424e+00	1.355993e+00	1.393091e+00	1.442787e+00	1.493640e+00	1.566494e+00	1.733124e+00	6.695244e+01	2.243281e+00	1.201085e-01	9.589983e-01	3.065488e+00	3.194230e-01	8.165707e-01	
1  6.22647	1.721441e+00	-4.134172e-01	1.098929e+00	1.223162e+00	1.273455e+00	1.317241e+00	1.359497e+00	1.396574e+00	1.446400e+00	1.497013e+00	1.570003e+00	1.736399e+00	6.686651e+01	2.248846e+00	1.203023e-01	9.594146e-01	3.060363e+00	3.208022e-01	8.148339e-01	
2  4.96788	1.724134e+00	-4.166575e-01	1.101235e+00	1.222402e+00	1.275121e+00	1.317190e+00	1.360402e+00	1.396995e+00	1.446851e+00	1.497521e+00	1.570290e+00	1.736896e+00	6.697325e+01	2.262909e+00	1.207616e-01	9.585972e-01	3.056955e+00	3.211180e-01	8.145489e-01	
2  5.66878	1.698636e+00	-3.956707e-01	1.100067e+00	1.221437e+00	1.274584e+00	1.316062e+00	1.359581e+00	1.396092e+00	1.446021e+00	1.496636e+00	1.569579e+00	1.735978e+00	6.691600e+01	2.252792e+00	1.204648e-01	9.589065e-01	3.059720e+00	3.207791e-01	8.149970e-01	
2  6.30892	1.698636e+00	-3.956707e-01	1.100067e+00	1.221437e+00	1.274584e+00	1.317445e+00	1.360211e+00	1.395545e+00	1.447265e+00	1.495277e+00	1.570512e+00	1.736271e+00	6.660753e+01	2.218695e+00	1.194445e-01	9.614805e-01	3.064930e+00	3.206888e-01	8.148670e-01	
8  5.99861	1.698636e+00	-3.956707e-01	1.100067e+00	1.221437e+00	1.274584e+00	1.317430e+00	1.360848e+00	1.395103e+00	1.447407e+00	1.495896e+00	1.569085e+00	1.738612e+00	6.659515e+01	2.222217e+00	1.192708e-01	9.618247e-01	3.067542e+00	3.204958e-01	8.150181e-01	
2  8.35717	1.698636e+00	-3.956707e-01	1.100067e+00	1.221437e+00	1.274584e+00	1.319130e+00	1.360784e+00	1.395647e+00	1.449118e+00	1.497452e+00	1.571418e+00	1.732490e+00	6.689246e+01	2.266463e+00	1.199533e-01	9.620085e-01	3.064338e+00	3.201672e-01	8.146671e-01	
1  8.45418	1.698489e+00	-3.908854e-01	1.102371e+00	1.223081e+00	1.276441e+00	1.320984e+00	1.362653e+00	1.397381e+00	1.450920e+00	1.499115e+00	1.573120e+00	1.734148e+00	6.691517e+01	2.275524e+00	1.202750e-01	9.617634e-01	3.060216e+00	3.208707e-01	8.137736e-01	
1  9.39174	1.723319e+00	-4.085885e-01	1.103446e+00	1.225300e+00	1.277428e+00	1.323017e+00	1.364161e+00	1.399026e+00	1.452590e+00	1.500741e+00	1.574709e+00	1.735779e+00	6.687921e+01	2.278353e+00	1.203349e-01	9.620799e-01	3.058090e+00	3.214132e-01	8.129770e-01	
3  10.0594	1.702037e+00	-3.936766e-01	1.106145e+00	1.226533e+00	1.279091e+00	1.324605e+00	1.365704e+00	1.400513e+00	1.454007e+00	1.501973e+00	1.576037e+00	1.737006e+00	6.701006e+01	2.297951e+00	1.210588e-01	9.609522e-01	3.051586e+00	3.222077e-01	8.121852e-01	
2  12.0693	1.702037e+00	-3.936766e-01	1.106145e+00	1.226533e+00	1.279091e+00	1.324564e+00	1.366835e+00	1.398725e+00	1.455103e+00	1.501244e+00	1.576892e+00	1.739755e+00	6.664700e+01	2.252165e+00	1.200464e-01	9.619752e-01	3.057127e+00	3.224176e-01	8.123588e-01	
