3  4.20765	1.725626e+00	-4.191702e-01	1.096864e+00	1.219018e+00	1.269278e+00	1.316078e+00	1.354669e+00	1.397342e+00	1.444019e+00	1.495061e+00	1.564648e+00	1.739413e+00	6.896414e+01	2.498808e+00	1.263007e-01	9.539454e-01	3.030358e+00	3.194516e-01	8.159864e-01	
2  4.57627	1.725626e+00	-4.191702e-01	1.096864e+00	1.219018e+00	1.269278e+00	1.314661e+00	1.355665e+00	1.396814e+00	1.443723e+00	1.496045e+00	1.563459e+00	1.739227e+00	6.836360e+01	2.418183e+00	1.245769e-01	9.551897e-01	3.039112e+00	3.196752e-01	8.162342e-01	
1  3.98623	1.725626e+00	-4.191702e-01	1.096864e+00	1.219018e+00	1.269278e+00	1.314320e+00	1.356411e+00	1.396662e+00	1.440569e+00	1.495538e+00	1.563031e+00	1.737601e+00	6.911154e+01	2.498374e+00	1.268770e-01	9.517180e-01	3.025378e+00	3.192881e-01	8.160415e-01	
1  4.08641	1.725626e+00	-4.191702e-01	1.096864e+00	1.219018e+00	1.269278e+00	1.314504e+00	1.357080e+00	1.394976e+00	1.442186e+00	1.493698e+00	1.563738e+00	1.733886e+00	6.857798e+01	2.423684e+00	1.254227e-01	9.531070e-01	3.031464e+00	3.195951e-01	8.162088e-01	
2  5.01999	1.725626e+00	-4.191702e-01	1.096864e+00	1.219018e+00	1.269278e+00	1.314449e+00	1.355750e+00	1.398284e+00	1.439089e+00	1.496310e+00	1.562856e+00	1.734627e+00	6.827682e+01	2.407243e+00	1.242744e-01	9.551481e-01	3.041757e+00	3.196048e-01	8.164926e-01	
1  4.86096	1.745828e+00	-4.291560e-01	1.097363e+00	1.218293e+00	1.269179e+00	1.314144e+00	1.355539e+00	1.397998e+00	1.438830e+00	1.496028e+00	1.562573e+00	1.734348e+00	6.836669e+01	2.415263e+00	1.245084e-01	9.547401e-01	3.040526e+00	3.194373e-01	8.165784e-01	
1  4.64663	1.739157e+00	-4.235647e-01	1.099273e+00	1.221248e+00	1.270737e+00	1.316863e+00	1.357577e+00	1.400377e+00	1.440980e+00	1.498216e+00	1.564681e+00	1.736318e+00	6.837083e+01	2.423951e+00	1.248512e-01	9.545611e-01	3.035694e+00	3.203179e-01	8.154372e-01	
3  3.63541	1.721201e+00	-4.133512e-01	1.099770e+00	1.219217e+00	1.271598e+00	1.315280e+00	1.357350e+00	1.399354e+00	1.440378e+00	1.497407e+00	1.563956e+00	1.735547e+00	6.840081e+01	2.424749e+00	1.248977e-01	9.541991e-01	3.036205e+00	3.201535e-01	8.157576e-01	
1  5.85359	1.721201e+00	-4.133512e-01	1.099770e+00	1.219217e+00	1.271598e+00	1.314289e+00	1.356888e+00	1.400348e+00	1.440629e+00	1.499219e+00	1.564524e+00	1.736183e+00	6.872275e+01	2.480092e+00	1.258738e-01	9.555595e-01	3.030857e+00	3.203997e-01	8.154498e-01	
3  4.79047	1.721201e+00	-4.133512e-01	1.099770e+00	1.219217e+00	1.271598e+00	1.315389e+00	1.357088e+00	1.398414e+00	1.441584e+00	1.498035e+00	1.563269e+00	1.738448e+00	6.889361e+01	2.529653e+00	1.261541e-01	9.554705e-01	3.035154e+00	3.204471e-01	8.157034e-01	
3  4.25836	1.721201e+00	-4.133512e-01	1.099770e+00	1.219217e+00	1.271598e+00	1.315119e+00	1.356252e+00	1.397769e+00	1.442741e+00	1.495921e+00	1.563052e+00	1.738280e+00	6.849996e+01	2.472656e+00	1.249997e-01	9.551955e-01	3.041628e+00	3.204658e-01	8.159606e-01	
4  3.52763	1.721201e+00	-4.133512e-01	1.099770e+00	1.219217e+00	1.271598e+00	1.315170e+00	1.356170e+00	1.400284e+00	1.442740e+00	1.495213e+00	1.563723e+00	1.737027e+00	6.838891e+01	2.440238e+00	1.249033e-01	9.548317e-01	3.037534e+00	3.206083e-01	8.155108e-01	
2  4.04533	1.720721e+00	-4.028489e-01	1.098328e+00	1.219913e+00	1.271283e+00	1.315307e+00	1.356176e+00	1.400460e+00	1.442901e+00	1.495457e+00	1.563991e+00	1.737365e+00	6.821517e+01	2.421524e+00	1.242465e-01	9.561585e-01	3.041765e+00	3.204298e-01	8.156194e-01	
2  4.90475	1.740853e+00	-4.320201e-01	1.101058e+00	1.223552e+00	1.272017e+00	1.318936e+00	1.358012e+00	1.403181e+00	1.445023e+00	1.497719e+00	1.566077e+00	1.739305e+00	6.839652e+01	2.450378e+00	1.252766e-01	9.547473e-01	3.032212e+00	3.215516e-01	8.142438e-01	
6  4.90132	1.740809e+00	-4.392788e-01	1.103736e+00	1.224525e+00	1.277879e+00	1.319695e+00	1.361787e+00	1.405263e+00	1.448064e+00	1.500300e+00	1.568868e+00	1.741839e+00	6.811260e+01	2.429926e+00	1.246749e-01	9.562674e-01	3.033136e+00	3.225000e-01	8.131043e-01	
2  6.2184	1.740809e+00	-4.392788e-01	1.103736e+00	1.224525e+00	1.277879e+00	1.320098e+00	1.360931e+00	1.403964e+00	1.447992e+00	1.497559e+00	1.567649e+00	1.740813e+00	6.890539e+01	2.533842e+00	1.271256e-01	9.527409e-01	3.021735e+00	3.224720e-01	8.131268e-01	
2  6.67437	1.740809e+00	-4.392788e-01	1.103736e+00	1.224525e+00	1.277879e+00	1.320245e+00	1.363247e+00	1.403136e+00	1.449123e+00	1.496996e+00	1.569685e+00	1.735595e+00	6.893169e+01	2.525241e+00	1.272972e-01	9.537655e-01	3.017133e+00	3.224060e-01	8.128822e-01	
1  7.32195	1.740809e+00	-4.392788e-01	1.103736e+00	1.224525e+00	1.277879e+00	1.321246e+00	1.363995e+00	1.403032e+00	1.451205e+00	1.496556e+00	1.571700e+00	1.738995e+00	6.936771e+01	2.629877e+00	1.280802e-01	9.553116e-01	3.021735e+00	3.221675e-01	8.131814e-01	
5  6.55454	1.740809e+00	-4.392788e-01	1.103736e+00	1.224525e+00	1.277879e+00	1.319925e+00	1.362951e+00	1.402592e+00	1.449720e+00	1.498917e+00	1.570841e+00	1.734948e+00	6.886409e+01	2.547622e+00	1.267628e-01	9.556127e-01	3.025661e+00	3.223845e-01	8.131850e-01	
1  8.1706	1.744480e+00	-4.435751e-01	1.104045e+00	1.226362e+00	1.279183e+00	1.321257e+00	1.364335e+00	1.403978e+00	1.451132e+00	1.500326e+00	1.572263e+00	1.736319e+00	6.872173e+01	2.537511e+00	1.264489e-01	9.564858e-01	3.026167e+00	3.228426e-01	8.126143e-01	
6  10.446	1.743361e+00	-4.509156e-01	1.110239e+00	1.231458e+00	1.283102e+00	1.326745e+00	1.368730e+00	1.408772e+00	1.455521e+00	1.504661e+00	1.576410e+00	1.740078e+00	6.897420e+01	2.581787e+00	1.280610e-01	9.543770e-01	3.010210e+00	3.248028e-01	8.099896e-01	
2  9.38187	1.743361e+00	-4.509156e-01	1.110239e+00	1.231458e+00	1.283102e+00	1.326822e+00	1.368895e+00	1.408421e+00	1.454868e+00	1.505683e+00	1.575714e+00	1.742402e+00	6.886693e+01	2.559139e+00	1.277222e-01	9.538730e-01	3.011694e+00	3.246236e-01	8.101592e-01	
1  11.0906	1.743361e+00	-4.509156e-01	1.110239e+00	1.231458e+00	1.283102e+00	1.325701e+00	1.367743e+00	1.407143e+00	1.456593e+00	1.505400e+00	1.576389e+00	1.745088e+00	6.951056e+01	2.677830e+00	1.292933e-01	9.529989e-01	3.010846e+00	3.243478e-01	8.103858e-01	
5  10.7373	1.743361e+00	-4.509156e-01	1.110239e+00	1.231458e+00	1.283102e+00	1.327279e+00	1.367110e+00	1.408409e+00	1.453962e+00	1.507140e+00	1.576593e+00	1.746133e+00	6.951924e+01	2.660184e+00	1.295278e-01	9.515923e-01	3.006159e+00	3.243869e-01	8.100664e-01	
19  9.13637	1.724081e+00	-4.245421e-01	1.108846e+00	1.230293e+00	1.280475e+00	1.326321e+00	1.365173e+00	1.407035e+00	1.452277e+00	1.505622e+00	1.575003e+00	1.744660e+00	6.963727e+01	2.666652e+00	1.296999e-01	9.509998e-01	3.006811e+00	3.237766e-01	8.107588e-01	
5  9.45374	1.705185e+00	-4.047305e-01	1.108154e+00	1.230916e+00	1.281463e+00	1.326406e+00	1.365889e+00	1.407472e+00	1.452932e+00	1.506231e+00	1.575678e+00	1.745327e+00	6.942927e+01	2.646238e+00	1.290287e-01	9.523290e-01	3.010639e+00	3.239036e-01	8.107212e-01	
14  10.7553	1.705185e+00	-4.047305e-01	1.108154e+00	1.230916e+00	1.281463e+00	1.327117e+00	1.366075e+00	1.408509e+00	1.453416e+00	1.506946e+00	1.575191e+00	1.747750e+00	6.915267e+01	2.639017e+00	1.281372e-01	9.543751e-01	3.018749e+00	3.244845e-01	8.107525e-01	
2  10.6408	1.705185e+00	-4.047305e-01	1.108154e+00	1.230916e+00	1.281463e+00	1.327191e+00	1.366102e+00	1.410062e+00	1.452546e+00	1.508150e+00	1.575540e+00	1.745528e+00	6.936281e+01	2.663653e+00	1.287394e-01	9.541043e-01	3.014966e+00	3.242851e-01	8.106398e-01	
1  10.4405	1.705185e+00	-4.047305e-01	1.108154e+00	1.230916e+00	1.281463e+00	1.325808e+00	1.365462e+00	1.410222e+00	1.452106e+00	1.508286e+00	1.575953e+00	1.747604e+00	6.873192e+01	2.546236e+00	1.271209e-01	9.556128e-01	3.016080e+00	3.243542e-01	8.104734e-01	
1  12.0261	1.705185e+00	-4.047305e-01	1.108154e+00	1.230916e+00	1.281463e+00	1.324814e+00	1.366090e+00	1.412579e+00	1.450306e+00	1.508466e+00	1.576075e+00	1.748186e+00	6.774550e+01	2.422975e+00	1.240794e-01	9.583649e-01	3.033272e+00	3.245557e-01	8.107523e-01	
4  12.3414	1.705185e+00	-4.047305e-01	1.108154e+00	1.230916e+00	1.281463e+00	1.323801e+00	1.364479e+00	1.412096e+00	1.450187e+00	1.509087e+00	1.575006e+00	1.747338e+00	6.789935e+01	2.417481e+00	1.247054e-01	9.566805e-01	3.026279e+00	3.243253e-01	8.107614e-01	
2  12.3952	1.705185e+00	-4.047305e-01	1.108154e+00	1.230916e+00	1.281463e+00	1.324671e+00	1.363539e+00	1.411223e+00	1.448730e+00	1.507698e+00	1.576643e+00	1.745260e+00	6.760884e+01	2.366353e+00	1.238918e-01	9.571086e-01	3.028395e+00	3.242199e-01	8.108018e-01	
1  12.8987	1.705185e+00	-4.047305e-01	1.108154e+00	1.230916e+00	1.281463e+00	1.324152e+00	1.364268e+00	1.410688e+00	1.449499e+00	1.507354e+00	1.577114e+00	1.744949e+00	6.703242e+01	2.302577e+00	1.220192e-01	9.590348e-01	3.040779e+00	3.242331e-01	8.110408e-01	
1  12.6628	1.705185e+00	-4.047305e-01	1.108154e+00	1.230916e+00	1.281463e+00	1.324234e+00	1.364957e+00	1.409980e+00	1.450242e+00	1.504987e+00	1.576343e+00	1.745380e+00	6.698028e+01	2.305074e+00	1.219058e-01	9.578866e-01	3.044100e+00	3.245409e-01	8.112531e-01	
1  12.6183	1.681826e+00	-3.849086e-01	1.108704e+00	1.229818e+00	1.281029e+00	1.323613e+00	1.364360e+00	1.409315e+00	1.449567e+00	1.504276e+00	1.575605e+00	1.744616e+00	6.712264e+01	2.318048e+00	1.223514e-01	9.568600e-01	3.041865e+00	3.244426e-01	8.114761e-01	
1  10.362	1.707610e+00	-3.999940e-01	1.108124e+00	1.226339e+00	1.279049e+00	1.321085e+00	1.362065e+00	1.406853e+00	1.447173e+00	1.501859e+00	1.573204e+00	1.742328e+00	6.734164e+01	2.332069e+00	1.227417e-01	9.557279e-01	3.042034e+00	3.235059e-01	8.125550e-01	
4  10.6446	1.693297e+00	-3.802408e-01	1.106536e+00	1.223650e+00	1.278121e+00	1.318607e+00	1.360521e+00	1.404838e+00	1.445466e+00	1.500079e+00	1.571512e+00	1.740734e+00	6.730239e+01	2.320710e+00	1.223173e-01	9.561297e-01	3.046942e+00	3.226954e-01	8.135090e-01	
2  9.58606	1.693297e+00	-3.802408e-01	1.106536e+00	1.223650e+00	1.278121e+00	1.318238e+00	1.361234e+00	1.406099e+00	1.444591e+00	1.501612e+00	1.570927e+00	1.742155e+00	6.651957e+01	2.172572e+00	1.203155e-01	9.573353e-01	3.048221e+00	3.224635e-01	8.133154e-01	
3  8.44558	1.693297e+00	-3.802408e-01	1.106536e+00	1.223650e+00	1.278121e+00	1.319246e+00	1.361079e+00	1.405382e+00	1.445815e+00	1.499252e+00	1.571795e+00	1.739803e+00	6.680012e+01	2.211870e+00	1.212176e-01	9.567648e-01	3.043034e+00	3.226629e-01	8.130885e-01	
2  8.86121	1.693297e+00	-3.802408e-01	1.106536e+00	1.223650e+00	1.278121e+00	1.318242e+00	1.361936e+00	1.404179e+00	1.447531e+00	1.497138e+00	1.572419e+00	1.736762e+00	6.695191e+01	2.236380e+00	1.216200e-01	9.559165e-01	3.042385e+00	3.226460e-01	8.131027e-01	
4  8.70455	1.693297e+00	-3.802408e-01	1.106536e+00	1.223650e+00	1.278121e+00	1.319349e+00	1.360864e+00	1.405297e+00	1.446002e+00	1.498742e+00	1.570964e+00	1.737332e+00	6.662129e+01	2.166749e+00	1.209096e-01	9.557539e-01	3.040862e+00	3.226869e-01	8.130311e-01	
2  7.34042	1.716068e+00	-3.987327e-01	1.105032e+00	1.223909e+00	1.276868e+00	1.319244e+00	1.360158e+00	1.404987e+00	1.445519e+00	1.498392e+00	1.570605e+00	1.737082e+00	6.655287e+01	2.157737e+00	1.205706e-01	9.563838e-01	3.043631e+00	3.223820e-01	8.133097e-01	
5  5.87074	1.702825e+00	-3.916083e-01	1.102865e+00	1.222040e+00	1.275536e+00	1.317194e+00	1.358562e+00	1.403197e+00	1.443889e+00	1.496761e+00	1.569041e+00	1.735639e+00	6.646554e+01	2.142558e+00	1.200433e-01	9.569572e-01	3.049057e+00	3.216923e-01	8.141992e-01	
1  5.98196	1.702825e+00	-3.916083e-01	1.102865e+00	1.222040e+00	1.275536e+00	1.318687e+00	1.357647e+00	1.403583e+00	1.443458e+00	1.498986e+00	1.568239e+00	1.735429e+00	6.691401e+01	2.219188e+00	1.212361e-01	9.570913e-01	3.045633e+00	3.217703e-01	8.141709e-01	
7  6.21891	1.702825e+00	-3.916083e-01	1.102865e+00	1.222040e+00	1.275536e+00	1.318597e+00	1.356906e+00	1.401095e+00	1.443278e+00	1.497402e+00	1.567540e+00	1.740150e+00	6.826373e+01	2.403863e+00	1.252241e-01	9.541711e-01	3.026298e+00	3.216928e-01	8.139985e-01	
1  6.84396	1.702825e+00	-3.916083e-01	1.102865e+00	1.222040e+00	1.275536e+00	1.319185e+00	1.357261e+00	1.399073e+00	1.444764e+00	1.497335e+00	1.568966e+00	1.735974e+00	6.852869e+01	2.456914e+00	1.257618e-01	9.542015e-01	3.027454e+00	3.214847e-01	8.140896e-01	
4  8.23493	1.702825e+00	-3.916083e-01	1.102865e+00	1.222040e+00	1.275536e+00	1.317593e+00	1.356408e+00	1.397498e+00	1.447126e+00	1.495373e+00	1.567726e+00	1.735245e+00	6.869645e+01	2.490929e+00	1.261374e-01	9.535806e-01	3.028974e+00	3.214332e-01	8.143913e-01	
4  10.5489	1.726363e+00	-4.101112e-01	1.102300e+00	1.222794e+00	1.278415e+00	1.317575e+00	1.358255e+00	1.398418e+00	1.448674e+00	1.496727e+00	1.569268e+00	1.736760e+00	6.830994e+01	2.453836e+00	1.248944e-01	9.561718e-01	3.035797e+00	3.216222e-01	8.141107e-01	
2  9.90732	1.726363e+00	-4.101112e-01	1.102300e+00	1.222794e+00	1.278415e+00	1.319175e+00	1.357641e+00	1.400298e+00	1.449211e+00	1.499566e+00	1.569113e+00	1.740614e+00	6.863558e+01	2.506421e+00	1.257033e-01	9.574072e-01	3.031860e+00	3.214108e-01	8.138504e-01	
1  11.2939	1.726363e+00	-4.101112e-01	1.102300e+00	1.222794e+00	1.278415e+00	1.319564e+00	1.356477e+00	1.401283e+00	1.449800e+00	1.495571e+00	1.571807e+00	1.734459e+00	6.906413e+01	2.566785e+00	1.268029e-01	9.561795e-01	3.028107e+00	3.210053e-01	8.138886e-01	
6  12.0069	1.726363e+00	-4.101112e-01	1.102300e+00	1.222794e+00	1.278415e+00	1.320448e+00	1.356967e+00	1.399579e+00	1.451294e+00	1.495955e+00	1.572548e+00	1.733470e+00	6.735896e+01	2.303680e+00	1.221376e-01	9.588440e-01	3.044362e+00	3.213823e-01	8.137894e-01	
4  11.0113	1.726363e+00	-4.101112e-01	1.102300e+00	1.222794e+00	1.278415e+00	1.319504e+00	1.357497e+00	1.400454e+00	1.450595e+00	1.493129e+00	1.572473e+00	1.732788e+00	6.843322e+01	2.441734e+00	1.253964e-01	9.560135e-01	3.027011e+00	3.212780e-01	8.136631e-01	
3  11.8101	1.723413e+00	-4.136575e-01	1.102618e+00	1.225391e+00	1.279680e+00	1.321399e+00	1.359090e+00	1.402244e+00	1.452296e+00	1.494869e+00	1.574199e+00	1.734451e+00	6.827797e+01	2.431865e+00	1.251122e-01	9.568675e-01	3.026928e+00	3.219194e-01	8.129142e-01	
1  9.86022	1.723413e+00	-4.136575e-01	1.102618e+00	1.225391e+00	1.279680e+00	1.319681e+00	1.360405e+00	1.402693e+00	1.451705e+00	1.497044e+00	1.569665e+00	1.741298e+00	6.769279e+01	2.324114e+00	1.236212e-01	9.564236e-01	3.030501e+00	3.219040e-01	8.132453e-01	
3  9.43725	1.723413e+00	-4.136575e-01	1.102618e+00	1.225391e+00	1.279680e+00	1.319158e+00	1.361939e+00	1.401992e+00	1.455093e+00	1.496973e+00	1.570309e+00	1.743835e+00	6.839306e+01	2.440997e+00	1.255296e-01	9.560618e-01	3.024037e+00	3.219245e-01	8.129514e-01	
4  8.67254	1.723413e+00	-4.136575e-01	1.102618e+00	1.225391e+00	1.279680e+00	1.318867e+00	1.362423e+00	1.400335e+00	1.454240e+00	1.496614e+00	1.568480e+00	1.749702e+00	6.843943e+01	2.434853e+00	1.257553e-01	9.553264e-01	3.020935e+00	3.218392e-01	8.129001e-01	
6  8.4478	1.723413e+00	-4.136575e-01	1.102618e+00	1.225391e+00	1.279680e+00	1.319658e+00	1.362012e+00	1.400664e+00	1.453424e+00	1.497640e+00	1.568753e+00	1.747465e+00	6.808458e+01	2.378025e+00	1.246797e-01	9.555298e-01	3.025711e+00	3.216562e-01	8.130737e-01	
1  7.05394	1.735678e+00	-4.205391e-01	1.101988e+00	1.221747e+00	1.277831e+00	1.316928e+00	1.359699e+00	1.398079e+00	1.450963e+00	1.495128e+00	1.566268e+00	1.745079e+00	6.828928e+01	2.390490e+00	1.250352e-01	9.543878e-01	3.026194e+00	3.207605e-01	8.141615e-01	
5  7.35821	1.718482e+00	-3.920329e-01	1.102194e+00	1.222238e+00	1.276516e+00	1.317641e+00	1.359216e+00	1.398248e+00	1.450744e+00	1.495063e+00	1.566091e+00	1.744916e+00	6.842995e+01	2.404558e+00	1.254842e-01	9.536158e-01	3.023307e+00	3.207024e-01	8.140943e-01	
1  9.02177	1.718482e+00	-3.920329e-01	1.102194e+00	1.222238e+00	1.276516e+00	1.317598e+00	1.357331e+00	1.399176e+00	1.450134e+00	1.496226e+00	1.566059e+00	1.750080e+00	6.833598e+01	2.403061e+00	1.251416e-01	9.538475e-01	3.027246e+00	3.208191e-01	8.141948e-01	
6  11.5735	1.718482e+00	-3.920329e-01	1.102194e+00	1.222238e+00	1.276516e+00	1.316830e+00	1.357963e+00	1.399855e+00	1.450508e+00	1.496922e+00	1.565058e+00	1.751036e+00	6.754197e+01	2.291867e+00	1.227931e-01	9.557494e-01	3.038595e+00	3.208210e-01	8.145185e-01	
1  10.757	1.718482e+00	-3.920329e-01	1.102194e+00	1.222238e+00	1.276516e+00	1.316311e+00	1.357928e+00	1.400970e+00	1.451601e+00	1.497798e+00	1.565008e+00	1.750255e+00	6.829350e+01	2.422201e+00	1.247711e-01	9.557742e-01	3.032993e+00	3.208344e-01	8.142811e-01	
1  9.69889	1.719023e+00	-4.087701e-01	1.103272e+00	1.225582e+00	1.278157e+00	1.318942e+00	1.359997e+00	1.403337e+00	1.453786e+00	1.500022e+00	1.567188e+00	1.752323e+00	6.818148e+01	2.419566e+00	1.247635e-01	9.561737e-01	3.030452e+00	3.218165e-01	8.131951e-01	
5  9.31402	1.729371e+00	-4.147441e-01	1.100454e+00	1.223861e+00	1.274690e+00	1.317173e+00	1.357269e+00	1.401206e+00	1.451367e+00	1.497808e+00	1.564943e+00	1.750297e+00	6.822437e+01	2.415578e+00	1.245587e-01	9.561631e-01	3.034476e+00	3.208862e-01	8.143519e-01	
2  9.03666	1.729371e+00	-4.147441e-01	1.100454e+00	1.223861e+00	1.274690e+00	1.317819e+00	1.357288e+00	1.398303e+00	1.450325e+00	1.499918e+00	1.565380e+00	1.746134e+00	6.803225e+01	2.361262e+00	1.242532e-01	9.554015e-01	3.030609e+00	3.208677e-01	8.141795e-01	
3  8.92421	1.729371e+00	-4.147441e-01	1.100454e+00	1.223861e+00	1.274690e+00	1.317461e+00	1.357003e+00	1.399426e+00	1.447583e+00	1.502087e+00	1.564514e+00	1.747419e+00	6.843225e+01	2.413795e+00	1.254531e-01	9.541771e-01	3.024481e+00	3.208116e-01	8.140448e-01	
1  9.24806	1.729371e+00	-4.147441e-01	1.100454e+00	1.223861e+00	1.274690e+00	1.318273e+00	1.358073e+00	1.398397e+00	1.449363e+00	1.501566e+00	1.565026e+00	1.746734e+00	6.710221e+01	2.223461e+00	1.214783e-01	9.566909e-01	3.043128e+00	3.206007e-01	8.143071e-01	
1  9.93016	1.729371e+00	-4.147441e-01	1.100454e+00	1.223861e+00	1.274690e+00	1.317268e+00	1.359221e+00	1.398050e+00	1.448957e+00	1.502226e+00	1.564154e+00	1.746255e+00	6.702936e+01	2.221471e+00	1.212012e-01	9.564328e-01	3.046797e+00	3.206368e-01	8.144739e-01	
3  11.3797	1.729371e+00	-4.147441e-01	1.100454e+00	1.223861e+00	1.274690e+00	1.316831e+00	1.359606e+00	1.395311e+00	1.449635e+00	1.498477e+00	1.563419e+00	1.747966e+00	6.716821e+01	2.206278e+00	1.221362e-01	9.541629e-01	3.035459e+00	3.210483e-01	8.144802e-01	
2  10.6525	1.729371e+00	-4.147441e-01	1.100454e+00	1.223861e+00	1.274690e+00	1.315945e+00	1.361586e+00	1.395052e+00	1.449164e+00	1.498501e+00	1.562867e+00	1.745341e+00	6.723015e+01	2.225802e+00	1.222426e-01	9.544890e-01	3.036960e+00	3.211243e-01	8.145452e-01	
1  9.50152	1.734404e+00	-4.243873e-01	1.100218e+00	1.221920e+00	1.274163e+00	1.314412e+00	1.360575e+00	1.393721e+00	1.447994e+00	1.497255e+00	1.561658e+00	1.744166e+00	6.730827e+01	2.229996e+00	1.223716e-01	9.539586e-01	3.037480e+00	3.207567e-01	8.150833e-01	
1  10.0126	1.737274e+00	-4.225219e-01	1.097687e+00	1.219124e+00	1.271930e+00	1.311721e+00	1.358188e+00	1.391230e+00	1.445617e+00	1.494913e+00	1.559377e+00	1.742064e+00	6.728826e+01	2.218704e+00	1.219270e-01	9.543206e-01	3.043214e+00	3.197161e-01	8.163419e-01	
2  9.36827	1.719017e+00	-4.059927e-01	1.100959e+00	1.222520e+00	1.274636e+00	1.315078e+00	1.361123e+00	1.394319e+00	1.448548e+00	1.497805e+00	1.562180e+00	1.744634e+00	6.733465e+01	2.234641e+00	1.225401e-01	9.537584e-01	3.035707e+00	3.209794e-01	8.147778e-01	
4  9.55145	1.719017e+00	-4.059927e-01	1.100959e+00	1.222520e+00	1.274636e+00	1.314662e+00	1.360450e+00	1.394859e+00	1.448197e+00	1.496352e+00	1.563737e+00	1.741491e+00	6.696495e+01	2.168805e+00	1.216587e-01	9.545809e-01	3.036160e+00	3.210996e-01	8.147554e-01	
5  8.86853	1.719017e+00	-4.059927e-01	1.100959e+00	1.222520e+00	1.274636e+00	1.314259e+00	1.360765e+00	1.395309e+00	1.446213e+00	1.496504e+00	1.563578e+00	1.742757e+00	6.719607e+01	2.197934e+00	1.223647e-01	9.544672e-01	3.031941e+00	3.211034e-01	8.147168e-01	
1  9.90266	1.719017e+00	-4.059927e-01	1.100959e+00	1.222520e+00	1.274636e+00	1.315054e+00	1.361145e+00	1.394134e+00	1.448863e+00	1.494142e+00	1.565488e+00	1.738511e+00	6.727560e+01	2.182678e+00	1.227722e-01	9.541892e-01	3.024323e+00	3.209079e-01	8.144409e-01	
5  7.8523	1.719017e+00	-4.059927e-01	1.100959e+00	1.222520e+00	1.274636e+00	1.316638e+00	1.359918e+00	1.394943e+00	1.449004e+00	1.494999e+00	1.564403e+00	1.742265e+00	6.802315e+01	2.295388e+00	1.247632e-01	9.534624e-01	3.016179e+00	3.206321e-01	8.139723e-01	
3  9.3522	1.753348e+00	-4.364116e-01	1.100896e+00	1.219764e+00	1.275273e+00	1.314416e+00	1.359333e+00	1.393437e+00	1.448023e+00	1.493804e+00	1.563344e+00	1.741234e+00	6.802450e+01	2.290967e+00	1.245746e-01	9.535892e-01	3.018781e+00	3.201162e-01	8.145826e-01	
1  10.2115	1.753348e+00	-4.364116e-01	1.100896e+00	1.219764e+00	1.275273e+00	1.314064e+00	1.359486e+00	1.392506e+00	1.448482e+00	1.494637e+00	1.562670e+00	1.745327e+00	6.739772e+01	2.232955e+00	1.224158e-01	9.560445e-01	3.035632e+00	3.200682e-01	8.152172e-01	
1  11.1448	1.753348e+00	-4.364116e-01	1.100896e+00	1.219764e+00	1.275273e+00	1.314212e+00	1.361485e+00	1.392640e+00	1.452430e+00	1.495608e+00	1.564969e+00	1.745250e+00	6.858945e+01	2.472125e+00	1.252328e-01	9.572620e-01	3.034959e+00	3.201144e-01	8.151406e-01	
1  11.6804	1.753348e+00	-4.364116e-01	1.100896e+00	1.219764e+00	1.275273e+00	1.313802e+00	1.363536e+00	1.391118e+00	1.453309e+00	1.493812e+00	1.564436e+00	1.745618e+00	6.939283e+01	2.586037e+00	1.275632e-01	9.544000e-01	3.025497e+00	3.199501e-01	8.150802e-01	
4  11.8386	1.753348e+00	-4.364116e-01	1.100896e+00	1.219764e+00	1.275273e+00	1.317046e+00	1.364254e+00	1.393193e+00	1.452110e+00	1.495791e+00	1.565644e+00	1.747901e+00	6.888959e+01	2.507267e+00	1.262989e-01	9.560026e-01	3.027591e+00	3.203178e-01	8.147701e-01	
3  13.3307	1.753348e+00	-4.364116e-01	1.100896e+00	1.219764e+00	1.275273e+00	1.318125e+00	1.362798e+00	1.393701e+00	1.454092e+00	1.494231e+00	1.566772e+00	1.749188e+00	6.826355e+01	2.430914e+00	1.242699e-01	9.582860e-01	3.039212e+00	3.202275e-01	8.148829e-01	
2  12.7753	1.753348e+00	-4.364116e-01	1.100896e+00	1.219764e+00	1.275273e+00	1.318361e+00	1.363293e+00	1.394023e+00	1.453162e+00	1.494336e+00	1.566683e+00	1.750550e+00	6.942787e+01	2.591996e+00	1.275909e-01	9.567114e-01	3.022684e+00	3.198084e-01	8.145150e-01	
1  14.0436	1.758708e+00	-4.490645e-01	1.104112e+00	1.220392e+00	1.274978e+00	1.319988e+00	1.363562e+00	1.394857e+00	1.453513e+00	1.494735e+00	1.566904e+00	1.750636e+00	6.985316e+01	2.640189e+00	1.292452e-01	9.537346e-01	3.011011e+00	3.203041e-01	8.137163e-01	
6  12.8375	1.757781e+00	-4.480001e-01	1.102775e+00	1.219781e+00	1.274752e+00	1.319078e+00	1.363118e+00	1.394216e+00	1.453038e+00	1.494245e+00	1.566478e+00	1.750275e+00	6.972293e+01	2.624211e+00	1.286944e-01	9.546398e-01	3.015302e+00	3.200401e-01	8.141547e-01	
