4  10.648	1.749445e+00	-4.320595e-01	1.096187e+00	1.218359e+00	1.271159e+00	1.309330e+00	1.358907e+00	1.396165e+00	1.440495e+00	1.492215e+00	1.559708e+00	1.733239e+00	6.734734e+01	2.251552e+00	1.217899e-01	9.560367e-01	3.048620e+00	3.195773e-01	8.165284e-01	
6  13.6511	1.735241e+00	-4.287807e-01	1.094609e+00	1.219442e+00	1.272429e+00	1.309351e+00	1.359804e+00	1.396685e+00	1.441322e+00	1.492988e+00	1.560594e+00	1.734142e+00	6.699217e+01	2.216683e+00	1.206584e-01	9.581855e-01	3.055340e+00	3.196768e-01	8.163907e-01	
2  13.335	1.735241e+00	-4.287807e-01	1.094609e+00	1.219442e+00	1.272429e+00	1.310363e+00	1.357746e+00	1.399681e+00	1.440471e+00	1.492664e+00	1.561725e+00	1.732472e+00	6.709723e+01	2.235852e+00	1.208060e-01	9.596564e-01	3.054577e+00	3.194302e-01	8.162046e-01	
3  13.4304	1.735241e+00	-4.287807e-01	1.094609e+00	1.219442e+00	1.272429e+00	1.313004e+00	1.358664e+00	1.402232e+00	1.440833e+00	1.494274e+00	1.563063e+00	1.734033e+00	6.642059e+01	2.167583e+00	1.186163e-01	9.634692e-01	3.067858e+00	3.194607e-01	8.159062e-01	
2  15.8052	1.735241e+00	-4.287807e-01	1.094609e+00	1.219442e+00	1.272429e+00	1.312425e+00	1.357967e+00	1.402135e+00	1.442199e+00	1.492540e+00	1.563965e+00	1.730155e+00	6.586441e+01	2.064318e+00	1.173382e-01	9.639837e-01	3.068146e+00	3.195521e-01	8.158886e-01	
7  15.2192	1.735241e+00	-4.287807e-01	1.094609e+00	1.219442e+00	1.272429e+00	1.313969e+00	1.358194e+00	1.402951e+00	1.442480e+00	1.494917e+00	1.564324e+00	1.731070e+00	6.559088e+01	2.044874e+00	1.164097e-01	9.661184e-01	3.074866e+00	3.196127e-01	8.157037e-01	
5  11.5705	1.739107e+00	-4.256903e-01	1.098239e+00	1.220472e+00	1.273122e+00	1.315984e+00	1.359265e+00	1.404386e+00	1.443572e+00	1.496012e+00	1.565268e+00	1.731845e+00	6.594972e+01	2.087410e+00	1.178554e-01	9.637380e-01	3.063833e+00	3.204459e-01	8.150136e-01	
1  10.0039	1.739107e+00	-4.256903e-01	1.098239e+00	1.220472e+00	1.273122e+00	1.316844e+00	1.358538e+00	1.405233e+00	1.444189e+00	1.496894e+00	1.565425e+00	1.735155e+00	6.575375e+01	2.104600e+00	1.168987e-01	9.649897e-01	3.077358e+00	3.205436e-01	8.149964e-01	
1  9.9529	1.739107e+00	-4.256903e-01	1.098239e+00	1.220472e+00	1.273122e+00	1.317001e+00	1.356465e+00	1.406760e+00	1.444081e+00	1.496691e+00	1.565523e+00	1.736554e+00	6.470515e+01	1.925778e+00	1.140677e-01	9.664223e-01	3.084891e+00	3.199843e-01	8.150030e-01	
3  8.76709	1.739107e+00	-4.256903e-01	1.098239e+00	1.220472e+00	1.273122e+00	1.316533e+00	1.356996e+00	1.406618e+00	1.443640e+00	1.495987e+00	1.565853e+00	1.738812e+00	6.471988e+01	1.919987e+00	1.142394e-01	9.660590e-01	3.082401e+00	3.201102e-01	8.150923e-01	
2  10.203	1.739107e+00	-4.256903e-01	1.098239e+00	1.220472e+00	1.273122e+00	1.318488e+00	1.356009e+00	1.406026e+00	1.444212e+00	1.495602e+00	1.565839e+00	1.738523e+00	6.408720e+01	1.825592e+00	1.125058e-01	9.671393e-01	3.088862e+00	3.199426e-01	8.149301e-01	
2  11.1878	1.739107e+00	-4.256903e-01	1.098239e+00	1.220472e+00	1.273122e+00	1.319424e+00	1.354945e+00	1.406478e+00	1.444503e+00	1.494691e+00	1.564833e+00	1.741336e+00	6.449071e+01	1.894196e+00	1.135012e-01	9.668258e-01	3.087107e+00	3.199943e-01	8.150307e-01	
1  11.1467	1.743970e+00	-4.331241e-01	1.097694e+00	1.219376e+00	1.272170e+00	1.318515e+00	1.353977e+00	1.405533e+00	1.443538e+00	1.493740e+00	1.563884e+00	1.740438e+00	6.455012e+01	1.897288e+00	1.135899e-01	9.664593e-01	3.087599e+00	3.196925e-01	8.154841e-01	
4  11.6739	1.752892e+00	-4.390902e-01	1.101960e+00	1.223519e+00	1.274803e+00	1.322850e+00	1.357235e+00	1.409265e+00	1.446895e+00	1.497114e+00	1.567108e+00	1.743405e+00	6.471090e+01	1.927179e+00	1.146600e-01	9.652342e-01	3.076484e+00	3.213754e-01	8.137962e-01	
3  11.2795	1.752892e+00	-4.390902e-01	1.101960e+00	1.223519e+00	1.274803e+00	1.323802e+00	1.357719e+00	1.410400e+00	1.444594e+00	1.500361e+00	1.566787e+00	1.746184e+00	6.453134e+01	1.933021e+00	1.138302e-01	9.673692e-01	3.086082e+00	3.213137e-01	8.136903e-01	
2  11.101	1.752892e+00	-4.390902e-01	1.101960e+00	1.223519e+00	1.274803e+00	1.321814e+00	1.357218e+00	1.410086e+00	1.444570e+00	1.500823e+00	1.567058e+00	1.742151e+00	6.470017e+01	1.965125e+00	1.140431e-01	9.664841e-01	3.088992e+00	3.209146e-01	8.138651e-01	
1  9.51535	1.752892e+00	-4.390902e-01	1.101960e+00	1.223519e+00	1.274803e+00	1.320307e+00	1.357686e+00	1.409328e+00	1.444443e+00	1.500422e+00	1.567528e+00	1.740940e+00	6.500010e+01	1.998523e+00	1.148568e-01	9.647205e-01	3.085259e+00	3.206762e-01	8.140649e-01	
2  8.66838	1.752892e+00	-4.390902e-01	1.101960e+00	1.223519e+00	1.274803e+00	1.318920e+00	1.359168e+00	1.408834e+00	1.442226e+00	1.502176e+00	1.566982e+00	1.740970e+00	6.488100e+01	1.948623e+00	1.149097e-01	9.632816e-01	3.078312e+00	3.207950e-01	8.141088e-01	
1  5.86729	1.752892e+00	-4.390902e-01	1.101960e+00	1.223519e+00	1.274803e+00	1.319166e+00	1.359896e+00	1.407250e+00	1.445490e+00	1.500514e+00	1.566972e+00	1.741187e+00	6.606338e+01	2.111643e+00	1.183564e-01	9.607316e-01	3.061579e+00	3.210474e-01	8.140832e-01	
2  5.93355	1.752892e+00	-4.390902e-01	1.101960e+00	1.223519e+00	1.274803e+00	1.317992e+00	1.361474e+00	1.405338e+00	1.447991e+00	1.497732e+00	1.567485e+00	1.740366e+00	6.666710e+01	2.205187e+00	1.200497e-01	9.582714e-01	3.056640e+00	3.211735e-01	8.141752e-01	
3  7.75428	1.752892e+00	-4.390902e-01	1.101960e+00	1.223519e+00	1.274803e+00	1.318505e+00	1.362242e+00	1.403823e+00	1.448020e+00	1.495909e+00	1.567585e+00	1.741493e+00	6.823686e+01	2.424636e+00	1.247691e-01	9.523060e-01	3.035671e+00	3.214154e-01	8.139685e-01	
1  8.62036	1.757770e+00	-4.339541e-01	1.098031e+00	1.220151e+00	1.271812e+00	1.315024e+00	1.359151e+00	1.400643e+00	1.444999e+00	1.492963e+00	1.564733e+00	1.738905e+00	6.813023e+01	2.401281e+00	1.238881e-01	9.533818e-01	3.045089e+00	3.200209e-01	8.156596e-01	
2  9.36247	1.739028e+00	-4.161924e-01	1.099869e+00	1.218492e+00	1.269318e+00	1.314756e+00	1.357329e+00	1.399510e+00	1.443320e+00	1.491393e+00	1.562970e+00	1.737116e+00	6.866114e+01	2.452983e+00	1.256140e-01	9.498719e-01	3.035225e+00	3.198488e-01	8.158973e-01	
1  9.37447	1.739028e+00	-4.161924e-01	1.099869e+00	1.218492e+00	1.269318e+00	1.314926e+00	1.358351e+00	1.400060e+00	1.442564e+00	1.492665e+00	1.563335e+00	1.737096e+00	6.839265e+01	2.456526e+00	1.243654e-01	9.522790e-01	3.049417e+00	3.197714e-01	8.162999e-01	
4  8.72991	1.739028e+00	-4.161924e-01	1.099869e+00	1.218492e+00	1.269318e+00	1.315166e+00	1.358696e+00	1.399074e+00	1.442175e+00	1.493444e+00	1.562554e+00	1.739119e+00	6.950003e+01	2.632421e+00	1.273329e-01	9.516495e-01	3.039117e+00	3.194475e-01	8.162443e-01	
1  7.15923	1.739028e+00	-4.161924e-01	1.099869e+00	1.218492e+00	1.269318e+00	1.314477e+00	1.359056e+00	1.398480e+00	1.443163e+00	1.492396e+00	1.563307e+00	1.737852e+00	6.878194e+01	2.505656e+00	1.255044e-01	9.523750e-01	3.042430e+00	3.196080e-01	8.161983e-01	
1  7.36809	1.739028e+00	-4.161924e-01	1.099869e+00	1.218492e+00	1.269318e+00	1.314249e+00	1.359288e+00	1.396802e+00	1.444230e+00	1.493341e+00	1.560880e+00	1.740867e+00	6.904372e+01	2.526412e+00	1.263705e-01	9.512820e-01	3.036034e+00	3.194413e-01	8.162397e-01	
2  7.69382	1.739028e+00	-4.161924e-01	1.099869e+00	1.218492e+00	1.269318e+00	1.315509e+00	1.358940e+00	1.396581e+00	1.445084e+00	1.492983e+00	1.562564e+00	1.737252e+00	6.943396e+01	2.603421e+00	1.272716e-01	9.517666e-01	3.035675e+00	3.193271e-01	8.162347e-01	
1  9.72824	1.739028e+00	-4.161924e-01	1.099869e+00	1.218492e+00	1.269318e+00	1.315831e+00	1.358066e+00	1.396123e+00	1.444801e+00	1.494429e+00	1.561645e+00	1.736288e+00	6.808240e+01	2.431409e+00	1.232219e-01	9.544457e-01	3.058582e+00	3.196837e-01	8.166499e-01	
2  10.1386	1.739028e+00	-4.161924e-01	1.099869e+00	1.218492e+00	1.269318e+00	1.314956e+00	1.359352e+00	1.395492e+00	1.442237e+00	1.494249e+00	1.562940e+00	1.732058e+00	6.915635e+01	2.568610e+00	1.264227e-01	9.512186e-01	3.042019e+00	3.193930e-01	8.165579e-01	
3  9.25852	1.731922e+00	-4.253115e-01	1.100794e+00	1.218004e+00	1.271969e+00	1.314401e+00	1.360643e+00	1.395733e+00	1.443061e+00	1.494795e+00	1.563620e+00	1.732626e+00	6.902160e+01	2.557300e+00	1.261051e-01	9.517650e-01	3.043393e+00	3.197373e-01	8.163163e-01	
4  8.80342	1.717828e+00	-4.105298e-01	1.098492e+00	1.218647e+00	1.269399e+00	1.314481e+00	1.359256e+00	1.395239e+00	1.442117e+00	1.494116e+00	1.562863e+00	1.732014e+00	6.897456e+01	2.549464e+00	1.258179e-01	9.521828e-01	3.046210e+00	3.194051e-01	8.167689e-01	
1  8.29062	1.717828e+00	-4.105298e-01	1.098492e+00	1.218647e+00	1.269399e+00	1.315009e+00	1.357403e+00	1.397242e+00	1.441151e+00	1.495328e+00	1.562973e+00	1.734046e+00	6.931991e+01	2.618344e+00	1.265551e-01	9.533165e-01	3.046098e+00	3.191981e-01	8.167988e-01	
2  8.66348	1.717828e+00	-4.105298e-01	1.098492e+00	1.218647e+00	1.269399e+00	1.314976e+00	1.356710e+00	1.398482e+00	1.440177e+00	1.495932e+00	1.565073e+00	1.733909e+00	6.886329e+01	2.539939e+00	1.252209e-01	9.544458e-01	3.049833e+00	3.189783e-01	8.167709e-01	
3  6.73982	1.717828e+00	-4.105298e-01	1.098492e+00	1.218647e+00	1.269399e+00	1.316503e+00	1.354710e+00	1.399131e+00	1.439296e+00	1.493621e+00	1.563409e+00	1.736557e+00	6.864688e+01	2.485765e+00	1.248193e-01	9.536395e-01	3.047565e+00	3.189909e-01	8.167213e-01	
3  5.69871	1.717828e+00	-4.105298e-01	1.098492e+00	1.218647e+00	1.269399e+00	1.316078e+00	1.354308e+00	1.398580e+00	1.438327e+00	1.492747e+00	1.564111e+00	1.734920e+00	6.784652e+01	2.349278e+00	1.227565e-01	9.554194e-01	3.051426e+00	3.191150e-01	8.166577e-01	
1  5.8246	1.717828e+00	-4.105298e-01	1.098492e+00	1.218647e+00	1.269399e+00	1.315353e+00	1.356565e+00	1.395166e+00	1.439637e+00	1.493216e+00	1.563480e+00	1.736633e+00	6.757347e+01	2.315330e+00	1.219348e-01	9.556478e-01	3.056485e+00	3.191561e-01	8.167387e-01	
2  6.72965	1.733870e+00	-4.319441e-01	1.101182e+00	1.218512e+00	1.272289e+00	1.315730e+00	1.358312e+00	1.396055e+00	1.440942e+00	1.494253e+00	1.564584e+00	1.737564e+00	6.762589e+01	2.325447e+00	1.223170e-01	9.551072e-01	3.052598e+00	3.197186e-01	8.160992e-01	
4  7.50499	1.708312e+00	-4.022013e-01	1.104802e+00	1.220976e+00	1.274468e+00	1.318599e+00	1.360692e+00	1.398596e+00	1.443294e+00	1.496561e+00	1.566779e+00	1.739528e+00	6.779138e+01	2.351657e+00	1.232558e-01	9.538456e-01	3.043568e+00	3.207726e-01	8.147587e-01	
3  8.12708	1.708312e+00	-4.022013e-01	1.104802e+00	1.220976e+00	1.274468e+00	1.320396e+00	1.359946e+00	1.400979e+00	1.441456e+00	1.498270e+00	1.566050e+00	1.747766e+00	6.798691e+01	2.368225e+00	1.239228e-01	9.541288e-01	3.036978e+00	3.207315e-01	8.144349e-01	
7  10.6215	1.708312e+00	-4.022013e-01	1.104802e+00	1.220976e+00	1.274468e+00	1.319842e+00	1.361375e+00	1.398381e+00	1.444669e+00	1.497479e+00	1.568882e+00	1.744323e+00	6.717985e+01	2.305011e+00	1.210011e-01	9.575282e-01	3.061118e+00	3.206095e-01	8.147935e-01	
1  9.86371	1.708312e+00	-4.022013e-01	1.104802e+00	1.220976e+00	1.274468e+00	1.319300e+00	1.360993e+00	1.398774e+00	1.444047e+00	1.495719e+00	1.567725e+00	1.746684e+00	6.678309e+01	2.224873e+00	1.201922e-01	9.565454e-01	3.060400e+00	3.208198e-01	8.148341e-01	
2  12.8204	1.661479e+00	-3.604157e-01	1.105616e+00	1.221892e+00	1.275346e+00	1.320115e+00	1.361838e+00	1.399586e+00	1.444857e+00	1.496500e+00	1.568477e+00	1.747343e+00	6.676911e+01	2.226486e+00	1.202968e-01	9.564160e-01	3.058748e+00	3.212249e-01	8.144250e-01	
3  11.3522	1.683931e+00	-3.760406e-01	1.106032e+00	1.221994e+00	1.276863e+00	1.320156e+00	1.362788e+00	1.400053e+00	1.445623e+00	1.497149e+00	1.569205e+00	1.748038e+00	6.666288e+01	2.217004e+00	1.199679e-01	9.572039e-01	3.060219e+00	3.212963e-01	8.141738e-01	
7  11.9602	1.683931e+00	-3.760406e-01	1.106032e+00	1.221994e+00	1.276863e+00	1.319112e+00	1.363017e+00	1.397259e+00	1.445733e+00	1.496715e+00	1.567717e+00	1.746413e+00	6.849807e+01	2.476402e+00	1.253888e-01	9.511920e-01	3.036883e+00	3.213927e-01	8.141414e-01	
1  13.2264	1.683931e+00	-3.760406e-01	1.106032e+00	1.221994e+00	1.276863e+00	1.318749e+00	1.362617e+00	1.396731e+00	1.445639e+00	1.495617e+00	1.566999e+00	1.747858e+00	6.764620e+01	2.333996e+00	1.232038e-01	9.511145e-01	3.042994e+00	3.216512e-01	8.141884e-01	
3  14.0128	1.683931e+00	-3.760406e-01	1.106032e+00	1.221994e+00	1.276863e+00	1.319930e+00	1.361078e+00	1.398824e+00	1.443956e+00	1.495423e+00	1.567881e+00	1.747137e+00	6.790941e+01	2.366078e+00	1.239990e-01	9.505422e-01	3.038015e+00	3.215826e-01	8.139817e-01	
2  15.4099	1.683931e+00	-3.760406e-01	1.106032e+00	1.221994e+00	1.276863e+00	1.319967e+00	1.360881e+00	1.398320e+00	1.444863e+00	1.496334e+00	1.567114e+00	1.748081e+00	6.711946e+01	2.265572e+00	1.218653e-01	9.512671e-01	3.049438e+00	3.222296e-01	8.141715e-01	
2  14.2973	1.707536e+00	-3.861891e-01	1.102036e+00	1.218706e+00	1.272371e+00	1.316782e+00	1.356995e+00	1.394926e+00	1.441274e+00	1.492959e+00	1.563749e+00	1.745030e+00	6.715665e+01	2.255988e+00	1.214193e-01	9.515260e-01	3.056469e+00	3.206715e-01	8.159559e-01	
1  13.4338	1.699920e+00	-3.830381e-01	1.102516e+00	1.222287e+00	1.272984e+00	1.319607e+00	1.358590e+00	1.397225e+00	1.443185e+00	1.495026e+00	1.565724e+00	1.746943e+00	6.706133e+01	2.253640e+00	1.213885e-01	9.520096e-01	3.054338e+00	3.214631e-01	8.149900e-01	
1  14.1989	1.676288e+00	-3.645141e-01	1.102883e+00	1.223266e+00	1.273929e+00	1.320312e+00	1.359458e+00	1.398009e+00	1.444019e+00	1.495831e+00	1.566532e+00	1.747690e+00	6.698494e+01	2.248661e+00	1.212601e-01	9.523461e-01	3.054248e+00	3.217995e-01	8.146205e-01	
1  14.1229	1.676288e+00	-3.645141e-01	1.102883e+00	1.223266e+00	1.273929e+00	1.322048e+00	1.358947e+00	1.399721e+00	1.446018e+00	1.494927e+00	1.569500e+00	1.745158e+00	6.589994e+01	2.112266e+00	1.179270e-01	9.561407e-01	3.071763e+00	3.216674e-01	8.144886e-01	
1  14.3778	1.676288e+00	-3.645141e-01	1.102883e+00	1.223266e+00	1.273929e+00	1.321948e+00	1.358457e+00	1.399295e+00	1.446059e+00	1.494441e+00	1.569950e+00	1.741875e+00	6.649821e+01	2.202454e+00	1.197307e-01	9.552080e-01	3.063677e+00	3.220240e-01	8.144483e-01	
2  15.9126	1.676288e+00	-3.645141e-01	1.102883e+00	1.223266e+00	1.273929e+00	1.322630e+00	1.356423e+00	1.399737e+00	1.445464e+00	1.493425e+00	1.570464e+00	1.743961e+00	6.738272e+01	2.315049e+00	1.223722e-01	9.537937e-01	3.048357e+00	3.219227e-01	8.141882e-01	
2  16.8568	1.676288e+00	-3.645141e-01	1.102883e+00	1.223266e+00	1.273929e+00	1.321552e+00	1.356347e+00	1.400120e+00	1.444819e+00	1.491453e+00	1.570248e+00	1.743057e+00	6.703255e+01	2.242729e+00	1.215066e-01	9.533233e-01	3.048685e+00	3.217590e-01	8.142141e-01	
3  18.2041	1.676288e+00	-3.645141e-01	1.102883e+00	1.223266e+00	1.273929e+00	1.322290e+00	1.354998e+00	1.400213e+00	1.444676e+00	1.492071e+00	1.569566e+00	1.744597e+00	6.644480e+01	2.161138e+00	1.199312e-01	9.552647e-01	3.054810e+00	3.220601e-01	8.142722e-01	
4  16.0442	1.676288e+00	-3.645141e-01	1.102883e+00	1.223266e+00	1.273929e+00	1.321674e+00	1.354929e+00	1.399361e+00	1.442844e+00	1.494373e+00	1.568709e+00	1.739888e+00	6.595148e+01	2.076805e+00	1.185411e-01	9.563105e-01	3.058646e+00	3.217614e-01	8.143603e-01	
2  14.7276	1.695227e+00	-3.757486e-01	1.099863e+00	1.220395e+00	1.272165e+00	1.318703e+00	1.352753e+00	1.396848e+00	1.440615e+00	1.492139e+00	1.566594e+00	1.737976e+00	6.582392e+01	2.054099e+00	1.176995e-01	9.574560e-01	3.066948e+00	3.205432e-01	8.155966e-01	
1  16.2349	1.712392e+00	-3.839473e-01	1.100437e+00	1.219118e+00	1.271269e+00	1.318110e+00	1.351906e+00	1.396090e+00	1.439764e+00	1.491298e+00	1.565716e+00	1.737118e+00	6.601987e+01	2.071609e+00	1.182465e-01	9.563512e-01	3.064245e+00	3.203001e-01	8.159255e-01	
1  15.7148	1.735565e+00	-4.068415e-01	1.097394e+00	1.217646e+00	1.270712e+00	1.315991e+00	1.350845e+00	1.394576e+00	1.438627e+00	1.490128e+00	1.564701e+00	1.736269e+00	6.573256e+01	2.036127e+00	1.170107e-01	9.584037e-01	3.073965e+00	3.194248e-01	8.166832e-01	
1  14.2515	1.735565e+00	-4.068415e-01	1.097394e+00	1.217646e+00	1.270712e+00	1.316526e+00	1.350064e+00	1.395548e+00	1.438275e+00	1.492640e+00	1.564118e+00	1.736931e+00	6.603883e+01	2.087239e+00	1.178298e-01	9.585753e-01	3.071039e+00	3.195190e-01	8.165626e-01	
1  10.7455	1.735565e+00	-4.068415e-01	1.097394e+00	1.217646e+00	1.270712e+00	1.314770e+00	1.351572e+00	1.394782e+00	1.438511e+00	1.492795e+00	1.561366e+00	1.742209e+00	6.665762e+01	2.170703e+00	1.196512e-01	9.562909e-01	3.063104e+00	3.195920e-01	8.167380e-01	
9  11.1693	1.735565e+00	-4.068415e-01	1.097394e+00	1.217646e+00	1.270712e+00	1.313791e+00	1.351864e+00	1.396041e+00	1.435463e+00	1.494264e+00	1.560004e+00	1.740095e+00	6.651219e+01	2.146664e+00	1.192128e-01	9.559909e-01	3.065758e+00	3.194567e-01	8.170187e-01	
2  11.3871	1.735565e+00	-4.068415e-01	1.097394e+00	1.217646e+00	1.270712e+00	1.315506e+00	1.350839e+00	1.397078e+00	1.436663e+00	1.493929e+00	1.559907e+00	1.742002e+00	6.588846e+01	2.018755e+00	1.178081e-01	9.561076e-01	3.063443e+00	3.193515e-01	8.167948e-01	
2  12.104	1.702071e+00	-3.724373e-01	1.098099e+00	1.217562e+00	1.270089e+00	1.315777e+00	1.350526e+00	1.397041e+00	1.436423e+00	1.493736e+00	1.559633e+00	1.741691e+00	6.603967e+01	2.034228e+00	1.183390e-01	9.550575e-01	3.060073e+00	3.194630e-01	8.167941e-01	
2  12.1811	1.688051e+00	-3.620722e-01	1.095696e+00	1.217264e+00	1.268106e+00	1.314976e+00	1.349107e+00	1.396045e+00	1.435248e+00	1.492714e+00	1.558602e+00	1.740798e+00	6.594663e+01	2.020475e+00	1.178597e-01	9.557114e-01	3.064534e+00	3.189468e-01	8.173966e-01	
6  10.5177	1.688051e+00	-3.620722e-01	1.095696e+00	1.217264e+00	1.268106e+00	1.315306e+00	1.350962e+00	1.395657e+00	1.436085e+00	1.492984e+00	1.560519e+00	1.739618e+00	6.608067e+01	2.025959e+00	1.184268e-01	9.567440e-01	3.056438e+00	3.190782e-01	8.168658e-01	
3  8.56782	1.688051e+00	-3.620722e-01	1.095696e+00	1.217264e+00	1.268106e+00	1.314027e+00	1.351503e+00	1.397551e+00	1.435927e+00	1.494241e+00	1.560465e+00	1.740415e+00	6.532944e+01	1.937342e+00	1.160980e-01	9.599762e-01	3.069402e+00	3.189259e-01	8.168245e-01	
2  9.70885	1.688051e+00	-3.620722e-01	1.095696e+00	1.217264e+00	1.268106e+00	1.313724e+00	1.351741e+00	1.398837e+00	1.434423e+00	1.496007e+00	1.561303e+00	1.736698e+00	6.533431e+01	1.937149e+00	1.161438e-01	9.598660e-01	3.068953e+00	3.189812e-01	8.168374e-01	
1  9.31731	1.688051e+00	-3.620722e-01	1.095696e+00	1.217264e+00	1.268106e+00	1.311555e+00	1.352879e+00	1.397871e+00	1.434496e+00	1.495069e+00	1.559103e+00	1.738902e+00	6.638267e+01	2.092262e+00	1.190587e-01	9.588330e-01	3.057165e+00	3.191204e-01	8.169473e-01	
1  11.7669	1.656113e+00	-3.359853e-01	1.094679e+00	1.214787e+00	1.268406e+00	1.309182e+00	1.352076e+00	1.396225e+00	1.433354e+00	1.493747e+00	1.557906e+00	1.737731e+00	6.628756e+01	2.077362e+00	1.185631e-01	9.593538e-01	3.061950e+00	3.185698e-01	8.176409e-01	
1  11.1887	1.670811e+00	-3.477817e-01	1.094261e+00	1.213197e+00	1.266651e+00	1.308093e+00	1.350530e+00	1.394901e+00	1.431878e+00	1.492331e+00	1.556454e+00	1.736357e+00	6.645693e+01	2.090259e+00	1.189552e-01	9.583854e-01	3.060957e+00	3.181280e-01	8.182603e-01	
1  9.906	1.683253e+00	-3.658233e-01	1.094154e+00	1.213410e+00	1.267147e+00	1.308118e+00	1.350840e+00	1.395060e+00	1.432132e+00	1.492550e+00	1.556708e+00	1.736607e+00	6.639089e+01	2.084387e+00	1.187701e-01	9.587518e-01	3.061935e+00	3.182080e-01	8.181748e-01	
2  12.8983	1.667155e+00	-3.586559e-01	1.094007e+00	1.211703e+00	1.266930e+00	1.306717e+00	1.350067e+00	1.393909e+00	1.431172e+00	1.491495e+00	1.555691e+00	1.735595e+00	6.644194e+01	2.086610e+00	1.188567e-01	9.582818e-01	3.062494e+00	3.179656e-01	8.186328e-01	
5  12.3728	1.667155e+00	-3.586559e-01	1.094007e+00	1.211703e+00	1.266930e+00	1.307373e+00	1.351720e+00	1.392531e+00	1.433770e+00	1.488535e+00	1.558373e+00	1.732335e+00	6.674742e+01	2.134526e+00	1.197745e-01	9.577218e-01	3.058937e+00	3.181974e-01	8.186462e-01	
3  11.7638	1.667155e+00	-3.586559e-01	1.094007e+00	1.211703e+00	1.266930e+00	1.306652e+00	1.351987e+00	1.393003e+00	1.434606e+00	1.490947e+00	1.559551e+00	1.730158e+00	6.664243e+01	2.117925e+00	1.194039e-01	9.589384e-01	3.059403e+00	3.179926e-01	8.184148e-01	
1  11.9227	1.667155e+00	-3.586559e-01	1.094007e+00	1.211703e+00	1.266930e+00	1.306668e+00	1.352009e+00	1.392501e+00	1.435721e+00	1.491705e+00	1.559006e+00	1.730926e+00	6.666746e+01	2.121444e+00	1.195142e-01	9.587260e-01	3.058672e+00	3.180813e-01	8.183641e-01	
1  11.4678	1.667155e+00	-3.586559e-01	1.094007e+00	1.211703e+00	1.266930e+00	1.308017e+00	1.352171e+00	1.394342e+00	1.435825e+00	1.491661e+00	1.558770e+00	1.733356e+00	6.638588e+01	2.114536e+00	1.184587e-01	9.612280e-01	3.068421e+00	3.182334e-01	8.181980e-01	
3  11.1451	1.667155e+00	-3.586559e-01	1.094007e+00	1.211703e+00	1.266930e+00	1.307682e+00	1.350980e+00	1.393896e+00	1.436265e+00	1.492561e+00	1.558654e+00	1.733796e+00	6.635822e+01	2.091642e+00	1.184812e-01	9.608478e-01	3.065125e+00	3.180301e-01	8.182827e-01	
2  10.8894	1.671867e+00	-3.518306e-01	1.092098e+00	1.211699e+00	1.267045e+00	1.307055e+00	1.350954e+00	1.393664e+00	1.436258e+00	1.492562e+00	1.558748e+00	1.733979e+00	6.609968e+01	2.062746e+00	1.174720e-01	9.627722e-01	3.072004e+00	3.175514e-01	8.184694e-01	
2  8.62894	1.707126e+00	-3.885223e-01	1.091896e+00	1.211638e+00	1.263982e+00	1.307412e+00	1.349201e+00	1.393017e+00	1.434925e+00	1.491489e+00	1.557513e+00	1.732844e+00	6.639443e+01	2.090870e+00	1.183791e-01	9.609736e-01	3.067192e+00	3.174340e-01	8.188775e-01	
9  9.88902	1.707126e+00	-3.885223e-01	1.091896e+00	1.211638e+00	1.263982e+00	1.308813e+00	1.347941e+00	1.395754e+00	1.434026e+00	1.494263e+00	1.557759e+00	1.737526e+00	6.568369e+01	1.985142e+00	1.163734e-01	9.623181e-01	3.074625e+00	3.172413e-01	8.186306e-01	
4  9.63229	1.707126e+00	-3.885223e-01	1.091896e+00	1.211638e+00	1.263982e+00	1.310192e+00	1.348547e+00	1.395309e+00	1.432501e+00	1.495036e+00	1.558415e+00	1.736703e+00	6.627985e+01	2.084800e+00	1.179052e-01	9.607702e-01	3.071680e+00	3.173156e-01	8.186646e-01	
1  10.0243	1.704774e+00	-3.824213e-01	1.093720e+00	1.211118e+00	1.265362e+00	1.310241e+00	1.349302e+00	1.395604e+00	1.433004e+00	1.495389e+00	1.558784e+00	1.736966e+00	6.638112e+01	2.096871e+00	1.183206e-01	9.600706e-01	3.068417e+00	3.175649e-01	8.184114e-01	
7  8.70931	1.701726e+00	-3.826565e-01	1.094414e+00	1.212936e+00	1.265558e+00	1.311846e+00	1.350078e+00	1.396822e+00	1.433951e+00	1.496424e+00	1.559745e+00	1.737879e+00	6.640224e+01	2.103243e+00	1.185628e-01	9.598369e-01	3.065605e+00	3.180566e-01	8.178786e-01	
2  8.81338	1.701726e+00	-3.826565e-01	1.094414e+00	1.212936e+00	1.265558e+00	1.312645e+00	1.349321e+00	1.398137e+00	1.433559e+00	1.495594e+00	1.559294e+00	1.739341e+00	6.549095e+01	1.976102e+00	1.159044e-01	9.630431e-01	3.076810e+00	3.178071e-01	8.177275e-01	
