3  12.7943	1.740386e+00	-4.376489e-01	1.093715e+00	1.213254e+00	1.264943e+00	1.312242e+00	1.352715e+00	1.394849e+00	1.438471e+00	1.490472e+00	1.564272e+00	1.730295e+00	6.722471e+01	2.294417e+00	1.198863e-01	9.647735e-01	3.072807e+00	3.174805e-01	8.177927e-01	
2  14.4317	1.740386e+00	-4.376489e-01	1.093715e+00	1.213254e+00	1.264943e+00	1.309929e+00	1.353587e+00	1.393397e+00	1.437443e+00	1.490866e+00	1.564032e+00	1.725748e+00	6.869953e+01	2.486112e+00	1.241562e-01	9.611510e-01	3.051373e+00	3.171045e-01	8.179879e-01	
1  14.7978	1.740386e+00	-4.376489e-01	1.093715e+00	1.213254e+00	1.264943e+00	1.309950e+00	1.354406e+00	1.394240e+00	1.441414e+00	1.489732e+00	1.564439e+00	1.734208e+00	6.763921e+01	2.367849e+00	1.207374e-01	9.654499e-01	3.072311e+00	3.170668e-01	8.178870e-01	
1  15.0275	1.740386e+00	-4.376489e-01	1.093715e+00	1.213254e+00	1.264943e+00	1.308617e+00	1.354863e+00	1.393953e+00	1.439948e+00	1.489747e+00	1.563084e+00	1.735337e+00	6.780940e+01	2.359534e+00	1.213936e-01	9.635951e-01	3.064439e+00	3.167234e-01	8.179403e-01	
3  14.3989	1.740386e+00	-4.376489e-01	1.093715e+00	1.213254e+00	1.264943e+00	1.308803e+00	1.353923e+00	1.393116e+00	1.440564e+00	1.488857e+00	1.561566e+00	1.737568e+00	6.921198e+01	2.561213e+00	1.254669e-01	9.591479e-01	3.047510e+00	3.167300e-01	8.179648e-01	
2  12.9793	1.728953e+00	-4.195068e-01	1.091358e+00	1.212858e+00	1.264803e+00	1.307720e+00	1.353557e+00	1.392486e+00	1.440198e+00	1.488491e+00	1.561304e+00	1.737409e+00	6.893354e+01	2.529086e+00	1.243596e-01	9.611244e-01	3.055451e+00	3.162875e-01	8.184378e-01	
1  12.1119	1.725259e+00	-4.128320e-01	1.092166e+00	1.215631e+00	1.265007e+00	1.310140e+00	1.354713e+00	1.394342e+00	1.441648e+00	1.490092e+00	1.562797e+00	1.738848e+00	6.893995e+01	2.535493e+00	1.245969e-01	9.610635e-01	3.052063e+00	3.168628e-01	8.176492e-01	
2  11.5422	1.705878e+00	-3.985747e-01	1.094197e+00	1.217172e+00	1.266601e+00	1.311771e+00	1.356269e+00	1.395875e+00	1.443137e+00	1.491526e+00	1.564185e+00	1.740087e+00	6.899357e+01	2.547007e+00	1.250396e-01	9.604847e-01	3.047370e+00	3.175425e-01	8.168346e-01	
2  14.2235	1.705878e+00	-3.985747e-01	1.094197e+00	1.217172e+00	1.266601e+00	1.311725e+00	1.359183e+00	1.394159e+00	1.444882e+00	1.490658e+00	1.565246e+00	1.737890e+00	6.903489e+01	2.584637e+00	1.248323e-01	9.610857e-01	3.054911e+00	3.175172e-01	8.169934e-01	
3  14.5694	1.705878e+00	-3.985747e-01	1.094197e+00	1.217172e+00	1.266601e+00	1.311889e+00	1.359689e+00	1.393346e+00	1.447269e+00	1.492234e+00	1.565930e+00	1.735972e+00	6.783414e+01	2.447577e+00	1.211349e-01	9.643498e-01	3.078153e+00	3.178437e-01	8.170679e-01	
2  13.4741	1.705878e+00	-3.985747e-01	1.094197e+00	1.217172e+00	1.266601e+00	1.310229e+00	1.359876e+00	1.393089e+00	1.445216e+00	1.491004e+00	1.565198e+00	1.733685e+00	6.829020e+01	2.509529e+00	1.225793e-01	9.624003e-01	3.071606e+00	3.180382e-01	8.173297e-01	
4  14.867	1.705878e+00	-3.985747e-01	1.094197e+00	1.217172e+00	1.266601e+00	1.312068e+00	1.359146e+00	1.394876e+00	1.444577e+00	1.492713e+00	1.564433e+00	1.734920e+00	6.770198e+01	2.421370e+00	1.208752e-01	9.636383e-01	3.078009e+00	3.179474e-01	8.169765e-01	
2  15.9506	1.717332e+00	-4.139082e-01	1.094247e+00	1.215080e+00	1.264027e+00	1.310841e+00	1.356969e+00	1.393134e+00	1.442510e+00	1.490737e+00	1.562365e+00	1.732924e+00	6.803064e+01	2.449936e+00	1.218031e-01	9.615329e-01	3.074018e+00	3.175049e-01	8.177845e-01	
2  15.7426	1.710562e+00	-4.161068e-01	1.098920e+00	1.218955e+00	1.267139e+00	1.314964e+00	1.360368e+00	1.396778e+00	1.445880e+00	1.494051e+00	1.565543e+00	1.735801e+00	6.820504e+01	2.481933e+00	1.229821e-01	9.599941e-01	3.062166e+00	3.191054e-01	8.159576e-01	
5  13.4573	1.708712e+00	-4.076552e-01	1.100995e+00	1.219402e+00	1.269873e+00	1.315660e+00	1.362248e+00	1.397964e+00	1.447435e+00	1.495401e+00	1.566952e+00	1.737059e+00	6.817244e+01	2.483020e+00	1.230411e-01	9.601639e-01	3.060160e+00	3.195611e-01	8.152846e-01	
2  9.71508	1.708712e+00	-4.076552e-01	1.100995e+00	1.219402e+00	1.269873e+00	1.317299e+00	1.360980e+00	1.399313e+00	1.446498e+00	1.496422e+00	1.567383e+00	1.737086e+00	6.734089e+01	2.358483e+00	1.207775e-01	9.629384e-01	3.067910e+00	3.197641e-01	8.152579e-01	
3  8.89447	1.708712e+00	-4.076552e-01	1.100995e+00	1.219402e+00	1.269873e+00	1.315047e+00	1.361379e+00	1.397943e+00	1.446063e+00	1.495637e+00	1.564859e+00	1.737698e+00	6.762023e+01	2.369608e+00	1.219755e-01	9.611882e-01	3.056704e+00	3.199909e-01	8.153505e-01	
6  9.08687	1.708712e+00	-4.076552e-01	1.100995e+00	1.219402e+00	1.269873e+00	1.313974e+00	1.360906e+00	1.394661e+00	1.448066e+00	1.493719e+00	1.563053e+00	1.738811e+00	6.843736e+01	2.459737e+00	1.246141e-01	9.576331e-01	3.040782e+00	3.199532e-01	8.154161e-01	
1  7.77645	1.726021e+00	-4.241865e-01	1.098321e+00	1.217463e+00	1.270170e+00	1.311492e+00	1.360190e+00	1.393095e+00	1.447101e+00	1.492619e+00	1.562155e+00	1.738044e+00	6.812066e+01	2.421301e+00	1.232857e-01	9.598454e-01	3.051011e+00	3.192442e-01	8.162622e-01	
2  8.28317	1.737922e+00	-4.308813e-01	1.097929e+00	1.216658e+00	1.271836e+00	1.310508e+00	1.360837e+00	1.392893e+00	1.447436e+00	1.492769e+00	1.562453e+00	1.738336e+00	6.792021e+01	2.399831e+00	1.225521e-01	9.612353e-01	3.055765e+00	3.190757e-01	8.163384e-01	
6  8.32791	1.737922e+00	-4.308813e-01	1.097929e+00	1.216658e+00	1.271836e+00	1.310596e+00	1.360107e+00	1.394590e+00	1.446550e+00	1.492294e+00	1.561967e+00	1.740066e+00	6.720340e+01	2.297797e+00	1.205829e-01	9.629320e-01	3.063950e+00	3.192993e-01	8.163440e-01	
1  9.54334	1.737922e+00	-4.308813e-01	1.097929e+00	1.216658e+00	1.271836e+00	1.311330e+00	1.358478e+00	1.395474e+00	1.448243e+00	1.492624e+00	1.561495e+00	1.743801e+00	6.719914e+01	2.330058e+00	1.201668e-01	9.637104e-01	3.073298e+00	3.191327e-01	8.164933e-01	
1  12.2571	1.737922e+00	-4.308813e-01	1.097929e+00	1.216658e+00	1.271836e+00	1.311944e+00	1.358080e+00	1.394566e+00	1.447534e+00	1.491529e+00	1.561676e+00	1.741142e+00	6.671379e+01	2.260229e+00	1.188303e-01	9.655484e-01	3.078220e+00	3.192211e-01	8.164266e-01	
2  12.7419	1.737922e+00	-4.308813e-01	1.097929e+00	1.216658e+00	1.271836e+00	1.313783e+00	1.355783e+00	1.395857e+00	1.448085e+00	1.490400e+00	1.561304e+00	1.745020e+00	6.668868e+01	2.245600e+00	1.189149e-01	9.651938e-01	3.075079e+00	3.193229e-01	8.162963e-01	
1  11.7765	1.737922e+00	-4.308813e-01	1.097929e+00	1.216658e+00	1.271836e+00	1.313174e+00	1.356694e+00	1.394776e+00	1.445624e+00	1.489850e+00	1.560561e+00	1.742864e+00	6.643241e+01	2.185765e+00	1.183809e-01	9.640722e-01	3.074013e+00	3.192255e-01	8.164041e-01	
3  11.1741	1.716740e+00	-4.204032e-01	1.100736e+00	1.218796e+00	1.271746e+00	1.315768e+00	1.357550e+00	1.396449e+00	1.446701e+00	1.491044e+00	1.561552e+00	1.743705e+00	6.674384e+01	2.224708e+00	1.197544e-01	9.617333e-01	3.063332e+00	3.202110e-01	8.156234e-01	
4  13.9752	1.700070e+00	-4.057394e-01	1.096112e+00	1.215167e+00	1.266716e+00	1.312074e+00	1.353112e+00	1.392524e+00	1.442561e+00	1.487125e+00	1.557635e+00	1.740107e+00	6.676856e+01	2.212728e+00	1.192703e-01	9.618067e-01	3.071186e+00	3.186192e-01	8.176135e-01	
2  13.8937	1.700070e+00	-4.057394e-01	1.096112e+00	1.215167e+00	1.266716e+00	1.312655e+00	1.351865e+00	1.393067e+00	1.442655e+00	1.487172e+00	1.557246e+00	1.738053e+00	6.683046e+01	2.208891e+00	1.196293e-01	9.604441e-01	3.067142e+00	3.187471e-01	8.175298e-01	
7  13.6045	1.700070e+00	-4.057394e-01	1.096112e+00	1.215167e+00	1.266716e+00	1.313274e+00	1.351427e+00	1.394716e+00	1.441427e+00	1.486353e+00	1.558034e+00	1.742729e+00	6.785553e+01	2.363097e+00	1.224577e-01	9.596113e-01	3.055503e+00	3.186814e-01	8.174984e-01	
8  13.2357	1.700070e+00	-4.057394e-01	1.096112e+00	1.215167e+00	1.266716e+00	1.313172e+00	1.350885e+00	1.395783e+00	1.440700e+00	1.487310e+00	1.559290e+00	1.738401e+00	6.769851e+01	2.364318e+00	1.217873e-01	9.609555e-01	3.063118e+00	3.187254e-01	8.176529e-01	
3  13.6343	1.700070e+00	-4.057394e-01	1.096112e+00	1.215167e+00	1.266716e+00	1.311681e+00	1.350865e+00	1.396397e+00	1.440028e+00	1.486636e+00	1.560375e+00	1.735243e+00	6.777223e+01	2.356075e+00	1.219627e-01	9.608359e-01	3.059814e+00	3.182346e-01	8.177517e-01	
1  15.2892	1.700070e+00	-4.057394e-01	1.096112e+00	1.215167e+00	1.266716e+00	1.311740e+00	1.350859e+00	1.396588e+00	1.438456e+00	1.486167e+00	1.559756e+00	1.735561e+00	6.772761e+01	2.357610e+00	1.217963e-01	9.606074e-01	3.062586e+00	3.183248e-01	8.178789e-01	
2  13.6448	1.700070e+00	-4.057394e-01	1.096112e+00	1.215167e+00	1.266716e+00	1.311712e+00	1.351012e+00	1.395777e+00	1.441044e+00	1.486809e+00	1.560073e+00	1.740208e+00	6.665200e+01	2.218338e+00	1.185027e-01	9.628443e-01	3.080981e+00	3.181331e-01	8.178819e-01	
3  13.0054	1.700070e+00	-4.057394e-01	1.096112e+00	1.215167e+00	1.266716e+00	1.311779e+00	1.352397e+00	1.397194e+00	1.440728e+00	1.488290e+00	1.560463e+00	1.740038e+00	6.625691e+01	2.160511e+00	1.174108e-01	9.646064e-01	3.084186e+00	3.181339e-01	8.176346e-01	
5  11.2809	1.700070e+00	-4.057394e-01	1.096112e+00	1.215167e+00	1.266716e+00	1.311935e+00	1.353673e+00	1.397904e+00	1.440558e+00	1.488622e+00	1.561740e+00	1.737344e+00	6.685449e+01	2.227521e+00	1.192610e-01	9.633417e-01	3.071830e+00	3.181109e-01	8.175736e-01	
1  8.27475	1.691990e+00	-3.800489e-01	1.096437e+00	1.218364e+00	1.268916e+00	1.314290e+00	1.356130e+00	1.400405e+00	1.443115e+00	1.491201e+00	1.564340e+00	1.739868e+00	6.657636e+01	2.205655e+00	1.185331e-01	9.653078e-01	3.073855e+00	3.186387e-01	8.164742e-01	
3  7.97967	1.691990e+00	-3.800489e-01	1.096437e+00	1.218364e+00	1.268916e+00	1.313554e+00	1.357237e+00	1.399911e+00	1.443647e+00	1.490610e+00	1.564803e+00	1.738763e+00	6.562694e+01	2.064520e+00	1.159540e-01	9.658847e-01	3.085166e+00	3.186595e-01	8.165956e-01	
3  7.50235	1.691990e+00	-3.800489e-01	1.096437e+00	1.218364e+00	1.268916e+00	1.312242e+00	1.356643e+00	1.399315e+00	1.443673e+00	1.490902e+00	1.564994e+00	1.736885e+00	6.607787e+01	2.108033e+00	1.174050e-01	9.629922e-01	3.076210e+00	3.186450e-01	8.168590e-01	
3  8.00512	1.691990e+00	-3.800489e-01	1.096437e+00	1.218364e+00	1.268916e+00	1.312131e+00	1.357702e+00	1.399611e+00	1.443291e+00	1.489401e+00	1.564529e+00	1.739770e+00	6.583322e+01	2.073396e+00	1.167717e-01	9.625507e-01	3.079090e+00	3.187572e-01	8.167386e-01	
3  8.09138	1.691990e+00	-3.800489e-01	1.096437e+00	1.218364e+00	1.268916e+00	1.311579e+00	1.357739e+00	1.398494e+00	1.443274e+00	1.490477e+00	1.563561e+00	1.738038e+00	6.536950e+01	1.965969e+00	1.158977e-01	9.625401e-01	3.073636e+00	3.187364e-01	8.165921e-01	
1  8.62798	1.704277e+00	-3.867770e-01	1.095400e+00	1.217674e+00	1.266843e+00	1.311032e+00	1.356293e+00	1.397558e+00	1.442056e+00	1.489405e+00	1.562433e+00	1.737017e+00	6.546753e+01	1.972176e+00	1.160609e-01	9.620913e-01	3.073837e+00	3.183080e-01	8.171217e-01	
4  8.41663	1.687316e+00	-3.787481e-01	1.098120e+00	1.218753e+00	1.269258e+00	1.312401e+00	1.358180e+00	1.399061e+00	1.443697e+00	1.490886e+00	1.563903e+00	1.738292e+00	6.553849e+01	1.986075e+00	1.165983e-01	9.613119e-01	3.068401e+00	3.191939e-01	8.162946e-01	
1  9.83394	1.687316e+00	-3.787481e-01	1.098120e+00	1.218753e+00	1.269258e+00	1.313582e+00	1.359139e+00	1.400663e+00	1.446659e+00	1.492747e+00	1.565464e+00	1.739670e+00	6.493719e+01	1.928852e+00	1.146297e-01	9.644187e-01	3.081705e+00	3.191071e-01	8.160970e-01	
2  9.41343	1.687316e+00	-3.787481e-01	1.098120e+00	1.218753e+00	1.269258e+00	1.314828e+00	1.359497e+00	1.400534e+00	1.447816e+00	1.493504e+00	1.566486e+00	1.741052e+00	6.512217e+01	1.967717e+00	1.149726e-01	9.645445e-01	3.082895e+00	3.190218e-01	8.160219e-01	
4  8.28196	1.687316e+00	-3.787481e-01	1.098120e+00	1.218753e+00	1.269258e+00	1.316359e+00	1.359129e+00	1.400107e+00	1.446599e+00	1.494958e+00	1.565229e+00	1.743671e+00	6.494687e+01	1.950354e+00	1.144412e-01	9.656947e-01	3.086362e+00	3.190749e-01	8.160796e-01	
4  8.68938	1.687316e+00	-3.787481e-01	1.098120e+00	1.218753e+00	1.269258e+00	1.318112e+00	1.358294e+00	1.401259e+00	1.445187e+00	1.495937e+00	1.565879e+00	1.742179e+00	6.373282e+01	1.799110e+00	1.110114e-01	9.689681e-01	3.103826e+00	3.191794e-01	8.155536e-01	
5  6.37867	1.687316e+00	-3.787481e-01	1.098120e+00	1.218753e+00	1.269258e+00	1.317862e+00	1.357036e+00	1.401789e+00	1.444450e+00	1.496595e+00	1.564521e+00	1.742106e+00	6.445516e+01	1.923951e+00	1.127449e-01	9.675470e-01	3.102528e+00	3.192431e-01	8.159408e-01	
1  8.27626	1.680121e+00	-3.591164e-01	1.096486e+00	1.216551e+00	1.266678e+00	1.316041e+00	1.354775e+00	1.399803e+00	1.442329e+00	1.494581e+00	1.562484e+00	1.740212e+00	6.456406e+01	1.927241e+00	1.127840e-01	9.671308e-01	3.104652e+00	3.183398e-01	8.169555e-01	
8  8.52706	1.680121e+00	-3.591164e-01	1.096486e+00	1.216551e+00	1.266678e+00	1.316245e+00	1.355850e+00	1.399596e+00	1.441279e+00	1.496932e+00	1.561110e+00	1.745787e+00	6.537152e+01	2.061383e+00	1.149229e-01	9.656283e-01	3.099476e+00	3.186683e-01	8.172271e-01	
7  8.71891	1.680121e+00	-3.591164e-01	1.096486e+00	1.216551e+00	1.266678e+00	1.318449e+00	1.353516e+00	1.401078e+00	1.438975e+00	1.497586e+00	1.562084e+00	1.745170e+00	6.525561e+01	2.033852e+00	1.146625e-01	9.662608e-01	3.097591e+00	3.185432e-01	8.170091e-01	
9  7.37441	1.679641e+00	-3.639549e-01	1.097500e+00	1.216985e+00	1.269213e+00	1.318724e+00	1.355130e+00	1.401945e+00	1.440269e+00	1.498680e+00	1.563275e+00	1.746254e+00	6.511515e+01	2.023163e+00	1.143446e-01	9.670064e-01	3.098399e+00	3.189173e-01	8.164486e-01	
15  8.04733	1.679641e+00	-3.639549e-01	1.097500e+00	1.216985e+00	1.269213e+00	1.318721e+00	1.354613e+00	1.402032e+00	1.440810e+00	1.498315e+00	1.563338e+00	1.746233e+00	6.495355e+01	1.981892e+00	1.139655e-01	9.683262e-01	3.095531e+00	3.186294e-01	8.163078e-01	
3  8.7521	1.679641e+00	-3.639549e-01	1.097500e+00	1.216985e+00	1.269213e+00	1.317758e+00	1.354191e+00	1.402533e+00	1.438036e+00	1.497879e+00	1.563747e+00	1.740677e+00	6.499711e+01	1.982315e+00	1.141168e-01	9.671088e-01	3.095156e+00	3.185706e-01	8.165788e-01	
4  7.41719	1.679641e+00	-3.639549e-01	1.097500e+00	1.216985e+00	1.269213e+00	1.317172e+00	1.355804e+00	1.400014e+00	1.439725e+00	1.495590e+00	1.563861e+00	1.736856e+00	6.540989e+01	2.043210e+00	1.153306e-01	9.654897e-01	3.090492e+00	3.188229e-01	8.166901e-01	
2  8.1314	1.700794e+00	-3.822898e-01	1.095691e+00	1.213518e+00	1.266523e+00	1.314281e+00	1.352975e+00	1.397153e+00	1.436886e+00	1.492782e+00	1.561081e+00	1.734249e+00	6.554892e+01	2.047645e+00	1.154063e-01	9.648141e-01	3.093236e+00	3.177511e-01	8.180491e-01	
2  6.40837	1.728891e+00	-4.143343e-01	1.096524e+00	1.216060e+00	1.267986e+00	1.316310e+00	1.354714e+00	1.399058e+00	1.438704e+00	1.494622e+00	1.562909e+00	1.736010e+00	6.544243e+01	2.043371e+00	1.152949e-01	9.654273e-01	3.091883e+00	3.184261e-01	8.171625e-01	
1  6.77079	1.740913e+00	-4.367433e-01	1.100034e+00	1.218386e+00	1.272264e+00	1.318642e+00	1.358123e+00	1.401778e+00	1.441747e+00	1.497418e+00	1.565746e+00	1.738589e+00	6.539350e+01	2.049430e+00	1.155881e-01	9.653896e-01	3.086565e+00	3.197303e-01	8.157381e-01	
3  7.37009	1.740913e+00	-4.367433e-01	1.100034e+00	1.218386e+00	1.272264e+00	1.317858e+00	1.357180e+00	1.400914e+00	1.441880e+00	1.496005e+00	1.565793e+00	1.737121e+00	6.586137e+01	2.140839e+00	1.167343e-01	9.646904e-01	3.087147e+00	3.199535e-01	8.160585e-01	
3  8.1845	1.740913e+00	-4.367433e-01	1.100034e+00	1.218386e+00	1.272264e+00	1.317222e+00	1.357402e+00	1.400974e+00	1.441430e+00	1.495758e+00	1.566851e+00	1.735830e+00	6.531144e+01	2.015709e+00	1.155908e-01	9.647270e-01	3.082603e+00	3.197500e-01	8.159864e-01	
13  6.91177	1.740913e+00	-4.367433e-01	1.100034e+00	1.218386e+00	1.272264e+00	1.317475e+00	1.360527e+00	1.401715e+00	1.444509e+00	1.498343e+00	1.567894e+00	1.741759e+00	6.418863e+01	1.860608e+00	1.123716e-01	9.686780e-01	3.095269e+00	3.194566e-01	8.152298e-01	
4  4.74773	1.740913e+00	-4.367433e-01	1.100034e+00	1.218386e+00	1.272264e+00	1.316724e+00	1.359532e+00	1.401682e+00	1.443274e+00	1.498902e+00	1.566784e+00	1.745425e+00	6.439575e+01	1.893636e+00	1.130286e-01	9.673630e-01	3.093064e+00	3.197857e-01	8.152429e-01	
3  5.72343	1.740913e+00	-4.367433e-01	1.100034e+00	1.218386e+00	1.272264e+00	1.317912e+00	1.357430e+00	1.403760e+00	1.442339e+00	1.498182e+00	1.566810e+00	1.744506e+00	6.519970e+01	1.992415e+00	1.155534e-01	9.649351e-01	3.078253e+00	3.202109e-01	8.153662e-01	
1  6.66524	1.740913e+00	-4.367433e-01	1.100034e+00	1.218386e+00	1.272264e+00	1.318125e+00	1.355305e+00	1.405433e+00	1.441989e+00	1.497105e+00	1.568233e+00	1.743271e+00	6.495961e+01	1.963368e+00	1.147303e-01	9.668614e-01	3.082230e+00	3.199433e-01	8.151745e-01	
1  7.09342	1.740913e+00	-4.367433e-01	1.100034e+00	1.218386e+00	1.272264e+00	1.318150e+00	1.354753e+00	1.405566e+00	1.443057e+00	1.496702e+00	1.568045e+00	1.742387e+00	6.533625e+01	2.009258e+00	1.159890e-01	9.647868e-01	3.075238e+00	3.202889e-01	8.152739e-01	
1  10.139	1.740913e+00	-4.367433e-01	1.100034e+00	1.218386e+00	1.272264e+00	1.317623e+00	1.355682e+00	1.406194e+00	1.440708e+00	1.497976e+00	1.567465e+00	1.739937e+00	6.464638e+01	1.904323e+00	1.142801e-01	9.644534e-01	3.081817e+00	3.205611e-01	8.154316e-01	
2  10.0938	1.742162e+00	-4.431099e-01	1.097798e+00	1.217509e+00	1.270744e+00	1.316358e+00	1.354325e+00	1.404957e+00	1.439461e+00	1.496806e+00	1.566329e+00	1.738934e+00	6.454460e+01	1.889256e+00	1.137535e-01	9.651628e-01	3.086743e+00	3.199473e-01	8.160336e-01	
1  10.1975	1.705428e+00	-4.129658e-01	1.098323e+00	1.219814e+00	1.273153e+00	1.317909e+00	1.356472e+00	1.406818e+00	1.441519e+00	1.498785e+00	1.568350e+00	1.740836e+00	6.430231e+01	1.870750e+00	1.132021e-01	9.664860e-01	3.088142e+00	3.205819e-01	8.150790e-01	
14  9.85982	1.701127e+00	-3.989206e-01	1.095127e+00	1.216471e+00	1.270610e+00	1.314633e+00	1.353697e+00	1.403863e+00	1.438749e+00	1.496051e+00	1.565700e+00	1.738402e+00	6.424116e+01	1.853123e+00	1.125260e-01	9.672079e-01	3.095909e+00	3.191271e-01	8.164460e-01	
6  9.52804	1.704673e+00	-4.048223e-01	1.100627e+00	1.220940e+00	1.273514e+00	1.319582e+00	1.357288e+00	1.408018e+00	1.442420e+00	1.499726e+00	1.569175e+00	1.741553e+00	6.452402e+01	1.897771e+00	1.141181e-01	9.650487e-01	3.080888e+00	3.212316e-01	8.145955e-01	
2  9.20814	1.704673e+00	-4.048223e-01	1.100627e+00	1.220940e+00	1.273514e+00	1.319108e+00	1.358581e+00	1.407058e+00	1.439975e+00	1.501147e+00	1.570208e+00	1.743671e+00	6.426311e+01	1.863075e+00	1.132394e-01	9.662380e-01	3.085445e+00	3.208775e-01	8.144939e-01	
6  6.96955	1.704673e+00	-4.048223e-01	1.100627e+00	1.220940e+00	1.273514e+00	1.319193e+00	1.359626e+00	1.405205e+00	1.442461e+00	1.499884e+00	1.569914e+00	1.742289e+00	6.358084e+01	1.788121e+00	1.110988e-01	9.679327e-01	3.100299e+00	3.206516e-01	8.145469e-01	
10  9.07583	1.704673e+00	-4.048223e-01	1.100627e+00	1.220940e+00	1.273514e+00	1.320192e+00	1.357385e+00	1.406234e+00	1.442535e+00	1.498653e+00	1.569927e+00	1.740544e+00	6.345660e+01	1.777841e+00	1.107935e-01	9.657842e-01	3.104984e+00	3.208949e-01	8.148060e-01	
1  11.6422	1.704673e+00	-4.048223e-01	1.100627e+00	1.220940e+00	1.273514e+00	1.321027e+00	1.358015e+00	1.406691e+00	1.443829e+00	1.498703e+00	1.570418e+00	1.739369e+00	6.472263e+01	1.972439e+00	1.142580e-01	9.624602e-01	3.093037e+00	3.213797e-01	8.148714e-01	
3  14.5662	1.704673e+00	-4.048223e-01	1.100627e+00	1.220940e+00	1.273514e+00	1.321657e+00	1.358870e+00	1.406137e+00	1.444515e+00	1.496480e+00	1.569971e+00	1.736615e+00	6.516409e+01	2.027906e+00	1.156128e-01	9.605611e-01	3.085753e+00	3.215367e-01	8.148892e-01	
2  14.2514	1.704673e+00	-4.048223e-01	1.100627e+00	1.220940e+00	1.273514e+00	1.321263e+00	1.359026e+00	1.406060e+00	1.446281e+00	1.496237e+00	1.568621e+00	1.736565e+00	6.609081e+01	2.163909e+00	1.181680e-01	9.594306e-01	3.075085e+00	3.215462e-01	8.149886e-01	
2  8.72239	1.704673e+00	-4.048223e-01	1.100627e+00	1.220940e+00	1.273514e+00	1.320142e+00	1.359299e+00	1.405572e+00	1.447039e+00	1.496275e+00	1.569387e+00	1.738093e+00	6.544199e+01	2.082223e+00	1.161318e-01	9.623760e-01	3.085722e+00	3.212917e-01	8.148461e-01	
3  9.06227	1.704673e+00	-4.048223e-01	1.100627e+00	1.220940e+00	1.273514e+00	1.318131e+00	1.359543e+00	1.402276e+00	1.447443e+00	1.493303e+00	1.567057e+00	1.740092e+00	6.476271e+01	1.930480e+00	1.146313e-01	9.615097e-01	3.083227e+00	3.208715e-01	8.152551e-01	
1  10.8215	1.673698e+00	-3.720057e-01	1.099380e+00	1.217809e+00	1.273044e+00	1.315333e+00	1.358109e+00	1.400114e+00	1.445721e+00	1.491436e+00	1.565297e+00	1.738394e+00	6.473113e+01	1.919853e+00	1.142491e-01	9.617584e-01	3.087906e+00	3.200190e-01	8.161699e-01	
8  12.4663	1.668266e+00	-3.749996e-01	1.099708e+00	1.218342e+00	1.273484e+00	1.315745e+00	1.358518e+00	1.400509e+00	1.446109e+00	1.491809e+00	1.565665e+00	1.738726e+00	6.471696e+01	1.920321e+00	1.142957e-01	9.616938e-01	3.087128e+00	3.202816e-01	8.159686e-01	
2  12.3161	1.668266e+00	-3.749996e-01	1.099708e+00	1.218342e+00	1.273484e+00	1.315336e+00	1.358734e+00	1.399317e+00	1.445873e+00	1.491734e+00	1.565417e+00	1.737844e+00	6.471193e+01	1.909866e+00	1.144341e-01	9.613717e-01	3.084114e+00	3.204122e-01	8.159681e-01	
1  11.6935	1.668266e+00	-3.749996e-01	1.099708e+00	1.218342e+00	1.273484e+00	1.315885e+00	1.356502e+00	1.399823e+00	1.446515e+00	1.491471e+00	1.564725e+00	1.737787e+00	6.491520e+01	1.935149e+00	1.150684e-01	9.604953e-01	3.080312e+00	3.205139e-01	8.158355e-01	
4  12.3399	1.668266e+00	-3.749996e-01	1.099708e+00	1.218342e+00	1.273484e+00	1.316632e+00	1.356957e+00	1.399736e+00	1.446903e+00	1.492156e+00	1.564443e+00	1.741842e+00	6.490922e+01	1.944887e+00	1.150372e-01	9.606178e-01	3.082108e+00	3.207301e-01	8.157813e-01	
2  13.0616	1.685386e+00	-3.875054e-01	1.095818e+00	1.212975e+00	1.268816e+00	1.311845e+00	1.352213e+00	1.395022e+00	1.442218e+00	1.487565e+00	1.559906e+00	1.737621e+00	6.503632e+01	1.941177e+00	1.147951e-01	9.601673e-01	3.089083e+00	3.188176e-01	8.180436e-01	
2  9.92928	1.699234e+00	-3.876919e-01	1.095991e+00	1.213728e+00	1.269372e+00	1.312488e+00	1.352872e+00	1.395706e+00	1.442919e+00	1.488278e+00	1.560627e+00	1.738336e+00	6.497625e+01	1.936364e+00	1.146073e-01	9.607590e-01	3.089587e+00	3.188485e-01	8.177415e-01	
9  10.4498	1.681912e+00	-3.781885e-01	1.094141e+00	1.216040e+00	1.268897e+00	1.313651e+00	1.353218e+00	1.396611e+00	1.443588e+00	1.489122e+00	1.561451e+00	1.739220e+00	6.473142e+01	1.913415e+00	1.138647e-01	9.622638e-01	3.093681e+00	3.189451e-01	8.173969e-01	
1  9.41425	1.681912e+00	-3.781885e-01	1.094141e+00	1.216040e+00	1.268897e+00	1.315562e+00	1.352174e+00	1.396363e+00	1.442790e+00	1.490778e+00	1.561094e+00	1.739156e+00	6.539143e+01	2.012725e+00	1.156360e-01	9.622004e-01	3.085974e+00	3.190040e-01	8.172512e-01	
