3  7.99599	1.713085e+00	-4.246917e-01	1.105167e+00	1.228688e+00	1.278595e+00	1.324735e+00	1.360923e+00	1.407244e+00	1.452382e+00	1.499389e+00	1.574852e+00	1.740282e+00	6.744290e+01	2.308198e+00	1.232283e-01	9.571125e-01	3.029513e+00	3.230801e-01	8.117362e-01	
2  7.52432	1.713085e+00	-4.246917e-01	1.105167e+00	1.228688e+00	1.278595e+00	1.323039e+00	1.362914e+00	1.406452e+00	1.453142e+00	1.498452e+00	1.574526e+00	1.740551e+00	6.841801e+01	2.467798e+00	1.258565e-01	9.559632e-01	3.021864e+00	3.229605e-01	8.117708e-01	
7  7.204	1.713085e+00	-4.246917e-01	1.105167e+00	1.228688e+00	1.278595e+00	1.323499e+00	1.364577e+00	1.406494e+00	1.453742e+00	1.498963e+00	1.575094e+00	1.744426e+00	6.789972e+01	2.410611e+00	1.242209e-01	9.580884e-01	3.031818e+00	3.231217e-01	8.118767e-01	
2  9.64687	1.713085e+00	-4.246917e-01	1.105167e+00	1.228688e+00	1.278595e+00	1.324250e+00	1.364813e+00	1.408022e+00	1.455288e+00	1.499769e+00	1.575141e+00	1.748692e+00	6.845529e+01	2.511801e+00	1.256299e-01	9.581398e-01	3.029133e+00	3.230644e-01	8.118340e-01	
9  8.55556	1.702496e+00	-4.048006e-01	1.101237e+00	1.225799e+00	1.274136e+00	1.321356e+00	1.361067e+00	1.404850e+00	1.451869e+00	1.496579e+00	1.571935e+00	1.745769e+00	6.848519e+01	2.502292e+00	1.252145e-01	9.583119e-01	3.035723e+00	3.216939e-01	8.135262e-01	
4  7.05819	1.702496e+00	-4.048006e-01	1.101237e+00	1.225799e+00	1.274136e+00	1.321247e+00	1.360128e+00	1.406763e+00	1.447913e+00	1.499858e+00	1.569205e+00	1.744877e+00	6.980573e+01	2.678834e+00	1.291076e-01	9.546847e-01	3.016344e+00	3.212502e-01	8.131563e-01	
1  6.43896	1.702496e+00	-4.048006e-01	1.101237e+00	1.225799e+00	1.274136e+00	1.321680e+00	1.359216e+00	1.404847e+00	1.448138e+00	1.499143e+00	1.570681e+00	1.741351e+00	6.928495e+01	2.608694e+00	1.276301e-01	9.563394e-01	3.023537e+00	3.215587e-01	8.134836e-01	
2  5.98646	1.702496e+00	-4.048006e-01	1.101237e+00	1.225799e+00	1.274136e+00	1.321017e+00	1.360144e+00	1.403577e+00	1.446426e+00	1.500476e+00	1.569355e+00	1.744723e+00	6.976709e+01	2.663905e+00	1.292007e-01	9.545746e-01	3.013721e+00	3.214907e-01	8.132319e-01	
7  8.78676	1.702496e+00	-4.048006e-01	1.101237e+00	1.225799e+00	1.274136e+00	1.322288e+00	1.360099e+00	1.403676e+00	1.446600e+00	1.502784e+00	1.568262e+00	1.746102e+00	7.037472e+01	2.780551e+00	1.306422e-01	9.538883e-01	3.013173e+00	3.212288e-01	8.131775e-01	
1  9.40886	1.702496e+00	-4.048006e-01	1.101237e+00	1.225799e+00	1.274136e+00	1.321512e+00	1.361806e+00	1.404944e+00	1.447345e+00	1.501462e+00	1.568605e+00	1.750887e+00	7.063763e+01	2.835572e+00	1.312362e-01	9.534197e-01	3.014429e+00	3.211353e-01	8.133294e-01	
5  8.80922	1.702496e+00	-4.048006e-01	1.101237e+00	1.225799e+00	1.274136e+00	1.322720e+00	1.362370e+00	1.402550e+00	1.448267e+00	1.502051e+00	1.566971e+00	1.753733e+00	7.010889e+01	2.743468e+00	1.297997e-01	9.539468e-01	3.017891e+00	3.212011e-01	8.132461e-01	
4  12.6868	1.702496e+00	-4.048006e-01	1.101237e+00	1.225799e+00	1.274136e+00	1.320493e+00	1.363984e+00	1.398755e+00	1.450725e+00	1.500576e+00	1.564922e+00	1.756843e+00	7.035168e+01	2.765767e+00	1.304889e-01	9.521836e-01	3.014614e+00	3.208308e-01	8.134214e-01	
1  12.5032	1.702496e+00	-4.048006e-01	1.101237e+00	1.225799e+00	1.274136e+00	1.321473e+00	1.363533e+00	1.397714e+00	1.451203e+00	1.500019e+00	1.566652e+00	1.758264e+00	6.953948e+01	2.634929e+00	1.283359e-01	9.527122e-01	3.022017e+00	3.212111e-01	8.136622e-01	
4  11.1533	1.708242e+00	-3.935960e-01	1.098501e+00	1.222007e+00	1.271251e+00	1.318108e+00	1.360489e+00	1.394564e+00	1.448174e+00	1.497036e+00	1.563728e+00	1.755557e+00	6.958114e+01	2.627025e+00	1.279623e-01	9.528824e-01	3.028050e+00	3.198916e-01	8.152526e-01	
2  11.3436	1.708909e+00	-4.005793e-01	1.098767e+00	1.222678e+00	1.270458e+00	1.318808e+00	1.360265e+00	1.394817e+00	1.448123e+00	1.497086e+00	1.563699e+00	1.755527e+00	6.968154e+01	2.638547e+00	1.283638e-01	9.521408e-01	3.025288e+00	3.200348e-01	8.150888e-01	
2  12.4453	1.708909e+00	-4.005793e-01	1.098767e+00	1.222678e+00	1.270458e+00	1.318539e+00	1.361572e+00	1.393267e+00	1.449447e+00	1.493937e+00	1.563392e+00	1.751694e+00	6.991483e+01	2.629561e+00	1.294620e-01	9.496008e-01	3.012446e+00	3.199655e-01	8.146544e-01	
1  12.5759	1.708909e+00	-4.005793e-01	1.098767e+00	1.222678e+00	1.270458e+00	1.317681e+00	1.361591e+00	1.392437e+00	1.451081e+00	1.493203e+00	1.561850e+00	1.750451e+00	6.960968e+01	2.578452e+00	1.286122e-01	9.499671e-01	3.015251e+00	3.199682e-01	8.147998e-01	
4  12.0511	1.708909e+00	-4.005793e-01	1.098767e+00	1.222678e+00	1.270458e+00	1.317893e+00	1.362366e+00	1.393424e+00	1.452130e+00	1.492890e+00	1.563762e+00	1.751109e+00	6.815950e+01	2.398435e+00	1.241886e-01	9.554894e-01	3.038688e+00	3.203317e-01	8.152234e-01	
2  12.7857	1.708909e+00	-4.005793e-01	1.098767e+00	1.222678e+00	1.270458e+00	1.317381e+00	1.362155e+00	1.394930e+00	1.450094e+00	1.493823e+00	1.563001e+00	1.753021e+00	6.763740e+01	2.325392e+00	1.227393e-01	9.558209e-01	3.045973e+00	3.205315e-01	8.154348e-01	
2  14.5959	1.708909e+00	-4.005793e-01	1.098767e+00	1.222678e+00	1.270458e+00	1.319344e+00	1.359884e+00	1.394712e+00	1.450780e+00	1.492995e+00	1.563588e+00	1.749577e+00	6.760465e+01	2.298228e+00	1.229250e-01	9.543655e-01	3.040981e+00	3.206540e-01	8.153823e-01	
1  14.1261	1.695680e+00	-3.987765e-01	1.100611e+00	1.222969e+00	1.272675e+00	1.319810e+00	1.361304e+00	1.395535e+00	1.451889e+00	1.493914e+00	1.564546e+00	1.750389e+00	6.760732e+01	2.302816e+00	1.231411e-01	9.540439e-01	3.038352e+00	3.212020e-01	8.148284e-01	
3  12.0266	1.714559e+00	-4.164080e-01	1.103231e+00	1.222844e+00	1.274036e+00	1.320443e+00	1.362234e+00	1.396185e+00	1.452606e+00	1.494503e+00	1.565112e+00	1.750825e+00	6.780469e+01	2.326461e+00	1.239492e-01	9.526941e-01	3.032164e+00	3.216068e-01	8.142916e-01	
2  12.8782	1.726667e+00	-4.258774e-01	1.104036e+00	1.225391e+00	1.275448e+00	1.322506e+00	1.363981e+00	1.398127e+00	1.454454e+00	1.496383e+00	1.566972e+00	1.752615e+00	6.769469e+01	2.321408e+00	1.238031e-01	9.533949e-01	3.031016e+00	3.222237e-01	8.134505e-01	
1  12.2078	1.726667e+00	-4.258774e-01	1.104036e+00	1.225391e+00	1.275448e+00	1.322788e+00	1.363261e+00	1.398307e+00	1.456078e+00	1.497506e+00	1.569874e+00	1.748190e+00	6.762853e+01	2.285627e+00	1.238247e-01	9.538444e-01	3.024132e+00	3.221194e-01	8.129794e-01	
3  10.6608	1.726667e+00	-4.258774e-01	1.104036e+00	1.225391e+00	1.275448e+00	1.322482e+00	1.363345e+00	1.398743e+00	1.454931e+00	1.498426e+00	1.570201e+00	1.744236e+00	6.816184e+01	2.356974e+00	1.252792e-01	9.530425e-01	3.017490e+00	3.217648e-01	8.129664e-01	
1  9.01421	1.726667e+00	-4.258774e-01	1.104036e+00	1.225391e+00	1.275448e+00	1.322657e+00	1.362351e+00	1.399217e+00	1.451506e+00	1.496528e+00	1.570664e+00	1.742224e+00	6.829615e+01	2.372717e+00	1.257079e-01	9.510298e-01	3.016794e+00	3.217571e-01	8.131857e-01	
1  9.48529	1.726667e+00	-4.258774e-01	1.104036e+00	1.225391e+00	1.275448e+00	1.322817e+00	1.360925e+00	1.399869e+00	1.452276e+00	1.496321e+00	1.570987e+00	1.743402e+00	6.859157e+01	2.416664e+00	1.263907e-01	9.514737e-01	3.014321e+00	3.213767e-01	8.131555e-01	
1  11.3309	1.726667e+00	-4.258774e-01	1.104036e+00	1.225391e+00	1.275448e+00	1.322649e+00	1.361719e+00	1.399025e+00	1.451757e+00	1.494052e+00	1.569849e+00	1.739445e+00	6.847555e+01	2.396492e+00	1.260812e-01	9.508599e-01	3.016329e+00	3.213764e-01	8.134651e-01	
1  11.4478	1.726667e+00	-4.258774e-01	1.104036e+00	1.225391e+00	1.275448e+00	1.321766e+00	1.363997e+00	1.396831e+00	1.453620e+00	1.492927e+00	1.569957e+00	1.738649e+00	6.889308e+01	2.471495e+00	1.271402e-01	9.518026e-01	3.013461e+00	3.213044e-01	8.133598e-01	
4  11.2313	1.726667e+00	-4.258774e-01	1.104036e+00	1.225391e+00	1.275448e+00	1.320994e+00	1.364121e+00	1.396116e+00	1.454676e+00	1.493193e+00	1.571947e+00	1.734070e+00	6.841772e+01	2.409651e+00	1.257097e-01	9.529438e-01	3.020666e+00	3.214075e-01	8.133785e-01	
6  10.4177	1.698399e+00	-3.947595e-01	1.101591e+00	1.220337e+00	1.271837e+00	1.316770e+00	1.360181e+00	1.392023e+00	1.450671e+00	1.489203e+00	1.567983e+00	1.730304e+00	6.860706e+01	2.414931e+00	1.258123e-01	9.518960e-01	3.024562e+00	3.199661e-01	8.152473e-01	
6  10.2881	1.698399e+00	-3.947595e-01	1.101591e+00	1.220337e+00	1.271837e+00	1.316921e+00	1.359235e+00	1.392671e+00	1.449768e+00	1.490831e+00	1.566646e+00	1.731191e+00	6.860423e+01	2.380472e+00	1.260717e-01	9.502781e-01	3.017305e+00	3.198115e-01	8.150049e-01	
2  9.1854	1.698399e+00	-3.947595e-01	1.101591e+00	1.220337e+00	1.271837e+00	1.318203e+00	1.360057e+00	1.394126e+00	1.448038e+00	1.493022e+00	1.566888e+00	1.734008e+00	6.812694e+01	2.328887e+00	1.245250e-01	9.523691e-01	3.026678e+00	3.198644e-01	8.150812e-01	
2  10.8288	1.698399e+00	-3.947595e-01	1.101591e+00	1.220337e+00	1.271837e+00	1.316720e+00	1.359746e+00	1.392144e+00	1.448216e+00	1.490803e+00	1.565287e+00	1.738553e+00	6.835698e+01	2.333797e+00	1.254407e-01	9.498999e-01	3.018780e+00	3.197798e-01	8.151787e-01	
4  10.6623	1.719713e+00	-4.109373e-01	1.102389e+00	1.221372e+00	1.274154e+00	1.317487e+00	1.361487e+00	1.393369e+00	1.449762e+00	1.492217e+00	1.566784e+00	1.739976e+00	6.819303e+01	2.321043e+00	1.250218e-01	9.509998e-01	3.019969e+00	3.201443e-01	8.146475e-01	
1  12.3102	1.725412e+00	-4.241826e-01	1.105301e+00	1.222887e+00	1.273775e+00	1.319706e+00	1.361990e+00	1.394661e+00	1.450463e+00	1.493027e+00	1.567398e+00	1.740465e+00	6.856526e+01	2.365017e+00	1.265391e-01	9.483712e-01	3.008773e+00	3.208405e-01	8.136954e-01	
1  11.3482	1.725412e+00	-4.241826e-01	1.105301e+00	1.222887e+00	1.273775e+00	1.317853e+00	1.362292e+00	1.393363e+00	1.450904e+00	1.492999e+00	1.566288e+00	1.740421e+00	6.850321e+01	2.353481e+00	1.265861e-01	9.479843e-01	3.007118e+00	3.212765e-01	8.136456e-01	
2  10.6852	1.725412e+00	-4.241826e-01	1.105301e+00	1.222887e+00	1.273775e+00	1.318331e+00	1.364045e+00	1.395596e+00	1.451310e+00	1.495097e+00	1.565252e+00	1.743560e+00	6.872956e+01	2.393821e+00	1.271776e-01	9.480280e-01	3.005344e+00	3.212698e-01	8.134145e-01	
10  10.6477	1.725412e+00	-4.241826e-01	1.105301e+00	1.222887e+00	1.273775e+00	1.317312e+00	1.365886e+00	1.396593e+00	1.449755e+00	1.498735e+00	1.564157e+00	1.746915e+00	6.879099e+01	2.424165e+00	1.271014e-01	9.494793e-01	3.009383e+00	3.211766e-01	8.134798e-01	
2  14.1765	1.757842e+00	-4.684326e-01	1.108798e+00	1.225454e+00	1.278455e+00	1.319764e+00	1.369593e+00	1.399520e+00	1.453066e+00	1.501778e+00	1.567267e+00	1.749770e+00	6.869578e+01	2.426317e+00	1.272626e-01	9.497534e-01	3.004673e+00	3.224547e-01	8.119052e-01	
2  15.7014	1.754627e+00	-4.765081e-01	1.108827e+00	1.226697e+00	1.279870e+00	1.320456e+00	1.370751e+00	1.400443e+00	1.454145e+00	1.502797e+00	1.568334e+00	1.750788e+00	6.852661e+01	2.412621e+00	1.268502e-01	9.506465e-01	3.006239e+00	3.228788e-01	8.115465e-01	
1  16.6341	1.754627e+00	-4.765081e-01	1.108827e+00	1.226697e+00	1.279870e+00	1.319812e+00	1.371073e+00	1.400089e+00	1.454926e+00	1.501980e+00	1.568893e+00	1.753552e+00	6.848086e+01	2.428345e+00	1.265330e-01	9.520675e-01	3.011817e+00	3.229692e-01	8.118647e-01	
11  14.9796	1.754627e+00	-4.765081e-01	1.108827e+00	1.226697e+00	1.279870e+00	1.320211e+00	1.368920e+00	1.400449e+00	1.456005e+00	1.501169e+00	1.568258e+00	1.750361e+00	6.901656e+01	2.499040e+00	1.281390e-01	9.506469e-01	3.003775e+00	3.228309e-01	8.117166e-01	
1  16.5547	1.770273e+00	-4.889253e-01	1.109297e+00	1.227369e+00	1.278191e+00	1.321181e+00	1.368273e+00	1.400648e+00	1.455676e+00	1.501028e+00	1.567979e+00	1.750108e+00	6.923070e+01	2.521507e+00	1.288743e-01	9.493427e-01	2.999036e+00	3.228397e-01	8.115229e-01	
1  17.8364	1.777932e+00	-5.010151e-01	1.109435e+00	1.226916e+00	1.279724e+00	1.320621e+00	1.368956e+00	1.400653e+00	1.456083e+00	1.501270e+00	1.568326e+00	1.750420e+00	6.910588e+01	2.509282e+00	1.284797e-01	9.500743e-01	3.001363e+00	3.229248e-01	8.115341e-01	
9  17.4966	1.782388e+00	-5.013249e-01	1.108291e+00	1.226601e+00	1.277068e+00	1.320405e+00	1.367299e+00	1.399803e+00	1.454774e+00	1.500179e+00	1.567135e+00	1.749344e+00	6.924016e+01	2.519404e+00	1.287786e-01	9.493663e-01	3.000684e+00	3.225081e-01	8.119729e-01	
1  17.7527	1.782388e+00	-5.013249e-01	1.108291e+00	1.226601e+00	1.277068e+00	1.320685e+00	1.366696e+00	1.400272e+00	1.454181e+00	1.500675e+00	1.567717e+00	1.750215e+00	6.857354e+01	2.404387e+00	1.270585e-01	9.497562e-01	3.004715e+00	3.227049e-01	8.121315e-01	
15  16.42	1.782388e+00	-5.013249e-01	1.108291e+00	1.226601e+00	1.277068e+00	1.319638e+00	1.366126e+00	1.401407e+00	1.451591e+00	1.501038e+00	1.569565e+00	1.744508e+00	6.896627e+01	2.471104e+00	1.280327e-01	9.484229e-01	3.003840e+00	3.224909e-01	8.122015e-01	
2  16.1179	1.782388e+00	-5.013249e-01	1.108291e+00	1.226601e+00	1.277068e+00	1.319493e+00	1.367465e+00	1.399550e+00	1.452001e+00	1.500683e+00	1.570287e+00	1.745348e+00	6.925466e+01	2.538801e+00	1.286536e-01	9.496798e-01	3.005046e+00	3.225167e-01	8.121915e-01	
4  15.86	1.782388e+00	-5.013249e-01	1.108291e+00	1.226601e+00	1.277068e+00	1.319908e+00	1.367973e+00	1.399917e+00	1.452314e+00	1.499654e+00	1.570119e+00	1.745815e+00	6.939358e+01	2.563227e+00	1.290538e-01	9.491550e-01	3.003845e+00	3.225652e-01	8.120181e-01	
1  15.1349	1.782388e+00	-5.013249e-01	1.108291e+00	1.226601e+00	1.277068e+00	1.320037e+00	1.367410e+00	1.400482e+00	1.452952e+00	1.497526e+00	1.571084e+00	1.742389e+00	6.921700e+01	2.522692e+00	1.287407e-01	9.495746e-01	3.001464e+00	3.227133e-01	8.119384e-01	
2  15.2566	1.754828e+00	-4.799358e-01	1.107304e+00	1.224964e+00	1.275129e+00	1.318670e+00	1.365651e+00	1.398926e+00	1.451263e+00	1.495900e+00	1.569421e+00	1.740799e+00	6.933389e+01	2.529620e+00	1.289662e-01	9.487574e-01	3.001798e+00	3.222394e-01	8.126083e-01	
1  10.1391	1.745863e+00	-4.556589e-01	1.104762e+00	1.222322e+00	1.272418e+00	1.316224e+00	1.363110e+00	1.396515e+00	1.448840e+00	1.493573e+00	1.567116e+00	1.738682e+00	6.935105e+01	2.521567e+00	1.286089e-01	9.490147e-01	3.006972e+00	3.211696e-01	8.139085e-01	
1  8.00546	1.734596e+00	-4.379366e-01	1.106495e+00	1.224956e+00	1.275265e+00	1.318475e+00	1.365782e+00	1.398964e+00	1.451425e+00	1.496076e+00	1.569632e+00	1.741041e+00	6.920484e+01	2.514576e+00	1.284165e-01	9.498962e-01	3.005384e+00	3.219803e-01	8.128029e-01	
3  7.15244	1.716015e+00	-4.256793e-01	1.104810e+00	1.223355e+00	1.274724e+00	1.316678e+00	1.364757e+00	1.397564e+00	1.450284e+00	1.494880e+00	1.568519e+00	1.740006e+00	6.908997e+01	2.498050e+00	1.278577e-01	9.505997e-01	3.010500e+00	3.215350e-01	8.135670e-01	
2  7.86221	1.716015e+00	-4.256793e-01	1.104810e+00	1.223355e+00	1.274724e+00	1.317054e+00	1.364348e+00	1.399227e+00	1.448129e+00	1.495239e+00	1.567927e+00	1.742524e+00	6.894708e+01	2.480520e+00	1.276655e-01	9.490928e-01	3.012128e+00	3.220961e-01	8.136704e-01	
1  9.48819	1.716015e+00	-4.256793e-01	1.104810e+00	1.223355e+00	1.274724e+00	1.317084e+00	1.364966e+00	1.399157e+00	1.449870e+00	1.494977e+00	1.568549e+00	1.736867e+00	6.867672e+01	2.436368e+00	1.269670e-01	9.496921e-01	3.013500e+00	3.222201e-01	8.136006e-01	
5  8.09025	1.716015e+00	-4.256793e-01	1.104810e+00	1.223355e+00	1.274724e+00	1.316059e+00	1.363499e+00	1.398421e+00	1.450000e+00	1.494644e+00	1.566823e+00	1.738207e+00	6.885542e+01	2.471231e+00	1.273401e-01	9.492657e-01	3.014815e+00	3.220719e-01	8.138298e-01	
6  6.11839	1.716015e+00	-4.256793e-01	1.104810e+00	1.223355e+00	1.274724e+00	1.317484e+00	1.363976e+00	1.398934e+00	1.448352e+00	1.496693e+00	1.566904e+00	1.740763e+00	6.930675e+01	2.544997e+00	1.285897e-01	9.492857e-01	3.009944e+00	3.220281e-01	8.135623e-01	
3  6.8178	1.701812e+00	-4.121691e-01	1.104991e+00	1.224751e+00	1.274361e+00	1.318677e+00	1.364269e+00	1.399725e+00	1.448854e+00	1.497308e+00	1.567442e+00	1.741283e+00	6.932886e+01	2.549659e+00	1.287628e-01	9.490935e-01	3.008096e+00	3.222799e-01	8.132174e-01	
1  7.74502	1.701812e+00	-4.121691e-01	1.104991e+00	1.224751e+00	1.274361e+00	1.319397e+00	1.363979e+00	1.399151e+00	1.447646e+00	1.496739e+00	1.566356e+00	1.740723e+00	6.936150e+01	2.552964e+00	1.289304e-01	9.478648e-01	3.007841e+00	3.223937e-01	8.132787e-01	
3  7.25262	1.701812e+00	-4.121691e-01	1.104991e+00	1.224751e+00	1.274361e+00	1.320828e+00	1.362868e+00	1.401041e+00	1.446977e+00	1.496478e+00	1.566713e+00	1.741834e+00	6.915667e+01	2.541684e+00	1.281438e-01	9.489022e-01	3.014958e+00	3.224258e-01	8.134808e-01	
5  7.74813	1.701812e+00	-4.121691e-01	1.104991e+00	1.224751e+00	1.274361e+00	1.321157e+00	1.362385e+00	1.399738e+00	1.448531e+00	1.495537e+00	1.566889e+00	1.742373e+00	6.935500e+01	2.586072e+00	1.286803e-01	9.494776e-01	3.014476e+00	3.226224e-01	8.134399e-01	
3  8.1354	1.701812e+00	-4.121691e-01	1.104991e+00	1.224751e+00	1.274361e+00	1.320526e+00	1.363819e+00	1.400100e+00	1.448123e+00	1.496454e+00	1.566041e+00	1.746436e+00	6.976187e+01	2.641323e+00	1.299265e-01	9.484539e-01	3.008077e+00	3.225661e-01	8.132342e-01	
1  8.78946	1.700180e+00	-4.091109e-01	1.104565e+00	1.226279e+00	1.273998e+00	1.321624e+00	1.364120e+00	1.400879e+00	1.448656e+00	1.497113e+00	1.566651e+00	1.747063e+00	6.970395e+01	2.637352e+00	1.297968e-01	9.488590e-01	3.008247e+00	3.227538e-01	8.130000e-01	
8  9.03632	1.709526e+00	-4.147546e-01	1.106707e+00	1.226607e+00	1.275240e+00	1.322469e+00	1.365116e+00	1.401710e+00	1.449516e+00	1.497885e+00	1.567397e+00	1.747696e+00	6.983863e+01	2.654650e+00	1.303900e-01	9.479496e-01	3.003322e+00	3.230811e-01	8.123818e-01	
8  11.1092	1.709526e+00	-4.147546e-01	1.106707e+00	1.226607e+00	1.275240e+00	1.322421e+00	1.364517e+00	1.399851e+00	1.449675e+00	1.496390e+00	1.567044e+00	1.749806e+00	6.880080e+01	2.467384e+00	1.277421e-01	9.478113e-01	3.008563e+00	3.233515e-01	8.125365e-01	
1  13.6679	1.693901e+00	-4.095908e-01	1.106993e+00	1.226769e+00	1.274832e+00	1.322644e+00	1.364312e+00	1.399845e+00	1.449519e+00	1.496266e+00	1.566872e+00	1.749614e+00	6.887791e+01	2.475995e+00	1.280617e-01	9.471244e-01	3.006514e+00	3.234830e-01	8.124469e-01	
3  11.9698	1.687985e+00	-3.945264e-01	1.104100e+00	1.225807e+00	1.272999e+00	1.321209e+00	1.362778e+00	1.398489e+00	1.448163e+00	1.495027e+00	1.565676e+00	1.748590e+00	6.871965e+01	2.453439e+00	1.272473e-01	9.484229e-01	3.013525e+00	3.227727e-01	8.133973e-01	
3  12.1004	1.687985e+00	-3.945264e-01	1.104100e+00	1.225807e+00	1.272999e+00	1.320671e+00	1.362233e+00	1.397990e+00	1.449759e+00	1.495068e+00	1.567740e+00	1.748031e+00	6.857863e+01	2.462780e+00	1.265065e-01	9.500922e-01	3.022696e+00	3.227248e-01	8.136783e-01	
1  11.7436	1.687985e+00	-3.945264e-01	1.104100e+00	1.225807e+00	1.272999e+00	1.318975e+00	1.363234e+00	1.397497e+00	1.448578e+00	1.494411e+00	1.565786e+00	1.746938e+00	6.939517e+01	2.548312e+00	1.289723e-01	9.464781e-01	3.007789e+00	3.220714e-01	8.133604e-01	
1  10.7992	1.687985e+00	-3.945264e-01	1.104100e+00	1.225807e+00	1.272999e+00	1.317248e+00	1.363217e+00	1.397105e+00	1.448466e+00	1.494760e+00	1.567890e+00	1.743794e+00	6.910998e+01	2.515289e+00	1.280326e-01	9.480230e-01	3.013474e+00	3.220761e-01	8.136511e-01	
12  10.5881	1.687985e+00	-3.945264e-01	1.104100e+00	1.225807e+00	1.272999e+00	1.317416e+00	1.363661e+00	1.396572e+00	1.448884e+00	1.496817e+00	1.568383e+00	1.744576e+00	6.906651e+01	2.505731e+00	1.277735e-01	9.498175e-01	3.012948e+00	3.217381e-01	8.134349e-01	
4  11.8101	1.687985e+00	-3.945264e-01	1.104100e+00	1.225807e+00	1.272999e+00	1.316610e+00	1.363250e+00	1.396039e+00	1.449130e+00	1.495304e+00	1.567531e+00	1.745089e+00	6.909099e+01	2.505645e+00	1.280580e-01	9.488336e-01	3.010752e+00	3.221043e-01	8.134477e-01	
1  11.6459	1.687985e+00	-3.945264e-01	1.104100e+00	1.225807e+00	1.272999e+00	1.316833e+00	1.362019e+00	1.397069e+00	1.448469e+00	1.493827e+00	1.567305e+00	1.741073e+00	6.910053e+01	2.491261e+00	1.281515e-01	9.491023e-01	3.007147e+00	3.219099e-01	8.133585e-01	
8  11.2452	1.687985e+00	-3.945264e-01	1.104100e+00	1.225807e+00	1.272999e+00	1.317845e+00	1.361197e+00	1.398318e+00	1.448625e+00	1.493094e+00	1.566989e+00	1.737526e+00	6.905545e+01	2.478111e+00	1.282473e-01	9.494964e-01	3.004149e+00	3.222555e-01	8.133384e-01	
1  8.85455	1.710504e+00	-4.041923e-01	1.104225e+00	1.224681e+00	1.273495e+00	1.317022e+00	1.361164e+00	1.397857e+00	1.448422e+00	1.492796e+00	1.566756e+00	1.737306e+00	6.904649e+01	2.475184e+00	1.281060e-01	9.497786e-01	3.005463e+00	3.219813e-01	8.135532e-01	
1  8.64661	1.701663e+00	-3.945693e-01	1.101376e+00	1.222061e+00	1.270451e+00	1.314452e+00	1.358339e+00	1.395235e+00	1.445733e+00	1.490218e+00	1.564194e+00	1.734943e+00	6.906529e+01	2.467440e+00	1.277878e-01	9.498344e-01	3.010623e+00	3.209768e-01	8.149243e-01	
2  10.4945	1.688667e+00	-3.930930e-01	1.104119e+00	1.227372e+00	1.276162e+00	1.318593e+00	1.363515e+00	1.399855e+00	1.450687e+00	1.494981e+00	1.569021e+00	1.739479e+00	6.869113e+01	2.445543e+00	1.271847e-01	9.518224e-01	3.009125e+00	3.227407e-01	8.128409e-01	
8  10.8558	1.688667e+00	-3.930930e-01	1.104119e+00	1.227372e+00	1.276162e+00	1.320112e+00	1.359876e+00	1.400739e+00	1.450453e+00	1.497056e+00	1.567373e+00	1.738079e+00	6.862671e+01	2.406676e+00	1.271276e-01	9.498272e-01	3.005813e+00	3.224004e-01	8.128827e-01	
3  9.26652	1.688667e+00	-3.930930e-01	1.104119e+00	1.227372e+00	1.276162e+00	1.321624e+00	1.360275e+00	1.402366e+00	1.450877e+00	1.496989e+00	1.567748e+00	1.739551e+00	6.848421e+01	2.410443e+00	1.264238e-01	9.513853e-01	3.013284e+00	3.223231e-01	8.129328e-01	
3  9.92168	1.688613e+00	-3.945775e-01	1.104632e+00	1.228148e+00	1.275761e+00	1.322459e+00	1.360352e+00	1.402833e+00	1.451094e+00	1.497285e+00	1.567973e+00	1.739757e+00	6.857077e+01	2.421030e+00	1.267887e-01	9.507834e-01	3.010494e+00	3.225111e-01	8.126659e-01	
1  6.8365	1.705357e+00	-4.090347e-01	1.102847e+00	1.224048e+00	1.273832e+00	1.318965e+00	1.357728e+00	1.399735e+00	1.448279e+00	1.494396e+00	1.565174e+00	1.737114e+00	6.865129e+01	2.418868e+00	1.266471e-01	9.504607e-01	3.014763e+00	3.214088e-01	8.140850e-01	
4  7.85383	1.692039e+00	-3.892430e-01	1.106149e+00	1.226654e+00	1.277481e+00	1.321623e+00	1.360963e+00	1.402593e+00	1.451304e+00	1.497264e+00	1.568034e+00	1.739731e+00	6.862214e+01	2.425965e+00	1.269440e-01	9.505039e-01	3.009411e+00	3.224630e-01	8.125995e-01	
2  8.03165	1.692039e+00	-3.892430e-01	1.106149e+00	1.226654e+00	1.277481e+00	1.320908e+00	1.362249e+00	1.402284e+00	1.453084e+00	1.497395e+00	1.568564e+00	1.739507e+00	6.920995e+01	2.516047e+00	1.286411e-01	9.491546e-01	3.002706e+00	3.224323e-01	8.123012e-01	
2  8.52937	1.692039e+00	-3.892430e-01	1.106149e+00	1.226654e+00	1.277481e+00	1.322812e+00	1.361988e+00	1.404941e+00	1.451703e+00	1.498094e+00	1.569556e+00	1.738449e+00	6.928774e+01	2.538740e+00	1.286463e-01	9.485218e-01	3.006068e+00	3.221925e-01	8.123036e-01	
