1  12.6778	1.736379e+00	-4.467773e-01	1.100106e+00	1.222934e+00	1.273848e+00	1.317708e+00	1.359066e+00	1.403176e+00	1.438975e+00	1.499395e+00	1.560271e+00	1.758305e+00	6.761981e+01	2.247519e+00	1.234532e-01	9.538321e-01	3.025449e+00	3.205566e-01	8.143949e-01	
4  13.0294	1.694760e+00	-4.036560e-01	1.098354e+00	1.221604e+00	1.272492e+00	1.316258e+00	1.357721e+00	1.401832e+00	1.437674e+00	1.498134e+00	1.559028e+00	1.757149e+00	6.756647e+01	2.236727e+00	1.230746e-01	9.542184e-01	3.029467e+00	3.199972e-01	8.151242e-01	
1  12.7116	1.710703e+00	-3.992968e-01	1.095802e+00	1.221258e+00	1.269983e+00	1.315597e+00	1.356112e+00	1.400862e+00	1.436434e+00	1.497118e+00	1.557988e+00	1.756300e+00	6.750154e+01	2.224355e+00	1.225689e-01	9.551102e-01	3.034211e+00	3.192316e-01	8.158402e-01	
11  11.6168	1.710703e+00	-3.992968e-01	1.095802e+00	1.221258e+00	1.269983e+00	1.316540e+00	1.356035e+00	1.401433e+00	1.437776e+00	1.499582e+00	1.558576e+00	1.758043e+00	6.754191e+01	2.242975e+00	1.226579e-01	9.567511e-01	3.034124e+00	3.194535e-01	8.155924e-01	
2  9.93851	1.710703e+00	-3.992968e-01	1.095802e+00	1.221258e+00	1.269983e+00	1.316091e+00	1.356612e+00	1.401290e+00	1.440599e+00	1.500045e+00	1.561376e+00	1.752689e+00	6.716710e+01	2.206664e+00	1.213760e-01	9.579938e-01	3.043491e+00	3.193824e-01	8.156983e-01	
3  7.63152	1.721310e+00	-4.184787e-01	1.097625e+00	1.220116e+00	1.270625e+00	1.315705e+00	1.356671e+00	1.400987e+00	1.440409e+00	1.499718e+00	1.561046e+00	1.752274e+00	6.736776e+01	2.227938e+00	1.221125e-01	9.565160e-01	3.038805e+00	3.195742e-01	8.156233e-01	
4  7.85626	1.751061e+00	-4.302722e-01	1.099135e+00	1.218348e+00	1.268611e+00	1.315290e+00	1.355156e+00	1.399963e+00	1.439006e+00	1.498400e+00	1.559599e+00	1.750848e+00	6.780697e+01	2.269413e+00	1.234317e-01	9.539751e-01	3.031477e+00	3.192189e-01	8.159216e-01	
10  6.58628	1.751061e+00	-4.302722e-01	1.099135e+00	1.218348e+00	1.268611e+00	1.315673e+00	1.354968e+00	1.399614e+00	1.438433e+00	1.498300e+00	1.560948e+00	1.744505e+00	6.821702e+01	2.345307e+00	1.244104e-01	9.523051e-01	3.032086e+00	3.191267e-01	8.159952e-01	
1  6.01813	1.730638e+00	-4.082522e-01	1.098188e+00	1.217571e+00	1.268054e+00	1.314823e+00	1.354323e+00	1.398891e+00	1.437782e+00	1.497654e+00	1.560325e+00	1.743926e+00	6.817161e+01	2.337762e+00	1.241465e-01	9.526341e-01	3.034616e+00	3.188218e-01	8.163904e-01	
4  5.64938	1.755490e+00	-4.378705e-01	1.099611e+00	1.219154e+00	1.271095e+00	1.316068e+00	1.356651e+00	1.400614e+00	1.439853e+00	1.499550e+00	1.562307e+00	1.745784e+00	6.800342e+01	2.327120e+00	1.238329e-01	9.535850e-01	3.034493e+00	3.194926e-01	8.155460e-01	
2  5.37669	1.755490e+00	-4.378705e-01	1.099611e+00	1.219154e+00	1.271095e+00	1.314806e+00	1.357109e+00	1.399498e+00	1.440710e+00	1.499683e+00	1.561293e+00	1.748936e+00	6.791841e+01	2.332904e+00	1.233129e-01	9.555148e-01	3.040364e+00	3.192910e-01	8.157627e-01	
2  7.9807	1.755490e+00	-4.378705e-01	1.099611e+00	1.219154e+00	1.271095e+00	1.315623e+00	1.357591e+00	1.399293e+00	1.437911e+00	1.499807e+00	1.559476e+00	1.750152e+00	6.789294e+01	2.327909e+00	1.232873e-01	9.543200e-01	3.041472e+00	3.193667e-01	8.159853e-01	
5  8.28617	1.755490e+00	-4.378705e-01	1.099611e+00	1.219154e+00	1.271095e+00	1.316152e+00	1.357419e+00	1.398033e+00	1.441543e+00	1.497637e+00	1.559945e+00	1.748455e+00	6.728572e+01	2.275642e+00	1.212118e-01	9.571850e-01	3.057547e+00	3.194181e-01	8.163322e-01	
2  8.07543	1.755490e+00	-4.378705e-01	1.099611e+00	1.219154e+00	1.271095e+00	1.314915e+00	1.358045e+00	1.397580e+00	1.441172e+00	1.497895e+00	1.558664e+00	1.746819e+00	6.785706e+01	2.366270e+00	1.229986e-01	9.558505e-01	3.050306e+00	3.199106e-01	8.162961e-01	
3  7.66678	1.748896e+00	-4.391317e-01	1.101120e+00	1.219146e+00	1.271893e+00	1.315272e+00	1.358564e+00	1.397931e+00	1.441554e+00	1.498195e+00	1.558943e+00	1.747006e+00	6.796966e+01	2.380198e+00	1.235021e-01	9.549211e-01	3.046493e+00	3.202429e-01	8.159919e-01	
4  8.8888	1.759220e+00	-4.605537e-01	1.101313e+00	1.220913e+00	1.272823e+00	1.316508e+00	1.359647e+00	1.399108e+00	1.442686e+00	1.499341e+00	1.560091e+00	1.748114e+00	6.785866e+01	2.373303e+00	1.233129e-01	9.554652e-01	3.046432e+00	3.207309e-01	8.154734e-01	
1  6.84057	1.759220e+00	-4.605537e-01	1.101313e+00	1.220913e+00	1.272823e+00	1.317083e+00	1.360867e+00	1.399020e+00	1.443721e+00	1.497442e+00	1.561786e+00	1.744606e+00	6.840007e+01	2.432518e+00	1.249100e-01	9.541708e-01	3.035914e+00	3.203528e-01	8.151884e-01	
2  8.36457	1.759220e+00	-4.605537e-01	1.101313e+00	1.220913e+00	1.272823e+00	1.318358e+00	1.359018e+00	1.400434e+00	1.442734e+00	1.498725e+00	1.562810e+00	1.743150e+00	6.770643e+01	2.342935e+00	1.228473e-01	9.557381e-01	3.047115e+00	3.204965e-01	8.153968e-01	
2  7.00383	1.759220e+00	-4.605537e-01	1.101313e+00	1.220913e+00	1.272823e+00	1.318270e+00	1.359862e+00	1.397571e+00	1.445347e+00	1.497007e+00	1.562263e+00	1.742754e+00	6.789074e+01	2.360353e+00	1.234260e-01	9.551334e-01	3.042688e+00	3.203922e-01	8.152335e-01	
3  6.56342	1.759220e+00	-4.605537e-01	1.101313e+00	1.220913e+00	1.272823e+00	1.319325e+00	1.357880e+00	1.400382e+00	1.444138e+00	1.496600e+00	1.562281e+00	1.742068e+00	6.788686e+01	2.343676e+00	1.237009e-01	9.546766e-01	3.037179e+00	3.206633e-01	8.150483e-01	
5  7.03971	1.759220e+00	-4.605537e-01	1.101313e+00	1.220913e+00	1.272823e+00	1.319850e+00	1.358717e+00	1.398666e+00	1.445414e+00	1.497870e+00	1.561667e+00	1.746220e+00	6.817585e+01	2.388562e+00	1.244518e-01	9.531531e-01	3.035451e+00	3.205320e-01	8.149408e-01	
5  8.16108	1.759229e+00	-4.532465e-01	1.102868e+00	1.218608e+00	1.274243e+00	1.318435e+00	1.358875e+00	1.397883e+00	1.445116e+00	1.497316e+00	1.561197e+00	1.745669e+00	6.828448e+01	2.397815e+00	1.247488e-01	9.524844e-01	3.034007e+00	3.203483e-01	8.150884e-01	
4  7.59238	1.759229e+00	-4.532465e-01	1.102868e+00	1.218608e+00	1.274243e+00	1.317046e+00	1.357115e+00	1.398252e+00	1.443314e+00	1.496113e+00	1.560797e+00	1.743906e+00	6.825018e+01	2.363969e+00	1.250206e-01	9.506668e-01	3.027236e+00	3.205273e-01	8.149318e-01	
2  7.36104	1.759229e+00	-4.532465e-01	1.102868e+00	1.218608e+00	1.274243e+00	1.315440e+00	1.358247e+00	1.398455e+00	1.442598e+00	1.497558e+00	1.559878e+00	1.747381e+00	6.707748e+01	2.204872e+00	1.215627e-01	9.537096e-01	3.044134e+00	3.206114e-01	8.153011e-01	
1  6.87841	1.759229e+00	-4.532465e-01	1.102868e+00	1.218608e+00	1.274243e+00	1.314368e+00	1.357374e+00	1.399748e+00	1.443884e+00	1.497039e+00	1.561741e+00	1.746633e+00	6.637529e+01	2.118814e+00	1.193489e-01	9.558485e-01	3.057000e+00	3.204528e-01	8.154434e-01	
1  6.82672	1.759229e+00	-4.532465e-01	1.102868e+00	1.218608e+00	1.274243e+00	1.315856e+00	1.356843e+00	1.400370e+00	1.445611e+00	1.498019e+00	1.563771e+00	1.745092e+00	6.677094e+01	2.207010e+00	1.200776e-01	9.564207e-01	3.060369e+00	3.202790e-01	8.154274e-01	
1  7.70591	1.759229e+00	-4.532465e-01	1.102868e+00	1.218608e+00	1.274243e+00	1.316594e+00	1.357567e+00	1.401016e+00	1.447513e+00	1.498628e+00	1.565109e+00	1.743612e+00	6.782654e+01	2.385700e+00	1.230151e-01	9.554780e-01	3.050554e+00	3.206569e-01	8.150258e-01	
1  8.08544	1.754115e+00	-4.488664e-01	1.099245e+00	1.215508e+00	1.271704e+00	1.313294e+00	1.354787e+00	1.398053e+00	1.444743e+00	1.495898e+00	1.562476e+00	1.741204e+00	6.770935e+01	2.362777e+00	1.221847e-01	9.564258e-01	3.059333e+00	3.194565e-01	8.165273e-01	
1  8.1542	1.750414e+00	-4.308615e-01	1.097885e+00	1.213786e+00	1.269383e+00	1.311915e+00	1.352868e+00	1.396463e+00	1.442987e+00	1.494257e+00	1.560802e+00	1.739657e+00	6.781331e+01	2.366801e+00	1.222500e-01	9.560566e-01	3.060860e+00	3.187072e-01	8.173445e-01	
1  7.42542	1.772397e+00	-4.561057e-01	1.100126e+00	1.217512e+00	1.271576e+00	1.315249e+00	1.355540e+00	1.399463e+00	1.445768e+00	1.497065e+00	1.563543e+00	1.742244e+00	6.777794e+01	2.373797e+00	1.225411e-01	9.561300e-01	3.055666e+00	3.198259e-01	8.159355e-01	
1  8.57975	1.743817e+00	-4.393072e-01	1.097649e+00	1.213736e+00	1.268286e+00	1.311872e+00	1.352138e+00	1.396077e+00	1.442371e+00	1.493716e+00	1.560205e+00	1.739081e+00	6.790358e+01	2.375636e+00	1.225735e-01	9.552708e-01	3.059268e+00	3.187537e-01	8.175082e-01	
1  10.3675	1.752844e+00	-4.468496e-01	1.096681e+00	1.212558e+00	1.265935e+00	1.310989e+00	1.350351e+00	1.394781e+00	1.440784e+00	1.492264e+00	1.558692e+00	1.737676e+00	6.805341e+01	2.386340e+00	1.228929e-01	9.544267e-01	3.058829e+00	3.182725e-01	8.181487e-01	
1  10.1401	1.752844e+00	-4.468496e-01	1.096681e+00	1.212558e+00	1.265935e+00	1.310715e+00	1.348375e+00	1.395793e+00	1.440036e+00	1.492244e+00	1.558369e+00	1.739905e+00	6.839370e+01	2.435749e+00	1.237664e-01	9.553930e-01	3.054501e+00	3.180367e-01	8.181581e-01	
1  9.85208	1.752844e+00	-4.468496e-01	1.096681e+00	1.212558e+00	1.265935e+00	1.310285e+00	1.351244e+00	1.396473e+00	1.441861e+00	1.491016e+00	1.560936e+00	1.738742e+00	6.702996e+01	2.268359e+00	1.195942e-01	9.603806e-01	3.077060e+00	3.180981e-01	8.180710e-01	
2  8.77304	1.752844e+00	-4.468496e-01	1.096681e+00	1.212558e+00	1.265935e+00	1.310357e+00	1.350975e+00	1.397482e+00	1.439006e+00	1.491295e+00	1.558969e+00	1.743731e+00	6.683839e+01	2.225132e+00	1.191360e-01	9.607073e-01	3.076156e+00	3.179307e-01	8.181062e-01	
1  10.7134	1.752844e+00	-4.468496e-01	1.096681e+00	1.212558e+00	1.265935e+00	1.310751e+00	1.350422e+00	1.397685e+00	1.439211e+00	1.491829e+00	1.561174e+00	1.740270e+00	6.580135e+01	2.099604e+00	1.159613e-01	9.643321e-01	3.094319e+00	3.177997e-01	8.180383e-01	
1  11.4653	1.752844e+00	-4.468496e-01	1.096681e+00	1.212558e+00	1.265935e+00	1.311244e+00	1.350534e+00	1.398439e+00	1.437413e+00	1.493325e+00	1.559712e+00	1.741208e+00	6.518769e+01	1.988898e+00	1.144358e-01	9.645456e-01	3.096450e+00	3.176160e-01	8.178928e-01	
2  9.84618	1.752844e+00	-4.468496e-01	1.096681e+00	1.212558e+00	1.265935e+00	1.310747e+00	1.350702e+00	1.398486e+00	1.436275e+00	1.491907e+00	1.561588e+00	1.737179e+00	6.608435e+01	2.116229e+00	1.169120e-01	9.620277e-01	3.086621e+00	3.176413e-01	8.181193e-01	
4  9.12837	1.752844e+00	-4.468496e-01	1.096681e+00	1.212558e+00	1.265935e+00	1.310187e+00	1.350384e+00	1.396941e+00	1.436534e+00	1.490909e+00	1.560566e+00	1.734918e+00	6.613684e+01	2.090907e+00	1.172911e-01	9.610094e-01	3.079042e+00	3.174251e-01	8.182369e-01	
4  11.4334	1.747336e+00	-4.319803e-01	1.094628e+00	1.209326e+00	1.263517e+00	1.307378e+00	1.347807e+00	1.394274e+00	1.433950e+00	1.488354e+00	1.558048e+00	1.732562e+00	6.620483e+01	2.087991e+00	1.171191e-01	9.608383e-01	3.083183e+00	3.163144e-01	8.195110e-01	
3  10.322	1.778024e+00	-4.598442e-01	1.094766e+00	1.211960e+00	1.266505e+00	1.309039e+00	1.350408e+00	1.396443e+00	1.436447e+00	1.490756e+00	1.560561e+00	1.735010e+00	6.584847e+01	2.058256e+00	1.161444e-01	9.631738e-01	3.087013e+00	3.168136e-01	8.184491e-01	
3  9.12862	1.778024e+00	-4.598442e-01	1.094766e+00	1.211960e+00	1.266505e+00	1.309252e+00	1.349475e+00	1.397157e+00	1.436175e+00	1.488634e+00	1.559160e+00	1.737473e+00	6.652824e+01	2.151800e+00	1.182752e-01	9.599370e-01	3.077248e+00	3.173004e-01	8.185387e-01	
1  9.48883	1.778024e+00	-4.598442e-01	1.094766e+00	1.211960e+00	1.266505e+00	1.307285e+00	1.351512e+00	1.394783e+00	1.437593e+00	1.487438e+00	1.559262e+00	1.736163e+00	6.639670e+01	2.130663e+00	1.179993e-01	9.598986e-01	3.077648e+00	3.174536e-01	8.185188e-01	
2  11.1275	1.778024e+00	-4.598442e-01	1.094766e+00	1.211960e+00	1.266505e+00	1.305726e+00	1.352621e+00	1.394595e+00	1.439098e+00	1.488046e+00	1.558976e+00	1.735076e+00	6.567795e+01	2.005877e+00	1.162265e-01	9.608166e-01	3.080364e+00	3.174369e-01	8.184552e-01	
2  9.52559	1.778024e+00	-4.598442e-01	1.094766e+00	1.211960e+00	1.266505e+00	1.306126e+00	1.352606e+00	1.392971e+00	1.439386e+00	1.488974e+00	1.560097e+00	1.737973e+00	6.642442e+01	2.124521e+00	1.183400e-01	9.602642e-01	3.072182e+00	3.178216e-01	8.183718e-01	
3  9.54938	1.778024e+00	-4.598442e-01	1.094766e+00	1.211960e+00	1.266505e+00	1.307726e+00	1.352566e+00	1.393483e+00	1.440101e+00	1.488557e+00	1.560964e+00	1.735389e+00	6.586723e+01	2.051332e+00	1.168157e-01	9.607106e-01	3.079889e+00	3.180210e-01	8.182948e-01	
2  6.58169	1.763306e+00	-4.371312e-01	1.096854e+00	1.216160e+00	1.270735e+00	1.311113e+00	1.356589e+00	1.397196e+00	1.444027e+00	1.492375e+00	1.564816e+00	1.739028e+00	6.558175e+01	2.034037e+00	1.162998e-01	9.624607e-01	3.078974e+00	3.191942e-01	8.165144e-01	
3  6.32179	1.724800e+00	-4.017436e-01	1.096689e+00	1.213680e+00	1.269394e+00	1.309304e+00	1.354954e+00	1.395416e+00	1.442284e+00	1.490594e+00	1.563018e+00	1.737254e+00	6.576101e+01	2.046916e+00	1.167262e-01	9.612244e-01	3.078095e+00	3.187401e-01	8.173138e-01	
1  6.68601	1.724800e+00	-4.017436e-01	1.096689e+00	1.213680e+00	1.269394e+00	1.308340e+00	1.354532e+00	1.395507e+00	1.441740e+00	1.489205e+00	1.562175e+00	1.737877e+00	6.584847e+01	2.032417e+00	1.171323e-01	9.600824e-01	3.072090e+00	3.184963e-01	8.175330e-01	
1  8.49284	1.724800e+00	-4.017436e-01	1.096689e+00	1.213680e+00	1.269394e+00	1.308471e+00	1.354925e+00	1.395152e+00	1.442514e+00	1.487884e+00	1.564411e+00	1.732585e+00	6.473509e+01	1.881414e+00	1.138942e-01	9.635848e-01	3.087253e+00	3.182157e-01	8.175143e-01	
3  7.95025	1.724800e+00	-4.017436e-01	1.096689e+00	1.213680e+00	1.269394e+00	1.308479e+00	1.354494e+00	1.396016e+00	1.442827e+00	1.488353e+00	1.563009e+00	1.734979e+00	6.571844e+01	2.011963e+00	1.167987e-01	9.610435e-01	3.072197e+00	3.185117e-01	8.174088e-01	
1  7.7913	1.724800e+00	-4.017436e-01	1.096689e+00	1.213680e+00	1.269394e+00	1.310765e+00	1.355957e+00	1.395919e+00	1.444722e+00	1.488644e+00	1.563410e+00	1.741258e+00	6.548556e+01	1.994916e+00	1.159372e-01	9.618569e-01	3.078989e+00	3.183747e-01	8.171142e-01	
7  8.41906	1.724800e+00	-4.017436e-01	1.096689e+00	1.213680e+00	1.269394e+00	1.310510e+00	1.357278e+00	1.395136e+00	1.443843e+00	1.488424e+00	1.561684e+00	1.739630e+00	6.552928e+01	1.982826e+00	1.162567e-01	9.606144e-01	3.074488e+00	3.184126e-01	8.172664e-01	
3  8.19905	1.723217e+00	-4.013749e-01	1.096036e+00	1.214041e+00	1.270082e+00	1.310446e+00	1.357727e+00	1.395354e+00	1.444238e+00	1.488781e+00	1.562102e+00	1.740057e+00	6.536683e+01	1.966634e+00	1.157206e-01	9.616578e-01	3.077693e+00	3.183634e-01	8.171517e-01	
2  7.83115	1.723217e+00	-4.013749e-01	1.096036e+00	1.214041e+00	1.270082e+00	1.311098e+00	1.358104e+00	1.395347e+00	1.444249e+00	1.490302e+00	1.562141e+00	1.741323e+00	6.536967e+01	1.961335e+00	1.156974e-01	9.624007e-01	3.076289e+00	3.181577e-01	8.170655e-01	
3  7.92544	1.723217e+00	-4.013749e-01	1.096036e+00	1.214041e+00	1.270082e+00	1.310230e+00	1.359510e+00	1.393779e+00	1.444553e+00	1.490934e+00	1.560328e+00	1.745901e+00	6.633472e+01	2.129509e+00	1.182260e-01	9.604615e-01	3.071863e+00	3.185359e-01	8.172155e-01	
1  8.67613	1.723217e+00	-4.013749e-01	1.096036e+00	1.214041e+00	1.270082e+00	1.310568e+00	1.360439e+00	1.392574e+00	1.445806e+00	1.490781e+00	1.563244e+00	1.737712e+00	6.677634e+01	2.231704e+00	1.189980e-01	9.600378e-01	3.077988e+00	3.183597e-01	8.174420e-01	
4  9.18793	1.723217e+00	-4.013749e-01	1.096036e+00	1.214041e+00	1.270082e+00	1.310127e+00	1.358491e+00	1.392937e+00	1.446567e+00	1.489653e+00	1.562370e+00	1.733142e+00	6.709810e+01	2.280066e+00	1.199239e-01	9.587996e-01	3.074741e+00	3.184446e-01	8.174967e-01	
4  8.08456	1.723217e+00	-4.013749e-01	1.096036e+00	1.214041e+00	1.270082e+00	1.310423e+00	1.358115e+00	1.394415e+00	1.446759e+00	1.490321e+00	1.564197e+00	1.735751e+00	6.694930e+01	2.263342e+00	1.194265e-01	9.601785e-01	3.077091e+00	3.183788e-01	8.173940e-01	
11  9.2644	1.707902e+00	-3.878235e-01	1.097300e+00	1.212975e+00	1.269340e+00	1.310139e+00	1.357425e+00	1.393852e+00	1.446038e+00	1.489594e+00	1.563393e+00	1.734905e+00	6.721276e+01	2.289283e+00	1.203021e-01	9.583855e-01	3.071979e+00	3.184004e-01	8.175975e-01	
1  10.3523	1.707902e+00	-3.878235e-01	1.097300e+00	1.212975e+00	1.269340e+00	1.311092e+00	1.355860e+00	1.394484e+00	1.447127e+00	1.488620e+00	1.563246e+00	1.738066e+00	6.694613e+01	2.260391e+00	1.195607e-01	9.592491e-01	3.076278e+00	3.186427e-01	8.175471e-01	
6  8.93015	1.707902e+00	-3.878235e-01	1.097300e+00	1.212975e+00	1.269340e+00	1.310728e+00	1.353619e+00	1.395569e+00	1.444927e+00	1.490766e+00	1.559839e+00	1.743725e+00	6.723298e+01	2.290663e+00	1.204177e-01	9.588772e-01	3.070093e+00	3.184949e-01	8.174433e-01	
2  9.59713	1.691214e+00	-3.761743e-01	1.100600e+00	1.214939e+00	1.272050e+00	1.312964e+00	1.356044e+00	1.397784e+00	1.447173e+00	1.492884e+00	1.561909e+00	1.745568e+00	6.732209e+01	2.308617e+00	1.210947e-01	9.580025e-01	3.063002e+00	3.195423e-01	8.162725e-01	
1  10.415	1.691214e+00	-3.761743e-01	1.100600e+00	1.214939e+00	1.272050e+00	1.312741e+00	1.357811e+00	1.397529e+00	1.448685e+00	1.493532e+00	1.563344e+00	1.743056e+00	6.752037e+01	2.339585e+00	1.215775e-01	9.586942e-01	3.060444e+00	3.194065e-01	8.160599e-01	
1  11.1537	1.691214e+00	-3.761743e-01	1.100600e+00	1.214939e+00	1.272050e+00	1.313840e+00	1.358755e+00	1.397145e+00	1.447907e+00	1.496033e+00	1.564921e+00	1.736118e+00	6.755761e+01	2.375353e+00	1.214181e-01	9.598700e-01	3.066779e+00	3.194890e-01	8.161260e-01	
3  10.4942	1.691214e+00	-3.761743e-01	1.100600e+00	1.214939e+00	1.272050e+00	1.314919e+00	1.355967e+00	1.397383e+00	1.447890e+00	1.495832e+00	1.564125e+00	1.737215e+00	6.791647e+01	2.392360e+00	1.226619e-01	9.575908e-01	3.055833e+00	3.191869e-01	8.161662e-01	
1  10.1865	1.691214e+00	-3.761743e-01	1.100600e+00	1.214939e+00	1.272050e+00	1.314062e+00	1.356045e+00	1.397799e+00	1.445648e+00	1.497216e+00	1.562634e+00	1.739699e+00	6.782903e+01	2.391116e+00	1.222458e-01	9.592363e-01	3.059079e+00	3.190788e-01	8.160700e-01	
1  10.6534	1.691214e+00	-3.761743e-01	1.100600e+00	1.214939e+00	1.272050e+00	1.315443e+00	1.355324e+00	1.400315e+00	1.443566e+00	1.498439e+00	1.563215e+00	1.743152e+00	6.732854e+01	2.303704e+00	1.208726e-01	9.611472e-01	3.060828e+00	3.188828e-01	8.157361e-01	
3  9.23944	1.691214e+00	-3.761743e-01	1.100600e+00	1.214939e+00	1.272050e+00	1.315398e+00	1.354816e+00	1.398476e+00	1.444649e+00	1.495073e+00	1.563782e+00	1.737339e+00	6.824294e+01	2.425821e+00	1.237606e-01	9.567980e-01	3.047389e+00	3.192179e-01	8.158837e-01	
1  7.92337	1.691214e+00	-3.761743e-01	1.100600e+00	1.214939e+00	1.272050e+00	1.314444e+00	1.355781e+00	1.398162e+00	1.445025e+00	1.494213e+00	1.563886e+00	1.736380e+00	6.826453e+01	2.435038e+00	1.237543e-01	9.576967e-01	3.048390e+00	3.192003e-01	8.160217e-01	
4  8.94803	1.691214e+00	-3.761743e-01	1.100600e+00	1.214939e+00	1.272050e+00	1.313458e+00	1.356535e+00	1.396195e+00	1.446374e+00	1.493754e+00	1.563207e+00	1.739137e+00	6.864286e+01	2.489845e+00	1.247613e-01	9.575333e-01	3.044108e+00	3.189917e-01	8.160276e-01	
1  6.81973	1.707769e+00	-3.927218e-01	1.102568e+00	1.218498e+00	1.275717e+00	1.316358e+00	1.359967e+00	1.399343e+00	1.449697e+00	1.496972e+00	1.566463e+00	1.742217e+00	6.842413e+01	2.478259e+00	1.244318e-01	9.588175e-01	3.042609e+00	3.200832e-01	8.145682e-01	
2  5.85873	1.708679e+00	-4.088776e-01	1.104192e+00	1.221751e+00	1.277635e+00	1.319072e+00	1.362207e+00	1.401810e+00	1.452004e+00	1.499288e+00	1.568729e+00	1.744343e+00	6.835481e+01	2.480544e+00	1.245918e-01	9.589289e-01	3.038819e+00	3.211240e-01	8.133922e-01	
6  5.99198	1.708679e+00	-4.088776e-01	1.104192e+00	1.221751e+00	1.277635e+00	1.317305e+00	1.363158e+00	1.401493e+00	1.451863e+00	1.498920e+00	1.569551e+00	1.742144e+00	6.842460e+01	2.506268e+00	1.246630e-01	9.590538e-01	3.042146e+00	3.211709e-01	8.136618e-01	
2  6.25764	1.708679e+00	-4.088776e-01	1.104192e+00	1.221751e+00	1.277635e+00	1.317050e+00	1.365260e+00	1.399420e+00	1.453560e+00	1.497779e+00	1.569850e+00	1.742887e+00	6.730518e+01	2.352498e+00	1.213587e-01	9.615581e-01	3.058520e+00	3.212543e-01	8.137878e-01	
1  5.86209	1.708679e+00	-4.088776e-01	1.104192e+00	1.221751e+00	1.277635e+00	1.318493e+00	1.363355e+00	1.398347e+00	1.453236e+00	1.497519e+00	1.571554e+00	1.739163e+00	6.695195e+01	2.279765e+00	1.205809e-01	9.616561e-01	3.057537e+00	3.212954e-01	8.137914e-01	
4  7.11453	1.708679e+00	-4.088776e-01	1.104192e+00	1.221751e+00	1.277635e+00	1.319130e+00	1.362152e+00	1.397661e+00	1.452786e+00	1.499427e+00	1.568951e+00	1.742317e+00	6.678366e+01	2.268770e+00	1.199799e-01	9.614338e-01	3.063969e+00	3.213227e-01	8.139986e-01	
3  7.00889	1.727559e+00	-4.218191e-01	1.103587e+00	1.219731e+00	1.274292e+00	1.317904e+00	1.359574e+00	1.395777e+00	1.450459e+00	1.497275e+00	1.566688e+00	1.740182e+00	6.710242e+01	2.294873e+00	1.207902e-01	9.595874e-01	3.061041e+00	3.206564e-01	8.149282e-01	
1  7.34913	1.727559e+00	-4.218191e-01	1.103587e+00	1.219731e+00	1.274292e+00	1.319735e+00	1.357500e+00	1.398346e+00	1.448639e+00	1.498248e+00	1.568268e+00	1.736427e+00	6.691956e+01	2.277543e+00	1.201884e-01	9.595539e-01	3.065787e+00	3.206805e-01	8.148783e-01	
8  10.6129	1.727559e+00	-4.218191e-01	1.103587e+00	1.219731e+00	1.274292e+00	1.319910e+00	1.357013e+00	1.398239e+00	1.446953e+00	1.498808e+00	1.567708e+00	1.735938e+00	6.794195e+01	2.441737e+00	1.228383e-01	9.574241e-01	3.059285e+00	3.203993e-01	8.151938e-01	
1  11.443	1.727559e+00	-4.218191e-01	1.103587e+00	1.219731e+00	1.274292e+00	1.319795e+00	1.359577e+00	1.401037e+00	1.445907e+00	1.501354e+00	1.566998e+00	1.736203e+00	6.735300e+01	2.398045e+00	1.208355e-01	9.612205e-01	3.074309e+00	3.206491e-01	8.150762e-01	
1  10.506	1.727559e+00	-4.218191e-01	1.103587e+00	1.219731e+00	1.274292e+00	1.320740e+00	1.358138e+00	1.401894e+00	1.445339e+00	1.500386e+00	1.566344e+00	1.737361e+00	6.598176e+01	2.167090e+00	1.171809e-01	9.632356e-01	3.083737e+00	3.204158e-01	8.148029e-01	
6  9.7661	1.727559e+00	-4.218191e-01	1.103587e+00	1.219731e+00	1.274292e+00	1.319838e+00	1.359316e+00	1.402215e+00	1.446403e+00	1.500520e+00	1.566993e+00	1.736668e+00	6.595369e+01	2.161991e+00	1.170454e-01	9.646407e-01	3.083627e+00	3.202598e-01	8.148380e-01	
3  9.51247	1.727559e+00	-4.218191e-01	1.103587e+00	1.219731e+00	1.274292e+00	1.319370e+00	1.361275e+00	1.401372e+00	1.446055e+00	1.499814e+00	1.565917e+00	1.739454e+00	6.627028e+01	2.205853e+00	1.179801e-01	9.639719e-01	3.079110e+00	3.203342e-01	8.149074e-01	
2  9.96843	1.727559e+00	-4.218191e-01	1.103587e+00	1.219731e+00	1.274292e+00	1.318035e+00	1.362372e+00	1.400184e+00	1.448297e+00	1.499325e+00	1.565629e+00	1.740259e+00	6.759530e+01	2.375203e+00	1.219014e-01	9.613080e-01	3.057209e+00	3.201872e-01	8.148489e-01	
3  7.8343	1.727559e+00	-4.218191e-01	1.103587e+00	1.219731e+00	1.274292e+00	1.317887e+00	1.361941e+00	1.398641e+00	1.447792e+00	1.498607e+00	1.565165e+00	1.742146e+00	6.783664e+01	2.400900e+00	1.227394e-01	9.593684e-01	3.052583e+00	3.202925e-01	8.149536e-01	
