6  17.3364	1.799867e+00	-4.797346e-01	1.100844e+00	1.222358e+00	1.276669e+00	1.318655e+00	1.359621e+00	1.399193e+00	1.445142e+00	1.492987e+00	1.566630e+00	1.741342e+00	-2.240456e+00	2.363598e+00	6.778871e+01	2.349638e+00	1.233083e-01	9.601629e-01	3.037751e+00	3.208682e-01	8.146902e-01	
3  17.3355	1.799867e+00	-4.797346e-01	1.100844e+00	1.222358e+00	1.276669e+00	1.318453e+00	1.362203e+00	1.397133e+00	1.445297e+00	1.491806e+00	1.566984e+00	1.740549e+00	-2.372894e+00	2.397954e+00	6.832869e+01	2.424664e+00	1.249129e-01	9.574432e-01	3.030729e+00	3.208604e-01	8.144118e-01	
2  16.337	1.799867e+00	-4.797346e-01	1.100844e+00	1.222358e+00	1.276669e+00	1.318654e+00	1.362393e+00	1.397136e+00	1.446720e+00	1.492253e+00	1.567514e+00	1.743404e+00	-2.575029e+00	2.385562e+00	6.807526e+01	2.377323e+00	1.242980e-01	9.574806e-01	3.030099e+00	3.209054e-01	8.139064e-01	
5  14.7989	1.799867e+00	-4.797346e-01	1.100844e+00	1.222358e+00	1.276669e+00	1.317407e+00	1.362159e+00	1.397071e+00	1.445818e+00	1.493631e+00	1.567276e+00	1.738818e+00	-2.432105e+00	2.393543e+00	6.824464e+01	2.411775e+00	1.248051e-01	9.581177e-01	3.029839e+00	3.211432e-01	8.143938e-01	
8  13.1729	1.785154e+00	-4.818319e-01	1.105313e+00	1.225915e+00	1.280359e+00	1.320955e+00	1.365797e+00	1.400493e+00	1.449275e+00	1.496797e+00	1.570436e+00	1.741696e+00	-2.389407e+00	2.486070e+00	6.815922e+01	2.419787e+00	1.251253e-01	9.584059e-01	3.024155e+00	3.228102e-01	8.127494e-01	
1  12.683	1.785154e+00	-4.818319e-01	1.105313e+00	1.225915e+00	1.280359e+00	1.321541e+00	1.365516e+00	1.400610e+00	1.449949e+00	1.498697e+00	1.569546e+00	1.744281e+00	-2.568780e+00	2.529024e+00	6.782554e+01	2.367278e+00	1.242827e-01	9.594033e-01	3.025287e+00	3.230212e-01	8.124203e-01	
1  12.2289	1.785154e+00	-4.818319e-01	1.105313e+00	1.225915e+00	1.280359e+00	1.321871e+00	1.365372e+00	1.399841e+00	1.450539e+00	1.498668e+00	1.568741e+00	1.748376e+00	-2.530964e+00	2.445817e+00	6.838620e+01	2.427390e+00	1.259314e-01	9.565836e-01	3.015628e+00	3.225572e-01	8.121779e-01	
5  10.8026	1.785154e+00	-4.818319e-01	1.105313e+00	1.225915e+00	1.280359e+00	1.321647e+00	1.365104e+00	1.401234e+00	1.451771e+00	1.498388e+00	1.568129e+00	1.750947e+00	-2.629337e+00	2.344069e+00	6.743908e+01	2.282967e+00	1.231786e-01	9.580796e-01	3.026401e+00	3.224527e-01	8.121672e-01	
3  14.1988	1.785154e+00	-4.818319e-01	1.105313e+00	1.225915e+00	1.280359e+00	1.322237e+00	1.363068e+00	1.401533e+00	1.451788e+00	1.498638e+00	1.566245e+00	1.758972e+00	-2.667616e+00	2.503938e+00	6.723068e+01	2.244613e+00	1.225356e-01	9.594113e-01	3.027660e+00	3.221837e-01	8.122841e-01	
1  13.538	1.785154e+00	-4.818319e-01	1.105313e+00	1.225915e+00	1.280359e+00	1.322644e+00	1.363604e+00	1.402517e+00	1.452550e+00	1.499446e+00	1.567057e+00	1.758972e+00	-2.593958e+00	2.477504e+00	6.687045e+01	2.210540e+00	1.212316e-01	9.610363e-01	3.037752e+00	3.219862e-01	8.125873e-01	
1  13.629	1.784726e+00	-4.803475e-01	1.100671e+00	1.225102e+00	1.275552e+00	1.321213e+00	1.360262e+00	1.400316e+00	1.449914e+00	1.497054e+00	1.564640e+00	1.757011e+00	-2.630312e+00	2.418512e+00	6.697861e+01	2.210242e+00	1.211863e-01	9.605793e-01	3.040652e+00	3.208394e-01	8.137628e-01	
2  13.9511	1.783313e+00	-4.767165e-01	1.097448e+00	1.222134e+00	1.274237e+00	1.318065e+00	1.358223e+00	1.397817e+00	1.447678e+00	1.494930e+00	1.562607e+00	1.755135e+00	-2.630463e+00	2.334671e+00	6.696773e+01	2.199167e+00	1.207367e-01	9.607717e-01	3.046282e+00	3.196941e-01	8.148967e-01	
1  14.9845	1.799359e+00	-4.771973e-01	1.096281e+00	1.221360e+00	1.270690e+00	1.317743e+00	1.355924e+00	1.396579e+00	1.445936e+00	1.493385e+00	1.560982e+00	1.753578e+00	-2.681107e+00	2.339632e+00	6.714302e+01	2.208237e+00	1.211103e-01	9.597017e-01	3.045061e+00	3.190569e-01	8.155645e-01	
4  13.709	1.792632e+00	-4.757419e-01	1.095849e+00	1.220512e+00	1.270732e+00	1.316903e+00	1.355605e+00	1.395993e+00	1.445466e+00	1.492881e+00	1.560551e+00	1.753101e+00	-2.666071e+00	2.323057e+00	6.713971e+01	2.206608e+00	1.210376e-01	9.596598e-01	3.046206e+00	3.188911e-01	8.158067e-01	
1  12.1782	1.792632e+00	-4.757419e-01	1.095849e+00	1.220512e+00	1.270732e+00	1.315934e+00	1.356040e+00	1.396767e+00	1.444948e+00	1.492887e+00	1.559992e+00	1.751570e+00	-2.583490e+00	2.295987e+00	6.728599e+01	2.234171e+00	1.214270e-01	9.589255e-01	3.046362e+00	3.189749e-01	8.159146e-01	
10  12.75	1.792632e+00	-4.757419e-01	1.095849e+00	1.220512e+00	1.270732e+00	1.316627e+00	1.356637e+00	1.395404e+00	1.445520e+00	1.490542e+00	1.562232e+00	1.750384e+00	-2.821241e+00	2.278430e+00	6.743363e+01	2.246011e+00	1.220309e-01	9.580717e-01	3.040977e+00	3.191681e-01	8.156575e-01	
2  12.1599	1.792983e+00	-4.801922e-01	1.096262e+00	1.219876e+00	1.269682e+00	1.316426e+00	1.355863e+00	1.394877e+00	1.444816e+00	1.489812e+00	1.561564e+00	1.749522e+00	-2.816082e+00	2.295109e+00	6.754234e+01	2.255510e+00	1.223812e-01	9.572073e-01	3.039317e+00	3.191176e-01	8.158798e-01	
9  11.2765	1.787723e+00	-4.783385e-01	1.097477e+00	1.220792e+00	1.271417e+00	1.317240e+00	1.357242e+00	1.395930e+00	1.446019e+00	1.490927e+00	1.562672e+00	1.750586e+00	-2.801373e+00	2.311435e+00	6.746867e+01	2.253156e+00	1.223022e-01	9.576456e-01	3.038676e+00	3.195896e-01	8.153667e-01	
2  9.40182	1.787723e+00	-4.783385e-01	1.097477e+00	1.220792e+00	1.271417e+00	1.315730e+00	1.359483e+00	1.396349e+00	1.446772e+00	1.491856e+00	1.563174e+00	1.749044e+00	-2.812618e+00	2.432034e+00	6.795382e+01	2.347736e+00	1.234660e-01	9.584741e-01	3.037713e+00	3.196111e-01	8.153941e-01	
3  8.89968	1.787723e+00	-4.783385e-01	1.097477e+00	1.220792e+00	1.271417e+00	1.316481e+00	1.359079e+00	1.396746e+00	1.444858e+00	1.492901e+00	1.563875e+00	1.743612e+00	-2.889800e+00	2.588696e+00	6.691407e+01	2.228203e+00	1.202482e-01	9.624649e-01	3.057337e+00	3.197645e-01	8.157808e-01	
3  9.73802	1.787723e+00	-4.783385e-01	1.097477e+00	1.220792e+00	1.271417e+00	1.316795e+00	1.358510e+00	1.397942e+00	1.444774e+00	1.492252e+00	1.567357e+00	1.734648e+00	-2.889861e+00	2.507986e+00	6.661560e+01	2.178211e+00	1.194066e-01	9.633666e-01	3.059038e+00	3.196133e-01	8.155575e-01	
1  6.19147	1.738658e+00	-4.333203e-01	1.100628e+00	1.223197e+00	1.273422e+00	1.319313e+00	1.360773e+00	1.400244e+00	1.447046e+00	1.494306e+00	1.569382e+00	1.736642e+00	-2.872367e+00	2.580801e+00	6.651097e+01	2.174692e+00	1.194922e-01	9.636397e-01	3.055515e+00	3.207336e-01	8.145059e-01	
6  7.32335	1.741582e+00	-4.403256e-01	1.100329e+00	1.222057e+00	1.270643e+00	1.318763e+00	1.358804e+00	1.398966e+00	1.445370e+00	1.492656e+00	1.567809e+00	1.734866e+00	-2.876994e+00	2.596510e+00	6.671140e+01	2.189940e+00	1.200511e-01	9.621572e-01	3.053363e+00	3.204078e-01	8.151508e-01	
5  6.1846	1.741582e+00	-4.403256e-01	1.100329e+00	1.222057e+00	1.270643e+00	1.318689e+00	1.359689e+00	1.397682e+00	1.445463e+00	1.492658e+00	1.565391e+00	1.741388e+00	-2.916670e+00	2.455632e+00	6.779540e+01	2.308031e+00	1.235691e-01	9.553240e-01	3.031911e+00	3.204669e-01	8.145774e-01	
9  6.22633	1.741582e+00	-4.403256e-01	1.100329e+00	1.222057e+00	1.270643e+00	1.318868e+00	1.359706e+00	1.398615e+00	1.445528e+00	1.493759e+00	1.566053e+00	1.740267e+00	-2.835461e+00	2.404882e+00	6.673874e+01	2.147378e+00	1.204804e-01	9.564278e-01	3.045138e+00	3.201536e-01	8.147617e-01	
3  6.44696	1.718041e+00	-4.256898e-01	1.105065e+00	1.227123e+00	1.276106e+00	1.323413e+00	1.364902e+00	1.403351e+00	1.450494e+00	1.498442e+00	1.570613e+00	1.744812e+00	-2.803160e+00	2.495515e+00	6.648842e+01	2.142060e+00	1.203681e-01	9.579280e-01	3.040625e+00	3.221946e-01	8.125405e-01	
5  6.6177	1.718041e+00	-4.256898e-01	1.105065e+00	1.227123e+00	1.276106e+00	1.325335e+00	1.365184e+00	1.404299e+00	1.448968e+00	1.500970e+00	1.570966e+00	1.749085e+00	-2.966506e+00	2.683658e+00	6.559068e+01	2.053851e+00	1.175125e-01	9.634086e-01	3.058484e+00	3.223866e-01	8.124528e-01	
7  5.94196	1.718041e+00	-4.256898e-01	1.105065e+00	1.227123e+00	1.276106e+00	1.324726e+00	1.365448e+00	1.403894e+00	1.450691e+00	1.502295e+00	1.570709e+00	1.745510e+00	-2.891400e+00	2.597138e+00	6.557069e+01	2.041788e+00	1.175276e-01	9.630642e-01	3.056546e+00	3.223378e-01	8.123777e-01	
9  6.61736	1.718041e+00	-4.256898e-01	1.105065e+00	1.227123e+00	1.276106e+00	1.323897e+00	1.365475e+00	1.402885e+00	1.451872e+00	1.500771e+00	1.571015e+00	1.743689e+00	-2.598703e+00	2.508876e+00	6.546232e+01	2.048060e+00	1.168674e-01	9.638776e-01	3.065649e+00	3.220115e-01	8.127101e-01	
2  6.41601	1.718041e+00	-4.256898e-01	1.105065e+00	1.227123e+00	1.276106e+00	1.322273e+00	1.364138e+00	1.402761e+00	1.450560e+00	1.500346e+00	1.571412e+00	1.741936e+00	-2.726742e+00	2.335102e+00	6.653998e+01	2.184794e+00	1.199943e-01	9.594510e-01	3.050169e+00	3.218163e-01	8.126366e-01	
1  6.15639	1.718041e+00	-4.256898e-01	1.105065e+00	1.227123e+00	1.276106e+00	1.321720e+00	1.363508e+00	1.404418e+00	1.450303e+00	1.500678e+00	1.571702e+00	1.743852e+00	-2.696642e+00	2.467292e+00	6.645513e+01	2.199297e+00	1.195338e-01	9.624583e-01	3.056670e+00	3.219242e-01	8.130224e-01	
2  6.92195	1.718041e+00	-4.256898e-01	1.105065e+00	1.227123e+00	1.276106e+00	1.321935e+00	1.363191e+00	1.403251e+00	1.450269e+00	1.500339e+00	1.572687e+00	1.741614e+00	-2.651475e+00	2.492970e+00	6.671853e+01	2.217119e+00	1.203879e-01	9.613151e-01	3.048760e+00	3.217065e-01	8.127041e-01	
3  7.18783	1.718041e+00	-4.256898e-01	1.105065e+00	1.227123e+00	1.276106e+00	1.322505e+00	1.362798e+00	1.403981e+00	1.451157e+00	1.501270e+00	1.573900e+00	1.740580e+00	-2.500977e+00	2.360713e+00	6.610572e+01	2.132380e+00	1.186826e-01	9.630328e-01	3.055497e+00	3.218574e-01	8.124560e-01	
1  9.7563	1.718041e+00	-4.256898e-01	1.105065e+00	1.227123e+00	1.276106e+00	1.324382e+00	1.363145e+00	1.405765e+00	1.451678e+00	1.503747e+00	1.574439e+00	1.746242e+00	-2.448292e+00	2.261182e+00	6.616378e+01	2.139192e+00	1.186843e-01	9.633714e-01	3.055270e+00	3.214522e-01	8.121894e-01	
1  10.6363	1.718041e+00	-4.256898e-01	1.105065e+00	1.227123e+00	1.276106e+00	1.325213e+00	1.362795e+00	1.407324e+00	1.451288e+00	1.503602e+00	1.575176e+00	1.742504e+00	-2.663913e+00	2.320179e+00	6.587210e+01	2.076223e+00	1.181332e-01	9.628694e-01	3.053391e+00	3.215841e-01	8.122324e-01	
2  10.5693	1.718041e+00	-4.256898e-01	1.105065e+00	1.227123e+00	1.276106e+00	1.324551e+00	1.363281e+00	1.405806e+00	1.450021e+00	1.503451e+00	1.574174e+00	1.741757e+00	-2.417722e+00	2.138724e+00	6.586452e+01	2.070602e+00	1.181092e-01	9.628724e-01	3.052809e+00	3.214730e-01	8.122450e-01	
1  10.6946	1.726447e+00	-4.303354e-01	1.105852e+00	1.227246e+00	1.276143e+00	1.324936e+00	1.363417e+00	1.406043e+00	1.450183e+00	1.503618e+00	1.574318e+00	1.741805e+00	-2.424701e+00	2.156661e+00	6.589978e+01	2.074840e+00	1.182699e-01	9.626264e-01	3.051468e+00	3.215968e-01	8.121403e-01	
3  11.4041	1.739198e+00	-4.425021e-01	1.107944e+00	1.226057e+00	1.277476e+00	1.324544e+00	1.363913e+00	1.405983e+00	1.450279e+00	1.503623e+00	1.574398e+00	1.741467e+00	-2.407816e+00	2.179195e+00	6.595305e+01	2.081896e+00	1.185121e-01	9.621048e-01	3.049895e+00	3.217964e-01	8.120732e-01	
8  10.6229	1.740858e+00	-4.463722e-01	1.106096e+00	1.224178e+00	1.275855e+00	1.322724e+00	1.362192e+00	1.404254e+00	1.448552e+00	1.501958e+00	1.572815e+00	1.739890e+00	-2.406441e+00	2.139733e+00	6.601817e+01	2.082078e+00	1.184789e-01	9.616943e-01	3.052079e+00	3.210899e-01	8.128706e-01	
4  11.276	1.740858e+00	-4.463722e-01	1.106096e+00	1.224178e+00	1.275855e+00	1.321697e+00	1.363234e+00	1.402912e+00	1.447380e+00	1.502428e+00	1.569520e+00	1.739414e+00	-2.362236e+00	2.115722e+00	6.660934e+01	2.145136e+00	1.203283e-01	9.581353e-01	3.041447e+00	3.210054e-01	8.129116e-01	
3  9.71081	1.740858e+00	-4.463722e-01	1.106096e+00	1.224178e+00	1.275855e+00	1.321202e+00	1.362022e+00	1.404779e+00	1.446145e+00	1.502161e+00	1.569550e+00	1.741096e+00	-2.415286e+00	2.238656e+00	6.557372e+01	2.032697e+00	1.171463e-01	9.613024e-01	3.062095e+00	3.212099e-01	8.130734e-01	
1  9.15261	1.717531e+00	-4.228144e-01	1.104225e+00	1.222337e+00	1.274617e+00	1.319329e+00	1.360557e+00	1.403167e+00	1.444634e+00	1.500679e+00	1.568144e+00	1.739819e+00	-2.413016e+00	2.195825e+00	6.556478e+01	2.024004e+00	1.168895e-01	9.612681e-01	3.065313e+00	3.204978e-01	8.138105e-01	
2  9.4801	1.703706e+00	-4.013063e-01	1.102176e+00	1.222544e+00	1.271709e+00	1.319280e+00	1.358880e+00	1.402419e+00	1.443522e+00	1.499711e+00	1.567100e+00	1.739116e+00	-2.448988e+00	2.183607e+00	6.561024e+01	2.021571e+00	1.168859e-01	9.610336e-01	3.065982e+00	3.199888e-01	8.142925e-01	
2  9.99283	1.696960e+00	-3.886524e-01	1.100820e+00	1.219760e+00	1.270910e+00	1.316839e+00	1.357373e+00	1.400476e+00	1.441777e+00	1.498013e+00	1.565488e+00	1.737473e+00	-2.449628e+00	2.138471e+00	6.562892e+01	2.014844e+00	1.166718e-01	9.608422e-01	3.069248e+00	3.191534e-01	8.151363e-01	
1  9.02653	1.696960e+00	-3.886524e-01	1.100820e+00	1.219760e+00	1.270910e+00	1.317685e+00	1.355566e+00	1.401102e+00	1.440112e+00	1.498201e+00	1.563800e+00	1.739218e+00	-2.362374e+00	2.178018e+00	6.543567e+01	1.982965e+00	1.162306e-01	9.591010e-01	3.072658e+00	3.192666e-01	8.156779e-01	
1  7.25722	1.696960e+00	-3.886524e-01	1.100820e+00	1.219760e+00	1.270910e+00	1.317379e+00	1.356221e+00	1.401566e+00	1.439218e+00	1.498624e+00	1.563539e+00	1.737524e+00	-2.464129e+00	2.265831e+00	6.533502e+01	1.984884e+00	1.159575e-01	9.604347e-01	3.075638e+00	3.196560e-01	8.156640e-01	
4  6.54273	1.696960e+00	-3.886524e-01	1.100820e+00	1.219760e+00	1.270910e+00	1.316517e+00	1.358445e+00	1.399670e+00	1.439720e+00	1.498684e+00	1.561970e+00	1.740724e+00	-2.194607e+00	2.116491e+00	6.620293e+01	2.111247e+00	1.184175e-01	9.588173e-01	3.064668e+00	3.198257e-01	8.154574e-01	
11  6.13296	1.696960e+00	-3.886524e-01	1.100820e+00	1.219760e+00	1.270910e+00	1.315562e+00	1.358642e+00	1.399246e+00	1.438629e+00	1.498787e+00	1.561285e+00	1.744200e+00	-2.145875e+00	2.086015e+00	6.622518e+01	2.102874e+00	1.186580e-01	9.580110e-01	3.061355e+00	3.199683e-01	8.155252e-01	
1  6.88045	1.692219e+00	-3.963588e-01	1.104951e+00	1.222939e+00	1.274948e+00	1.318685e+00	1.362312e+00	1.402489e+00	1.442019e+00	1.501927e+00	1.564400e+00	1.747062e+00	-2.108395e+00	2.162697e+00	6.611567e+01	2.107783e+00	1.188353e-01	9.585650e-01	3.056798e+00	3.215470e-01	8.139605e-01	
1  6.55542	1.710129e+00	-4.027951e-01	1.104915e+00	1.221607e+00	1.275177e+00	1.317698e+00	1.361985e+00	1.401836e+00	1.441503e+00	1.501479e+00	1.563938e+00	1.746522e+00	-2.121976e+00	2.146249e+00	6.612708e+01	2.105772e+00	1.187463e-01	9.585762e-01	3.057953e+00	3.211866e-01	8.142171e-01	
6  6.41525	1.710129e+00	-4.027951e-01	1.104915e+00	1.221607e+00	1.275177e+00	1.316770e+00	1.363058e+00	1.399091e+00	1.442815e+00	1.500481e+00	1.565199e+00	1.743435e+00	-2.100866e+00	2.189510e+00	6.668791e+01	2.192734e+00	1.203245e-01	9.582342e-01	3.051718e+00	3.213111e-01	8.142082e-01	
1  6.30488	1.710129e+00	-4.027951e-01	1.104915e+00	1.221607e+00	1.275177e+00	1.317594e+00	1.363272e+00	1.400132e+00	1.442771e+00	1.501662e+00	1.566469e+00	1.742116e+00	-2.652804e+00	2.268203e+00	6.691008e+01	2.228160e+00	1.209205e-01	9.585975e-01	3.048705e+00	3.213035e-01	8.139474e-01	
4  6.97838	1.710129e+00	-4.027951e-01	1.104915e+00	1.221607e+00	1.275177e+00	1.315995e+00	1.362684e+00	1.399233e+00	1.443401e+00	1.501152e+00	1.566287e+00	1.739417e+00	-2.650644e+00	2.258137e+00	6.694277e+01	2.227966e+00	1.210794e-01	9.580450e-01	3.047460e+00	3.213401e-01	8.140520e-01	
3  5.33178	1.710129e+00	-4.027951e-01	1.104915e+00	1.221607e+00	1.275177e+00	1.317767e+00	1.360660e+00	1.401123e+00	1.443490e+00	1.500758e+00	1.567535e+00	1.739391e+00	-2.504884e+00	2.145753e+00	6.682337e+01	2.195956e+00	1.208061e-01	9.572689e-01	3.046082e+00	3.211605e-01	8.138430e-01	
1  6.41626	1.720836e+00	-4.206702e-01	1.102868e+00	1.219014e+00	1.272516e+00	1.315483e+00	1.358076e+00	1.398711e+00	1.440951e+00	1.498285e+00	1.565203e+00	1.736917e+00	-2.498428e+00	2.107640e+00	6.698715e+01	2.204733e+00	1.210378e-01	9.561709e-01	3.047465e+00	3.203038e-01	8.149451e-01	
5  6.83	1.717984e+00	-4.256219e-01	1.099896e+00	1.219479e+00	1.272352e+00	1.314808e+00	1.357862e+00	1.398380e+00	1.440795e+00	1.498202e+00	1.565109e+00	1.737236e+00	-2.493034e+00	2.045537e+00	6.686922e+01	2.192562e+00	1.204951e-01	9.572505e-01	3.051682e+00	3.199487e-01	8.151466e-01	
4  7.16094	1.717984e+00	-4.256219e-01	1.099896e+00	1.219479e+00	1.272352e+00	1.315232e+00	1.357640e+00	1.398959e+00	1.439382e+00	1.496873e+00	1.563907e+00	1.736969e+00	-2.552790e+00	2.153473e+00	6.848343e+01	2.434544e+00	1.249794e-01	9.544473e-01	3.034914e+00	3.197645e-01	8.152580e-01	
10  4.39224	1.717984e+00	-4.256219e-01	1.099896e+00	1.219479e+00	1.272352e+00	1.315594e+00	1.357810e+00	1.399016e+00	1.441296e+00	1.495885e+00	1.563762e+00	1.737368e+00	-2.583978e+00	2.109434e+00	6.846661e+01	2.431621e+00	1.251235e-01	9.539567e-01	3.033431e+00	3.201669e-01	8.152342e-01	
5  6.58677	1.727165e+00	-4.472708e-01	1.102595e+00	1.222392e+00	1.275094e+00	1.318248e+00	1.360531e+00	1.401601e+00	1.443913e+00	1.498345e+00	1.566186e+00	1.739635e+00	-2.557536e+00	2.164851e+00	6.840328e+01	2.438854e+00	1.253173e-01	9.543726e-01	3.029691e+00	3.213286e-01	8.140107e-01	
8  7.62414	1.727165e+00	-4.472708e-01	1.102595e+00	1.222392e+00	1.275094e+00	1.317457e+00	1.360519e+00	1.401113e+00	1.443610e+00	1.497256e+00	1.564121e+00	1.739920e+00	-2.013389e+00	2.026703e+00	6.862235e+01	2.472166e+00	1.259337e-01	9.547673e-01	3.027831e+00	3.212967e-01	8.144316e-01	
22  7.21588	1.727165e+00	-4.472708e-01	1.102595e+00	1.222392e+00	1.275094e+00	1.317184e+00	1.361734e+00	1.400950e+00	1.443685e+00	1.499936e+00	1.565056e+00	1.743792e+00	-2.154847e+00	2.072035e+00	6.836015e+01	2.445563e+00	1.250137e-01	9.566937e-01	3.032736e+00	3.212282e-01	8.141826e-01	
3  6.85029	1.727165e+00	-4.472708e-01	1.102595e+00	1.222392e+00	1.275094e+00	1.317432e+00	1.362732e+00	1.401336e+00	1.445448e+00	1.500045e+00	1.565160e+00	1.746773e+00	-2.295867e+00	2.057025e+00	6.848887e+01	2.454650e+00	1.255691e-01	9.559078e-01	3.027626e+00	3.213996e-01	8.139348e-01	
1  3.53256	1.720265e+00	-4.258098e-01	1.102921e+00	1.221985e+00	1.275525e+00	1.317234e+00	1.362906e+00	1.401344e+00	1.445555e+00	1.500193e+00	1.565244e+00	1.746936e+00	-2.315600e+00	2.055425e+00	6.843621e+01	2.446355e+00	1.253667e-01	9.562364e-01	3.028511e+00	3.212852e-01	8.139392e-01	
1  3.93294	1.727606e+00	-4.321382e-01	1.103158e+00	1.224524e+00	1.276748e+00	1.319078e+00	1.364480e+00	1.403085e+00	1.447288e+00	1.501947e+00	1.566866e+00	1.748800e+00	-2.325344e+00	2.067224e+00	6.832870e+01	2.442204e+00	1.251822e-01	9.571757e-01	3.027963e+00	3.218129e-01	8.132116e-01	
1  4.69894	1.732955e+00	-4.378298e-01	1.101442e+00	1.223645e+00	1.276782e+00	1.317819e+00	1.364032e+00	1.402287e+00	1.446701e+00	1.501418e+00	1.566358e+00	1.748434e+00	-2.322890e+00	2.019720e+00	6.827651e+01	2.434504e+00	1.248357e-01	9.576882e-01	3.031198e+00	3.213966e-01	8.135948e-01	
23  4.2751	1.741858e+00	-4.346599e-01	1.103838e+00	1.224377e+00	1.278263e+00	1.319034e+00	1.365343e+00	1.403490e+00	1.447915e+00	1.502606e+00	1.567461e+00	1.749387e+00	-2.336489e+00	2.062546e+00	6.826063e+01	2.436262e+00	1.249640e-01	9.577408e-01	3.028776e+00	3.218592e-01	8.130017e-01	
1  6.10597	1.741858e+00	-4.346599e-01	1.103838e+00	1.224377e+00	1.278263e+00	1.318126e+00	1.365543e+00	1.402919e+00	1.446673e+00	1.503557e+00	1.567980e+00	1.748694e+00	-2.531998e+00	2.184427e+00	6.762521e+01	2.357780e+00	1.230486e-01	9.597238e-01	3.039595e+00	3.220316e-01	8.132361e-01	
7  4.02739	1.741858e+00	-4.346599e-01	1.103838e+00	1.224377e+00	1.278263e+00	1.319035e+00	1.364508e+00	1.404343e+00	1.447977e+00	1.504555e+00	1.568233e+00	1.749237e+00	-2.605713e+00	2.228043e+00	6.770692e+01	2.374965e+00	1.231908e-01	9.600194e-01	3.039210e+00	3.219400e-01	8.129022e-01	
9  4.59069	1.741858e+00	-4.346599e-01	1.103838e+00	1.224377e+00	1.278263e+00	1.319541e+00	1.365695e+00	1.403124e+00	1.449984e+00	1.504560e+00	1.568587e+00	1.745512e+00	-2.633257e+00	2.179954e+00	6.737347e+01	2.338062e+00	1.220471e-01	9.609087e-01	3.046984e+00	3.218019e-01	8.129408e-01	
1  5.3408	1.741858e+00	-4.346599e-01	1.103838e+00	1.224377e+00	1.278263e+00	1.320728e+00	1.364738e+00	1.405322e+00	1.448622e+00	1.504956e+00	1.568876e+00	1.744548e+00	-2.650678e+00	2.333173e+00	6.659668e+01	2.225848e+00	1.198066e-01	9.635719e-01	3.056400e+00	3.217709e-01	8.130888e-01	
5  6.52249	1.741858e+00	-4.346599e-01	1.103838e+00	1.224377e+00	1.278263e+00	1.320252e+00	1.365290e+00	1.404164e+00	1.446946e+00	1.505489e+00	1.567899e+00	1.742365e+00	-2.482989e+00	2.195785e+00	6.623470e+01	2.155041e+00	1.189401e-01	9.626620e-01	3.057185e+00	3.217084e-01	8.130153e-01	
4  7.15636	1.741858e+00	-4.346599e-01	1.103838e+00	1.224377e+00	1.278263e+00	1.320729e+00	1.365868e+00	1.405041e+00	1.447426e+00	1.506047e+00	1.568578e+00	1.746249e+00	-2.553560e+00	2.322614e+00	6.567293e+01	2.093332e+00	1.170470e-01	9.666735e-01	3.068220e+00	3.214156e-01	8.129489e-01	
5  7.36199	1.741858e+00	-4.346599e-01	1.103838e+00	1.224377e+00	1.278263e+00	1.320334e+00	1.365439e+00	1.404936e+00	1.448059e+00	1.504795e+00	1.567693e+00	1.742431e+00	-2.545013e+00	2.124995e+00	6.727770e+01	2.307294e+00	1.217619e-01	9.610085e-01	3.045317e+00	3.214089e-01	8.127931e-01	
1  7.24324	1.712722e+00	-3.925241e-01	1.099658e+00	1.220912e+00	1.273733e+00	1.317020e+00	1.361430e+00	1.401439e+00	1.444390e+00	1.501330e+00	1.564280e+00	1.739351e+00	-2.580829e+00	2.052409e+00	6.736386e+01	2.296687e+00	1.215134e-01	9.603807e-01	3.050264e+00	3.198059e-01	8.144856e-01	
7  6.5497	1.714871e+00	-4.020893e-01	1.099394e+00	1.220695e+00	1.271183e+00	1.317133e+00	1.359904e+00	1.400719e+00	1.443237e+00	1.500190e+00	1.563193e+00	1.738128e+00	-2.583343e+00	2.074211e+00	6.754009e+01	2.312067e+00	1.220615e-01	9.591017e-01	3.047679e+00	3.196780e-01	8.148673e-01	
3  6.28928	1.714871e+00	-4.020893e-01	1.099394e+00	1.220695e+00	1.271183e+00	1.316976e+00	1.358785e+00	1.401035e+00	1.442133e+00	1.499970e+00	1.563061e+00	1.736110e+00	-2.593624e+00	2.078523e+00	6.823901e+01	2.388565e+00	1.243264e-01	9.547589e-01	3.035211e+00	3.196697e-01	8.149985e-01	
6  6.10717	1.714871e+00	-4.020893e-01	1.099394e+00	1.220695e+00	1.271183e+00	1.315936e+00	1.358825e+00	1.398936e+00	1.443007e+00	1.498455e+00	1.562126e+00	1.739092e+00	-2.665767e+00	2.072222e+00	6.844141e+01	2.400633e+00	1.250590e-01	9.529846e-01	3.029584e+00	3.196035e-01	8.149809e-01	
1  5.62372	1.699502e+00	-4.008245e-01	1.102894e+00	1.224569e+00	1.276894e+00	1.319089e+00	1.363608e+00	1.402787e+00	1.447319e+00	1.502496e+00	1.566114e+00	1.743060e+00	-2.618411e+00	2.121661e+00	6.817004e+01	2.391834e+00	1.247274e-01	9.547243e-01	3.027667e+00	3.212501e-01	8.131799e-01	
