2  10.0235	1.726199e+00	-4.192813e-01	1.105304e+00	1.225296e+00	1.276786e+00	1.321875e+00	1.362051e+00	1.409217e+00	1.445692e+00	1.506762e+00	1.568198e+00	1.762900e+00	-2.513898e+00	2.271508e+00	6.831676e+01	2.522292e+00	1.245776e-01	9.593366e-01	3.044274e+00	3.223460e-01	8.129574e-01	
1  9.66795	1.726199e+00	-4.192813e-01	1.105304e+00	1.225296e+00	1.276786e+00	1.322475e+00	1.363171e+00	1.407516e+00	1.447143e+00	1.504470e+00	1.569139e+00	1.761958e+00	-2.662147e+00	2.389833e+00	6.840723e+01	2.555048e+00	1.247563e-01	9.607752e-01	3.045667e+00	3.225758e-01	8.129259e-01	
2  8.71337	1.721798e+00	-4.129206e-01	1.101627e+00	1.222931e+00	1.273175e+00	1.319995e+00	1.360040e+00	1.404834e+00	1.444296e+00	1.501789e+00	1.566519e+00	1.759556e+00	-2.680800e+00	2.326892e+00	6.850503e+01	2.552656e+00	1.246581e-01	9.602180e-01	3.049248e+00	3.213951e-01	8.142178e-01	
4  8.6176	1.728375e+00	-4.222638e-01	1.101175e+00	1.222387e+00	1.274281e+00	1.319241e+00	1.360404e+00	1.404640e+00	1.444376e+00	1.501858e+00	1.566622e+00	1.759659e+00	-2.666935e+00	2.299198e+00	6.844330e+01	2.547403e+00	1.243990e-01	9.607174e-01	3.051264e+00	3.213100e-01	8.142665e-01	
1  10.6622	1.728375e+00	-4.222638e-01	1.101175e+00	1.222387e+00	1.274281e+00	1.318737e+00	1.360940e+00	1.406421e+00	1.442731e+00	1.501541e+00	1.567011e+00	1.758823e+00	-2.687863e+00	2.416955e+00	6.797928e+01	2.489901e+00	1.230311e-01	9.611978e-01	3.059550e+00	3.215069e-01	8.143438e-01	
12  10.2576	1.728375e+00	-4.222638e-01	1.101175e+00	1.222387e+00	1.274281e+00	1.319570e+00	1.360684e+00	1.405194e+00	1.442344e+00	1.500375e+00	1.567091e+00	1.756039e+00	-2.571252e+00	2.542572e+00	6.856050e+01	2.556442e+00	1.249763e-01	9.607554e-01	3.046190e+00	3.216327e-01	8.143898e-01	
10  10.3138	1.730131e+00	-4.226729e-01	1.102109e+00	1.222852e+00	1.274426e+00	1.320229e+00	1.361012e+00	1.405659e+00	1.442720e+00	1.500730e+00	1.567426e+00	1.756295e+00	-2.574124e+00	2.566056e+00	6.858367e+01	2.560364e+00	1.251407e-01	9.605495e-01	3.044572e+00	3.218484e-01	8.141723e-01	
1  8.52557	1.730131e+00	-4.226729e-01	1.102109e+00	1.222852e+00	1.274426e+00	1.321130e+00	1.360474e+00	1.406198e+00	1.442457e+00	1.500167e+00	1.567113e+00	1.751072e+00	-2.277904e+00	2.394651e+00	6.904313e+01	2.621639e+00	1.265464e-01	9.589361e-01	3.037571e+00	3.218134e-01	8.141143e-01	
8  9.27465	1.730131e+00	-4.226729e-01	1.102109e+00	1.222852e+00	1.274426e+00	1.321073e+00	1.360646e+00	1.406837e+00	1.442472e+00	1.501918e+00	1.566127e+00	1.751487e+00	-2.332754e+00	2.389090e+00	7.003708e+01	2.767102e+00	1.293768e-01	9.567993e-01	3.025696e+00	3.214796e-01	8.140155e-01	
1  9.71308	1.717200e+00	-4.067632e-01	1.103412e+00	1.224477e+00	1.275296e+00	1.322624e+00	1.361829e+00	1.408188e+00	1.443760e+00	1.503160e+00	1.567294e+00	1.752722e+00	-2.338430e+00	2.423097e+00	6.997938e+01	2.765025e+00	1.293851e-01	9.571106e-01	3.023980e+00	3.219846e-01	8.134199e-01	
3  11.2863	1.722833e+00	-4.077726e-01	1.098451e+00	1.222566e+00	1.270325e+00	1.320296e+00	1.357990e+00	1.405293e+00	1.440509e+00	1.500182e+00	1.564315e+00	1.750143e+00	-2.377004e+00	2.348931e+00	7.010654e+01	2.763900e+00	1.292984e-01	9.565402e-01	3.027854e+00	3.206182e-01	8.148740e-01	
11  11.0287	1.744570e+00	-4.395275e-01	1.104396e+00	1.225608e+00	1.275259e+00	1.323832e+00	1.362248e+00	1.408954e+00	1.444316e+00	1.503710e+00	1.567821e+00	1.753081e+00	-2.337374e+00	2.454370e+00	7.006283e+01	2.778819e+00	1.297839e-01	9.566535e-01	3.020933e+00	3.223114e-01	8.130405e-01	
8  15.287	1.744570e+00	-4.395275e-01	1.104396e+00	1.225608e+00	1.275259e+00	1.323497e+00	1.362603e+00	1.407276e+00	1.444617e+00	1.501895e+00	1.568223e+00	1.750230e+00	-2.188777e+00	2.434124e+00	7.135000e+01	2.975562e+00	1.334172e-01	9.533401e-01	3.008722e+00	3.217888e-01	8.132796e-01	
7  15.2735	1.732275e+00	-4.307272e-01	1.100258e+00	1.217700e+00	1.269412e+00	1.316934e+00	1.356260e+00	1.400864e+00	1.438120e+00	1.495508e+00	1.562200e+00	1.743846e+00	-2.178369e+00	2.341582e+00	7.167939e+01	2.983582e+00	1.337188e-01	9.507987e-01	3.013588e+00	3.195812e-01	8.160132e-01	
4  13.4303	1.732275e+00	-4.307272e-01	1.100258e+00	1.217700e+00	1.269412e+00	1.315851e+00	1.357568e+00	1.400440e+00	1.437745e+00	1.496215e+00	1.561827e+00	1.741993e+00	-2.280124e+00	2.276944e+00	7.117067e+01	2.882175e+00	1.324610e-01	9.504133e-01	3.014150e+00	3.196811e-01	8.157612e-01	
2  12.5918	1.732275e+00	-4.307272e-01	1.100258e+00	1.217700e+00	1.269412e+00	1.315425e+00	1.358097e+00	1.399117e+00	1.438302e+00	1.493671e+00	1.561647e+00	1.743507e+00	-2.386005e+00	2.349307e+00	7.052275e+01	2.767833e+00	1.307299e-01	9.508031e-01	3.018401e+00	3.198024e-01	8.158155e-01	
3  12.6671	1.732275e+00	-4.307272e-01	1.100258e+00	1.217700e+00	1.269412e+00	1.315467e+00	1.356869e+00	1.400827e+00	1.438421e+00	1.494789e+00	1.562265e+00	1.747420e+00	-2.823058e+00	2.478263e+00	6.975499e+01	2.657315e+00	1.285410e-01	9.519054e-01	3.027487e+00	3.201110e-01	8.156799e-01	
2  14.0208	1.710755e+00	-4.093469e-01	1.100001e+00	1.216801e+00	1.268295e+00	1.314845e+00	1.355940e+00	1.400055e+00	1.437562e+00	1.493910e+00	1.561438e+00	1.746576e+00	-2.822391e+00	2.478985e+00	6.979637e+01	2.656936e+00	1.286176e-01	9.514312e-01	3.027601e+00	3.198810e-01	8.160205e-01	
1  11.6141	1.689220e+00	-3.966909e-01	1.100798e+00	1.221659e+00	1.270924e+00	1.318344e+00	1.359148e+00	1.403437e+00	1.440990e+00	1.497247e+00	1.564612e+00	1.750192e+00	-2.814492e+00	2.509231e+00	6.955559e+01	2.645848e+00	1.282337e-01	9.531808e-01	3.026566e+00	3.210767e-01	8.146250e-01	
6  11.6673	1.666547e+00	-3.698349e-01	1.101019e+00	1.219446e+00	1.273518e+00	1.316310e+00	1.359860e+00	1.402751e+00	1.440965e+00	1.497130e+00	1.564590e+00	1.750109e+00	-2.788673e+00	2.467495e+00	6.939670e+01	2.627082e+00	1.276191e-01	9.540706e-01	3.030877e+00	3.208829e-01	8.148786e-01	
6  10.319	1.666547e+00	-3.698349e-01	1.101019e+00	1.219446e+00	1.273518e+00	1.316530e+00	1.357246e+00	1.403455e+00	1.439750e+00	1.495371e+00	1.563825e+00	1.747791e+00	-2.916014e+00	2.584476e+00	6.942492e+01	2.627298e+00	1.276794e-01	9.539988e-01	3.031027e+00	3.207516e-01	8.152270e-01	
1  9.91928	1.666547e+00	-3.698349e-01	1.101019e+00	1.219446e+00	1.273518e+00	1.317036e+00	1.358626e+00	1.401426e+00	1.442094e+00	1.495684e+00	1.565319e+00	1.748067e+00	-2.930461e+00	2.586576e+00	6.882521e+01	2.536342e+00	1.259354e-01	9.561786e-01	3.036187e+00	3.207639e-01	8.148407e-01	
3  9.72289	1.666547e+00	-3.698349e-01	1.101019e+00	1.219446e+00	1.273518e+00	1.317630e+00	1.359206e+00	1.401055e+00	1.443046e+00	1.498689e+00	1.564708e+00	1.746763e+00	-2.974049e+00	2.565309e+00	6.873698e+01	2.535275e+00	1.256057e-01	9.564216e-01	3.039494e+00	3.208675e-01	8.147242e-01	
3  9.36211	1.685794e+00	-3.809872e-01	1.100894e+00	1.219106e+00	1.276144e+00	1.316973e+00	1.360525e+00	1.401402e+00	1.443893e+00	1.499566e+00	1.565540e+00	1.747670e+00	-2.972262e+00	2.527750e+00	6.858348e+01	2.522148e+00	1.250511e-01	9.576905e-01	3.042717e+00	3.208473e-01	8.145291e-01	
8  7.24296	1.692195e+00	-3.889945e-01	1.102780e+00	1.223482e+00	1.277980e+00	1.320671e+00	1.363218e+00	1.404582e+00	1.446896e+00	1.502527e+00	1.568316e+00	1.750631e+00	-2.981341e+00	2.585990e+00	6.847999e+01	2.524184e+00	1.251157e-01	9.585423e-01	3.039019e+00	3.219990e-01	8.131470e-01	
3  5.894	1.692195e+00	-3.889945e-01	1.102780e+00	1.223482e+00	1.277980e+00	1.319941e+00	1.362840e+00	1.403675e+00	1.446008e+00	1.501828e+00	1.567659e+00	1.750865e+00	-2.896345e+00	2.431347e+00	6.915344e+01	2.603348e+00	1.272349e-01	9.556415e-01	3.027600e+00	3.218447e-01	8.132688e-01	
1  6.89081	1.692195e+00	-3.889945e-01	1.102780e+00	1.223482e+00	1.277980e+00	1.320136e+00	1.363052e+00	1.403256e+00	1.444782e+00	1.501899e+00	1.567379e+00	1.750965e+00	-2.565242e+00	2.429727e+00	6.938237e+01	2.628591e+00	1.279136e-01	9.565700e-01	3.023073e+00	3.216585e-01	8.135691e-01	
4  5.80265	1.692195e+00	-3.889945e-01	1.102780e+00	1.223482e+00	1.277980e+00	1.320112e+00	1.363376e+00	1.403243e+00	1.446181e+00	1.502478e+00	1.567317e+00	1.750648e+00	-2.639620e+00	2.433082e+00	6.923702e+01	2.616486e+00	1.273329e-01	9.573901e-01	3.027236e+00	3.215466e-01	8.134992e-01	
1  6.1717	1.685110e+00	-3.754595e-01	1.099762e+00	1.223292e+00	1.274923e+00	1.319453e+00	1.361382e+00	1.402061e+00	1.444711e+00	1.501188e+00	1.565963e+00	1.749700e+00	-2.674467e+00	2.396621e+00	6.927045e+01	2.611842e+00	1.271950e-01	9.573457e-01	3.029379e+00	3.208522e-01	8.141703e-01	
1  6.54548	1.690362e+00	-3.864331e-01	1.099082e+00	1.224044e+00	1.272651e+00	1.320134e+00	1.360310e+00	1.401889e+00	1.444110e+00	1.500638e+00	1.565401e+00	1.749173e+00	-2.685222e+00	2.413242e+00	6.939199e+01	2.623437e+00	1.275883e-01	9.565707e-01	3.027264e+00	3.207869e-01	8.142910e-01	
1  7.03318	1.689959e+00	-3.827150e-01	1.099901e+00	1.224336e+00	1.271145e+00	1.320894e+00	1.359666e+00	1.401926e+00	1.443782e+00	1.500325e+00	1.565064e+00	1.748730e+00	-2.701281e+00	2.451512e+00	6.950956e+01	2.633887e+00	1.280313e-01	9.556673e-01	3.024241e+00	3.208359e-01	8.142585e-01	
3  6.7605	1.674135e+00	-3.694347e-01	1.100293e+00	1.222484e+00	1.270596e+00	1.319666e+00	1.358763e+00	1.400812e+00	1.442702e+00	1.499177e+00	1.564035e+00	1.747471e+00	-2.686373e+00	2.452808e+00	6.957874e+01	2.636518e+00	1.281905e-01	9.549268e-01	3.024216e+00	3.205813e-01	8.146865e-01	
10  6.53438	1.674135e+00	-3.694347e-01	1.100293e+00	1.222484e+00	1.270596e+00	1.318179e+00	1.358507e+00	1.399390e+00	1.443243e+00	1.499636e+00	1.564209e+00	1.747033e+00	-2.962160e+00	2.617517e+00	6.927846e+01	2.593821e+00	1.272780e-01	9.563328e-01	3.028397e+00	3.205754e-01	8.149200e-01	
1  7.75372	1.674135e+00	-3.694347e-01	1.100293e+00	1.222484e+00	1.270596e+00	1.317419e+00	1.359106e+00	1.398847e+00	1.442762e+00	1.499969e+00	1.563561e+00	1.750892e+00	-2.851097e+00	2.556733e+00	6.886693e+01	2.532356e+00	1.261645e-01	9.567661e-01	3.033191e+00	3.207744e-01	8.151148e-01	
5  7.31968	1.674135e+00	-3.694347e-01	1.100293e+00	1.222484e+00	1.270596e+00	1.318108e+00	1.357493e+00	1.400977e+00	1.441636e+00	1.499398e+00	1.564080e+00	1.745153e+00	-2.635441e+00	2.563109e+00	6.874836e+01	2.503051e+00	1.260062e-01	9.567665e-01	3.031447e+00	3.209267e-01	8.152517e-01	
1  4.76568	1.715999e+00	-4.079849e-01	1.099926e+00	1.220403e+00	1.271299e+00	1.316343e+00	1.357088e+00	1.399868e+00	1.440808e+00	1.498629e+00	1.563369e+00	1.744201e+00	-2.630175e+00	2.526782e+00	6.879024e+01	2.506003e+00	1.259507e-01	9.566921e-01	3.033272e+00	3.204814e-01	8.156751e-01	
3  7.02714	1.715999e+00	-4.079849e-01	1.099926e+00	1.220403e+00	1.271299e+00	1.315573e+00	1.356488e+00	1.400353e+00	1.439348e+00	1.498877e+00	1.563740e+00	1.743873e+00	-2.309384e+00	2.511506e+00	6.881815e+01	2.505185e+00	1.259583e-01	9.579751e-01	3.031824e+00	3.202203e-01	8.156506e-01	
7  7.27218	1.715999e+00	-4.079849e-01	1.099926e+00	1.220403e+00	1.271299e+00	1.315753e+00	1.357212e+00	1.400879e+00	1.440240e+00	1.498014e+00	1.564507e+00	1.743448e+00	-2.092594e+00	2.415047e+00	6.932100e+01	2.587212e+00	1.273015e-01	9.572344e-01	3.027379e+00	3.200934e-01	8.154141e-01	
3  5.86975	1.715999e+00	-4.079849e-01	1.099926e+00	1.220403e+00	1.271299e+00	1.315140e+00	1.358379e+00	1.399753e+00	1.439193e+00	1.498391e+00	1.563566e+00	1.741912e+00	-2.125704e+00	2.367044e+00	6.900132e+01	2.523687e+00	1.265832e-01	9.564505e-01	3.027539e+00	3.202233e-01	8.153439e-01	
1  6.59362	1.715999e+00	-4.079849e-01	1.099926e+00	1.220403e+00	1.271299e+00	1.314701e+00	1.358153e+00	1.399238e+00	1.439312e+00	1.498393e+00	1.563697e+00	1.737773e+00	-1.659128e+00	2.264739e+00	6.801717e+01	2.410428e+00	1.236488e-01	9.597251e-01	3.046165e+00	3.207662e-01	8.161789e-01	
3  8.39528	1.728823e+00	-4.167182e-01	1.097477e+00	1.216708e+00	1.267028e+00	1.311756e+00	1.354293e+00	1.395885e+00	1.435662e+00	1.494897e+00	1.560321e+00	1.734245e+00	-1.677863e+00	2.225598e+00	6.826198e+01	2.421111e+00	1.240124e-01	9.580599e-01	3.047469e+00	3.194791e-01	8.177210e-01	
1  8.3286	1.730272e+00	-4.152721e-01	1.095444e+00	1.217223e+00	1.266701e+00	1.311528e+00	1.354117e+00	1.395785e+00	1.435625e+00	1.494965e+00	1.560318e+00	1.734601e+00	-1.692126e+00	2.186263e+00	6.817601e+01	2.411076e+00	1.236108e-01	9.588915e-01	3.050278e+00	3.192055e-01	8.178406e-01	
7  8.01363	1.714485e+00	-4.111663e-01	1.097805e+00	1.217572e+00	1.268243e+00	1.312272e+00	1.355282e+00	1.396620e+00	1.436535e+00	1.495681e+00	1.561127e+00	1.735097e+00	-1.656884e+00	2.227981e+00	6.818073e+01	2.417002e+00	1.238627e-01	9.585446e-01	3.047711e+00	3.198306e-01	8.173784e-01	
5  7.15586	1.714485e+00	-4.111663e-01	1.097805e+00	1.217572e+00	1.268243e+00	1.313410e+00	1.356730e+00	1.397003e+00	1.437682e+00	1.497757e+00	1.561403e+00	1.735906e+00	-1.671209e+00	2.180146e+00	6.705829e+01	2.235879e+00	1.207033e-01	9.618194e-01	3.056378e+00	3.195734e-01	8.170515e-01	
1  8.29059	1.714485e+00	-4.111663e-01	1.097805e+00	1.217572e+00	1.268243e+00	1.313995e+00	1.354370e+00	1.396749e+00	1.438382e+00	1.495747e+00	1.560901e+00	1.734794e+00	-1.617769e+00	2.142169e+00	6.790503e+01	2.350346e+00	1.231783e-01	9.588532e-01	3.045268e+00	3.195032e-01	8.170845e-01	
2  8.05861	1.714485e+00	-4.111663e-01	1.097805e+00	1.217572e+00	1.268243e+00	1.312282e+00	1.355079e+00	1.396934e+00	1.439413e+00	1.495189e+00	1.560166e+00	1.735295e+00	-1.856888e+00	2.259225e+00	6.833146e+01	2.416167e+00	1.244284e-01	9.590101e-01	3.039699e+00	3.196148e-01	8.170933e-01	
20  9.80824	1.692420e+00	-3.760494e-01	1.094986e+00	1.212815e+00	1.264783e+00	1.308279e+00	1.351324e+00	1.393139e+00	1.435627e+00	1.491535e+00	1.556640e+00	1.731785e+00	-1.876521e+00	2.194809e+00	6.844848e+01	2.409051e+00	1.242966e-01	9.580367e-01	3.044142e+00	3.180898e-01	8.188303e-01	
3  8.5131	1.704844e+00	-3.827757e-01	1.094078e+00	1.215265e+00	1.268131e+00	1.309356e+00	1.353943e+00	1.395077e+00	1.438043e+00	1.494011e+00	1.558941e+00	1.734578e+00	-1.883097e+00	2.154413e+00	6.815315e+01	2.387149e+00	1.234080e-01	9.604811e-01	3.047956e+00	3.184679e-01	8.179980e-01	
1  8.90094	1.705599e+00	-3.925586e-01	1.101719e+00	1.220041e+00	1.274952e+00	1.314477e+00	1.360020e+00	1.400407e+00	1.443610e+00	1.499200e+00	1.564048e+00	1.739179e+00	-1.837901e+00	2.292825e+00	6.799440e+01	2.395856e+00	1.237655e-01	9.612366e-01	3.039804e+00	3.209184e-01	8.154086e-01	
4  9.89972	1.705599e+00	-3.925586e-01	1.101719e+00	1.220041e+00	1.274952e+00	1.314474e+00	1.360783e+00	1.400732e+00	1.444346e+00	1.499769e+00	1.563227e+00	1.742327e+00	-1.934641e+00	2.395754e+00	6.852568e+01	2.470601e+00	1.254082e-01	9.601872e-01	3.030752e+00	3.210514e-01	8.149930e-01	
9  8.92796	1.705599e+00	-3.925586e-01	1.101719e+00	1.220041e+00	1.274952e+00	1.314550e+00	1.362214e+00	1.401340e+00	1.447286e+00	1.499332e+00	1.563845e+00	1.742199e+00	-1.790628e+00	2.227244e+00	6.858344e+01	2.483796e+00	1.254792e-01	9.603599e-01	3.030929e+00	3.209424e-01	8.147467e-01	
1  10.8402	1.705599e+00	-3.925586e-01	1.101719e+00	1.220041e+00	1.274952e+00	1.314946e+00	1.364537e+00	1.399730e+00	1.448781e+00	1.497947e+00	1.563029e+00	1.749465e+00	-1.689101e+00	2.253122e+00	6.869840e+01	2.501753e+00	1.257839e-01	9.607807e-01	3.029545e+00	3.208952e-01	8.147720e-01	
7  11.1827	1.737728e+00	-4.176667e-01	1.098985e+00	1.219580e+00	1.273068e+00	1.314036e+00	1.363081e+00	1.398663e+00	1.447596e+00	1.496976e+00	1.561987e+00	1.748673e+00	-1.720115e+00	2.205242e+00	6.873979e+01	2.501388e+00	1.256458e-01	9.609173e-01	3.031901e+00	3.202089e-01	8.153420e-01	
1  10.7698	1.737728e+00	-4.176667e-01	1.098985e+00	1.219580e+00	1.273068e+00	1.313437e+00	1.363080e+00	1.396544e+00	1.446012e+00	1.496902e+00	1.559992e+00	1.750231e+00	-1.877097e+00	2.202066e+00	6.890759e+01	2.498478e+00	1.264333e-01	9.578431e-01	3.024304e+00	3.202487e-01	8.151648e-01	
8  8.95709	1.737728e+00	-4.176667e-01	1.098985e+00	1.219580e+00	1.273068e+00	1.313299e+00	1.362886e+00	1.399374e+00	1.447432e+00	1.496426e+00	1.563270e+00	1.754638e+00	-1.947440e+00	2.079007e+00	6.762688e+01	2.341356e+00	1.224110e-01	9.618784e-01	3.046594e+00	3.202626e-01	8.151231e-01	
2  9.69579	1.737728e+00	-4.176667e-01	1.098985e+00	1.219580e+00	1.273068e+00	1.314277e+00	1.362426e+00	1.401069e+00	1.448549e+00	1.496405e+00	1.561747e+00	1.754708e+00	-2.073948e+00	2.037271e+00	6.696121e+01	2.229906e+00	1.205680e-01	9.620794e-01	3.052334e+00	3.200658e-01	8.150165e-01	
4  9.99513	1.737728e+00	-4.176667e-01	1.098985e+00	1.219580e+00	1.273068e+00	1.314317e+00	1.361854e+00	1.401444e+00	1.448435e+00	1.495241e+00	1.563104e+00	1.752455e+00	-2.148389e+00	2.066312e+00	6.757904e+01	2.303401e+00	1.223608e-01	9.596176e-01	3.042127e+00	3.197752e-01	8.146967e-01	
3  9.00489	1.712607e+00	-3.981999e-01	1.101187e+00	1.220417e+00	1.274710e+00	1.315387e+00	1.363256e+00	1.402594e+00	1.449665e+00	1.496304e+00	1.564201e+00	1.753399e+00	-2.125504e+00	2.107223e+00	6.752981e+01	2.303159e+00	1.224482e-01	9.596507e-01	3.040096e+00	3.204278e-01	8.141252e-01	
2  9.20936	1.712607e+00	-3.981999e-01	1.101187e+00	1.220417e+00	1.274710e+00	1.316530e+00	1.363797e+00	1.400833e+00	1.451487e+00	1.496947e+00	1.564769e+00	1.757990e+00	-2.258200e+00	2.256120e+00	6.662650e+01	2.175552e+00	1.197547e-01	9.635929e-01	3.051263e+00	3.202330e-01	8.141624e-01	
2  8.25728	1.712607e+00	-3.981999e-01	1.101187e+00	1.220417e+00	1.274710e+00	1.315655e+00	1.362936e+00	1.401420e+00	1.449620e+00	1.494884e+00	1.565072e+00	1.753327e+00	-2.151011e+00	2.202066e+00	6.818958e+01	2.391539e+00	1.243213e-01	9.582386e-01	3.031444e+00	3.201864e-01	8.142052e-01	
2  6.94089	1.712607e+00	-3.981999e-01	1.101187e+00	1.220417e+00	1.274710e+00	1.316128e+00	1.362193e+00	1.402643e+00	1.448246e+00	1.495981e+00	1.566164e+00	1.754365e+00	-2.250274e+00	2.188034e+00	6.794449e+01	2.372282e+00	1.234154e-01	9.590953e-01	3.039496e+00	3.201210e-01	8.145099e-01	
5  6.9939	1.712607e+00	-3.981999e-01	1.101187e+00	1.220417e+00	1.274710e+00	1.316373e+00	1.361192e+00	1.402684e+00	1.447888e+00	1.496075e+00	1.565103e+00	1.752789e+00	-2.208238e+00	2.269243e+00	6.888096e+01	2.528537e+00	1.259348e-01	9.569855e-01	3.033745e+00	3.200792e-01	8.147388e-01	
1  8.16703	1.712607e+00	-3.981999e-01	1.101187e+00	1.220417e+00	1.274710e+00	1.317340e+00	1.361054e+00	1.403510e+00	1.448360e+00	1.496594e+00	1.567640e+00	1.748211e+00	-1.639962e+00	2.134683e+00	6.890780e+01	2.564290e+00	1.257002e-01	9.612452e-01	3.039096e+00	3.200887e-01	8.151437e-01	
3  8.96731	1.712607e+00	-3.981999e-01	1.101187e+00	1.220417e+00	1.274710e+00	1.318035e+00	1.360054e+00	1.403377e+00	1.448038e+00	1.496753e+00	1.567398e+00	1.750762e+00	-1.667498e+00	2.150378e+00	6.857923e+01	2.531239e+00	1.245158e-01	9.624931e-01	3.047331e+00	3.199421e-01	8.151019e-01	
2  8.7179	1.712665e+00	-4.007737e-01	1.106232e+00	1.224855e+00	1.278166e+00	1.322585e+00	1.363947e+00	1.407451e+00	1.451975e+00	1.500492e+00	1.570998e+00	1.754156e+00	-1.658413e+00	2.263989e+00	6.850585e+01	2.540554e+00	1.249183e-01	9.628292e-01	3.040245e+00	3.216841e-01	8.132207e-01	
15  10.5145	1.677498e+00	-3.663440e-01	1.106251e+00	1.222982e+00	1.277980e+00	1.321144e+00	1.363228e+00	1.406350e+00	1.451028e+00	1.499463e+00	1.570083e+00	1.753154e+00	-1.642554e+00	2.253324e+00	6.849878e+01	2.534155e+00	1.248153e-01	9.625438e-01	3.041703e+00	3.213946e-01	8.136740e-01	
1  11.2621	1.684801e+00	-3.666431e-01	1.104665e+00	1.220275e+00	1.274775e+00	1.319090e+00	1.360391e+00	1.403943e+00	1.448376e+00	1.496935e+00	1.567622e+00	1.750592e+00	-1.663413e+00	2.230111e+00	6.867878e+01	2.541259e+00	1.250897e-01	9.612983e-01	3.042434e+00	3.204444e-01	8.147804e-01	
1  10.8502	1.694724e+00	-3.773136e-01	1.107161e+00	1.224327e+00	1.277896e+00	1.322550e+00	1.363732e+00	1.407299e+00	1.451762e+00	1.500242e+00	1.570761e+00	1.753830e+00	-1.663118e+00	2.284778e+00	6.853149e+01	2.540418e+00	1.250353e-01	9.624324e-01	3.039282e+00	3.216896e-01	8.132717e-01	
1  9.64249	1.711978e+00	-3.975067e-01	1.105398e+00	1.224945e+00	1.280115e+00	1.322072e+00	1.364985e+00	1.407758e+00	1.452701e+00	1.501230e+00	1.571705e+00	1.755080e+00	-1.652382e+00	2.223002e+00	6.833535e+01	2.524909e+00	1.243127e-01	9.641458e-01	3.043829e+00	3.216594e-01	8.130620e-01	
9  9.05963	1.703444e+00	-3.978328e-01	1.104220e+00	1.225675e+00	1.279244e+00	1.322312e+00	1.364638e+00	1.407745e+00	1.452572e+00	1.501108e+00	1.571592e+00	1.755132e+00	-1.647388e+00	2.213009e+00	6.833094e+01	2.524916e+00	1.242857e-01	9.642242e-01	3.044230e+00	3.216431e-01	8.131233e-01	
3  9.86123	1.703444e+00	-3.978328e-01	1.104220e+00	1.225675e+00	1.279244e+00	1.322486e+00	1.365585e+00	1.407944e+00	1.453360e+00	1.499308e+00	1.573650e+00	1.755037e+00	-1.761323e+00	2.212034e+00	6.793773e+01	2.481151e+00	1.230886e-01	9.656623e-01	3.051196e+00	3.218353e-01	8.130130e-01	
7  9.80917	1.703444e+00	-3.978328e-01	1.104220e+00	1.225675e+00	1.279244e+00	1.322051e+00	1.365801e+00	1.409238e+00	1.451954e+00	1.501110e+00	1.574722e+00	1.756482e+00	-1.685186e+00	2.288288e+00	6.700471e+01	2.379435e+00	1.202037e-01	9.697585e-01	3.069252e+00	3.221694e-01	8.131134e-01	
7  9.5714	1.737269e+00	-4.415270e-01	1.104326e+00	1.224930e+00	1.277510e+00	1.321777e+00	1.364534e+00	1.408413e+00	1.450821e+00	1.499994e+00	1.573690e+00	1.755107e+00	-1.678045e+00	2.303336e+00	6.721547e+01	2.400989e+00	1.208414e-01	9.683873e-01	3.066513e+00	3.220407e-01	8.135488e-01	
9  9.51236	1.737269e+00	-4.415270e-01	1.104326e+00	1.224930e+00	1.277510e+00	1.322032e+00	1.363383e+00	1.407770e+00	1.450267e+00	1.500631e+00	1.574077e+00	1.751547e+00	-1.613183e+00	2.284392e+00	6.733809e+01	2.424045e+00	1.211385e-01	9.679618e-01	3.066410e+00	3.220327e-01	8.135274e-01	
2  9.84521	1.754173e+00	-4.539292e-01	1.103800e+00	1.225676e+00	1.276662e+00	1.322602e+00	1.363124e+00	1.407967e+00	1.450274e+00	1.500731e+00	1.574098e+00	1.751677e+00	-1.634398e+00	2.286660e+00	6.737023e+01	2.427423e+00	1.212214e-01	9.679341e-01	3.065790e+00	3.219826e-01	8.134982e-01	
2  10.9066	1.758934e+00	-4.621508e-01	1.105171e+00	1.226596e+00	1.278928e+00	1.323398e+00	1.364800e+00	1.409149e+00	1.451678e+00	1.502049e+00	1.575407e+00	1.752903e+00	-1.617139e+00	2.299981e+00	6.728680e+01	2.425499e+00	1.211157e-01	9.685009e-01	3.065270e+00	3.225056e-01	8.128927e-01	
9  13.2581	1.780424e+00	-4.757707e-01	1.102997e+00	1.227375e+00	1.276717e+00	1.323674e+00	1.363660e+00	1.408835e+00	1.451053e+00	1.501625e+00	1.574858e+00	1.752679e+00	-1.656998e+00	2.279505e+00	6.732962e+01	2.426763e+00	1.211015e-01	9.685692e-01	3.065905e+00	3.220920e-01	8.131514e-01	
4  13.6053	1.780424e+00	-4.757707e-01	1.102997e+00	1.227375e+00	1.276717e+00	1.323926e+00	1.363714e+00	1.406610e+00	1.452090e+00	1.501123e+00	1.574746e+00	1.752958e+00	-1.733068e+00	2.308350e+00	6.741488e+01	2.444091e+00	1.213614e-01	9.693441e-01	3.065312e+00	3.222311e-01	8.134025e-01	
