2  10.0059	1.732322e+00	-4.181218e-01	1.098951e+00	1.216797e+00	1.271449e+00	1.314112e+00	1.360190e+00	1.395406e+00	1.445561e+00	1.495593e+00	1.563396e+00	1.756831e+00	-2.743354e+00	2.125480e+00	6.704211e+01	2.290598e+00	1.196339e-01	9.647756e-01	3.072161e+00	3.185659e-01	8.161664e-01	
1  9.58962	1.734155e+00	-4.252616e-01	1.099763e+00	1.219514e+00	1.272226e+00	1.316318e+00	1.361620e+00	1.397219e+00	1.447228e+00	1.497227e+00	1.564939e+00	1.758498e+00	-2.743899e+00	2.158001e+00	6.699192e+01	2.293199e+00	1.197059e-01	9.652044e-01	3.069928e+00	3.192617e-01	8.153880e-01	
1  10.097	1.738795e+00	-4.263050e-01	1.099476e+00	1.219621e+00	1.274475e+00	1.315968e+00	1.362876e+00	1.397694e+00	1.448126e+00	1.498127e+00	1.565804e+00	1.759503e+00	-2.737561e+00	2.125939e+00	6.683302e+01	2.279674e+00	1.191715e-01	9.664332e-01	3.072865e+00	3.192825e-01	8.150674e-01	
1  9.72947	1.727521e+00	-4.156070e-01	1.099424e+00	1.218926e+00	1.273764e+00	1.315516e+00	1.362247e+00	1.397147e+00	1.447521e+00	1.497505e+00	1.565226e+00	1.758872e+00	-2.735620e+00	2.127896e+00	6.687219e+01	2.280813e+00	1.192617e-01	9.660387e-01	3.072751e+00	3.191358e-01	8.153304e-01	
6  9.4631	1.727521e+00	-4.156070e-01	1.099424e+00	1.218926e+00	1.273764e+00	1.316241e+00	1.361951e+00	1.397454e+00	1.448825e+00	1.498026e+00	1.565907e+00	1.757283e+00	-2.437170e+00	2.026472e+00	6.657779e+01	2.257519e+00	1.183481e-01	9.672616e-01	3.080379e+00	3.193776e-01	8.155046e-01	
5  8.52318	1.727521e+00	-4.156070e-01	1.099424e+00	1.218926e+00	1.273764e+00	1.315503e+00	1.362162e+00	1.396601e+00	1.448028e+00	1.496797e+00	1.564895e+00	1.755957e+00	-2.491442e+00	2.033333e+00	6.686824e+01	2.289932e+00	1.191744e-01	9.653226e-01	3.076156e+00	3.191821e-01	8.155128e-01	
2  7.3624	1.727521e+00	-4.156070e-01	1.099424e+00	1.218926e+00	1.273764e+00	1.315309e+00	1.359414e+00	1.396105e+00	1.447470e+00	1.496601e+00	1.563637e+00	1.752690e+00	-2.547763e+00	2.080928e+00	6.707263e+01	2.295875e+00	1.199145e-01	9.628832e-01	3.069875e+00	3.190170e-01	8.156156e-01	
1  7.55516	1.727521e+00	-4.156070e-01	1.099424e+00	1.218926e+00	1.273764e+00	1.316078e+00	1.359563e+00	1.397003e+00	1.448120e+00	1.497698e+00	1.565393e+00	1.751102e+00	-2.744432e+00	2.188546e+00	6.699062e+01	2.311600e+00	1.194611e-01	9.640322e-01	3.076543e+00	3.191386e-01	8.154606e-01	
4  7.1298	1.735636e+00	-4.253477e-01	1.100148e+00	1.220719e+00	1.274243e+00	1.317620e+00	1.360503e+00	1.398236e+00	1.449227e+00	1.498799e+00	1.566421e+00	1.752178e+00	-2.748938e+00	2.214144e+00	6.697490e+01	2.315246e+00	1.195675e-01	9.642262e-01	3.074663e+00	3.196070e-01	8.149353e-01	
4  8.54865	1.734665e+00	-4.383409e-01	1.100315e+00	1.218739e+00	1.273357e+00	1.316226e+00	1.359302e+00	1.396862e+00	1.447832e+00	1.497312e+00	1.565121e+00	1.750507e+00	-2.716960e+00	2.213171e+00	6.711134e+01	2.326769e+00	1.199372e-01	9.630809e-01	3.073953e+00	3.193854e-01	8.155378e-01	
7  8.46684	1.734665e+00	-4.383409e-01	1.100315e+00	1.218739e+00	1.273357e+00	1.316082e+00	1.359126e+00	1.396142e+00	1.447321e+00	1.495784e+00	1.564847e+00	1.749314e+00	-2.933965e+00	2.171825e+00	6.737683e+01	2.353057e+00	1.208563e-01	9.610666e-01	3.067901e+00	3.194770e-01	8.154690e-01	
2  9.77283	1.734665e+00	-4.383409e-01	1.100315e+00	1.218739e+00	1.273357e+00	1.315450e+00	1.357779e+00	1.395741e+00	1.446555e+00	1.493326e+00	1.565359e+00	1.749192e+00	-2.900786e+00	2.214428e+00	6.806309e+01	2.440692e+00	1.228965e-01	9.603538e-01	3.056781e+00	3.193628e-01	8.157336e-01	
6  8.52983	1.734665e+00	-4.383409e-01	1.100315e+00	1.218739e+00	1.273357e+00	1.317835e+00	1.357866e+00	1.397207e+00	1.446693e+00	1.494995e+00	1.564456e+00	1.751878e+00	-2.884814e+00	2.273721e+00	6.672410e+01	2.255835e+00	1.191291e-01	9.639255e-01	3.073107e+00	3.196950e-01	8.154700e-01	
1  8.8343	1.736899e+00	-4.310921e-01	1.096067e+00	1.218041e+00	1.271160e+00	1.316259e+00	1.356057e+00	1.395708e+00	1.445195e+00	1.493733e+00	1.563115e+00	1.751094e+00	-2.919859e+00	2.194071e+00	6.666573e+01	2.241226e+00	1.185638e-01	9.646978e-01	3.078442e+00	3.186544e-01	8.162047e-01	
3  8.55789	1.736899e+00	-4.310921e-01	1.096067e+00	1.218041e+00	1.271160e+00	1.317187e+00	1.356901e+00	1.398983e+00	1.443182e+00	1.496566e+00	1.563864e+00	1.753496e+00	-2.951281e+00	2.234611e+00	6.630750e+01	2.208192e+00	1.174528e-01	9.670549e-01	3.085241e+00	3.188285e-01	8.159629e-01	
27  8.35659	1.736899e+00	-4.310921e-01	1.096067e+00	1.218041e+00	1.271160e+00	1.317658e+00	1.356522e+00	1.397751e+00	1.443628e+00	1.495610e+00	1.563640e+00	1.750294e+00	-2.700476e+00	2.029452e+00	6.746356e+01	2.378565e+00	1.207064e-01	9.645968e-01	3.071910e+00	3.188872e-01	8.161412e-01	
8  9.0566	1.736899e+00	-4.310921e-01	1.096067e+00	1.218041e+00	1.271160e+00	1.318168e+00	1.356111e+00	1.397888e+00	1.443187e+00	1.496502e+00	1.562306e+00	1.751063e+00	-2.527744e+00	2.071891e+00	6.794948e+01	2.434231e+00	1.221142e-01	9.624300e-01	3.064496e+00	3.185974e-01	8.162890e-01	
1  5.95416	1.736899e+00	-4.310921e-01	1.096067e+00	1.218041e+00	1.271160e+00	1.316928e+00	1.356223e+00	1.398948e+00	1.444798e+00	1.497126e+00	1.564847e+00	1.742467e+00	-2.415141e+00	2.094614e+00	6.721628e+01	2.305949e+00	1.202144e-01	9.630201e-01	3.068150e+00	3.185417e-01	8.160009e-01	
7  7.04914	1.736899e+00	-4.310921e-01	1.096067e+00	1.218041e+00	1.271160e+00	1.317403e+00	1.356847e+00	1.401060e+00	1.443833e+00	1.499668e+00	1.566019e+00	1.741695e+00	-2.088011e+00	2.172253e+00	6.626114e+01	2.200765e+00	1.172485e-01	9.671744e-01	3.087035e+00	3.186404e-01	8.161866e-01	
7  7.57437	1.736899e+00	-4.310921e-01	1.096067e+00	1.218041e+00	1.271160e+00	1.318682e+00	1.356769e+00	1.400737e+00	1.444253e+00	1.499663e+00	1.566064e+00	1.741772e+00	-2.147805e+00	2.204817e+00	6.525160e+01	2.046254e+00	1.145984e-01	9.685540e-01	3.096494e+00	3.187231e-01	8.160923e-01	
1  9.91644	1.751497e+00	-4.419740e-01	1.094963e+00	1.219092e+00	1.271542e+00	1.319086e+00	1.357242e+00	1.401244e+00	1.444821e+00	1.500322e+00	1.566627e+00	1.742598e+00	-2.162191e+00	2.182380e+00	6.517181e+01	2.040061e+00	1.143040e-01	9.693854e-01	3.098024e+00	3.186651e-01	8.158229e-01	
1  11.4458	1.744142e+00	-4.444557e-01	1.097519e+00	1.224837e+00	1.274075e+00	1.323888e+00	1.360846e+00	1.405409e+00	1.448783e+00	1.504159e+00	1.570279e+00	1.746467e+00	-2.157181e+00	2.260867e+00	6.502485e+01	2.042253e+00	1.143919e-01	9.704483e-01	3.093171e+00	3.203670e-01	8.139778e-01	
1  10.2476	1.730671e+00	-4.404679e-01	1.098668e+00	1.224209e+00	1.274429e+00	1.323676e+00	1.360912e+00	1.405256e+00	1.448664e+00	1.503912e+00	1.570143e+00	1.746072e+00	-2.130171e+00	2.279809e+00	6.506792e+01	2.047595e+00	1.146122e-01	9.698942e-01	3.091886e+00	3.205895e-01	8.140461e-01	
2  10.5689	1.733135e+00	-4.342542e-01	1.096193e+00	1.222981e+00	1.271400e+00	1.322426e+00	1.358617e+00	1.403591e+00	1.446744e+00	1.502167e+00	1.568372e+00	1.744513e+00	-2.162837e+00	2.246322e+00	6.515508e+01	2.047060e+00	1.146113e-01	9.694376e-01	3.093632e+00	3.197177e-01	8.149093e-01	
22  9.97774	1.733135e+00	-4.342542e-01	1.096193e+00	1.222981e+00	1.271400e+00	1.321911e+00	1.359493e+00	1.401334e+00	1.446923e+00	1.500997e+00	1.568950e+00	1.740272e+00	-1.885238e+00	2.025790e+00	6.597747e+01	2.147322e+00	1.171134e-01	9.678709e-01	3.078552e+00	3.198482e-01	8.150807e-01	
13  10.3276	1.733135e+00	-4.342542e-01	1.096193e+00	1.222981e+00	1.271400e+00	1.321005e+00	1.358468e+00	1.401145e+00	1.446211e+00	1.498240e+00	1.569963e+00	1.735385e+00	-1.746240e+00	2.060306e+00	6.649358e+01	2.202492e+00	1.186528e-01	9.665735e-01	3.068994e+00	3.196318e-01	8.153698e-01	
5  9.65205	1.710672e+00	-3.939206e-01	1.100074e+00	1.226232e+00	1.273815e+00	1.324502e+00	1.361352e+00	1.404280e+00	1.449242e+00	1.501187e+00	1.572699e+00	1.738189e+00	-1.772998e+00	2.148760e+00	6.636845e+01	2.197221e+00	1.186968e-01	9.672201e-01	3.064615e+00	3.208183e-01	8.139617e-01	
3  10.7822	1.710672e+00	-3.939206e-01	1.100074e+00	1.226232e+00	1.273815e+00	1.324534e+00	1.361403e+00	1.403902e+00	1.449305e+00	1.499840e+00	1.573150e+00	1.734283e+00	-1.874448e+00	2.039761e+00	6.677422e+01	2.237589e+00	1.199686e-01	9.641339e-01	3.056033e+00	3.206889e-01	8.135463e-01	
7  9.68857	1.710672e+00	-3.939206e-01	1.100074e+00	1.226232e+00	1.273815e+00	1.324039e+00	1.359693e+00	1.404154e+00	1.448053e+00	1.499199e+00	1.570969e+00	1.738132e+00	-2.112584e+00	2.142010e+00	6.722222e+01	2.276459e+00	1.214991e-01	9.618267e-01	3.044152e+00	3.206758e-01	8.132890e-01	
1  10.4792	1.710672e+00	-3.939206e-01	1.100074e+00	1.226232e+00	1.273815e+00	1.323893e+00	1.361205e+00	1.402595e+00	1.448099e+00	1.498853e+00	1.570384e+00	1.742059e+00	-2.000700e+00	2.075325e+00	6.707662e+01	2.247268e+00	1.212544e-01	9.612893e-01	3.043110e+00	3.208768e-01	8.131406e-01	
1  11.0626	1.765847e+00	-4.442605e-01	1.100395e+00	1.224864e+00	1.274862e+00	1.322875e+00	1.361291e+00	1.402087e+00	1.447808e+00	1.498628e+00	1.570174e+00	1.741560e+00	-2.000706e+00	2.055868e+00	6.713192e+01	2.254363e+00	1.213199e-01	9.611925e-01	3.043584e+00	3.206512e-01	8.132783e-01	
2  11.9351	1.767885e+00	-4.502432e-01	1.100001e+00	1.225649e+00	1.275001e+00	1.323300e+00	1.361592e+00	1.402469e+00	1.448180e+00	1.499005e+00	1.570531e+00	1.742016e+00	-1.998341e+00	2.051835e+00	6.710307e+01	2.253625e+00	1.212544e-01	9.614756e-01	3.043756e+00	3.207650e-01	8.131234e-01	
1  11.6883	1.743814e+00	-4.229558e-01	1.105175e+00	1.228705e+00	1.281385e+00	1.326374e+00	1.366669e+00	1.406392e+00	1.452632e+00	1.503180e+00	1.574612e+00	1.745955e+00	-1.969080e+00	2.124548e+00	6.682274e+01	2.240859e+00	1.209280e-01	9.630925e-01	3.041135e+00	3.224452e-01	8.111982e-01	
3  9.64687	1.744974e+00	-4.355870e-01	1.109003e+00	1.228693e+00	1.283056e+00	1.327340e+00	1.367894e+00	1.407294e+00	1.453524e+00	1.503846e+00	1.575397e+00	1.746128e+00	-1.930711e+00	2.194686e+00	6.692035e+01	2.257698e+00	1.215490e-01	9.620524e-01	3.036157e+00	3.232678e-01	8.106763e-01	
12  9.92559	1.744974e+00	-4.355870e-01	1.109003e+00	1.228693e+00	1.283056e+00	1.326042e+00	1.366536e+00	1.406930e+00	1.451012e+00	1.502503e+00	1.575887e+00	1.742356e+00	-2.024774e+00	2.259334e+00	6.659532e+01	2.206431e+00	1.207343e-01	9.609331e-01	3.040373e+00	3.234381e-01	8.109985e-01	
3  10.3198	1.733727e+00	-4.168187e-01	1.108207e+00	1.229258e+00	1.281677e+00	1.326452e+00	1.365936e+00	1.406902e+00	1.450765e+00	1.502337e+00	1.575642e+00	1.742344e+00	-2.050800e+00	2.261355e+00	6.659791e+01	2.203378e+00	1.207053e-01	9.609457e-01	3.040395e+00	3.232787e-01	8.110945e-01	
1  9.9034	1.705538e+00	-3.797131e-01	1.104544e+00	1.225222e+00	1.278453e+00	1.322647e+00	1.362481e+00	1.403394e+00	1.447325e+00	1.499034e+00	1.572450e+00	1.739354e+00	-2.066487e+00	2.181394e+00	6.664783e+01	2.190885e+00	1.203560e-01	9.605100e-01	3.046048e+00	3.217271e-01	8.127326e-01	
2  11.0147	1.680933e+00	-3.603556e-01	1.107001e+00	1.227182e+00	1.278840e+00	1.324866e+00	1.363607e+00	1.404989e+00	1.448659e+00	1.500229e+00	1.573625e+00	1.740412e+00	-2.058884e+00	2.251695e+00	6.666715e+01	2.198175e+00	1.207449e-01	9.600804e-01	3.041610e+00	3.225796e-01	8.120299e-01	
2  12.7662	1.680933e+00	-3.603556e-01	1.107001e+00	1.227182e+00	1.278840e+00	1.325473e+00	1.362718e+00	1.405523e+00	1.447886e+00	1.500764e+00	1.572008e+00	1.736298e+00	-2.134386e+00	2.345200e+00	6.733658e+01	2.323156e+00	1.224177e-01	9.596136e-01	3.040897e+00	3.226433e-01	8.124829e-01	
1  16.578	1.680933e+00	-3.603556e-01	1.107001e+00	1.227182e+00	1.278840e+00	1.326634e+00	1.362635e+00	1.406373e+00	1.446922e+00	1.500917e+00	1.572767e+00	1.738704e+00	-2.229055e+00	2.542406e+00	6.671478e+01	2.263695e+00	1.201998e-01	9.635807e-01	3.057059e+00	3.223664e-01	8.129181e-01	
2  16.1421	1.680933e+00	-3.603556e-01	1.107001e+00	1.227182e+00	1.278840e+00	1.325956e+00	1.363426e+00	1.405892e+00	1.447472e+00	1.501477e+00	1.573363e+00	1.737426e+00	-2.495902e+00	2.628499e+00	6.657486e+01	2.242994e+00	1.196980e-01	9.635480e-01	3.059714e+00	3.221237e-01	8.127805e-01	
1  16.4577	1.680933e+00	-3.603556e-01	1.107001e+00	1.227182e+00	1.278840e+00	1.325445e+00	1.362918e+00	1.406098e+00	1.446458e+00	1.502777e+00	1.572908e+00	1.736639e+00	-2.392718e+00	2.449647e+00	6.651460e+01	2.189018e+00	1.199680e-01	9.595161e-01	3.051640e+00	3.220979e-01	8.127930e-01	
3  14.5913	1.680933e+00	-3.603556e-01	1.107001e+00	1.227182e+00	1.278840e+00	1.326025e+00	1.363022e+00	1.406589e+00	1.449140e+00	1.500568e+00	1.572677e+00	1.738086e+00	-2.674471e+00	2.663371e+00	6.599044e+01	2.117046e+00	1.184656e-01	9.610794e-01	3.058190e+00	3.221322e-01	8.127129e-01	
1  14.7297	1.680933e+00	-3.603556e-01	1.107001e+00	1.227182e+00	1.278840e+00	1.326111e+00	1.363995e+00	1.406751e+00	1.450255e+00	1.500008e+00	1.572757e+00	1.741757e+00	-2.658093e+00	2.690573e+00	6.495092e+01	1.969316e+00	1.155145e-01	9.649843e-01	3.070092e+00	3.220289e-01	8.127315e-01	
3  13.4092	1.680933e+00	-3.603556e-01	1.107001e+00	1.227182e+00	1.278840e+00	1.326277e+00	1.364470e+00	1.405072e+00	1.451497e+00	1.501049e+00	1.574204e+00	1.736128e+00	-2.615155e+00	2.626026e+00	6.517737e+01	2.009339e+00	1.161829e-01	9.645272e-01	3.067986e+00	3.223107e-01	8.126316e-01	
1  11.3691	1.700443e+00	-3.780714e-01	1.101953e+00	1.223731e+00	1.276890e+00	1.322260e+00	1.361727e+00	1.401848e+00	1.448584e+00	1.498350e+00	1.571590e+00	1.733795e+00	-2.621570e+00	2.502133e+00	6.517008e+01	1.996948e+00	1.155685e-01	9.649610e-01	3.075771e+00	3.206443e-01	8.140357e-01	
1  11.3928	1.710144e+00	-3.869397e-01	1.103424e+00	1.224397e+00	1.277750e+00	1.323148e+00	1.362557e+00	1.402655e+00	1.449364e+00	1.499090e+00	1.572306e+00	1.734367e+00	-2.620125e+00	2.531094e+00	6.518276e+01	2.002058e+00	1.157462e-01	9.648522e-01	3.073759e+00	3.210582e-01	8.136608e-01	
1  10.4006	1.730877e+00	-4.095676e-01	1.103127e+00	1.223062e+00	1.276203e+00	1.322285e+00	1.361187e+00	1.401516e+00	1.448051e+00	1.497819e+00	1.571099e+00	1.732936e+00	-2.621762e+00	2.529906e+00	6.533328e+01	2.014175e+00	1.161157e-01	9.638543e-01	3.072800e+00	3.207299e-01	8.142225e-01	
1  10.8113	1.741558e+00	-4.283179e-01	1.106850e+00	1.224982e+00	1.279664e+00	1.324438e+00	1.364060e+00	1.403878e+00	1.450573e+00	1.500147e+00	1.573424e+00	1.734913e+00	-2.591006e+00	2.592153e+00	6.528180e+01	2.021728e+00	1.163508e-01	9.640766e-01	3.068848e+00	3.219649e-01	8.130542e-01	
1  10.528	1.750353e+00	-4.411762e-01	1.106412e+00	1.224496e+00	1.278398e+00	1.324106e+00	1.363134e+00	1.403246e+00	1.449773e+00	1.499370e+00	1.572687e+00	1.734086e+00	-2.590771e+00	2.592357e+00	6.537680e+01	2.029737e+00	1.165975e-01	9.634463e-01	3.068112e+00	3.217946e-01	8.133869e-01	
2  11.5581	1.750353e+00	-4.411762e-01	1.106412e+00	1.224496e+00	1.278398e+00	1.324770e+00	1.361788e+00	1.403808e+00	1.449426e+00	1.500138e+00	1.571484e+00	1.735111e+00	-2.652852e+00	2.694871e+00	6.563983e+01	2.074487e+00	1.172398e-01	9.633687e-01	3.067220e+00	3.217500e-01	8.135681e-01	
1  8.31334	1.750353e+00	-4.411762e-01	1.106412e+00	1.224496e+00	1.278398e+00	1.323312e+00	1.360494e+00	1.403065e+00	1.448899e+00	1.499747e+00	1.570498e+00	1.735626e+00	-2.872979e+00	2.807599e+00	6.552557e+01	2.054118e+00	1.171378e-01	9.626663e-01	3.066708e+00	3.221612e-01	8.137400e-01	
4  9.10304	1.750353e+00	-4.411762e-01	1.106412e+00	1.224496e+00	1.278398e+00	1.323680e+00	1.360604e+00	1.403494e+00	1.448194e+00	1.499129e+00	1.572244e+00	1.733799e+00	-2.838947e+00	2.792707e+00	6.503771e+01	2.018680e+00	1.153732e-01	9.666017e-01	3.080937e+00	3.220029e-01	8.138947e-01	
2  9.61799	1.750353e+00	-4.411762e-01	1.106412e+00	1.224496e+00	1.278398e+00	1.324764e+00	1.360305e+00	1.402639e+00	1.449793e+00	1.498576e+00	1.570714e+00	1.737996e+00	-2.889840e+00	2.731337e+00	6.655465e+01	2.212993e+00	1.198879e-01	9.623587e-01	3.055931e+00	3.220707e-01	8.135999e-01	
5  9.84508	1.750353e+00	-4.411762e-01	1.106412e+00	1.224496e+00	1.278398e+00	1.325369e+00	1.359843e+00	1.403912e+00	1.450633e+00	1.497691e+00	1.570874e+00	1.738411e+00	-2.785797e+00	2.650757e+00	6.608979e+01	2.144031e+00	1.186907e-01	9.638622e-01	3.058742e+00	3.222977e-01	8.132426e-01	
2  10.5915	1.704900e+00	-3.912374e-01	1.105141e+00	1.222160e+00	1.278412e+00	1.323121e+00	1.358982e+00	1.402401e+00	1.449468e+00	1.496494e+00	1.569770e+00	1.737447e+00	-2.776330e+00	2.604371e+00	6.599084e+01	2.125276e+00	1.181667e-01	9.642701e-01	3.063220e+00	3.216311e-01	8.138742e-01	
1  10.4252	1.715358e+00	-4.042690e-01	1.103959e+00	1.220318e+00	1.277109e+00	1.321514e+00	1.357499e+00	1.400865e+00	1.447926e+00	1.494997e+00	1.568359e+00	1.735927e+00	-2.772374e+00	2.576472e+00	6.608066e+01	2.129504e+00	1.182577e-01	9.636883e-01	3.064444e+00	3.210624e-01	8.145711e-01	
2  9.55142	1.697554e+00	-3.859629e-01	1.098678e+00	1.216851e+00	1.270636e+00	1.318077e+00	1.352274e+00	1.396709e+00	1.443314e+00	1.490614e+00	1.564087e+00	1.731938e+00	-2.801458e+00	2.501067e+00	6.629063e+01	2.131023e+00	1.183487e-01	9.622917e-01	3.068350e+00	3.192735e-01	8.166412e-01	
1  8.99671	1.697554e+00	-3.859629e-01	1.098678e+00	1.216851e+00	1.270636e+00	1.318042e+00	1.351361e+00	1.397731e+00	1.442820e+00	1.491048e+00	1.564715e+00	1.730226e+00	-2.668972e+00	2.317116e+00	6.626970e+01	2.124691e+00	1.182730e-01	9.611114e-01	3.068930e+00	3.191587e-01	8.165545e-01	
5  8.77213	1.697554e+00	-3.859629e-01	1.098678e+00	1.216851e+00	1.270636e+00	1.318309e+00	1.352142e+00	1.397697e+00	1.443710e+00	1.491708e+00	1.565067e+00	1.733400e+00	-2.874250e+00	2.525378e+00	6.593201e+01	2.112618e+00	1.170273e-01	9.649959e-01	3.079814e+00	3.192930e-01	8.165430e-01	
9  8.20295	1.697554e+00	-3.859629e-01	1.098678e+00	1.216851e+00	1.270636e+00	1.316927e+00	1.352057e+00	1.397217e+00	1.445128e+00	1.491698e+00	1.566234e+00	1.733799e+00	-2.756799e+00	2.493128e+00	6.540860e+01	2.046591e+00	1.154644e-01	9.661393e-01	3.088444e+00	3.192271e-01	8.164106e-01	
2  9.21017	1.722029e+00	-4.114566e-01	1.096946e+00	1.215183e+00	1.269993e+00	1.315184e+00	1.350939e+00	1.395821e+00	1.443863e+00	1.490519e+00	1.565109e+00	1.732651e+00	-2.755145e+00	2.445455e+00	6.544791e+01	2.047063e+00	1.153498e-01	9.660798e-01	3.090990e+00	3.185871e-01	8.170018e-01	
3  9.86862	1.710335e+00	-3.964824e-01	1.099141e+00	1.214559e+00	1.269463e+00	1.315543e+00	1.350647e+00	1.395764e+00	1.443594e+00	1.490169e+00	1.564803e+00	1.732014e+00	-2.755434e+00	2.497486e+00	6.556504e+01	2.057336e+00	1.158468e-01	9.649475e-01	3.087488e+00	3.188450e-01	8.170960e-01	
3  11.5602	1.710335e+00	-3.964824e-01	1.099141e+00	1.214559e+00	1.269463e+00	1.315068e+00	1.351628e+00	1.393629e+00	1.443620e+00	1.489484e+00	1.565733e+00	1.728776e+00	-2.864889e+00	2.646573e+00	6.597906e+01	2.122961e+00	1.169426e-01	9.635194e-01	3.084879e+00	3.188809e-01	8.172381e-01	
5  10.3995	1.710335e+00	-3.964824e-01	1.099141e+00	1.214559e+00	1.269463e+00	1.314754e+00	1.352428e+00	1.393065e+00	1.441370e+00	1.488309e+00	1.565270e+00	1.728629e+00	-2.998859e+00	2.655049e+00	6.690724e+01	2.230724e+00	1.197704e-01	9.593688e-01	3.068802e+00	3.188189e-01	8.172728e-01	
1  11.6515	1.710335e+00	-3.964824e-01	1.099141e+00	1.214559e+00	1.269463e+00	1.315637e+00	1.351120e+00	1.392932e+00	1.441050e+00	1.487904e+00	1.563242e+00	1.729516e+00	-2.763648e+00	2.404402e+00	6.753395e+01	2.280836e+00	1.220339e-01	9.547424e-01	3.051558e+00	3.189909e-01	8.169868e-01	
1  11.5887	1.710335e+00	-3.964824e-01	1.099141e+00	1.214559e+00	1.269463e+00	1.314601e+00	1.350876e+00	1.392785e+00	1.441198e+00	1.487853e+00	1.562379e+00	1.731499e+00	-2.821764e+00	2.464656e+00	6.696000e+01	2.174733e+00	1.205812e-01	9.560486e-01	3.052429e+00	3.188763e-01	8.168780e-01	
2  9.82882	1.710335e+00	-3.964824e-01	1.099141e+00	1.214559e+00	1.269463e+00	1.315663e+00	1.350684e+00	1.396040e+00	1.440052e+00	1.489179e+00	1.561276e+00	1.729528e+00	-2.591824e+00	2.308095e+00	6.706659e+01	2.195712e+00	1.208315e-01	9.548900e-01	3.053795e+00	3.188864e-01	8.170729e-01	
4  7.11689	1.710335e+00	-3.964824e-01	1.099141e+00	1.214559e+00	1.269463e+00	1.314536e+00	1.352550e+00	1.396574e+00	1.440826e+00	1.489827e+00	1.562029e+00	1.731361e+00	-2.660428e+00	2.260632e+00	6.650175e+01	2.145691e+00	1.190637e-01	9.575997e-01	3.066078e+00	3.191978e-01	8.170268e-01	
1  7.59818	1.717293e+00	-4.051520e-01	1.099776e+00	1.214508e+00	1.270332e+00	1.314573e+00	1.353056e+00	1.396811e+00	1.441166e+00	1.490131e+00	1.562350e+00	1.731574e+00	-2.651116e+00	2.264681e+00	6.649221e+01	2.146930e+00	1.190763e-01	9.576602e-01	3.065803e+00	3.193460e-01	8.168779e-01	
4  6.92549	1.716136e+00	-4.026032e-01	1.095708e+00	1.213569e+00	1.267197e+00	1.312976e+00	1.350643e+00	1.394967e+00	1.439157e+00	1.488316e+00	1.560523e+00	1.730163e+00	-2.675362e+00	2.198840e+00	6.652081e+01	2.140819e+00	1.188117e-01	9.577276e-01	3.069682e+00	3.183355e-01	8.178233e-01	
1  8.55542	1.716136e+00	-4.026032e-01	1.095708e+00	1.213569e+00	1.267197e+00	1.313212e+00	1.350448e+00	1.395068e+00	1.440082e+00	1.488060e+00	1.561875e+00	1.728085e+00	-2.953573e+00	2.426593e+00	6.559580e+01	2.001401e+00	1.161436e-01	9.621758e-01	3.078227e+00	3.179359e-01	8.176872e-01	
1  6.02908	1.716136e+00	-4.026032e-01	1.095708e+00	1.213569e+00	1.267197e+00	1.312277e+00	1.350133e+00	1.395533e+00	1.438226e+00	1.487909e+00	1.561916e+00	1.732468e+00	-2.776615e+00	2.329116e+00	6.601731e+01	2.068443e+00	1.173085e-01	9.613873e-01	3.075138e+00	3.181001e-01	8.179987e-01	
9  4.74215	1.716136e+00	-4.026032e-01	1.095708e+00	1.213569e+00	1.267197e+00	1.310830e+00	1.351333e+00	1.394628e+00	1.439463e+00	1.488041e+00	1.561909e+00	1.733061e+00	-2.881278e+00	2.201213e+00	6.665508e+01	2.166826e+00	1.189753e-01	9.600800e-01	3.069446e+00	3.180079e-01	8.178057e-01	
10  4.73838	1.682072e+00	-3.751060e-01	1.097775e+00	1.215831e+00	1.269753e+00	1.312784e+00	1.353730e+00	1.396747e+00	1.441735e+00	1.490135e+00	1.563976e+00	1.735185e+00	-2.858552e+00	2.240836e+00	6.650084e+01	2.159319e+00	1.188108e-01	9.608928e-01	3.068000e+00	3.189430e-01	8.168062e-01	
1  5.15207	1.682072e+00	-3.751060e-01	1.097775e+00	1.215831e+00	1.269753e+00	1.311381e+00	1.353111e+00	1.395040e+00	1.442033e+00	1.489610e+00	1.562396e+00	1.736054e+00	-2.597276e+00	2.260294e+00	6.737955e+01	2.277589e+00	1.215427e-01	9.578021e-01	3.054880e+00	3.193008e-01	8.169797e-01	
1  4.96633	1.682072e+00	-3.751060e-01	1.097775e+00	1.215831e+00	1.269753e+00	1.312501e+00	1.353179e+00	1.396811e+00	1.442668e+00	1.492739e+00	1.562740e+00	1.737576e+00	-2.765374e+00	2.393311e+00	6.655586e+01	2.175625e+00	1.191289e-01	9.596087e-01	3.067839e+00	3.195021e-01	8.168095e-01	
8  4.349	1.682072e+00	-3.751060e-01	1.097775e+00	1.215831e+00	1.269753e+00	1.312780e+00	1.353271e+00	1.398425e+00	1.440725e+00	1.495805e+00	1.562433e+00	1.736272e+00	-2.801217e+00	2.339791e+00	6.676290e+01	2.187560e+00	1.196487e-01	9.592390e-01	3.062815e+00	3.189575e-01	8.166920e-01	
