5  6.87362	1.695810e+00	-4.095754e-01	1.100545e+00	1.220562e+00	1.274085e+00	1.316445e+00	1.356293e+00	1.399148e+00	1.446731e+00	1.495187e+00	1.563361e+00	1.747611e+00	-2.057513e+00	2.217912e+00	6.763527e+01	2.305091e+00	1.229624e-01	9.556995e-01	3.039780e+00	3.205957e-01	8.151069e-01	
8  7.4774	1.695810e+00	-4.095754e-01	1.100545e+00	1.220562e+00	1.274085e+00	1.315978e+00	1.355059e+00	1.399000e+00	1.446983e+00	1.494196e+00	1.563472e+00	1.742644e+00	-1.993785e+00	2.108481e+00	6.694927e+01	2.202762e+00	1.210032e-01	9.579033e-01	3.047226e+00	3.205452e-01	8.152509e-01	
7  8.80339	1.724181e+00	-4.427026e-01	1.106176e+00	1.224796e+00	1.277770e+00	1.320553e+00	1.359024e+00	1.403078e+00	1.450903e+00	1.497924e+00	1.567079e+00	1.745833e+00	-1.980398e+00	2.229865e+00	6.694477e+01	2.221479e+00	1.216413e-01	9.578719e-01	3.038883e+00	3.224298e-01	8.133105e-01	
2  9.41351	1.724181e+00	-4.427026e-01	1.106176e+00	1.224796e+00	1.277770e+00	1.321273e+00	1.358336e+00	1.403803e+00	1.450753e+00	1.498034e+00	1.567115e+00	1.743745e+00	-2.056131e+00	2.154135e+00	6.775988e+01	2.328679e+00	1.240700e-01	9.553731e-01	3.026030e+00	3.223436e-01	8.128597e-01	
1  9.74712	1.724181e+00	-4.427026e-01	1.106176e+00	1.224796e+00	1.277770e+00	1.322130e+00	1.358106e+00	1.404313e+00	1.450273e+00	1.498533e+00	1.566566e+00	1.742706e+00	-2.112614e+00	2.152702e+00	6.827478e+01	2.400044e+00	1.255221e-01	9.535306e-01	3.020541e+00	3.221462e-01	8.129508e-01	
5  9.81064	1.724181e+00	-4.427026e-01	1.106176e+00	1.224796e+00	1.277770e+00	1.320626e+00	1.359570e+00	1.405425e+00	1.450428e+00	1.499093e+00	1.568849e+00	1.740995e+00	-1.992898e+00	2.187961e+00	6.813674e+01	2.432741e+00	1.246345e-01	9.577202e-01	3.033482e+00	3.222452e-01	8.134210e-01	
8  8.11718	1.724181e+00	-4.427026e-01	1.106176e+00	1.224796e+00	1.277770e+00	1.320811e+00	1.359102e+00	1.405439e+00	1.447950e+00	1.499940e+00	1.566810e+00	1.741598e+00	-1.845811e+00	2.121414e+00	6.835935e+01	2.455634e+00	1.254795e-01	9.566427e-01	3.027536e+00	3.224481e-01	8.133384e-01	
4  9.63134	1.724181e+00	-4.427026e-01	1.106176e+00	1.224796e+00	1.277770e+00	1.322345e+00	1.357817e+00	1.407504e+00	1.447962e+00	1.501153e+00	1.566690e+00	1.743523e+00	-1.725895e+00	2.059039e+00	6.723552e+01	2.277678e+00	1.223072e-01	9.591576e-01	3.037929e+00	3.223634e-01	8.133071e-01	
3  9.86469	1.724181e+00	-4.427026e-01	1.106176e+00	1.224796e+00	1.277770e+00	1.322167e+00	1.358322e+00	1.408616e+00	1.448903e+00	1.501062e+00	1.569796e+00	1.740755e+00	-1.768654e+00	2.082615e+00	6.621336e+01	2.145518e+00	1.192365e-01	9.628711e-01	3.052786e+00	3.223748e-01	8.131313e-01	
2  9.19122	1.724181e+00	-4.427026e-01	1.106176e+00	1.224796e+00	1.277770e+00	1.320899e+00	1.359603e+00	1.408864e+00	1.446196e+00	1.502034e+00	1.568778e+00	1.739883e+00	-1.982507e+00	2.120981e+00	6.696686e+01	2.236514e+00	1.214284e-01	9.594883e-01	3.041397e+00	3.220778e-01	8.130159e-01	
2  11.7275	1.724181e+00	-4.427026e-01	1.106176e+00	1.224796e+00	1.277770e+00	1.320513e+00	1.360322e+00	1.407515e+00	1.446925e+00	1.500269e+00	1.569252e+00	1.739662e+00	-1.933759e+00	2.303781e+00	6.668271e+01	2.189715e+00	1.206660e-01	9.614347e-01	3.043381e+00	3.220613e-01	8.134222e-01	
1  10.0159	1.724181e+00	-4.427026e-01	1.106176e+00	1.224796e+00	1.277770e+00	1.320245e+00	1.362257e+00	1.407308e+00	1.447272e+00	1.503530e+00	1.570378e+00	1.742012e+00	-2.034134e+00	2.271515e+00	6.532927e+01	2.046694e+00	1.162283e-01	9.659052e-01	3.073214e+00	3.217952e-01	8.132861e-01	
4  8.52693	1.724181e+00	-4.427026e-01	1.106176e+00	1.224796e+00	1.277770e+00	1.321268e+00	1.363149e+00	1.405788e+00	1.448885e+00	1.502057e+00	1.569336e+00	1.747100e+00	-1.629546e+00	2.170147e+00	6.503737e+01	1.968827e+00	1.157780e-01	9.665642e-01	3.067328e+00	3.217847e-01	8.135174e-01	
1  9.96784	1.724329e+00	-4.425968e-01	1.109409e+00	1.230128e+00	1.283438e+00	1.325548e+00	1.368417e+00	1.410514e+00	1.453955e+00	1.506986e+00	1.574041e+00	1.752046e+00	-1.619758e+00	2.223709e+00	6.471762e+01	1.955973e+00	1.153076e-01	9.688926e-01	3.065283e+00	3.235422e-01	8.112279e-01	
1  9.15132	1.760794e+00	-4.699807e-01	1.107444e+00	1.227868e+00	1.280482e+00	1.323710e+00	1.365815e+00	1.408351e+00	1.451556e+00	1.504784e+00	1.571852e+00	1.749786e+00	-1.649767e+00	2.190654e+00	6.489938e+01	1.965520e+00	1.155588e-01	9.678943e-01	3.066177e+00	3.225555e-01	8.122930e-01	
8  9.01957	1.749006e+00	-4.588901e-01	1.107732e+00	1.225235e+00	1.280710e+00	1.321739e+00	1.365059e+00	1.406935e+00	1.450383e+00	1.503541e+00	1.570752e+00	1.748421e+00	-1.629134e+00	2.173863e+00	6.493226e+01	1.963878e+00	1.155408e-01	9.674229e-01	3.067599e+00	3.221474e-01	8.128627e-01	
5  7.23087	1.749006e+00	-4.588901e-01	1.107732e+00	1.225235e+00	1.280710e+00	1.322243e+00	1.364801e+00	1.407055e+00	1.450298e+00	1.503515e+00	1.571462e+00	1.747741e+00	-1.572418e+00	2.268532e+00	6.511053e+01	2.012095e+00	1.159424e-01	9.690080e-01	3.069373e+00	3.224704e-01	8.130735e-01	
6  8.30325	1.749006e+00	-4.588901e-01	1.107732e+00	1.225235e+00	1.280710e+00	1.322455e+00	1.365071e+00	1.406620e+00	1.447435e+00	1.503415e+00	1.571693e+00	1.744587e+00	-1.508029e+00	2.204989e+00	6.542224e+01	2.069138e+00	1.168341e-01	9.678117e-01	3.069314e+00	3.228210e-01	8.136879e-01	
15  8.12217	1.754050e+00	-4.570808e-01	1.107603e+00	1.225031e+00	1.280950e+00	1.322260e+00	1.365135e+00	1.406573e+00	1.447456e+00	1.503478e+00	1.571719e+00	1.744664e+00	-1.518540e+00	2.196687e+00	6.539645e+01	2.065455e+00	1.167081e-01	9.680536e-01	3.070082e+00	3.226949e-01	8.136909e-01	
3  8.39563	1.781476e+00	-4.647473e-01	1.102870e+00	1.222790e+00	1.277989e+00	1.319543e+00	1.362328e+00	1.404018e+00	1.444902e+00	1.501265e+00	1.569421e+00	1.742825e+00	-1.571854e+00	2.099515e+00	6.541148e+01	2.053761e+00	1.162041e-01	9.684583e-01	3.076148e+00	3.210953e-01	8.148914e-01	
3  9.35824	1.791040e+00	-4.655282e-01	1.096546e+00	1.219722e+00	1.271315e+00	1.316163e+00	1.357033e+00	1.399919e+00	1.440336e+00	1.497062e+00	1.565230e+00	1.739088e+00	-1.624932e+00	2.003275e+00	6.560427e+01	2.053454e+00	1.161446e-01	9.675013e-01	3.081133e+00	3.190656e-01	8.169591e-01	
8  9.07204	1.791040e+00	-4.655282e-01	1.096546e+00	1.219722e+00	1.271315e+00	1.316259e+00	1.357468e+00	1.398019e+00	1.441406e+00	1.496763e+00	1.564229e+00	1.740013e+00	-1.639203e+00	2.065264e+00	6.551308e+01	2.026952e+00	1.159465e-01	9.661236e-01	3.080274e+00	3.188754e-01	8.168499e-01	
5  11.3014	1.791040e+00	-4.655282e-01	1.096546e+00	1.219722e+00	1.271315e+00	1.316987e+00	1.357843e+00	1.399269e+00	1.440508e+00	1.499103e+00	1.562636e+00	1.742673e+00	-1.639716e+00	2.048058e+00	6.457578e+01	1.900228e+00	1.133031e-01	9.684279e-01	3.092977e+00	3.188214e-01	8.168295e-01	
1  9.99701	1.789398e+00	-4.682334e-01	1.096851e+00	1.217021e+00	1.269594e+00	1.315273e+00	1.355971e+00	1.397408e+00	1.438525e+00	1.497077e+00	1.560774e+00	1.740410e+00	-1.625930e+00	2.053126e+00	6.476043e+01	1.912557e+00	1.137686e-01	9.669059e-01	3.091922e+00	3.184098e-01	8.177436e-01	
12  7.77584	1.760575e+00	-4.379325e-01	1.097588e+00	1.218307e+00	1.271462e+00	1.316187e+00	1.357547e+00	1.398656e+00	1.439984e+00	1.498456e+00	1.562104e+00	1.741927e+00	-1.619373e+00	2.060900e+00	6.459789e+01	1.899448e+00	1.133972e-01	9.678966e-01	3.092677e+00	3.188100e-01	8.170967e-01	
9  8.70857	1.760575e+00	-4.379325e-01	1.097588e+00	1.218307e+00	1.271462e+00	1.317963e+00	1.357705e+00	1.400312e+00	1.441387e+00	1.497808e+00	1.562169e+00	1.740614e+00	-1.542178e+00	2.138138e+00	6.505939e+01	1.985440e+00	1.146044e-01	9.681570e-01	3.090005e+00	3.191867e-01	8.169443e-01	
17  8.74531	1.746822e+00	-4.194928e-01	1.097689e+00	1.219301e+00	1.271982e+00	1.318686e+00	1.358375e+00	1.401037e+00	1.442136e+00	1.498560e+00	1.562851e+00	1.741484e+00	-1.551427e+00	2.143052e+00	6.497643e+01	1.977977e+00	1.144030e-01	9.687176e-01	3.090328e+00	3.193486e-01	8.166052e-01	
2  8.03182	1.748384e+00	-4.201924e-01	1.098096e+00	1.218487e+00	1.270726e+00	1.318408e+00	1.357437e+00	1.400401e+00	1.441301e+00	1.497727e+00	1.562057e+00	1.740513e+00	-1.555702e+00	2.159985e+00	6.509097e+01	1.986657e+00	1.147467e-01	9.678242e-01	3.088727e+00	3.192416e-01	8.169716e-01	
1  7.57833	1.741794e+00	-4.212383e-01	1.099325e+00	1.220939e+00	1.271010e+00	1.320610e+00	1.358543e+00	1.402024e+00	1.442683e+00	1.499040e+00	1.563317e+00	1.741800e+00	-1.551820e+00	2.206296e+00	6.508784e+01	1.993092e+00	1.149962e-01	9.677990e-01	3.085482e+00	3.200131e-01	8.163068e-01	
1  7.90406	1.745999e+00	-4.222570e-01	1.099908e+00	1.221732e+00	1.272997e+00	1.321120e+00	1.359970e+00	1.402988e+00	1.443896e+00	1.500233e+00	1.564456e+00	1.743010e+00	-1.548996e+00	2.203019e+00	6.497148e+01	1.985466e+00	1.147028e-01	9.686764e-01	3.086308e+00	3.202846e-01	8.157702e-01	
10  9.33531	1.745999e+00	-4.222570e-01	1.099908e+00	1.221732e+00	1.272997e+00	1.319355e+00	1.358582e+00	1.402487e+00	1.442999e+00	1.497809e+00	1.562069e+00	1.744269e+00	-1.603805e+00	2.190654e+00	6.546558e+01	2.033759e+00	1.164527e-01	9.646383e-01	3.075700e+00	3.206782e-01	8.161812e-01	
5  7.65711	1.745999e+00	-4.222570e-01	1.099908e+00	1.221732e+00	1.272997e+00	1.319494e+00	1.359153e+00	1.404184e+00	1.443065e+00	1.498643e+00	1.563407e+00	1.746783e+00	-1.824800e+00	2.077896e+00	6.583711e+01	2.075474e+00	1.174400e-01	9.620682e-01	3.069725e+00	3.203094e-01	8.155788e-01	
1  5.62948	1.750969e+00	-4.359831e-01	1.098839e+00	1.219719e+00	1.273232e+00	1.317510e+00	1.358455e+00	1.402830e+00	1.441995e+00	1.497545e+00	1.562446e+00	1.745689e+00	-1.797727e+00	2.034482e+00	6.584432e+01	2.073871e+00	1.172869e-01	9.620176e-01	3.072399e+00	3.198490e-01	8.161128e-01	
7  6.58449	1.729686e+00	-4.193386e-01	1.100498e+00	1.221089e+00	1.271666e+00	1.319324e+00	1.358227e+00	1.403570e+00	1.442224e+00	1.497698e+00	1.562593e+00	1.745711e+00	-1.802165e+00	2.103583e+00	6.596719e+01	2.087533e+00	1.179085e-01	9.608933e-01	3.067421e+00	3.204011e-01	8.158986e-01	
11  3.71437	1.729686e+00	-4.193386e-01	1.100498e+00	1.221089e+00	1.271666e+00	1.320055e+00	1.355950e+00	1.405971e+00	1.442523e+00	1.497788e+00	1.564282e+00	1.743257e+00	-1.716628e+00	2.060620e+00	6.662546e+01	2.183395e+00	1.197418e-01	9.601322e-01	3.058621e+00	3.203907e-01	8.155365e-01	
3  4.71239	1.723156e+00	-4.181784e-01	1.098896e+00	1.218201e+00	1.270286e+00	1.317482e+00	1.354032e+00	1.403735e+00	1.440402e+00	1.495673e+00	1.562325e+00	1.741175e+00	-1.700403e+00	2.016557e+00	6.670065e+01	2.183281e+00	1.197141e-01	9.595156e-01	3.061251e+00	3.196040e-01	8.165247e-01	
15  5.18528	1.702934e+00	-4.064121e-01	1.099632e+00	1.221561e+00	1.272520e+00	1.319881e+00	1.356495e+00	1.406174e+00	1.442939e+00	1.498113e+00	1.564671e+00	1.743810e+00	-1.687049e+00	2.037512e+00	6.651300e+01	2.174238e+00	1.194051e-01	9.608218e-01	3.060696e+00	3.205070e-01	8.154249e-01	
4  4.46787	1.720285e+00	-4.060582e-01	1.098719e+00	1.221748e+00	1.272435e+00	1.319842e+00	1.356465e+00	1.406222e+00	1.443018e+00	1.498350e+00	1.564769e+00	1.744158e+00	-1.724639e+00	2.016353e+00	6.645798e+01	2.166158e+00	1.191129e-01	9.614719e-01	3.062387e+00	3.201933e-01	8.154258e-01	
4  4.7101	1.717298e+00	-4.135322e-01	1.098964e+00	1.222308e+00	1.271888e+00	1.320381e+00	1.356354e+00	1.406408e+00	1.443038e+00	1.498318e+00	1.564779e+00	1.744088e+00	-1.711785e+00	2.033967e+00	6.651390e+01	2.173999e+00	1.193726e-01	9.610228e-01	3.060707e+00	3.204194e-01	8.153686e-01	
3  5.09315	1.717298e+00	-4.135322e-01	1.098964e+00	1.222308e+00	1.271888e+00	1.321073e+00	1.355510e+00	1.405899e+00	1.442803e+00	1.498471e+00	1.565799e+00	1.739256e+00	-1.574364e+00	2.127120e+00	6.594419e+01	2.109565e+00	1.176280e-01	9.647568e-01	3.071030e+00	3.204863e-01	8.157651e-01	
7  5.42081	1.717298e+00	-4.135322e-01	1.098964e+00	1.222308e+00	1.271888e+00	1.321636e+00	1.357741e+00	1.405338e+00	1.445269e+00	1.499280e+00	1.565775e+00	1.740004e+00	-1.515522e+00	2.067232e+00	6.603790e+01	2.165486e+00	1.175594e-01	9.671439e-01	3.079066e+00	3.207024e-01	8.160026e-01	
5  5.87777	1.717298e+00	-4.135322e-01	1.098964e+00	1.222308e+00	1.271888e+00	1.322285e+00	1.358188e+00	1.405657e+00	1.445345e+00	1.500307e+00	1.566150e+00	1.742520e+00	-1.688806e+00	2.033959e+00	6.614113e+01	2.175717e+00	1.178877e-01	9.670165e-01	3.075090e+00	3.206862e-01	8.154025e-01	
10  5.98256	1.746506e+00	-4.306110e-01	1.098920e+00	1.221342e+00	1.272462e+00	1.321537e+00	1.358168e+00	1.405282e+00	1.445129e+00	1.500180e+00	1.565980e+00	1.742291e+00	-1.704969e+00	2.015676e+00	6.614028e+01	2.174150e+00	1.177704e-01	9.672155e-01	3.076238e+00	3.203907e-01	8.155175e-01	
20  7.80483	1.746506e+00	-4.306110e-01	1.098920e+00	1.221342e+00	1.272462e+00	1.322270e+00	1.359893e+00	1.403135e+00	1.445512e+00	1.501834e+00	1.566148e+00	1.744998e+00	-1.962822e+00	2.033248e+00	6.581660e+01	2.119359e+00	1.169161e-01	9.671638e-01	3.077696e+00	3.203128e-01	8.150531e-01	
2  8.51253	1.746506e+00	-4.306110e-01	1.098920e+00	1.221342e+00	1.272462e+00	1.322002e+00	1.359019e+00	1.406105e+00	1.444456e+00	1.502865e+00	1.568406e+00	1.741717e+00	-2.139357e+00	2.153800e+00	6.492022e+01	2.025180e+00	1.141455e-01	9.700432e-01	3.096589e+00	3.204107e-01	8.149971e-01	
2  7.61868	1.746506e+00	-4.306110e-01	1.098920e+00	1.221342e+00	1.272462e+00	1.321393e+00	1.356734e+00	1.405718e+00	1.443534e+00	1.501146e+00	1.567667e+00	1.740285e+00	-1.956697e+00	2.271312e+00	6.512303e+01	2.054564e+00	1.148549e-01	9.685395e-01	3.094291e+00	3.207837e-01	8.154057e-01	
3  7.13701	1.718744e+00	-4.062122e-01	1.098911e+00	1.222319e+00	1.275290e+00	1.321638e+00	1.358649e+00	1.406815e+00	1.445100e+00	1.502617e+00	1.569124e+00	1.741990e+00	-1.934708e+00	2.248706e+00	6.488611e+01	2.034997e+00	1.141861e-01	9.701126e-01	3.097283e+00	3.210774e-01	8.147152e-01	
1  7.6871	1.686678e+00	-3.778353e-01	1.099050e+00	1.222541e+00	1.275096e+00	1.321832e+00	1.358656e+00	1.406913e+00	1.445168e+00	1.502616e+00	1.569152e+00	1.742086e+00	-1.926379e+00	2.258169e+00	6.485591e+01	2.030933e+00	1.141469e-01	9.700994e-01	3.097203e+00	3.211866e-01	8.146898e-01	
5  9.01487	1.669133e+00	-3.553463e-01	1.099028e+00	1.222748e+00	1.273540e+00	1.322238e+00	1.357901e+00	1.406762e+00	1.444739e+00	1.502213e+00	1.568717e+00	1.741728e+00	-1.944556e+00	2.277747e+00	6.490767e+01	2.032588e+00	1.143219e-01	9.696240e-01	3.095968e+00	3.211292e-01	8.148754e-01	
1  8.56901	1.669133e+00	-3.553463e-01	1.099028e+00	1.222748e+00	1.273540e+00	1.321536e+00	1.357495e+00	1.407161e+00	1.444911e+00	1.503349e+00	1.569358e+00	1.745080e+00	-1.821500e+00	2.318006e+00	6.447849e+01	1.978950e+00	1.130360e-01	9.728213e-01	3.102158e+00	3.210352e-01	8.149149e-01	
3  7.71028	1.669133e+00	-3.553463e-01	1.099028e+00	1.222748e+00	1.273540e+00	1.320247e+00	1.359061e+00	1.405625e+00	1.445008e+00	1.502021e+00	1.568857e+00	1.751183e+00	-1.816537e+00	2.187914e+00	6.496773e+01	2.012494e+00	1.147203e-01	9.684599e-01	3.088684e+00	3.210035e-01	8.148991e-01	
2  7.73015	1.669133e+00	-3.553463e-01	1.099028e+00	1.222748e+00	1.273540e+00	1.320382e+00	1.361879e+00	1.404569e+00	1.447561e+00	1.501824e+00	1.570572e+00	1.745286e+00	-1.795298e+00	2.214211e+00	6.506965e+01	2.027712e+00	1.149382e-01	9.687517e-01	3.087104e+00	3.208727e-01	8.145789e-01	
7  8.13262	1.669133e+00	-3.553463e-01	1.099028e+00	1.222748e+00	1.273540e+00	1.322260e+00	1.361521e+00	1.403789e+00	1.447748e+00	1.501967e+00	1.569556e+00	1.749117e+00	-1.927626e+00	2.275766e+00	6.456645e+01	1.961830e+00	1.134614e-01	9.696351e-01	3.095122e+00	3.207710e-01	8.144904e-01	
12  9.08634	1.672438e+00	-3.478115e-01	1.094958e+00	1.216251e+00	1.266989e+00	1.317008e+00	1.355313e+00	1.398153e+00	1.441768e+00	1.496222e+00	1.564011e+00	1.743397e+00	-1.958148e+00	2.202252e+00	6.490553e+01	1.970974e+00	1.138311e-01	9.672303e-01	3.098604e+00	3.185227e-01	8.172445e-01	
3  9.42718	1.672438e+00	-3.478115e-01	1.094958e+00	1.216251e+00	1.266989e+00	1.317242e+00	1.354122e+00	1.398349e+00	1.441022e+00	1.496407e+00	1.564216e+00	1.746519e+00	-1.896549e+00	2.156518e+00	6.501285e+01	1.979965e+00	1.141501e-01	9.674437e-01	3.095543e+00	3.184395e-01	8.171926e-01	
4  13.0112	1.672438e+00	-3.478115e-01	1.094958e+00	1.216251e+00	1.266989e+00	1.318003e+00	1.353981e+00	1.398299e+00	1.439982e+00	1.495620e+00	1.562577e+00	1.748819e+00	-1.818862e+00	2.083073e+00	6.594701e+01	2.105905e+00	1.170721e-01	9.638214e-01	3.081246e+00	3.190963e-01	8.174670e-01	
2  12.779	1.676740e+00	-3.558032e-01	1.095531e+00	1.219970e+00	1.269294e+00	1.320662e+00	1.356582e+00	1.400955e+00	1.442707e+00	1.498321e+00	1.565123e+00	1.751679e+00	-1.819210e+00	2.100525e+00	6.576937e+01	2.099142e+00	1.167729e-01	9.652679e-01	3.080551e+00	3.199744e-01	8.162375e-01	
3  10.7232	1.676740e+00	-3.558032e-01	1.095531e+00	1.219970e+00	1.269294e+00	1.319464e+00	1.356863e+00	1.399279e+00	1.443266e+00	1.495276e+00	1.564796e+00	1.749270e+00	-1.592345e+00	2.049024e+00	6.626109e+01	2.176848e+00	1.179675e-01	9.646739e-01	3.078873e+00	3.197337e-01	8.168604e-01	
2  11.2039	1.676740e+00	-3.558032e-01	1.095531e+00	1.219970e+00	1.269294e+00	1.318638e+00	1.355441e+00	1.398773e+00	1.443091e+00	1.494197e+00	1.563374e+00	1.752878e+00	-1.679300e+00	2.063175e+00	6.711887e+01	2.297697e+00	1.204289e-01	9.615949e-01	3.068967e+00	3.197598e-01	8.170864e-01	
9  9.29699	1.676740e+00	-3.558032e-01	1.095531e+00	1.219970e+00	1.269294e+00	1.316344e+00	1.357257e+00	1.398573e+00	1.442633e+00	1.492924e+00	1.563132e+00	1.748187e+00	-1.508350e+00	2.008657e+00	6.703105e+01	2.279017e+00	1.203091e-01	9.618571e-01	3.068930e+00	3.199161e-01	8.176038e-01	
1  6.42075	1.700605e+00	-3.834172e-01	1.098747e+00	1.221008e+00	1.270870e+00	1.317989e+00	1.358739e+00	1.399999e+00	1.443974e+00	1.494152e+00	1.564362e+00	1.748990e+00	-1.494871e+00	2.072346e+00	6.710474e+01	2.294821e+00	1.208329e-01	9.612682e-01	3.064150e+00	3.207278e-01	8.169041e-01	
4  6.20835	1.718525e+00	-4.044994e-01	1.101388e+00	1.222576e+00	1.272898e+00	1.319767e+00	1.360611e+00	1.401723e+00	1.445707e+00	1.495787e+00	1.565964e+00	1.750340e+00	-1.483008e+00	2.122235e+00	6.710203e+01	2.303593e+00	1.211048e-01	9.612679e-01	3.060665e+00	3.215525e-01	8.160697e-01	
1  7.19341	1.718525e+00	-4.044994e-01	1.101388e+00	1.222576e+00	1.272898e+00	1.321023e+00	1.360243e+00	1.403265e+00	1.444796e+00	1.497893e+00	1.564967e+00	1.750781e+00	-1.450645e+00	2.123503e+00	6.649498e+01	2.233908e+00	1.192654e-01	9.635926e-01	3.070850e+00	3.217142e-01	8.158255e-01	
7  5.84491	1.718525e+00	-4.044994e-01	1.101388e+00	1.222576e+00	1.272898e+00	1.319618e+00	1.359645e+00	1.401663e+00	1.444652e+00	1.496594e+00	1.564746e+00	1.748991e+00	-1.536438e+00	2.219933e+00	6.659828e+01	2.253541e+00	1.193813e-01	9.627447e-01	3.072899e+00	3.214210e-01	8.159156e-01	
6  5.92923	1.718525e+00	-4.044994e-01	1.101388e+00	1.222576e+00	1.272898e+00	1.321805e+00	1.358503e+00	1.401920e+00	1.445251e+00	1.497214e+00	1.564781e+00	1.747915e+00	-1.528352e+00	2.157787e+00	6.724612e+01	2.363421e+00	1.208836e-01	9.630900e-01	3.069678e+00	3.210097e-01	8.158971e-01	
2  7.28329	1.729412e+00	-4.209311e-01	1.098576e+00	1.220633e+00	1.270507e+00	1.319724e+00	1.356231e+00	1.399812e+00	1.443077e+00	1.495146e+00	1.562802e+00	1.745992e+00	-1.528384e+00	2.104080e+00	6.734159e+01	2.366022e+00	1.208750e-01	9.625877e-01	3.072330e+00	3.201388e-01	8.168895e-01	
5  6.60811	1.715303e+00	-4.048835e-01	1.100317e+00	1.219721e+00	1.270028e+00	1.319689e+00	1.355826e+00	1.399513e+00	1.442639e+00	1.494628e+00	1.562345e+00	1.745239e+00	-1.524665e+00	2.142940e+00	6.744005e+01	2.373711e+00	1.212679e-01	9.615939e-01	3.069786e+00	3.202375e-01	8.170172e-01	
21  7.41718	1.715303e+00	-4.048835e-01	1.100317e+00	1.219721e+00	1.270028e+00	1.318665e+00	1.354691e+00	1.398930e+00	1.440618e+00	1.493581e+00	1.560321e+00	1.747139e+00	-1.741940e+00	2.143462e+00	6.890628e+01	2.558645e+00	1.257712e-01	9.558928e-01	3.045189e+00	3.201335e-01	8.165744e-01	
7  7.49253	1.715303e+00	-4.048835e-01	1.100317e+00	1.219721e+00	1.270028e+00	1.318754e+00	1.355564e+00	1.397371e+00	1.441852e+00	1.493840e+00	1.562692e+00	1.749794e+00	-1.848507e+00	2.011125e+00	6.918760e+01	2.571397e+00	1.267991e-01	9.534140e-01	3.035349e+00	3.199491e-01	8.159973e-01	
7  5.28844	1.715303e+00	-4.048835e-01	1.100317e+00	1.219721e+00	1.270028e+00	1.317810e+00	1.356201e+00	1.395366e+00	1.442538e+00	1.494258e+00	1.563817e+00	1.746338e+00	-2.068474e+00	2.130997e+00	6.783158e+01	2.373320e+00	1.229127e-01	9.566729e-01	3.051202e+00	3.201175e-01	8.160331e-01	
7  4.64027	1.726088e+00	-4.091024e-01	1.100227e+00	1.219707e+00	1.272952e+00	1.317350e+00	1.357806e+00	1.395957e+00	1.443663e+00	1.495390e+00	1.564901e+00	1.747549e+00	-2.062838e+00	2.094163e+00	6.764401e+01	2.357527e+00	1.222817e-01	9.581400e-01	3.054618e+00	3.201711e-01	8.157004e-01	
2  4.27138	1.726088e+00	-4.091024e-01	1.100227e+00	1.219707e+00	1.272952e+00	1.317911e+00	1.358354e+00	1.396757e+00	1.445336e+00	1.496379e+00	1.562935e+00	1.750993e+00	-1.951420e+00	2.247388e+00	6.710915e+01	2.274585e+00	1.207421e-01	9.622050e-01	3.057915e+00	3.200348e-01	8.155847e-01	
9  5.10029	1.726088e+00	-4.091024e-01	1.100227e+00	1.219707e+00	1.272952e+00	1.315816e+00	1.359809e+00	1.396550e+00	1.445846e+00	1.495597e+00	1.562402e+00	1.749702e+00	-2.133620e+00	2.386821e+00	6.819951e+01	2.424707e+00	1.238420e-01	9.599150e-01	3.043509e+00	3.197757e-01	8.155684e-01	
3  5.31264	1.725694e+00	-4.165203e-01	1.095948e+00	1.217167e+00	1.269624e+00	1.312903e+00	1.356686e+00	1.393651e+00	1.442888e+00	1.492777e+00	1.559702e+00	1.747199e+00	-2.133206e+00	2.305929e+00	6.828704e+01	2.422867e+00	1.236803e-01	9.594751e-01	3.048015e+00	3.185703e-01	8.169498e-01	
6  6.12259	1.725694e+00	-4.165203e-01	1.095948e+00	1.217167e+00	1.269624e+00	1.313350e+00	1.357144e+00	1.393677e+00	1.444516e+00	1.492019e+00	1.561091e+00	1.743842e+00	-1.936126e+00	2.296680e+00	6.740970e+01	2.311542e+00	1.210079e-01	9.622086e-01	3.062156e+00	3.185856e-01	8.169057e-01	
8  7.61858	1.725694e+00	-4.165203e-01	1.095948e+00	1.217167e+00	1.269624e+00	1.312142e+00	1.355733e+00	1.393339e+00	1.442171e+00	1.491833e+00	1.557230e+00	1.745548e+00	-2.192549e+00	2.360132e+00	6.786826e+01	2.355765e+00	1.225935e-01	9.594186e-01	3.051874e+00	3.186975e-01	8.170385e-01	
1  8.25835	1.710415e+00	-4.074536e-01	1.098469e+00	1.219972e+00	1.270453e+00	1.314964e+00	1.357391e+00	1.395506e+00	1.444073e+00	1.493608e+00	1.558946e+00	1.747197e+00	-2.186483e+00	2.433327e+00	6.786371e+01	2.363557e+00	1.229563e-01	9.592604e-01	3.047128e+00	3.196971e-01	8.160730e-01	
4  8.13943	1.701298e+00	-3.952112e-01	1.097079e+00	1.217146e+00	1.268660e+00	1.312621e+00	1.355313e+00	1.393319e+00	1.441911e+00	1.491491e+00	1.556936e+00	1.745109e+00	-2.188032e+00	2.398810e+00	6.794772e+01	2.362401e+00	1.229547e-01	9.585695e-01	3.049317e+00	3.188787e-01	8.170537e-01	
