1  6.71522	1.700061e+00	-3.802936e-01	1.099612e+00	1.219554e+00	1.271527e+00	1.321045e+00	1.353384e+00	1.400411e+00	1.444684e+00	1.493825e+00	1.564684e+00	1.740207e+00	6.709507e+01	2.207562e+00	1.213441e-01	9.569868e-01	3.044064e+00	3.200176e-01	8.152262e-01	
1  6.67507	1.700061e+00	-3.802936e-01	1.099612e+00	1.219554e+00	1.271527e+00	1.320711e+00	1.353736e+00	1.400309e+00	1.444357e+00	1.493056e+00	1.564712e+00	1.743280e+00	6.655463e+01	2.140344e+00	1.196500e-01	9.593945e-01	3.052764e+00	3.198938e-01	8.151656e-01	
2  6.39619	1.700061e+00	-3.802936e-01	1.099612e+00	1.219554e+00	1.271527e+00	1.320235e+00	1.355090e+00	1.399298e+00	1.444269e+00	1.492213e+00	1.565487e+00	1.743206e+00	6.687279e+01	2.179427e+00	1.205371e-01	9.580448e-01	3.048625e+00	3.197147e-01	8.151926e-01	
1  6.50924	1.700061e+00	-3.802936e-01	1.099612e+00	1.219554e+00	1.271527e+00	1.320813e+00	1.356021e+00	1.401961e+00	1.444837e+00	1.493886e+00	1.567914e+00	1.745814e+00	6.644362e+01	2.145911e+00	1.190518e-01	9.619170e-01	3.058134e+00	3.197348e-01	8.148595e-01	
4  4.80182	1.700061e+00	-3.802936e-01	1.099612e+00	1.219554e+00	1.271527e+00	1.318697e+00	1.356280e+00	1.399408e+00	1.445323e+00	1.493320e+00	1.566857e+00	1.743233e+00	6.695378e+01	2.180865e+00	1.210174e-01	9.583954e-01	3.042487e+00	3.200453e-01	8.149740e-01	
6  5.35602	1.700061e+00	-3.802936e-01	1.099612e+00	1.219554e+00	1.271527e+00	1.318371e+00	1.356858e+00	1.399142e+00	1.444064e+00	1.493080e+00	1.567516e+00	1.740995e+00	6.670608e+01	2.153154e+00	1.203141e-01	9.592102e-01	3.046544e+00	3.202232e-01	8.150001e-01	
11  4.45037	1.709152e+00	-3.989404e-01	1.098646e+00	1.218603e+00	1.271860e+00	1.317137e+00	1.356547e+00	1.398501e+00	1.443529e+00	1.492698e+00	1.566986e+00	1.740509e+00	6.660953e+01	2.142542e+00	1.199081e-01	9.598539e-01	3.050117e+00	3.199981e-01	8.153427e-01	
2  3.714	1.709152e+00	-3.989404e-01	1.098646e+00	1.218603e+00	1.271860e+00	1.317015e+00	1.355939e+00	1.400035e+00	1.444449e+00	1.492401e+00	1.564778e+00	1.747607e+00	6.714009e+01	2.233412e+00	1.212410e-01	9.583281e-01	3.048547e+00	3.199333e-01	8.154707e-01	
4  4.22973	1.695373e+00	-3.909232e-01	1.101483e+00	1.221984e+00	1.275006e+00	1.320107e+00	1.359063e+00	1.403002e+00	1.447561e+00	1.495221e+00	1.567823e+00	1.750323e+00	6.708552e+01	2.239851e+00	1.215081e-01	9.584259e-01	3.043364e+00	3.211906e-01	8.139485e-01	
4  4.72307	1.723409e+00	-4.150744e-01	1.102929e+00	1.224319e+00	1.277894e+00	1.322030e+00	1.361677e+00	1.405181e+00	1.450045e+00	1.497678e+00	1.570201e+00	1.752654e+00	6.689336e+01	2.229983e+00	1.211112e-01	9.597207e-01	3.043662e+00	3.219310e-01	8.128811e-01	
2  5.6708	1.723409e+00	-4.150744e-01	1.102929e+00	1.224319e+00	1.277894e+00	1.322315e+00	1.362058e+00	1.405637e+00	1.450946e+00	1.498111e+00	1.571855e+00	1.752674e+00	6.726804e+01	2.303761e+00	1.220317e-01	9.607133e-01	3.042203e+00	3.220194e-01	8.127767e-01	
3  4.46963	1.723409e+00	-4.150744e-01	1.102929e+00	1.224319e+00	1.277894e+00	1.320892e+00	1.363859e+00	1.404017e+00	1.451361e+00	1.499194e+00	1.569994e+00	1.756146e+00	6.761754e+01	2.347832e+00	1.229857e-01	9.593166e-01	3.037913e+00	3.217497e-01	8.127767e-01	
1  4.93693	1.723409e+00	-4.150744e-01	1.102929e+00	1.224319e+00	1.277894e+00	1.322802e+00	1.362581e+00	1.405967e+00	1.450786e+00	1.501325e+00	1.572191e+00	1.753451e+00	6.669881e+01	2.212054e+00	1.203321e-01	9.623645e-01	3.047310e+00	3.216575e-01	8.124694e-01	
2  7.2996	1.723409e+00	-4.150744e-01	1.102929e+00	1.224319e+00	1.277894e+00	1.322618e+00	1.362143e+00	1.407292e+00	1.451362e+00	1.500775e+00	1.573330e+00	1.747512e+00	6.658156e+01	2.184899e+00	1.200176e-01	9.635779e-01	3.045447e+00	3.214694e-01	8.121774e-01	
4  8.49485	1.723409e+00	-4.150744e-01	1.102929e+00	1.224319e+00	1.277894e+00	1.322334e+00	1.360864e+00	1.410193e+00	1.449129e+00	1.500613e+00	1.572148e+00	1.749386e+00	6.621714e+01	2.125556e+00	1.192098e-01	9.622444e-01	3.048111e+00	3.218217e-01	8.122557e-01	
2  7.54297	1.723281e+00	-4.039473e-01	1.098618e+00	1.218938e+00	1.271441e+00	1.317730e+00	1.355101e+00	1.405178e+00	1.443636e+00	1.495460e+00	1.566808e+00	1.744521e+00	6.647346e+01	2.129827e+00	1.193472e-01	9.609112e-01	3.052813e+00	3.197523e-01	8.148082e-01	
3  7.16904	1.723281e+00	-4.039473e-01	1.098618e+00	1.218938e+00	1.271441e+00	1.315988e+00	1.355130e+00	1.404684e+00	1.443363e+00	1.495155e+00	1.566771e+00	1.739555e+00	6.581409e+01	2.024830e+00	1.174033e-01	9.607756e-01	3.061858e+00	3.192795e-01	8.151601e-01	
4  5.54469	1.723281e+00	-4.039473e-01	1.098618e+00	1.218938e+00	1.271441e+00	1.316650e+00	1.355777e+00	1.404259e+00	1.443750e+00	1.494312e+00	1.568858e+00	1.736412e+00	6.633684e+01	2.122977e+00	1.186541e-01	9.611130e-01	3.060972e+00	3.193400e-01	8.152683e-01	
3  5.65457	1.723281e+00	-4.039473e-01	1.098618e+00	1.218938e+00	1.271441e+00	1.315450e+00	1.355977e+00	1.403309e+00	1.443700e+00	1.495293e+00	1.568715e+00	1.735384e+00	6.695065e+01	2.227383e+00	1.201296e-01	9.613369e-01	3.057787e+00	3.191324e-01	8.152677e-01	
5  8.11417	1.723281e+00	-4.039473e-01	1.098618e+00	1.218938e+00	1.271441e+00	1.315047e+00	1.356641e+00	1.401630e+00	1.446125e+00	1.495557e+00	1.569731e+00	1.733524e+00	6.628836e+01	2.144648e+00	1.182155e-01	9.626297e-01	3.068033e+00	3.193024e-01	8.151220e-01	
3  9.76658	1.705442e+00	-3.791956e-01	1.099599e+00	1.220182e+00	1.272319e+00	1.316300e+00	1.357689e+00	1.402665e+00	1.447272e+00	1.496490e+00	1.570903e+00	1.734464e+00	6.625280e+01	2.143490e+00	1.182317e-01	9.627886e-01	3.066483e+00	3.196557e-01	8.145838e-01	
1  7.18351	1.705442e+00	-3.791956e-01	1.099599e+00	1.220182e+00	1.272319e+00	1.315858e+00	1.356641e+00	1.402344e+00	1.447017e+00	1.494798e+00	1.569482e+00	1.736768e+00	6.703492e+01	2.232170e+00	1.208603e-01	9.586818e-01	3.051046e+00	3.200631e-01	8.147623e-01	
4  7.67012	1.705442e+00	-3.791956e-01	1.099599e+00	1.220182e+00	1.272319e+00	1.316059e+00	1.356525e+00	1.402327e+00	1.447049e+00	1.493212e+00	1.570096e+00	1.733407e+00	6.738287e+01	2.302726e+00	1.217367e-01	9.579319e-01	3.051765e+00	3.202504e-01	8.149564e-01	
4  5.03456	1.705442e+00	-3.791956e-01	1.099599e+00	1.220182e+00	1.272319e+00	1.317133e+00	1.356444e+00	1.402061e+00	1.446305e+00	1.494210e+00	1.567908e+00	1.736558e+00	6.668091e+01	2.176512e+00	1.199503e-01	9.580994e-01	3.055200e+00	3.201721e-01	8.150299e-01	
4  7.18918	1.705442e+00	-3.791956e-01	1.099599e+00	1.220182e+00	1.272319e+00	1.319122e+00	1.356515e+00	1.402899e+00	1.446371e+00	1.495695e+00	1.569465e+00	1.737443e+00	6.557503e+01	2.018069e+00	1.168858e-01	9.603364e-01	3.067516e+00	3.202510e-01	8.148452e-01	
1  7.71306	1.732942e+00	-4.178679e-01	1.099221e+00	1.218707e+00	1.268078e+00	1.318381e+00	1.353571e+00	1.401140e+00	1.443726e+00	1.493360e+00	1.566703e+00	1.735365e+00	6.608170e+01	2.064583e+00	1.184208e-01	9.570970e-01	3.059997e+00	3.199393e-01	8.158156e-01	
1  7.55143	1.717540e+00	-4.103120e-01	1.101236e+00	1.223045e+00	1.270957e+00	1.321953e+00	1.356766e+00	1.404377e+00	1.447126e+00	1.496407e+00	1.570109e+00	1.738281e+00	6.594896e+01	2.063632e+00	1.184475e-01	9.577268e-01	3.056067e+00	3.212679e-01	8.142006e-01	
6  8.37955	1.692122e+00	-3.688500e-01	1.096281e+00	1.219781e+00	1.268877e+00	1.318150e+00	1.354082e+00	1.401262e+00	1.444503e+00	1.493812e+00	1.567821e+00	1.735638e+00	6.557398e+01	2.009589e+00	1.166399e-01	9.604617e-01	3.070875e+00	3.194921e-01	8.157444e-01	
1  8.89553	1.692122e+00	-3.688500e-01	1.096281e+00	1.219781e+00	1.268877e+00	1.317766e+00	1.354031e+00	1.401958e+00	1.443437e+00	1.493604e+00	1.567339e+00	1.737379e+00	6.673141e+01	2.160220e+00	1.201157e-01	9.577014e-01	3.052322e+00	3.196934e-01	8.156578e-01	
5  8.40869	1.692122e+00	-3.688500e-01	1.096281e+00	1.219781e+00	1.268877e+00	1.318328e+00	1.355569e+00	1.399259e+00	1.446349e+00	1.492981e+00	1.568143e+00	1.738456e+00	6.698467e+01	2.216339e+00	1.205525e-01	9.579163e-01	3.054937e+00	3.195047e-01	8.156926e-01	
1  8.16483	1.692122e+00	-3.688500e-01	1.096281e+00	1.219781e+00	1.268877e+00	1.317421e+00	1.355828e+00	1.399919e+00	1.446499e+00	1.493994e+00	1.567962e+00	1.736308e+00	6.659888e+01	2.156953e+00	1.193381e-01	9.593070e-01	3.060374e+00	3.191402e-01	8.159304e-01	
1  8.09838	1.693039e+00	-3.637321e-01	1.098798e+00	1.219869e+00	1.272037e+00	1.317943e+00	1.357924e+00	1.401168e+00	1.448083e+00	1.495536e+00	1.569405e+00	1.737762e+00	6.652422e+01	2.155106e+00	1.192594e-01	9.596941e-01	3.059401e+00	3.196372e-01	8.152213e-01	
1  9.49538	1.664899e+00	-3.420517e-01	1.097824e+00	1.220808e+00	1.271908e+00	1.318291e+00	1.357977e+00	1.401375e+00	1.448365e+00	1.495630e+00	1.569840e+00	1.737798e+00	6.641764e+01	2.143863e+00	1.189461e-01	9.602879e-01	3.060995e+00	3.196989e-01	8.151383e-01	
1  9.7319	1.661943e+00	-3.412437e-01	1.097995e+00	1.221427e+00	1.272430e+00	1.318731e+00	1.358473e+00	1.401832e+00	1.448874e+00	1.496089e+00	1.570359e+00	1.738221e+00	6.637578e+01	2.141462e+00	1.188724e-01	9.605225e-01	3.060946e+00	3.198804e-01	8.149104e-01	
1  9.94622	1.659256e+00	-3.459353e-01	1.096682e+00	1.220883e+00	1.271995e+00	1.317837e+00	1.357842e+00	1.401163e+00	1.448240e+00	1.495509e+00	1.569793e+00	1.737584e+00	6.630301e+01	2.131898e+00	1.185412e-01	9.610045e-01	3.063922e+00	3.196122e-01	8.152608e-01	
2  8.22357	1.701459e+00	-3.867733e-01	1.095293e+00	1.217697e+00	1.272571e+00	1.314779e+00	1.356995e+00	1.399405e+00	1.446772e+00	1.494481e+00	1.568235e+00	1.736443e+00	6.614098e+01	2.111329e+00	1.176965e-01	9.622997e-01	3.071802e+00	3.187787e-01	8.160899e-01	
2  11.3733	1.701459e+00	-3.867733e-01	1.095293e+00	1.217697e+00	1.272571e+00	1.315759e+00	1.358002e+00	1.400281e+00	1.446927e+00	1.491873e+00	1.570315e+00	1.732487e+00	6.643233e+01	2.163006e+00	1.184812e-01	9.616660e-01	3.070184e+00	3.189378e-01	8.160585e-01	
3  11.8678	1.701459e+00	-3.867733e-01	1.095293e+00	1.217697e+00	1.272571e+00	1.314916e+00	1.359782e+00	1.399532e+00	1.447692e+00	1.490060e+00	1.569272e+00	1.734274e+00	6.658742e+01	2.189665e+00	1.188732e-01	9.611420e-01	3.069535e+00	3.189394e-01	8.160190e-01	
2  11.2494	1.701459e+00	-3.867733e-01	1.095293e+00	1.217697e+00	1.272571e+00	1.315658e+00	1.358422e+00	1.400189e+00	1.445134e+00	1.490333e+00	1.568866e+00	1.735430e+00	6.731115e+01	2.269721e+00	1.213276e-01	9.606773e-01	3.051251e+00	3.193019e-01	8.157861e-01	
1  8.95629	1.701459e+00	-3.867733e-01	1.095293e+00	1.217697e+00	1.272571e+00	1.315481e+00	1.358066e+00	1.399916e+00	1.446269e+00	1.491238e+00	1.567971e+00	1.738173e+00	6.715573e+01	2.265924e+00	1.206141e-01	9.605112e-01	3.059535e+00	3.191152e-01	8.158727e-01	
1  7.96847	1.701459e+00	-3.867733e-01	1.095293e+00	1.217697e+00	1.272571e+00	1.313635e+00	1.358262e+00	1.399356e+00	1.443871e+00	1.490931e+00	1.566489e+00	1.739479e+00	6.807368e+01	2.393438e+00	1.233026e-01	9.579740e-01	3.047903e+00	3.191202e-01	8.161248e-01	
3  9.5224	1.701459e+00	-3.867733e-01	1.095293e+00	1.217697e+00	1.272571e+00	1.316576e+00	1.356426e+00	1.399832e+00	1.443410e+00	1.491678e+00	1.565801e+00	1.738651e+00	6.784138e+01	2.336966e+00	1.229313e-01	9.575980e-01	3.043963e+00	3.192756e-01	8.158007e-01	
2  7.69944	1.704054e+00	-3.896470e-01	1.099585e+00	1.220292e+00	1.275273e+00	1.319688e+00	1.359259e+00	1.402626e+00	1.446111e+00	1.494205e+00	1.568284e+00	1.741196e+00	6.801086e+01	2.366210e+00	1.239420e-01	9.562628e-01	3.034261e+00	3.205036e-01	8.142676e-01	
1  8.62605	1.690093e+00	-3.764480e-01	1.098156e+00	1.220816e+00	1.274469e+00	1.319715e+00	1.358817e+00	1.402421e+00	1.445943e+00	1.493935e+00	1.568253e+00	1.740912e+00	6.791715e+01	2.354511e+00	1.235827e-01	9.568940e-01	3.036687e+00	3.203563e-01	8.144375e-01	
2  10.8408	1.673172e+00	-3.681309e-01	1.097306e+00	1.221087e+00	1.274558e+00	1.319527e+00	1.358773e+00	1.402358e+00	1.445955e+00	1.493872e+00	1.568363e+00	1.740774e+00	6.782563e+01	2.344858e+00	1.232873e-01	9.574090e-01	3.038614e+00	3.203694e-01	8.145075e-01	
3  9.7332	1.673172e+00	-3.681309e-01	1.097306e+00	1.221087e+00	1.274558e+00	1.319549e+00	1.356643e+00	1.402035e+00	1.446638e+00	1.495051e+00	1.566579e+00	1.742672e+00	6.705726e+01	2.238834e+00	1.209433e-01	9.584766e-01	3.050977e+00	3.201826e-01	8.146539e-01	
2  9.85776	1.673172e+00	-3.681309e-01	1.097306e+00	1.221087e+00	1.274558e+00	1.318770e+00	1.358297e+00	1.400160e+00	1.448441e+00	1.493983e+00	1.565517e+00	1.744350e+00	6.777255e+01	2.349650e+00	1.230527e-01	9.569151e-01	3.043176e+00	3.204649e-01	8.147744e-01	
7  12.826	1.673172e+00	-3.681309e-01	1.097306e+00	1.221087e+00	1.274558e+00	1.320758e+00	1.355791e+00	1.400466e+00	1.448806e+00	1.493373e+00	1.566271e+00	1.741932e+00	6.685869e+01	2.218117e+00	1.203527e-01	9.584373e-01	3.055656e+00	3.203027e-01	8.148183e-01	
1  10.9183	1.682337e+00	-3.848368e-01	1.100714e+00	1.223228e+00	1.276296e+00	1.323280e+00	1.357790e+00	1.402622e+00	1.450731e+00	1.495224e+00	1.567992e+00	1.743804e+00	6.706746e+01	2.249674e+00	1.214226e-01	9.568692e-01	3.046454e+00	3.213919e-01	8.136810e-01	
4  8.45568	1.731006e+00	-4.248851e-01	1.101971e+00	1.221681e+00	1.275484e+00	1.322725e+00	1.357084e+00	1.401986e+00	1.449798e+00	1.494627e+00	1.566816e+00	1.743354e+00	6.732420e+01	2.275267e+00	1.221809e-01	9.553790e-01	3.042642e+00	3.211828e-01	8.139400e-01	
3  7.08008	1.731006e+00	-4.248851e-01	1.101971e+00	1.221681e+00	1.275484e+00	1.322208e+00	1.359288e+00	1.399480e+00	1.450825e+00	1.494208e+00	1.567182e+00	1.744477e+00	6.754173e+01	2.303960e+00	1.227453e-01	9.560033e-01	3.039237e+00	3.209837e-01	8.138806e-01	
2  7.08321	1.731006e+00	-4.248851e-01	1.101971e+00	1.221681e+00	1.275484e+00	1.322407e+00	1.359829e+00	1.400002e+00	1.450443e+00	1.494796e+00	1.567431e+00	1.748892e+00	6.724120e+01	2.297809e+00	1.216039e-01	9.577156e-01	3.051157e+00	3.211988e-01	8.139985e-01	
3  11.326	1.731006e+00	-4.248851e-01	1.101971e+00	1.221681e+00	1.275484e+00	1.323882e+00	1.357701e+00	1.400970e+00	1.451483e+00	1.494036e+00	1.566482e+00	1.751962e+00	6.693336e+01	2.233531e+00	1.210149e-01	9.576301e-01	3.049190e+00	3.214107e-01	8.139678e-01	
1  11.3581	1.731006e+00	-4.248851e-01	1.101971e+00	1.221681e+00	1.275484e+00	1.322756e+00	1.359177e+00	1.398741e+00	1.453930e+00	1.493237e+00	1.568177e+00	1.745304e+00	6.687245e+01	2.256646e+00	1.206232e-01	9.584028e-01	3.057114e+00	3.216372e-01	8.140856e-01	
3  11.7034	1.731006e+00	-4.248851e-01	1.101971e+00	1.221681e+00	1.275484e+00	1.321435e+00	1.358590e+00	1.400013e+00	1.453652e+00	1.492640e+00	1.567828e+00	1.741430e+00	6.719591e+01	2.299855e+00	1.215616e-01	9.565197e-01	3.053336e+00	3.215835e-01	8.140806e-01	
3  12.6027	1.707336e+00	-3.996366e-01	1.101949e+00	1.219934e+00	1.276076e+00	1.319986e+00	1.358303e+00	1.399196e+00	1.453046e+00	1.492009e+00	1.567259e+00	1.740758e+00	6.714174e+01	2.290689e+00	1.212830e-01	9.567949e-01	3.055833e+00	3.212813e-01	8.144382e-01	
1  14.5422	1.724935e+00	-4.272226e-01	1.106553e+00	1.222615e+00	1.279386e+00	1.323079e+00	1.361471e+00	1.402212e+00	1.455930e+00	1.494834e+00	1.569854e+00	1.743540e+00	6.732171e+01	2.323905e+00	1.223843e-01	9.553583e-01	3.045563e+00	3.227286e-01	8.128432e-01	
1  12.4045	1.724935e+00	-4.272226e-01	1.106553e+00	1.222615e+00	1.279386e+00	1.322449e+00	1.360407e+00	1.401820e+00	1.455027e+00	1.496420e+00	1.570074e+00	1.743071e+00	6.669199e+01	2.220601e+00	1.206562e-01	9.560462e-01	3.051245e+00	3.226442e-01	8.129571e-01	
1  11.6231	1.724935e+00	-4.272226e-01	1.106553e+00	1.222615e+00	1.279386e+00	1.321129e+00	1.361963e+00	1.402491e+00	1.454982e+00	1.499154e+00	1.566698e+00	1.751583e+00	6.708746e+01	2.273287e+00	1.217471e-01	9.555452e-01	3.045586e+00	3.224459e-01	8.128237e-01	
1  11.6447	1.724935e+00	-4.272226e-01	1.106553e+00	1.222615e+00	1.279386e+00	1.320428e+00	1.361763e+00	1.403385e+00	1.453024e+00	1.499076e+00	1.566399e+00	1.754881e+00	6.571859e+01	2.080880e+00	1.178315e-01	9.577748e-01	3.064132e+00	3.224974e-01	8.130256e-01	
2  8.7116	1.724935e+00	-4.272226e-01	1.106553e+00	1.222615e+00	1.279386e+00	1.319632e+00	1.362018e+00	1.402483e+00	1.450962e+00	1.500019e+00	1.566464e+00	1.752886e+00	6.501252e+01	1.973317e+00	1.158100e-01	9.594905e-01	3.072614e+00	3.222126e-01	8.133580e-01	
5  9.81459	1.724935e+00	-4.272226e-01	1.106553e+00	1.222615e+00	1.279386e+00	1.319264e+00	1.361516e+00	1.402661e+00	1.448387e+00	1.501231e+00	1.564771e+00	1.755333e+00	6.579474e+01	2.070977e+00	1.182500e-01	9.566141e-01	3.059636e+00	3.224892e-01	8.135387e-01	
1  7.94805	1.724935e+00	-4.272226e-01	1.106553e+00	1.222615e+00	1.279386e+00	1.319925e+00	1.362553e+00	1.401784e+00	1.451073e+00	1.501003e+00	1.565675e+00	1.755875e+00	6.532484e+01	2.018503e+00	1.166072e-01	9.603627e-01	3.068376e+00	3.220661e-01	8.132338e-01	
7  9.72979	1.724935e+00	-4.272226e-01	1.106553e+00	1.222615e+00	1.279386e+00	1.322240e+00	1.363201e+00	1.401187e+00	1.452009e+00	1.501582e+00	1.567240e+00	1.751150e+00	6.477771e+01	1.945500e+00	1.149407e-01	9.630692e-01	3.075516e+00	3.218183e-01	8.129589e-01	
1  6.76285	1.724935e+00	-4.272226e-01	1.106553e+00	1.222615e+00	1.279386e+00	1.320231e+00	1.364512e+00	1.400449e+00	1.451865e+00	1.500856e+00	1.567281e+00	1.752830e+00	6.552822e+01	2.044870e+00	1.171800e-01	9.613619e-01	3.063810e+00	3.220180e-01	8.129868e-01	
1  7.81762	1.724935e+00	-4.272226e-01	1.106553e+00	1.222615e+00	1.279386e+00	1.320752e+00	1.364791e+00	1.400838e+00	1.450820e+00	1.499924e+00	1.567678e+00	1.750244e+00	6.538692e+01	2.040777e+00	1.166634e-01	9.625986e-01	3.068764e+00	3.221072e-01	8.129769e-01	
6  7.47911	1.724935e+00	-4.272226e-01	1.106553e+00	1.222615e+00	1.279386e+00	1.321509e+00	1.365169e+00	1.402012e+00	1.451735e+00	1.499199e+00	1.568636e+00	1.749724e+00	6.557426e+01	2.073903e+00	1.171035e-01	9.624350e-01	3.068054e+00	3.220632e-01	8.128850e-01	
2  7.85103	1.724935e+00	-4.272226e-01	1.106553e+00	1.222615e+00	1.279386e+00	1.321491e+00	1.365014e+00	1.400800e+00	1.450224e+00	1.499616e+00	1.567690e+00	1.747470e+00	6.583534e+01	2.099689e+00	1.180423e-01	9.610268e-01	3.062004e+00	3.222750e-01	8.131237e-01	
3  6.51235	1.724935e+00	-4.272226e-01	1.106553e+00	1.222615e+00	1.279386e+00	1.321788e+00	1.363942e+00	1.401961e+00	1.449447e+00	1.500953e+00	1.568585e+00	1.748616e+00	6.553894e+01	2.059841e+00	1.171914e-01	9.608119e-01	3.066700e+00	3.222878e-01	8.130765e-01	
2  5.94369	1.740274e+00	-4.360710e-01	1.107260e+00	1.225997e+00	1.279992e+00	1.324655e+00	1.365580e+00	1.404045e+00	1.451516e+00	1.502854e+00	1.570646e+00	1.750532e+00	6.547951e+01	2.060985e+00	1.172301e-01	9.612617e-01	3.064120e+00	3.229899e-01	8.120810e-01	
3  5.87203	1.716628e+00	-4.227656e-01	1.106785e+00	1.226427e+00	1.280342e+00	1.324664e+00	1.365750e+00	1.404180e+00	1.451721e+00	1.502943e+00	1.570946e+00	1.750540e+00	6.540456e+01	2.053795e+00	1.170345e-01	9.616101e-01	3.065132e+00	3.231052e-01	8.120078e-01	
2  6.50929	1.716628e+00	-4.227656e-01	1.106785e+00	1.226427e+00	1.280342e+00	1.324798e+00	1.366368e+00	1.404018e+00	1.451323e+00	1.502022e+00	1.571860e+00	1.751181e+00	6.528171e+01	2.015886e+00	1.168393e-01	9.619427e-01	3.061156e+00	3.229750e-01	8.118281e-01	
3  8.16063	1.716628e+00	-4.227656e-01	1.106785e+00	1.226427e+00	1.280342e+00	1.323117e+00	1.365722e+00	1.404752e+00	1.448335e+00	1.502956e+00	1.572757e+00	1.749655e+00	6.466447e+01	1.927001e+00	1.151002e-01	9.624435e-01	3.069421e+00	3.228854e-01	8.119361e-01	
1  7.04299	1.716628e+00	-4.227656e-01	1.106785e+00	1.226427e+00	1.280342e+00	1.322634e+00	1.365211e+00	1.406294e+00	1.446904e+00	1.503741e+00	1.571810e+00	1.750863e+00	6.538151e+01	2.028624e+00	1.171999e-01	9.600135e-01	3.060524e+00	3.231313e-01	8.120043e-01	
4  8.16345	1.716628e+00	-4.227656e-01	1.106785e+00	1.226427e+00	1.280342e+00	1.321697e+00	1.366893e+00	1.406571e+00	1.446335e+00	1.503904e+00	1.571943e+00	1.753006e+00	6.528916e+01	2.026419e+00	1.168364e-01	9.608983e-01	3.064264e+00	3.231416e-01	8.120839e-01	
2  8.82765	1.713745e+00	-4.168980e-01	1.106746e+00	1.225808e+00	1.281454e+00	1.321056e+00	1.367314e+00	1.406485e+00	1.446512e+00	1.504090e+00	1.572127e+00	1.753117e+00	6.515887e+01	2.012880e+00	1.163669e-01	9.617553e-01	3.067341e+00	3.230105e-01	8.120686e-01	
2  10.0302	1.682681e+00	-3.876586e-01	1.105321e+00	1.224373e+00	1.280698e+00	1.319532e+00	1.366200e+00	1.405240e+00	1.445375e+00	1.502889e+00	1.571135e+00	1.751894e+00	6.509105e+01	1.999832e+00	1.159811e-01	9.621468e-01	3.070985e+00	3.224654e-01	8.126571e-01	
7  8.33452	1.691868e+00	-4.001486e-01	1.103669e+00	1.222475e+00	1.277827e+00	1.317881e+00	1.363776e+00	1.403304e+00	1.443092e+00	1.500808e+00	1.568876e+00	1.749929e+00	6.526287e+01	2.010023e+00	1.163042e-01	9.611384e-01	3.071237e+00	3.217676e-01	8.136916e-01	
3  8.44262	1.691868e+00	-4.001486e-01	1.103669e+00	1.222475e+00	1.277827e+00	1.318412e+00	1.364273e+00	1.401904e+00	1.444948e+00	1.500685e+00	1.570163e+00	1.747432e+00	6.483500e+01	1.919131e+00	1.153925e-01	9.618746e-01	3.068004e+00	3.216972e-01	8.135173e-01	
1  10.6589	1.691868e+00	-4.001486e-01	1.103669e+00	1.222475e+00	1.277827e+00	1.317537e+00	1.365963e+00	1.402055e+00	1.445074e+00	1.504110e+00	1.568968e+00	1.753133e+00	6.454909e+01	1.885298e+00	1.143794e-01	9.631822e-01	3.073878e+00	3.213098e-01	8.132961e-01	
5  10.498	1.691868e+00	-4.001486e-01	1.103669e+00	1.222475e+00	1.277827e+00	1.317581e+00	1.364728e+00	1.402286e+00	1.443412e+00	1.504386e+00	1.569566e+00	1.746814e+00	6.450955e+01	1.875558e+00	1.144045e-01	9.635534e-01	3.072257e+00	3.215301e-01	8.134108e-01	
9  9.593	1.686426e+00	-3.912586e-01	1.103937e+00	1.224878e+00	1.277192e+00	1.319690e+00	1.365246e+00	1.403465e+00	1.444426e+00	1.505199e+00	1.570628e+00	1.747700e+00	6.455533e+01	1.883164e+00	1.147104e-01	9.632473e-01	3.068821e+00	3.219909e-01	8.128887e-01	
4  9.32885	1.686426e+00	-3.912586e-01	1.103937e+00	1.224878e+00	1.277192e+00	1.319073e+00	1.364514e+00	1.405614e+00	1.445711e+00	1.504267e+00	1.568652e+00	1.753626e+00	6.352501e+01	1.755900e+00	1.116352e-01	9.654065e-01	3.087161e+00	3.217462e-01	8.130302e-01	
1  6.10601	1.686426e+00	-3.912586e-01	1.103937e+00	1.224878e+00	1.277192e+00	1.320280e+00	1.363508e+00	1.403505e+00	1.447135e+00	1.501507e+00	1.570247e+00	1.751855e+00	6.514307e+01	1.972004e+00	1.163641e-01	9.611461e-01	3.063671e+00	3.221972e-01	8.131009e-01	
3  5.5175	1.702962e+00	-3.991986e-01	1.103237e+00	1.226237e+00	1.277217e+00	1.321182e+00	1.364006e+00	1.404136e+00	1.447878e+00	1.502218e+00	1.571028e+00	1.752559e+00	6.500777e+01	1.959783e+00	1.159240e-01	9.621874e-01	3.065839e+00	3.222094e-01	8.127977e-01	
4  6.02477	1.691947e+00	-3.812238e-01	1.100856e+00	1.225055e+00	1.275243e+00	1.319802e+00	1.362304e+00	1.402631e+00	1.446406e+00	1.500746e+00	1.569716e+00	1.751134e+00	6.493286e+01	1.944221e+00	1.154197e-01	9.628189e-01	3.070624e+00	3.213879e-01	8.135519e-01	
