1  8.01166	1.717239e+00	-4.053377e-01	1.099873e+00	1.223998e+00	1.270220e+00	1.321127e+00	1.360004e+00	1.401913e+00	1.446832e+00	1.497833e+00	1.566764e+00	1.742122e+00	6.713195e+01	2.214726e+00	1.216474e-01	9.567262e-01	3.038527e+00	3.204981e-01	8.138100e-01	
3  7.45982	1.717239e+00	-4.053377e-01	1.099873e+00	1.223998e+00	1.270220e+00	1.320852e+00	1.359389e+00	1.404171e+00	1.445516e+00	1.499108e+00	1.566080e+00	1.741731e+00	6.600453e+01	2.061610e+00	1.184764e-01	9.605383e-01	3.052231e+00	3.207472e-01	8.138987e-01	
1  7.34866	1.717239e+00	-4.053377e-01	1.099873e+00	1.223998e+00	1.270220e+00	1.321644e+00	1.358589e+00	1.403155e+00	1.444710e+00	1.500317e+00	1.562902e+00	1.751683e+00	6.638354e+01	2.126884e+00	1.192803e-01	9.603849e-01	3.052273e+00	3.204006e-01	8.140803e-01	
8  7.50566	1.717239e+00	-4.053377e-01	1.099873e+00	1.223998e+00	1.270220e+00	1.322027e+00	1.357374e+00	1.406531e+00	1.444446e+00	1.500332e+00	1.565135e+00	1.748695e+00	6.579391e+01	2.042391e+00	1.176222e-01	9.623280e-01	3.058612e+00	3.203869e-01	8.140151e-01	
3  8.60814	1.714720e+00	-3.879872e-01	1.098896e+00	1.220664e+00	1.267804e+00	1.319550e+00	1.354878e+00	1.404033e+00	1.441939e+00	1.497851e+00	1.562646e+00	1.746329e+00	6.599848e+01	2.054180e+00	1.179359e-01	9.613146e-01	3.059393e+00	3.193945e-01	8.151908e-01	
1  8.58227	1.701048e+00	-3.815950e-01	1.098107e+00	1.219542e+00	1.266173e+00	1.318605e+00	1.353478e+00	1.402869e+00	1.440624e+00	1.496601e+00	1.561361e+00	1.745107e+00	6.609723e+01	2.060684e+00	1.181511e-01	9.606100e-01	3.059367e+00	3.190824e-01	8.157503e-01	
2  8.58869	1.701048e+00	-3.815950e-01	1.098107e+00	1.219542e+00	1.266173e+00	1.318075e+00	1.354126e+00	1.401839e+00	1.439955e+00	1.494335e+00	1.561460e+00	1.742583e+00	6.625978e+01	2.082057e+00	1.186063e-01	9.579920e-01	3.059416e+00	3.190422e-01	8.159898e-01	
4  7.01299	1.701048e+00	-3.815950e-01	1.098107e+00	1.219542e+00	1.266173e+00	1.318431e+00	1.354168e+00	1.399751e+00	1.439815e+00	1.496203e+00	1.561602e+00	1.745638e+00	6.676740e+01	2.161618e+00	1.200285e-01	9.565699e-01	3.054887e+00	3.191845e-01	8.159973e-01	
1  7.26194	1.701048e+00	-3.815950e-01	1.098107e+00	1.219542e+00	1.266173e+00	1.316933e+00	1.355685e+00	1.397428e+00	1.440520e+00	1.497164e+00	1.561662e+00	1.743102e+00	6.648658e+01	2.121064e+00	1.191526e-01	9.576235e-01	3.058916e+00	3.189876e-01	8.160831e-01	
1  7.29515	1.701048e+00	-3.815950e-01	1.098107e+00	1.219542e+00	1.266173e+00	1.316364e+00	1.355824e+00	1.398879e+00	1.440352e+00	1.495679e+00	1.561131e+00	1.747843e+00	6.699558e+01	2.194500e+00	1.205001e-01	9.572292e-01	3.053607e+00	3.187974e-01	8.161764e-01	
2  6.83147	1.701048e+00	-3.815950e-01	1.098107e+00	1.219542e+00	1.266173e+00	1.315171e+00	1.355754e+00	1.398044e+00	1.440178e+00	1.494876e+00	1.562794e+00	1.745911e+00	6.734393e+01	2.243995e+00	1.215562e-01	9.563665e-01	3.048709e+00	3.189279e-01	8.161575e-01	
5  7.08397	1.701048e+00	-3.815950e-01	1.098107e+00	1.219542e+00	1.266173e+00	1.315021e+00	1.355842e+00	1.396613e+00	1.440133e+00	1.494968e+00	1.561574e+00	1.746006e+00	6.683274e+01	2.172156e+00	1.200830e-01	9.564471e-01	3.056626e+00	3.189187e-01	8.163938e-01	
3  5.9783	1.696209e+00	-3.786054e-01	1.097195e+00	1.216719e+00	1.265712e+00	1.312568e+00	1.354525e+00	1.394669e+00	1.438554e+00	1.493258e+00	1.559958e+00	1.744451e+00	6.683935e+01	2.166631e+00	1.198735e-01	9.564317e-01	3.059959e+00	3.182630e-01	8.172336e-01	
8  7.27983	1.696209e+00	-3.786054e-01	1.097195e+00	1.216719e+00	1.265712e+00	1.312144e+00	1.353824e+00	1.394263e+00	1.437626e+00	1.492902e+00	1.559859e+00	1.744530e+00	6.684557e+01	2.152636e+00	1.199777e-01	9.557577e-01	3.057313e+00	3.181238e-01	8.173356e-01	
1  8.13578	1.696209e+00	-3.786054e-01	1.097195e+00	1.216719e+00	1.265712e+00	1.312408e+00	1.354063e+00	1.393342e+00	1.436742e+00	1.494645e+00	1.560272e+00	1.744667e+00	6.665603e+01	2.139809e+00	1.193715e-01	9.574415e-01	3.061755e+00	3.182824e-01	8.173684e-01	
7  6.64742	1.696209e+00	-3.786054e-01	1.097195e+00	1.216719e+00	1.265712e+00	1.311763e+00	1.355092e+00	1.394712e+00	1.438204e+00	1.495448e+00	1.559032e+00	1.745826e+00	6.671570e+01	2.173661e+00	1.193029e-01	9.580320e-01	3.066980e+00	3.183198e-01	8.173156e-01	
3  7.2481	1.696209e+00	-3.786054e-01	1.097195e+00	1.216719e+00	1.265712e+00	1.310656e+00	1.355052e+00	1.393728e+00	1.440738e+00	1.494642e+00	1.559269e+00	1.744343e+00	6.649500e+01	2.144506e+00	1.187115e-01	9.587705e-01	3.069219e+00	3.184395e-01	8.171968e-01	
1  10.2244	1.696209e+00	-3.786054e-01	1.097195e+00	1.216719e+00	1.265712e+00	1.309160e+00	1.355636e+00	1.392622e+00	1.440591e+00	1.493985e+00	1.559977e+00	1.743436e+00	6.567381e+01	2.004556e+00	1.165193e-01	9.589942e-01	3.075803e+00	3.181252e-01	8.174181e-01	
1  10.3083	1.696209e+00	-3.786054e-01	1.097195e+00	1.216719e+00	1.265712e+00	1.308386e+00	1.353772e+00	1.394365e+00	1.438225e+00	1.494367e+00	1.558754e+00	1.739736e+00	6.648184e+01	2.102381e+00	1.189457e-01	9.571334e-01	3.062093e+00	3.181422e-01	8.175677e-01	
5  10.8798	1.696209e+00	-3.786054e-01	1.097195e+00	1.216719e+00	1.265712e+00	1.308640e+00	1.354456e+00	1.393176e+00	1.439841e+00	1.493441e+00	1.558662e+00	1.742207e+00	6.609824e+01	2.054021e+00	1.177456e-01	9.592027e-01	3.067699e+00	3.179920e-01	8.174158e-01	
3  8.79582	1.696209e+00	-3.786054e-01	1.097195e+00	1.216719e+00	1.265712e+00	1.310187e+00	1.354827e+00	1.392812e+00	1.442850e+00	1.493275e+00	1.560986e+00	1.742216e+00	6.611656e+01	2.083899e+00	1.176385e-01	9.608588e-01	3.071697e+00	3.182543e-01	8.171262e-01	
2  7.6209	1.703625e+00	-3.903223e-01	1.097748e+00	1.221100e+00	1.270412e+00	1.313038e+00	1.358982e+00	1.396358e+00	1.446845e+00	1.497123e+00	1.564971e+00	1.746049e+00	6.559198e+01	2.041780e+00	1.163031e-01	9.640770e-01	3.076260e+00	3.192823e-01	8.154076e-01	
6  6.72164	1.744633e+00	-4.321272e-01	1.099118e+00	1.220945e+00	1.271258e+00	1.313283e+00	1.359503e+00	1.396660e+00	1.447224e+00	1.497418e+00	1.565277e+00	1.746305e+00	6.568788e+01	2.053533e+00	1.166953e-01	9.634582e-01	3.073247e+00	3.195319e-01	8.152077e-01	
9  5.95434	1.744633e+00	-4.321272e-01	1.099118e+00	1.220945e+00	1.271258e+00	1.312603e+00	1.360542e+00	1.395337e+00	1.448034e+00	1.494173e+00	1.565110e+00	1.744172e+00	6.586978e+01	2.048394e+00	1.175985e-01	9.610527e-01	3.063363e+00	3.197328e-01	8.152827e-01	
1  6.39303	1.716522e+00	-4.050204e-01	1.099839e+00	1.222214e+00	1.275002e+00	1.313250e+00	1.363120e+00	1.396903e+00	1.450230e+00	1.496119e+00	1.567203e+00	1.746124e+00	6.554095e+01	2.020046e+00	1.167037e-01	9.630105e-01	3.067087e+00	3.202062e-01	8.144343e-01	
1  7.78726	1.726465e+00	-4.222063e-01	1.101067e+00	1.225634e+00	1.276381e+00	1.316087e+00	1.365130e+00	1.399361e+00	1.452421e+00	1.498387e+00	1.569404e+00	1.748224e+00	6.546960e+01	2.021348e+00	1.168033e-01	9.632921e-01	3.063813e+00	3.211673e-01	8.133266e-01	
13  7.44838	1.705183e+00	-3.897912e-01	1.099682e+00	1.223476e+00	1.274805e+00	1.314222e+00	1.363457e+00	1.397620e+00	1.450749e+00	1.496735e+00	1.567773e+00	1.746692e+00	6.550493e+01	2.018082e+00	1.166409e-01	9.632781e-01	3.066845e+00	3.203664e-01	8.141685e-01	
1  7.28943	1.705183e+00	-3.897912e-01	1.099682e+00	1.223476e+00	1.274805e+00	1.314198e+00	1.363779e+00	1.397433e+00	1.450179e+00	1.495649e+00	1.569063e+00	1.740707e+00	6.566908e+01	2.020914e+00	1.174170e-01	9.607374e-01	3.060071e+00	3.206320e-01	8.143259e-01	
6  6.03495	1.717611e+00	-4.106398e-01	1.098425e+00	1.221418e+00	1.272246e+00	1.312507e+00	1.361493e+00	1.395449e+00	1.447999e+00	1.493560e+00	1.566940e+00	1.738711e+00	6.583188e+01	2.031399e+00	1.177401e-01	9.596947e-01	3.060296e+00	3.200357e-01	8.152740e-01	
1  5.71541	1.717611e+00	-4.106398e-01	1.098425e+00	1.221418e+00	1.272246e+00	1.312064e+00	1.360682e+00	1.396314e+00	1.444806e+00	1.493423e+00	1.566720e+00	1.743192e+00	6.703450e+01	2.211701e+00	1.210972e-01	9.565008e-01	3.048295e+00	3.201388e-01	8.153147e-01	
1  4.90236	1.717611e+00	-4.106398e-01	1.098425e+00	1.221418e+00	1.272246e+00	1.313354e+00	1.360109e+00	1.397458e+00	1.445269e+00	1.495430e+00	1.567004e+00	1.747482e+00	6.626423e+01	2.127512e+00	1.186492e-01	9.593047e-01	3.063594e+00	3.201323e-01	8.152638e-01	
3  4.71612	1.717611e+00	-4.106398e-01	1.098425e+00	1.221418e+00	1.272246e+00	1.313665e+00	1.358806e+00	1.397196e+00	1.444753e+00	1.496204e+00	1.566278e+00	1.747919e+00	6.699719e+01	2.206953e+00	1.209367e-01	9.578272e-01	3.047954e+00	3.200322e-01	8.151043e-01	
3  4.0671	1.717611e+00	-4.106398e-01	1.098425e+00	1.221418e+00	1.272246e+00	1.315489e+00	1.360416e+00	1.397668e+00	1.446647e+00	1.495700e+00	1.568171e+00	1.748617e+00	6.710235e+01	2.285768e+00	1.207074e-01	9.617829e-01	3.059062e+00	3.202711e-01	8.150292e-01	
1  3.77804	1.717611e+00	-4.106398e-01	1.098425e+00	1.221418e+00	1.272246e+00	1.316636e+00	1.358429e+00	1.399400e+00	1.443286e+00	1.498659e+00	1.566341e+00	1.750488e+00	6.633618e+01	2.155007e+00	1.188350e-01	9.619198e-01	3.063201e+00	3.204853e-01	8.150796e-01	
1  4.64417	1.717611e+00	-4.106398e-01	1.098425e+00	1.221418e+00	1.272246e+00	1.315477e+00	1.360024e+00	1.397156e+00	1.443918e+00	1.500406e+00	1.564689e+00	1.751652e+00	6.640095e+01	2.161685e+00	1.189440e-01	9.623606e-01	3.062278e+00	3.202591e-01	8.150521e-01	
2  2.80725	1.717611e+00	-4.106398e-01	1.098425e+00	1.221418e+00	1.272246e+00	1.316107e+00	1.359954e+00	1.398432e+00	1.443591e+00	1.499668e+00	1.566193e+00	1.744912e+00	6.628332e+01	2.144459e+00	1.185692e-01	9.626634e-01	3.063925e+00	3.201516e-01	8.149935e-01	
1  3.51136	1.708178e+00	-3.947962e-01	1.096640e+00	1.220154e+00	1.271418e+00	1.314657e+00	1.358949e+00	1.397257e+00	1.442577e+00	1.498660e+00	1.565248e+00	1.744066e+00	6.617121e+01	2.128005e+00	1.179796e-01	9.635571e-01	3.069097e+00	3.195150e-01	8.155768e-01	
1  4.26439	1.685423e+00	-3.732401e-01	1.102231e+00	1.224123e+00	1.276230e+00	1.318955e+00	1.363444e+00	1.401489e+00	1.446830e+00	1.502723e+00	1.569227e+00	1.747660e+00	6.627970e+01	2.155058e+00	1.190010e-01	9.624588e-01	3.057422e+00	3.214109e-01	8.134412e-01	
3  3.7438	1.691559e+00	-3.722293e-01	1.100925e+00	1.221049e+00	1.274044e+00	1.316488e+00	1.361097e+00	1.399075e+00	1.444455e+00	1.500363e+00	1.566884e+00	1.745448e+00	6.641666e+01	2.160568e+00	1.191194e-01	9.617974e-01	3.059364e+00	3.204797e-01	8.145712e-01	
3  4.30237	1.691559e+00	-3.722293e-01	1.100925e+00	1.221049e+00	1.274044e+00	1.315111e+00	1.360488e+00	1.396688e+00	1.447454e+00	1.496099e+00	1.566267e+00	1.741983e+00	6.696783e+01	2.224727e+00	1.209763e-01	9.586034e-01	3.048831e+00	3.207973e-01	8.146244e-01	
3  4.8693	1.691559e+00	-3.722293e-01	1.100925e+00	1.221049e+00	1.274044e+00	1.315553e+00	1.361297e+00	1.395863e+00	1.448138e+00	1.495495e+00	1.566954e+00	1.739574e+00	6.758187e+01	2.315668e+00	1.227519e-01	9.561936e-01	3.042323e+00	3.208732e-01	8.145840e-01	
5  5.8267	1.691559e+00	-3.722293e-01	1.100925e+00	1.221049e+00	1.274044e+00	1.315966e+00	1.360400e+00	1.395475e+00	1.449960e+00	1.495190e+00	1.565887e+00	1.740832e+00	6.792021e+01	2.381610e+00	1.234885e-01	9.553670e-01	3.043705e+00	3.207106e-01	8.147093e-01	
2  6.13127	1.702161e+00	-3.845520e-01	1.101843e+00	1.224341e+00	1.274720e+00	1.318734e+00	1.361980e+00	1.397712e+00	1.451819e+00	1.497185e+00	1.567789e+00	1.742668e+00	6.788243e+01	2.385107e+00	1.236407e-01	9.555372e-01	3.040426e+00	3.214738e-01	8.137363e-01	
7  6.23838	1.701647e+00	-3.782925e-01	1.098412e+00	1.221059e+00	1.273505e+00	1.315197e+00	1.359925e+00	1.394968e+00	1.449583e+00	1.494870e+00	1.565650e+00	1.740725e+00	6.765596e+01	2.351458e+00	1.224433e-01	9.572662e-01	3.051193e+00	3.202785e-01	8.151407e-01	
3  7.70183	1.701647e+00	-3.782925e-01	1.098412e+00	1.221059e+00	1.273505e+00	1.314728e+00	1.359083e+00	1.395159e+00	1.447893e+00	1.495792e+00	1.564634e+00	1.735609e+00	6.721659e+01	2.292707e+00	1.212152e-01	9.582803e-01	3.057656e+00	3.204607e-01	8.154264e-01	
2  8.9607	1.701647e+00	-3.782925e-01	1.098412e+00	1.221059e+00	1.273505e+00	1.312319e+00	1.359479e+00	1.393855e+00	1.448287e+00	1.495008e+00	1.563247e+00	1.742057e+00	6.733442e+01	2.303750e+00	1.215398e-01	9.566699e-01	3.056837e+00	3.202996e-01	8.155972e-01	
1  11.4	1.701647e+00	-3.782925e-01	1.098412e+00	1.221059e+00	1.273505e+00	1.311732e+00	1.358604e+00	1.392346e+00	1.447083e+00	1.494195e+00	1.561559e+00	1.746210e+00	6.836850e+01	2.444447e+00	1.245397e-01	9.537343e-01	3.043311e+00	3.201117e-01	8.156885e-01	
2  11.9288	1.701647e+00	-3.782925e-01	1.098412e+00	1.221059e+00	1.273505e+00	1.312141e+00	1.358462e+00	1.392028e+00	1.448345e+00	1.494318e+00	1.561795e+00	1.746838e+00	6.885443e+01	2.513456e+00	1.258232e-01	9.539286e-01	3.037040e+00	3.197722e-01	8.155210e-01	
6  11.7597	1.712599e+00	-3.869993e-01	1.097305e+00	1.218043e+00	1.271059e+00	1.309803e+00	1.355979e+00	1.389599e+00	1.445864e+00	1.491872e+00	1.559343e+00	1.744514e+00	6.904470e+01	2.524806e+00	1.261463e-01	9.528572e-01	3.037686e+00	3.189282e-01	8.165921e-01	
3  10.9552	1.712599e+00	-3.869993e-01	1.097305e+00	1.218043e+00	1.271059e+00	1.310556e+00	1.356388e+00	1.389541e+00	1.443698e+00	1.493918e+00	1.559232e+00	1.745982e+00	6.935843e+01	2.579978e+00	1.270097e-01	9.531934e-01	3.035014e+00	3.189912e-01	8.165900e-01	
2  10.8978	1.712599e+00	-3.869993e-01	1.097305e+00	1.218043e+00	1.271059e+00	1.312122e+00	1.358250e+00	1.390255e+00	1.442795e+00	1.497791e+00	1.559220e+00	1.749398e+00	6.817277e+01	2.433002e+00	1.234529e-01	9.572313e-01	3.053775e+00	3.193678e-01	8.166799e-01	
2  10.2513	1.712599e+00	-3.869993e-01	1.097305e+00	1.218043e+00	1.271059e+00	1.313413e+00	1.358402e+00	1.391739e+00	1.440056e+00	1.499213e+00	1.560606e+00	1.749187e+00	6.713437e+01	2.275602e+00	1.203660e-01	9.597590e-01	3.065914e+00	3.189824e-01	8.164880e-01	
3  9.23054	1.712599e+00	-3.869993e-01	1.097305e+00	1.218043e+00	1.271059e+00	1.313203e+00	1.357731e+00	1.393727e+00	1.438023e+00	1.498872e+00	1.560301e+00	1.751762e+00	6.804743e+01	2.380196e+00	1.232858e-01	9.578119e-01	3.046878e+00	3.190443e-01	8.163571e-01	
6  8.64972	1.712599e+00	-3.869993e-01	1.097305e+00	1.218043e+00	1.271059e+00	1.313647e+00	1.356341e+00	1.394824e+00	1.438242e+00	1.498399e+00	1.561317e+00	1.751301e+00	6.818045e+01	2.407921e+00	1.236764e-01	9.578372e-01	3.045705e+00	3.192372e-01	8.161320e-01	
1  6.9424	1.712599e+00	-3.869993e-01	1.097305e+00	1.218043e+00	1.271059e+00	1.315060e+00	1.357089e+00	1.393752e+00	1.441955e+00	1.495249e+00	1.563588e+00	1.748584e+00	6.795789e+01	2.351622e+00	1.232894e-01	9.587146e-01	3.041219e+00	3.192745e-01	8.159214e-01	
2  7.02036	1.712599e+00	-3.869993e-01	1.097305e+00	1.218043e+00	1.271059e+00	1.316441e+00	1.356327e+00	1.393923e+00	1.444068e+00	1.493885e+00	1.563809e+00	1.747948e+00	6.770675e+01	2.314761e+00	1.225756e-01	9.597756e-01	3.043460e+00	3.192863e-01	8.158228e-01	
2  6.56317	1.712599e+00	-3.869993e-01	1.097305e+00	1.218043e+00	1.271059e+00	1.315518e+00	1.356205e+00	1.393487e+00	1.443688e+00	1.494576e+00	1.561658e+00	1.749672e+00	6.798392e+01	2.327598e+00	1.236038e-01	9.570751e-01	3.035259e+00	3.191906e-01	8.159059e-01	
1  5.55369	1.712599e+00	-3.869993e-01	1.097305e+00	1.218043e+00	1.271059e+00	1.315702e+00	1.354655e+00	1.397086e+00	1.442014e+00	1.495340e+00	1.562183e+00	1.748555e+00	6.754946e+01	2.282442e+00	1.223374e-01	9.570118e-01	3.044813e+00	3.195447e-01	8.161560e-01	
4  5.10196	1.712599e+00	-3.869993e-01	1.097305e+00	1.218043e+00	1.271059e+00	1.315245e+00	1.355365e+00	1.399150e+00	1.438031e+00	1.497029e+00	1.562887e+00	1.745477e+00	6.771903e+01	2.293650e+00	1.228117e-01	9.567596e-01	3.040331e+00	3.192248e-01	8.159977e-01	
3  6.82784	1.712599e+00	-3.869993e-01	1.097305e+00	1.218043e+00	1.271059e+00	1.316369e+00	1.355333e+00	1.400443e+00	1.438212e+00	1.497080e+00	1.565612e+00	1.744646e+00	6.687744e+01	2.210411e+00	1.200161e-01	9.599382e-01	3.060171e+00	3.191982e-01	8.162298e-01	
2  7.411	1.730759e+00	-4.010766e-01	1.095965e+00	1.217360e+00	1.269143e+00	1.315691e+00	1.353944e+00	1.399477e+00	1.437029e+00	1.496029e+00	1.564530e+00	1.743683e+00	6.692225e+01	2.211057e+00	1.199927e-01	9.598340e-01	3.061605e+00	3.187331e-01	8.167672e-01	
4  5.80662	1.710856e+00	-3.935857e-01	1.098483e+00	1.218297e+00	1.270434e+00	1.317029e+00	1.355121e+00	1.400625e+00	1.438092e+00	1.497017e+00	1.565450e+00	1.744440e+00	6.708804e+01	2.233619e+00	1.208193e-01	9.584126e-01	3.054794e+00	3.194976e-01	8.160888e-01	
2  5.37862	1.710856e+00	-3.935857e-01	1.098483e+00	1.218297e+00	1.270434e+00	1.316543e+00	1.355719e+00	1.398249e+00	1.439600e+00	1.495089e+00	1.567576e+00	1.736079e+00	6.800462e+01	2.363978e+00	1.234870e-01	9.556387e-01	3.043259e+00	3.195304e-01	8.159647e-01	
1  6.78595	1.710856e+00	-3.935857e-01	1.098483e+00	1.218297e+00	1.270434e+00	1.315158e+00	1.357253e+00	1.395768e+00	1.438653e+00	1.496367e+00	1.566437e+00	1.736019e+00	6.848174e+01	2.421733e+00	1.249418e-01	9.543299e-01	3.034895e+00	3.194270e-01	8.158613e-01	
1  6.84168	1.710856e+00	-3.935857e-01	1.098483e+00	1.218297e+00	1.270434e+00	1.313997e+00	1.357117e+00	1.395928e+00	1.440394e+00	1.494631e+00	1.565336e+00	1.737645e+00	6.923608e+01	2.512751e+00	1.272276e-01	9.517941e-01	3.022028e+00	3.191717e-01	8.155756e-01	
2  5.17421	1.710856e+00	-3.935857e-01	1.098483e+00	1.218297e+00	1.270434e+00	1.317509e+00	1.356216e+00	1.397151e+00	1.441814e+00	1.495278e+00	1.566479e+00	1.742900e+00	6.808714e+01	2.359553e+00	1.236809e-01	9.563113e-01	3.038860e+00	3.190791e-01	8.157038e-01	
2  4.36464	1.710856e+00	-3.935857e-01	1.098483e+00	1.218297e+00	1.270434e+00	1.316014e+00	1.356170e+00	1.398530e+00	1.440606e+00	1.497241e+00	1.564469e+00	1.746316e+00	6.847973e+01	2.415114e+00	1.248188e-01	9.551671e-01	3.034250e+00	3.190424e-01	8.157645e-01	
1  4.35935	1.710856e+00	-3.935857e-01	1.098483e+00	1.218297e+00	1.270434e+00	1.315709e+00	1.355021e+00	1.397946e+00	1.440886e+00	1.497281e+00	1.565054e+00	1.743588e+00	6.737068e+01	2.248578e+00	1.217545e-01	9.564097e-01	3.046669e+00	3.192124e-01	8.159556e-01	
1  7.09654	1.710856e+00	-3.935857e-01	1.098483e+00	1.218297e+00	1.270434e+00	1.314497e+00	1.355531e+00	1.397882e+00	1.438596e+00	1.497110e+00	1.565351e+00	1.744149e+00	6.584014e+01	2.047423e+00	1.171868e-01	9.597412e-01	3.071600e+00	3.190486e-01	8.164343e-01	
1  6.71714	1.729129e+00	-4.161267e-01	1.097972e+00	1.218752e+00	1.270647e+00	1.314619e+00	1.355742e+00	1.398072e+00	1.438824e+00	1.497343e+00	1.565615e+00	1.744437e+00	6.574548e+01	2.038411e+00	1.168879e-01	9.603431e-01	3.073352e+00	3.190682e-01	8.163549e-01	
4  8.1037	1.747804e+00	-4.337001e-01	1.102027e+00	1.220364e+00	1.274947e+00	1.316654e+00	1.359024e+00	1.400553e+00	1.441677e+00	1.499917e+00	1.568229e+00	1.746785e+00	6.577748e+01	2.051602e+00	1.173897e-01	9.599424e-01	3.066904e+00	3.202223e-01	8.150049e-01	
1  8.79359	1.747804e+00	-4.337001e-01	1.102027e+00	1.220364e+00	1.274947e+00	1.316518e+00	1.360685e+00	1.399533e+00	1.443000e+00	1.499724e+00	1.569068e+00	1.747082e+00	6.511056e+01	1.964123e+00	1.153525e-01	9.617554e-01	3.077480e+00	3.199470e-01	8.148949e-01	
2  7.79502	1.747804e+00	-4.337001e-01	1.102027e+00	1.220364e+00	1.274947e+00	1.318202e+00	1.360771e+00	1.401980e+00	1.443667e+00	1.500309e+00	1.569642e+00	1.747338e+00	6.512511e+01	1.962741e+00	1.154676e-01	9.617931e-01	3.075013e+00	3.200428e-01	8.145460e-01	
1  9.52549	1.747804e+00	-4.337001e-01	1.102027e+00	1.220364e+00	1.274947e+00	1.319183e+00	1.359536e+00	1.402792e+00	1.441502e+00	1.500644e+00	1.566764e+00	1.747060e+00	6.547120e+01	1.986116e+00	1.167746e-01	9.595035e-01	3.064612e+00	3.202626e-01	8.147881e-01	
5  9.85669	1.747804e+00	-4.337001e-01	1.102027e+00	1.220364e+00	1.274947e+00	1.320904e+00	1.357878e+00	1.405393e+00	1.440466e+00	1.501189e+00	1.568337e+00	1.748133e+00	6.560295e+01	2.021646e+00	1.170148e-01	9.616729e-01	3.064856e+00	3.203612e-01	8.145609e-01	
1  8.53189	1.747804e+00	-4.337001e-01	1.102027e+00	1.220364e+00	1.274947e+00	1.322367e+00	1.357875e+00	1.404121e+00	1.441263e+00	1.501059e+00	1.567322e+00	1.748674e+00	6.732707e+01	2.275025e+00	1.219380e-01	9.576515e-01	3.044342e+00	3.206145e-01	8.143302e-01	
4  7.63859	1.747804e+00	-4.337001e-01	1.102027e+00	1.220364e+00	1.274947e+00	1.320936e+00	1.357670e+00	1.406842e+00	1.439148e+00	1.502046e+00	1.567160e+00	1.748914e+00	6.691807e+01	2.224406e+00	1.206143e-01	9.603037e-01	3.050756e+00	3.204592e-01	8.142659e-01	
1  8.05038	1.711065e+00	-3.878763e-01	1.101022e+00	1.219162e+00	1.273153e+00	1.319962e+00	1.356227e+00	1.405682e+00	1.437839e+00	1.500830e+00	1.565899e+00	1.747724e+00	6.699795e+01	2.227675e+00	1.206906e-01	9.599226e-01	3.051684e+00	3.199382e-01	8.148660e-01	
1  7.72037	1.725044e+00	-4.104026e-01	1.101828e+00	1.220311e+00	1.276082e+00	1.320645e+00	1.358272e+00	1.406988e+00	1.439587e+00	1.502384e+00	1.567568e+00	1.749291e+00	6.677505e+01	2.210058e+00	1.201483e-01	9.611812e-01	3.053482e+00	3.204665e-01	8.141825e-01	
3  8.75879	1.700153e+00	-3.997695e-01	1.100282e+00	1.218129e+00	1.274456e+00	1.318565e+00	1.356410e+00	1.405007e+00	1.437673e+00	1.500465e+00	1.565675e+00	1.747487e+00	6.680745e+01	2.207352e+00	1.200626e-01	9.608211e-01	3.056216e+00	3.199029e-01	8.150879e-01	
7  8.15611	1.700153e+00	-3.997695e-01	1.100282e+00	1.218129e+00	1.274456e+00	1.317689e+00	1.356584e+00	1.404304e+00	1.439782e+00	1.499239e+00	1.567395e+00	1.745550e+00	6.787298e+01	2.377462e+00	1.228262e-01	9.605828e-01	3.046900e+00	3.196293e-01	8.149792e-01	
1  8.52343	1.700153e+00	-3.997695e-01	1.100282e+00	1.218129e+00	1.274456e+00	1.318483e+00	1.354889e+00	1.406440e+00	1.440166e+00	1.499757e+00	1.567806e+00	1.744322e+00	6.737269e+01	2.314776e+00	1.214358e-01	9.619410e-01	3.053905e+00	3.199496e-01	8.149751e-01	
4  8.20988	1.700153e+00	-3.997695e-01	1.100282e+00	1.218129e+00	1.274456e+00	1.318190e+00	1.356368e+00	1.406727e+00	1.441914e+00	1.500195e+00	1.565576e+00	1.753365e+00	6.696719e+01	2.261232e+00	1.202176e-01	9.632962e-01	3.059787e+00	3.199258e-01	8.148965e-01	
1  8.39791	1.740778e+00	-4.417918e-01	1.101913e+00	1.219712e+00	1.276039e+00	1.319758e+00	1.357918e+00	1.408243e+00	1.443418e+00	1.501654e+00	1.567028e+00	1.754729e+00	6.697504e+01	2.267822e+00	1.204582e-01	9.632033e-01	3.056474e+00	3.205341e-01	8.141457e-01	
1  8.74434	1.735508e+00	-4.421067e-01	1.099724e+00	1.217907e+00	1.272509e+00	1.318093e+00	1.355122e+00	1.406087e+00	1.440903e+00	1.499332e+00	1.564641e+00	1.752518e+00	6.710931e+01	2.274029e+00	1.206278e-01	9.624029e-01	3.058044e+00	3.197672e-01	8.152448e-01	
3  7.66832	1.730783e+00	-4.374892e-01	1.100061e+00	1.221603e+00	1.273972e+00	1.320852e+00	1.357243e+00	1.408619e+00	1.443246e+00	1.501770e+00	1.567042e+00	1.754848e+00	6.690393e+01	2.260830e+00	1.202280e-01	9.636583e-01	3.057982e+00	3.205455e-01	8.141633e-01	
