1  5.21794	1.738235e+00	-4.371408e-01	1.099527e+00	1.220225e+00	1.272956e+00	1.317422e+00	1.360561e+00	1.404272e+00	1.443431e+00	1.500453e+00	1.567593e+00	1.743244e+00	6.586699e+01	2.108093e+00	1.173224e-01	9.639327e-01	3.072303e+00	3.204995e-01	8.145756e-01	
4  4.94389	1.725772e+00	-4.241950e-01	1.102724e+00	1.223785e+00	1.276230e+00	1.320826e+00	1.363910e+00	1.407458e+00	1.446789e+00	1.503488e+00	1.570869e+00	1.746203e+00	6.581546e+01	2.115098e+00	1.176115e-01	9.640410e-01	3.066662e+00	3.218308e-01	8.129610e-01	
1  4.94102	1.725772e+00	-4.241950e-01	1.102724e+00	1.223785e+00	1.276230e+00	1.319065e+00	1.364849e+00	1.405086e+00	1.448505e+00	1.501809e+00	1.569763e+00	1.741740e+00	6.672577e+01	2.255164e+00	1.201952e-01	9.608605e-01	3.058818e+00	3.220584e-01	8.133746e-01	
3  3.84719	1.725772e+00	-4.241950e-01	1.102724e+00	1.223785e+00	1.276230e+00	1.318585e+00	1.364368e+00	1.404583e+00	1.448005e+00	1.500047e+00	1.569177e+00	1.740442e+00	6.653191e+01	2.213104e+00	1.196471e-01	9.604444e-01	3.059804e+00	3.217496e-01	8.134911e-01	
3  3.85301	1.725772e+00	-4.241950e-01	1.102724e+00	1.223785e+00	1.276230e+00	1.320512e+00	1.363726e+00	1.404340e+00	1.449665e+00	1.501469e+00	1.567250e+00	1.745651e+00	6.712632e+01	2.301415e+00	1.212544e-01	9.599521e-01	3.052721e+00	3.216035e-01	8.132784e-01	
1  3.36883	1.725772e+00	-4.241950e-01	1.102724e+00	1.223785e+00	1.276230e+00	1.321029e+00	1.361773e+00	1.404538e+00	1.447365e+00	1.500884e+00	1.567111e+00	1.745902e+00	6.687281e+01	2.265427e+00	1.207321e-01	9.592193e-01	3.055642e+00	3.220738e-01	8.136304e-01	
8  5.72908	1.725772e+00	-4.241950e-01	1.102724e+00	1.223785e+00	1.276230e+00	1.319199e+00	1.362268e+00	1.405356e+00	1.445724e+00	1.499673e+00	1.565819e+00	1.750761e+00	6.714417e+01	2.325346e+00	1.213191e-01	9.586125e-01	3.058197e+00	3.221067e-01	8.138791e-01	
2  5.77985	1.713060e+00	-4.115645e-01	1.101613e+00	1.219921e+00	1.272818e+00	1.316317e+00	1.358932e+00	1.402367e+00	1.442323e+00	1.496471e+00	1.562431e+00	1.747750e+00	6.745376e+01	2.344784e+00	1.219983e-01	9.566229e-01	3.057105e+00	3.210769e-01	8.153305e-01	
1  7.25209	1.713060e+00	-4.115645e-01	1.101613e+00	1.219921e+00	1.272818e+00	1.315200e+00	1.359175e+00	1.402823e+00	1.441396e+00	1.497601e+00	1.562765e+00	1.748433e+00	6.745878e+01	2.361084e+00	1.216859e-01	9.574045e-01	3.063227e+00	3.207007e-01	8.157045e-01	
2  7.51681	1.713060e+00	-4.115645e-01	1.101613e+00	1.219921e+00	1.272818e+00	1.317108e+00	1.358555e+00	1.404451e+00	1.443089e+00	1.496662e+00	1.563193e+00	1.755336e+00	6.633616e+01	2.198504e+00	1.185209e-01	9.599571e-01	3.075631e+00	3.207603e-01	8.153190e-01	
1  7.05019	1.713060e+00	-4.115645e-01	1.101613e+00	1.219921e+00	1.272818e+00	1.316645e+00	1.359719e+00	1.404456e+00	1.441308e+00	1.497748e+00	1.566204e+00	1.749447e+00	6.606723e+01	2.147373e+00	1.177573e-01	9.598072e-01	3.077090e+00	3.204560e-01	8.151552e-01	
4  8.29971	1.713060e+00	-4.115645e-01	1.101613e+00	1.219921e+00	1.272818e+00	1.318003e+00	1.362062e+00	1.403672e+00	1.441843e+00	1.497660e+00	1.565844e+00	1.751533e+00	6.616875e+01	2.145247e+00	1.182943e-01	9.594755e-01	3.069940e+00	3.206514e-01	8.149137e-01	
2  6.55685	1.713060e+00	-4.115645e-01	1.101613e+00	1.219921e+00	1.272818e+00	1.319269e+00	1.361310e+00	1.402422e+00	1.442976e+00	1.497616e+00	1.565068e+00	1.748743e+00	6.698415e+01	2.250122e+00	1.208529e-01	9.572141e-01	3.055640e+00	3.209320e-01	8.148430e-01	
1  7.93107	1.713060e+00	-4.115645e-01	1.101613e+00	1.219921e+00	1.272818e+00	1.318454e+00	1.361499e+00	1.404378e+00	1.441600e+00	1.497758e+00	1.565353e+00	1.743604e+00	6.818898e+01	2.387356e+00	1.245391e-01	9.541658e-01	3.032558e+00	3.205704e-01	8.145532e-01	
1  8.44053	1.692414e+00	-3.846735e-01	1.099043e+00	1.220253e+00	1.269722e+00	1.318360e+00	1.359654e+00	1.403371e+00	1.440414e+00	1.496427e+00	1.564392e+00	1.742393e+00	6.818872e+01	2.380038e+00	1.243633e-01	9.542839e-01	3.034553e+00	3.200373e-01	8.151369e-01	
3  8.41082	1.726640e+00	-4.195406e-01	1.096532e+00	1.216971e+00	1.269142e+00	1.314992e+00	1.357989e+00	1.401073e+00	1.438326e+00	1.494755e+00	1.562298e+00	1.740632e+00	6.802714e+01	2.356677e+00	1.234460e-01	9.555960e-01	3.043463e+00	3.190724e-01	8.163918e-01	
6  8.59484	1.724631e+00	-4.187533e-01	1.096374e+00	1.219449e+00	1.269324e+00	1.316835e+00	1.358905e+00	1.402370e+00	1.439619e+00	1.495879e+00	1.563657e+00	1.741734e+00	6.794825e+01	2.352841e+00	1.233425e-01	9.560999e-01	3.042635e+00	3.195065e-01	8.158027e-01	
1  8.82971	1.724631e+00	-4.187533e-01	1.096374e+00	1.219449e+00	1.269324e+00	1.316684e+00	1.357444e+00	1.403145e+00	1.436849e+00	1.496441e+00	1.562434e+00	1.744494e+00	6.866599e+01	2.470466e+00	1.253194e-01	9.558332e-01	3.036434e+00	3.195496e-01	8.159660e-01	
1  8.20297	1.724631e+00	-4.187533e-01	1.096374e+00	1.219449e+00	1.269324e+00	1.317180e+00	1.357072e+00	1.399975e+00	1.438090e+00	1.495265e+00	1.562407e+00	1.742806e+00	6.820775e+01	2.419892e+00	1.239047e-01	9.554669e-01	3.047531e+00	3.197296e-01	8.164091e-01	
8  6.45322	1.724631e+00	-4.187533e-01	1.096374e+00	1.219449e+00	1.269324e+00	1.316150e+00	1.356313e+00	1.398999e+00	1.438855e+00	1.494037e+00	1.563350e+00	1.744510e+00	6.789068e+01	2.368631e+00	1.231826e-01	9.563647e-01	3.047989e+00	3.200442e-01	8.162278e-01	
2  6.14116	1.741687e+00	-4.426991e-01	1.102193e+00	1.224122e+00	1.274557e+00	1.320961e+00	1.361377e+00	1.403721e+00	1.443647e+00	1.498614e+00	1.567830e+00	1.748975e+00	6.795530e+01	2.396511e+00	1.241133e-01	9.556265e-01	3.036824e+00	3.220550e-01	8.137470e-01	
1  8.6507	1.741687e+00	-4.426991e-01	1.102193e+00	1.224122e+00	1.274557e+00	1.321809e+00	1.361750e+00	1.402667e+00	1.443569e+00	1.496545e+00	1.569331e+00	1.743673e+00	6.750545e+01	2.338199e+00	1.227678e-01	9.567421e-01	3.043889e+00	3.221293e-01	8.137989e-01	
1  8.9142	1.741687e+00	-4.426991e-01	1.102193e+00	1.224122e+00	1.274557e+00	1.321610e+00	1.360982e+00	1.401745e+00	1.444834e+00	1.495585e+00	1.570422e+00	1.741919e+00	6.639950e+01	2.191992e+00	1.194531e-01	9.589132e-01	3.061828e+00	3.221153e-01	8.140254e-01	
1  9.16787	1.741687e+00	-4.426991e-01	1.102193e+00	1.224122e+00	1.274557e+00	1.322000e+00	1.363315e+00	1.401420e+00	1.445777e+00	1.496176e+00	1.571489e+00	1.742003e+00	6.589787e+01	2.129756e+00	1.177362e-01	9.608258e-01	3.072249e+00	3.216509e-01	8.140817e-01	
2  9.66958	1.741687e+00	-4.426991e-01	1.102193e+00	1.224122e+00	1.274557e+00	1.319093e+00	1.366370e+00	1.399030e+00	1.447297e+00	1.495941e+00	1.571777e+00	1.737811e+00	6.596539e+01	2.133113e+00	1.178398e-01	9.607783e-01	3.071612e+00	3.213081e-01	8.142303e-01	
3  9.73586	1.741687e+00	-4.426991e-01	1.102193e+00	1.224122e+00	1.274557e+00	1.317401e+00	1.367258e+00	1.399354e+00	1.447651e+00	1.496176e+00	1.571934e+00	1.738978e+00	6.587060e+01	2.115865e+00	1.176195e-01	9.610718e-01	3.071589e+00	3.213284e-01	8.142236e-01	
2  9.90507	1.741687e+00	-4.426991e-01	1.102193e+00	1.224122e+00	1.274557e+00	1.318751e+00	1.366851e+00	1.400835e+00	1.448803e+00	1.495505e+00	1.572611e+00	1.738370e+00	6.596339e+01	2.155952e+00	1.176188e-01	9.620402e-01	3.076791e+00	3.213447e-01	8.142280e-01	
2  9.73699	1.741687e+00	-4.426991e-01	1.102193e+00	1.224122e+00	1.274557e+00	1.318845e+00	1.366375e+00	1.402773e+00	1.447280e+00	1.497532e+00	1.571840e+00	1.742167e+00	6.578551e+01	2.160310e+00	1.168346e-01	9.635717e-01	3.085997e+00	3.213734e-01	8.141841e-01	
1  11.235	1.739995e+00	-4.389821e-01	1.098845e+00	1.221437e+00	1.268941e+00	1.316466e+00	1.362017e+00	1.399504e+00	1.443437e+00	1.493875e+00	1.568140e+00	1.738760e+00	6.604959e+01	2.172634e+00	1.172692e-01	9.620617e-01	3.086871e+00	3.200874e-01	8.159438e-01	
1  11.302	1.731236e+00	-4.313604e-01	1.096333e+00	1.217517e+00	1.266507e+00	1.312885e+00	1.359049e+00	1.396417e+00	1.440290e+00	1.490957e+00	1.565087e+00	1.735887e+00	6.608900e+01	2.164424e+00	1.169806e-01	9.619087e-01	3.092205e+00	3.188571e-01	8.174587e-01	
2  10.5933	1.733509e+00	-4.273755e-01	1.094902e+00	1.214806e+00	1.266532e+00	1.310321e+00	1.358044e+00	1.394745e+00	1.438915e+00	1.489750e+00	1.563750e+00	1.734623e+00	6.593983e+01	2.142739e+00	1.162056e-01	9.630106e-01	3.099083e+00	3.180202e-01	8.181768e-01	
3  12.2636	1.747491e+00	-4.379981e-01	1.092987e+00	1.213267e+00	1.265234e+00	1.308681e+00	1.356646e+00	1.393312e+00	1.437514e+00	1.488523e+00	1.562399e+00	1.733404e+00	6.587566e+01	2.130571e+00	1.157474e-01	9.636123e-01	3.103779e+00	3.173038e-01	8.188598e-01	
3  11.4709	1.747491e+00	-4.379981e-01	1.092987e+00	1.213267e+00	1.265234e+00	1.307522e+00	1.354199e+00	1.392288e+00	1.436525e+00	1.486724e+00	1.562074e+00	1.732538e+00	6.647241e+01	2.192661e+00	1.177059e-01	9.622490e-01	3.090501e+00	3.174699e-01	8.192821e-01	
1  11.3588	1.747491e+00	-4.379981e-01	1.092987e+00	1.213267e+00	1.265234e+00	1.307955e+00	1.353862e+00	1.391546e+00	1.435799e+00	1.489055e+00	1.561876e+00	1.737427e+00	6.620352e+01	2.146806e+00	1.169721e-01	9.637947e-01	3.091414e+00	3.173335e-01	8.191675e-01	
4  13.277	1.747491e+00	-4.379981e-01	1.092987e+00	1.213267e+00	1.265234e+00	1.309383e+00	1.353518e+00	1.391672e+00	1.435695e+00	1.490593e+00	1.562257e+00	1.739561e+00	6.615757e+01	2.165341e+00	1.165905e-01	9.648904e-01	3.098288e+00	3.173261e-01	8.192389e-01	
1  13.2303	1.747491e+00	-4.379981e-01	1.092987e+00	1.213267e+00	1.265234e+00	1.309782e+00	1.355342e+00	1.392215e+00	1.436451e+00	1.491958e+00	1.562694e+00	1.739936e+00	6.639678e+01	2.207186e+00	1.170261e-01	9.669010e-01	3.096214e+00	3.169811e-01	8.188260e-01	
6  10.447	1.747491e+00	-4.379981e-01	1.092987e+00	1.213267e+00	1.265234e+00	1.308989e+00	1.354360e+00	1.392278e+00	1.436531e+00	1.491538e+00	1.562474e+00	1.740305e+00	6.567916e+01	2.091682e+00	1.152144e-01	9.666750e-01	3.102275e+00	3.170683e-01	8.188238e-01	
2  11.1769	1.747491e+00	-4.379981e-01	1.092987e+00	1.213267e+00	1.265234e+00	1.310832e+00	1.354457e+00	1.396627e+00	1.437832e+00	1.492356e+00	1.562995e+00	1.743773e+00	6.529187e+01	2.075485e+00	1.139619e-01	9.699831e-01	3.112706e+00	3.175229e-01	8.183759e-01	
2  8.58606	1.747491e+00	-4.379981e-01	1.092987e+00	1.213267e+00	1.265234e+00	1.309877e+00	1.353907e+00	1.395527e+00	1.440189e+00	1.489465e+00	1.561732e+00	1.742220e+00	6.559294e+01	2.089116e+00	1.150854e-01	9.669462e-01	3.103331e+00	3.175428e-01	8.186811e-01	
12  9.16483	1.747491e+00	-4.379981e-01	1.092987e+00	1.213267e+00	1.265234e+00	1.310735e+00	1.354757e+00	1.395753e+00	1.439253e+00	1.492908e+00	1.562856e+00	1.742399e+00	6.599144e+01	2.146166e+00	1.161202e-01	9.681215e-01	3.096872e+00	3.174055e-01	8.183358e-01	
7  8.35431	1.745120e+00	-4.409252e-01	1.096391e+00	1.216451e+00	1.267879e+00	1.313955e+00	1.357616e+00	1.398641e+00	1.442103e+00	1.495541e+00	1.565565e+00	1.744994e+00	6.606727e+01	2.166122e+00	1.168260e-01	9.673882e-01	3.089046e+00	3.187516e-01	8.169489e-01	
2  11.0937	1.745120e+00	-4.409252e-01	1.096391e+00	1.216451e+00	1.267879e+00	1.313133e+00	1.358553e+00	1.398036e+00	1.439026e+00	1.495024e+00	1.566092e+00	1.742764e+00	6.548372e+01	2.062797e+00	1.154604e-01	9.674085e-01	3.091340e+00	3.188638e-01	8.170700e-01	
2  7.43977	1.745120e+00	-4.409252e-01	1.096391e+00	1.216451e+00	1.267879e+00	1.312931e+00	1.357534e+00	1.398149e+00	1.439855e+00	1.495558e+00	1.564944e+00	1.740046e+00	6.542224e+01	2.054231e+00	1.152652e-01	9.663090e-01	3.093583e+00	3.188069e-01	8.171894e-01	
1  8.84705	1.745120e+00	-4.409252e-01	1.096391e+00	1.216451e+00	1.267879e+00	1.312643e+00	1.358551e+00	1.397783e+00	1.439562e+00	1.495439e+00	1.564863e+00	1.739315e+00	6.499962e+01	2.019035e+00	1.139696e-01	9.682865e-01	3.103211e+00	3.190668e-01	8.170398e-01	
7  9.14578	1.745120e+00	-4.409252e-01	1.096391e+00	1.216451e+00	1.267879e+00	1.312843e+00	1.356972e+00	1.398112e+00	1.438852e+00	1.494607e+00	1.564417e+00	1.734865e+00	6.458677e+01	1.939714e+00	1.129288e-01	9.681744e-01	3.104211e+00	3.187620e-01	8.169405e-01	
2  9.84955	1.745120e+00	-4.409252e-01	1.096391e+00	1.216451e+00	1.267879e+00	1.312072e+00	1.356792e+00	1.398007e+00	1.441138e+00	1.494556e+00	1.564298e+00	1.737812e+00	6.426434e+01	1.897764e+00	1.118538e-01	9.689798e-01	3.110754e+00	3.183500e-01	8.168976e-01	
6  8.35825	1.745120e+00	-4.409252e-01	1.096391e+00	1.216451e+00	1.267879e+00	1.311607e+00	1.356723e+00	1.398426e+00	1.440103e+00	1.493062e+00	1.564303e+00	1.733729e+00	6.463221e+01	1.948300e+00	1.130647e-01	9.673999e-01	3.105060e+00	3.188450e-01	8.172204e-01	
4  8.4324	1.745120e+00	-4.409252e-01	1.096391e+00	1.216451e+00	1.267879e+00	1.312480e+00	1.355942e+00	1.399929e+00	1.442730e+00	1.491677e+00	1.565369e+00	1.735218e+00	6.452474e+01	1.940826e+00	1.126542e-01	9.673563e-01	3.108874e+00	3.187426e-01	8.170969e-01	
2  7.28791	1.707065e+00	-4.011310e-01	1.099211e+00	1.219514e+00	1.269228e+00	1.315676e+00	1.357995e+00	1.402337e+00	1.445057e+00	1.493574e+00	1.567694e+00	1.737167e+00	6.463571e+01	1.959544e+00	1.134151e-01	9.663480e-01	3.100802e+00	3.199184e-01	8.160022e-01	
4  7.56297	1.707544e+00	-3.935022e-01	1.098893e+00	1.217530e+00	1.268553e+00	1.314200e+00	1.356981e+00	1.401122e+00	1.443866e+00	1.492486e+00	1.566488e+00	1.736135e+00	6.467753e+01	1.958608e+00	1.133713e-01	9.661566e-01	3.102384e+00	3.193775e-01	8.165795e-01	
10  7.39191	1.707544e+00	-3.935022e-01	1.098893e+00	1.217530e+00	1.268553e+00	1.313882e+00	1.356826e+00	1.400561e+00	1.444860e+00	1.493193e+00	1.566995e+00	1.733225e+00	6.468718e+01	1.936596e+00	1.135837e-01	9.654757e-01	3.096607e+00	3.192639e-01	8.165310e-01	
4  7.76778	1.696884e+00	-3.754163e-01	1.097283e+00	1.216826e+00	1.267506e+00	1.313005e+00	1.355886e+00	1.399661e+00	1.444065e+00	1.492362e+00	1.566325e+00	1.732414e+00	6.459122e+01	1.921502e+00	1.130945e-01	9.662042e-01	3.100602e+00	3.186788e-01	8.169223e-01	
1  9.24844	1.725731e+00	-3.958078e-01	1.095924e+00	1.215049e+00	1.265477e+00	1.311541e+00	1.354125e+00	1.398096e+00	1.442344e+00	1.490893e+00	1.564575e+00	1.731050e+00	6.466658e+01	1.923152e+00	1.130814e-01	9.659633e-01	3.102647e+00	3.179446e-01	8.177336e-01	
3  9.80381	1.725731e+00	-3.958078e-01	1.095924e+00	1.215049e+00	1.265477e+00	1.311389e+00	1.354320e+00	1.398589e+00	1.440795e+00	1.488593e+00	1.562846e+00	1.735427e+00	6.618225e+01	2.115542e+00	1.176275e-01	9.606159e-01	3.078583e+00	3.183201e-01	8.178883e-01	
3  9.6124	1.725731e+00	-3.958078e-01	1.095924e+00	1.215049e+00	1.265477e+00	1.311134e+00	1.353619e+00	1.398499e+00	1.438359e+00	1.490489e+00	1.559971e+00	1.739726e+00	6.718448e+01	2.271208e+00	1.203428e-01	9.585595e-01	3.070099e+00	3.183581e-01	8.181579e-01	
5  7.11536	1.725731e+00	-3.958078e-01	1.095924e+00	1.215049e+00	1.265477e+00	1.312231e+00	1.352381e+00	1.399513e+00	1.438789e+00	1.491989e+00	1.561243e+00	1.733657e+00	6.654606e+01	2.173727e+00	1.185128e-01	9.605560e-01	3.076004e+00	3.181622e-01	8.178506e-01	
2  8.36995	1.725731e+00	-3.958078e-01	1.095924e+00	1.215049e+00	1.265477e+00	1.312191e+00	1.351537e+00	1.400498e+00	1.439799e+00	1.492189e+00	1.560500e+00	1.741166e+00	6.562161e+01	2.046350e+00	1.158022e-01	9.631780e-01	3.088138e+00	3.179368e-01	8.175440e-01	
1  6.46809	1.706768e+00	-3.879060e-01	1.098681e+00	1.216212e+00	1.268406e+00	1.313499e+00	1.353725e+00	1.402217e+00	1.441640e+00	1.493878e+00	1.562239e+00	1.742743e+00	6.563792e+01	2.056247e+00	1.161751e-01	9.627627e-01	3.083725e+00	3.188742e-01	8.166522e-01	
2  7.00998	1.731094e+00	-4.097548e-01	1.100000e+00	1.217907e+00	1.268509e+00	1.315296e+00	1.354552e+00	1.403430e+00	1.442646e+00	1.494893e+00	1.563130e+00	1.743826e+00	6.575594e+01	2.073580e+00	1.167315e-01	9.620321e-01	3.078937e+00	3.194182e-01	8.161104e-01	
1  6.65643	1.697269e+00	-3.848033e-01	1.100119e+00	1.217184e+00	1.269020e+00	1.314603e+00	1.354481e+00	1.403108e+00	1.442405e+00	1.494546e+00	1.562952e+00	1.743420e+00	6.574444e+01	2.071055e+00	1.167092e-01	9.619083e-01	3.079241e+00	3.194199e-01	8.162361e-01	
4  6.04324	1.697269e+00	-3.848033e-01	1.100119e+00	1.217184e+00	1.269020e+00	1.314746e+00	1.354393e+00	1.402698e+00	1.442794e+00	1.494331e+00	1.564929e+00	1.740591e+00	6.649616e+01	2.183049e+00	1.188710e-01	9.608822e-01	3.069789e+00	3.196608e-01	8.162123e-01	
8  6.05456	1.697269e+00	-3.848033e-01	1.100119e+00	1.217184e+00	1.269020e+00	1.314066e+00	1.354108e+00	1.400465e+00	1.444112e+00	1.491457e+00	1.563489e+00	1.739779e+00	6.700260e+01	2.238957e+00	1.203678e-01	9.585565e-01	3.061857e+00	3.194261e-01	8.164924e-01	
1  5.88249	1.712309e+00	-3.987331e-01	1.100338e+00	1.216900e+00	1.269321e+00	1.313885e+00	1.354230e+00	1.400448e+00	1.444113e+00	1.491555e+00	1.563431e+00	1.739868e+00	6.700243e+01	2.239694e+00	1.203530e-01	9.586092e-01	3.062105e+00	3.194112e-01	8.164976e-01	
2  5.71552	1.709049e+00	-3.928526e-01	1.098854e+00	1.215687e+00	1.268462e+00	1.312575e+00	1.353203e+00	1.399340e+00	1.443084e+00	1.490583e+00	1.562481e+00	1.738892e+00	6.693059e+01	2.227416e+00	1.199329e-01	9.591663e-01	3.066027e+00	3.188853e-01	8.170620e-01	
2  4.88594	1.719797e+00	-4.000720e-01	1.098750e+00	1.217579e+00	1.268485e+00	1.314052e+00	1.353893e+00	1.400340e+00	1.444075e+00	1.491495e+00	1.563493e+00	1.739810e+00	6.687405e+01	2.224932e+00	1.198436e-01	9.596047e-01	3.065510e+00	3.191695e-01	8.166025e-01	
3  4.78783	1.719797e+00	-4.000720e-01	1.098750e+00	1.217579e+00	1.268485e+00	1.314462e+00	1.354340e+00	1.399606e+00	1.445217e+00	1.492372e+00	1.564749e+00	1.739760e+00	6.675932e+01	2.225535e+00	1.193416e-01	9.599706e-01	3.071550e+00	3.191547e-01	8.166448e-01	
1  3.59005	1.719797e+00	-4.000720e-01	1.098750e+00	1.217579e+00	1.268485e+00	1.313685e+00	1.353447e+00	1.398748e+00	1.442272e+00	1.491271e+00	1.564228e+00	1.739390e+00	6.745485e+01	2.298249e+00	1.216724e-01	9.566493e-01	3.056206e+00	3.193274e-01	8.165906e-01	
1  4.80101	1.719797e+00	-4.000720e-01	1.098750e+00	1.217579e+00	1.268485e+00	1.314927e+00	1.353355e+00	1.398546e+00	1.444932e+00	1.491336e+00	1.566289e+00	1.736744e+00	6.707323e+01	2.270981e+00	1.202879e-01	9.587375e-01	3.067471e+00	3.192880e-01	8.166043e-01	
1  5.56675	1.719797e+00	-4.000720e-01	1.098750e+00	1.217579e+00	1.268485e+00	1.315183e+00	1.353138e+00	1.399628e+00	1.445903e+00	1.491505e+00	1.565889e+00	1.733587e+00	6.727260e+01	2.289762e+00	1.208780e-01	9.585054e-01	3.062619e+00	3.191172e-01	8.164263e-01	
7  7.5599	1.719797e+00	-4.000720e-01	1.098750e+00	1.217579e+00	1.268485e+00	1.313896e+00	1.354388e+00	1.399706e+00	1.445346e+00	1.492182e+00	1.567550e+00	1.731200e+00	6.823842e+01	2.422606e+00	1.236140e-01	9.570019e-01	3.048965e+00	3.188764e-01	8.161660e-01	
2  7.54725	1.732272e+00	-4.101277e-01	1.099567e+00	1.217288e+00	1.270308e+00	1.313694e+00	1.355419e+00	1.400132e+00	1.446023e+00	1.492929e+00	1.568145e+00	1.731860e+00	6.813432e+01	2.414816e+00	1.233041e-01	9.576934e-01	3.050581e+00	3.190162e-01	8.159428e-01	
6  6.88502	1.749869e+00	-4.365822e-01	1.099826e+00	1.218646e+00	1.271074e+00	1.314637e+00	1.356281e+00	1.401049e+00	1.446915e+00	1.493862e+00	1.568990e+00	1.732723e+00	6.809681e+01	2.416196e+00	1.233121e-01	9.579219e-01	3.049760e+00	3.194147e-01	8.155211e-01	
2  5.24708	1.749869e+00	-4.365822e-01	1.099826e+00	1.218646e+00	1.271074e+00	1.316816e+00	1.356350e+00	1.400633e+00	1.447060e+00	1.495707e+00	1.567025e+00	1.734142e+00	6.833250e+01	2.449656e+00	1.240459e-01	9.578018e-01	3.045630e+00	3.195033e-01	8.154158e-01	
3  6.68942	1.749869e+00	-4.365822e-01	1.099826e+00	1.218646e+00	1.271074e+00	1.317209e+00	1.355799e+00	1.398595e+00	1.446986e+00	1.494201e+00	1.568009e+00	1.732824e+00	6.847944e+01	2.434229e+00	1.247422e-01	9.554892e-01	3.036404e+00	3.192893e-01	8.152168e-01	
7  6.95782	1.749869e+00	-4.365822e-01	1.099826e+00	1.218646e+00	1.271074e+00	1.316187e+00	1.356304e+00	1.397894e+00	1.446433e+00	1.490944e+00	1.568815e+00	1.728675e+00	6.840652e+01	2.419521e+00	1.245302e-01	9.556827e-01	3.037088e+00	3.192031e-01	8.154027e-01	
1  7.13633	1.746368e+00	-4.433246e-01	1.101198e+00	1.219890e+00	1.272704e+00	1.317282e+00	1.357683e+00	1.399124e+00	1.447690e+00	1.492133e+00	1.570014e+00	1.729783e+00	6.840394e+01	2.425444e+00	1.247381e-01	9.555326e-01	3.034434e+00	3.197981e-01	8.147568e-01	
1  7.36879	1.746368e+00	-4.433246e-01	1.101198e+00	1.219890e+00	1.272704e+00	1.317212e+00	1.356093e+00	1.399163e+00	1.447307e+00	1.491747e+00	1.569792e+00	1.728316e+00	6.769012e+01	2.316848e+00	1.227858e-01	9.566722e-01	3.041731e+00	3.199476e-01	8.148606e-01	
2  6.71535	1.746368e+00	-4.433246e-01	1.101198e+00	1.219890e+00	1.272704e+00	1.316586e+00	1.357626e+00	1.397955e+00	1.447652e+00	1.491668e+00	1.570263e+00	1.726064e+00	6.779511e+01	2.343725e+00	1.230095e-01	9.568122e-01	3.043250e+00	3.200289e-01	8.150334e-01	
3  5.97449	1.746368e+00	-4.433246e-01	1.101198e+00	1.219890e+00	1.272704e+00	1.316374e+00	1.359383e+00	1.397323e+00	1.447604e+00	1.492079e+00	1.571360e+00	1.730362e+00	6.722397e+01	2.293251e+00	1.211073e-01	9.590420e-01	3.057479e+00	3.201637e-01	8.151130e-01	
1  7.77274	1.746368e+00	-4.433246e-01	1.101198e+00	1.219890e+00	1.272704e+00	1.317199e+00	1.360119e+00	1.397162e+00	1.450278e+00	1.491858e+00	1.572074e+00	1.736705e+00	6.688737e+01	2.256599e+00	1.199131e-01	9.610039e-01	3.064579e+00	3.199057e-01	8.149152e-01	
1  7.50701	1.746368e+00	-4.433246e-01	1.101198e+00	1.219890e+00	1.272704e+00	1.317191e+00	1.359946e+00	1.395065e+00	1.450444e+00	1.492017e+00	1.569997e+00	1.739510e+00	6.700471e+01	2.289055e+00	1.201753e-01	9.595018e-01	3.068223e+00	3.200932e-01	8.152899e-01	
1  6.18944	1.746368e+00	-4.433246e-01	1.101198e+00	1.219890e+00	1.272704e+00	1.317417e+00	1.359306e+00	1.396648e+00	1.450769e+00	1.492283e+00	1.569407e+00	1.738376e+00	6.662689e+01	2.219778e+00	1.192991e-01	9.599555e-01	3.068077e+00	3.201992e-01	8.150426e-01	
1  3.59126	1.746368e+00	-4.433246e-01	1.101198e+00	1.219890e+00	1.272704e+00	1.317401e+00	1.357964e+00	1.397859e+00	1.449356e+00	1.494080e+00	1.568049e+00	1.739039e+00	6.672177e+01	2.218898e+00	1.197125e-01	9.594466e-01	3.063561e+00	3.201981e-01	8.151594e-01	
2  3.27467	1.746368e+00	-4.433246e-01	1.101198e+00	1.219890e+00	1.272704e+00	1.317741e+00	1.358511e+00	1.398349e+00	1.449148e+00	1.493764e+00	1.567892e+00	1.738633e+00	6.680378e+01	2.223694e+00	1.201329e-01	9.605074e-01	3.058055e+00	3.204620e-01	8.149641e-01	
1  5.16324	1.776716e+00	-4.670991e-01	1.101120e+00	1.221684e+00	1.275384e+00	1.318766e+00	1.360690e+00	1.399909e+00	1.451200e+00	1.495830e+00	1.569921e+00	1.740520e+00	6.645291e+01	2.194795e+00	1.190733e-01	9.629455e-01	3.063335e+00	3.208010e-01	8.141847e-01	
8  4.57436	1.738945e+00	-4.231546e-01	1.101325e+00	1.217741e+00	1.274435e+00	1.315966e+00	1.358847e+00	1.397658e+00	1.448946e+00	1.493604e+00	1.567683e+00	1.738389e+00	6.661283e+01	2.201075e+00	1.193499e-01	9.618024e-01	3.063693e+00	3.200273e-01	8.152233e-01	
