1  8.98467	1.718773e+00	-4.113151e-01	1.098547e+00	1.220518e+00	1.270706e+00	1.319647e+00	1.357948e+00	1.402003e+00	1.446947e+00	1.500946e+00	1.561768e+00	1.748504e+00	6.807648e+01	2.421267e+00	1.236904e-01	9.582015e-01	3.045402e+00	3.205311e-01	8.150440e-01	
6  7.95729	1.718773e+00	-4.113151e-01	1.098547e+00	1.220518e+00	1.270706e+00	1.319497e+00	1.356336e+00	1.404033e+00	1.444040e+00	1.502085e+00	1.562510e+00	1.746918e+00	6.757002e+01	2.338800e+00	1.223794e-01	9.598638e-01	3.047964e+00	3.206765e-01	8.149286e-01	
1  8.60393	1.702250e+00	-4.014831e-01	1.099804e+00	1.221698e+00	1.270791e+00	1.320780e+00	1.356839e+00	1.404872e+00	1.444680e+00	1.502580e+00	1.563132e+00	1.747451e+00	6.770829e+01	2.356070e+00	1.230201e-01	9.587860e-01	3.042782e+00	3.211425e-01	8.144662e-01	
3  8.59173	1.713648e+00	-4.114553e-01	1.101377e+00	1.223820e+00	1.272381e+00	1.322759e+00	1.358635e+00	1.406657e+00	1.446517e+00	1.504325e+00	1.564887e+00	1.749164e+00	6.768182e+01	2.360782e+00	1.231685e-01	9.589206e-01	3.039871e+00	3.218204e-01	8.135702e-01	
2  8.96715	1.713648e+00	-4.114553e-01	1.101377e+00	1.223820e+00	1.272381e+00	1.321041e+00	1.360248e+00	1.404590e+00	1.447319e+00	1.503955e+00	1.564290e+00	1.752911e+00	6.808898e+01	2.400495e+00	1.244646e-01	9.582616e-01	3.030686e+00	3.216354e-01	8.136507e-01	
3  8.81839	1.713648e+00	-4.114553e-01	1.101377e+00	1.223820e+00	1.272381e+00	1.321438e+00	1.359522e+00	1.404243e+00	1.447052e+00	1.503726e+00	1.563790e+00	1.754993e+00	6.874992e+01	2.484604e+00	1.264431e-01	9.571807e-01	3.019298e+00	3.214463e-01	8.133849e-01	
3  7.63456	1.713648e+00	-4.114553e-01	1.101377e+00	1.223820e+00	1.272381e+00	1.320962e+00	1.359230e+00	1.403483e+00	1.445595e+00	1.503529e+00	1.562850e+00	1.754335e+00	6.909997e+01	2.540243e+00	1.273514e-01	9.562525e-01	3.017629e+00	3.212653e-01	8.136297e-01	
4  8.47966	1.713648e+00	-4.114553e-01	1.101377e+00	1.223820e+00	1.272381e+00	1.319248e+00	1.361115e+00	1.401994e+00	1.445301e+00	1.501880e+00	1.563383e+00	1.754207e+00	6.931831e+01	2.562373e+00	1.281569e-01	9.560569e-01	3.011416e+00	3.213817e-01	8.135422e-01	
2  8.38949	1.697851e+00	-3.854745e-01	1.099345e+00	1.218129e+00	1.269906e+00	1.314573e+00	1.357659e+00	1.398100e+00	1.441429e+00	1.498267e+00	1.559572e+00	1.750700e+00	6.940547e+01	2.555018e+00	1.279052e-01	9.556241e-01	3.017231e+00	3.198997e-01	8.154453e-01	
5  9.73504	1.676040e+00	-3.621636e-01	1.102241e+00	1.220224e+00	1.273174e+00	1.316735e+00	1.360469e+00	1.400449e+00	1.444045e+00	1.500600e+00	1.562122e+00	1.752944e+00	6.933637e+01	2.556882e+00	1.280257e-01	9.558359e-01	3.013541e+00	3.208271e-01	8.141935e-01	
3  12.405	1.676040e+00	-3.621636e-01	1.102241e+00	1.220224e+00	1.273174e+00	1.316222e+00	1.361667e+00	1.400731e+00	1.440811e+00	1.502049e+00	1.561625e+00	1.754836e+00	6.927735e+01	2.544131e+00	1.278552e-01	9.560608e-01	3.013515e+00	3.207530e-01	8.141888e-01	
1  10.4726	1.676040e+00	-3.621636e-01	1.102241e+00	1.220224e+00	1.273174e+00	1.317655e+00	1.360608e+00	1.402244e+00	1.440238e+00	1.502434e+00	1.563716e+00	1.752180e+00	6.918931e+01	2.541583e+00	1.275649e-01	9.553841e-01	3.016936e+00	3.209102e-01	8.141021e-01	
2  9.50387	1.676040e+00	-3.621636e-01	1.102241e+00	1.220224e+00	1.273174e+00	1.318019e+00	1.360141e+00	1.402759e+00	1.441920e+00	1.502879e+00	1.562531e+00	1.756547e+00	6.911149e+01	2.538765e+00	1.271336e-01	9.561443e-01	3.020963e+00	3.206714e-01	8.141878e-01	
3  8.97297	1.676040e+00	-3.621636e-01	1.102241e+00	1.220224e+00	1.273174e+00	1.317291e+00	1.359912e+00	1.402589e+00	1.442704e+00	1.502008e+00	1.564523e+00	1.753319e+00	6.958049e+01	2.632759e+00	1.281952e-01	9.561882e-01	3.021743e+00	3.204972e-01	8.143382e-01	
3  7.78521	1.688025e+00	-3.734446e-01	1.101042e+00	1.220182e+00	1.271953e+00	1.317035e+00	1.359118e+00	1.402085e+00	1.442105e+00	1.501481e+00	1.563962e+00	1.752824e+00	6.957630e+01	2.630193e+00	1.280852e-01	9.563337e-01	3.023132e+00	3.202554e-01	8.146489e-01	
4  7.83123	1.680467e+00	-3.737631e-01	1.099843e+00	1.221267e+00	1.272461e+00	1.317303e+00	1.359565e+00	1.402483e+00	1.442675e+00	1.501972e+00	1.564645e+00	1.753195e+00	6.938328e+01	2.612080e+00	1.274827e-01	9.575663e-01	3.026597e+00	3.204120e-01	8.145806e-01	
5  9.76397	1.680467e+00	-3.737631e-01	1.099843e+00	1.221267e+00	1.272461e+00	1.316310e+00	1.358771e+00	1.402049e+00	1.442983e+00	1.502575e+00	1.567290e+00	1.748870e+00	6.917011e+01	2.594518e+00	1.267971e-01	9.572305e-01	3.032909e+00	3.205899e-01	8.147302e-01	
5  6.02626	1.680467e+00	-3.737631e-01	1.099843e+00	1.221267e+00	1.272461e+00	1.315678e+00	1.357608e+00	1.401413e+00	1.442465e+00	1.500052e+00	1.565998e+00	1.744746e+00	6.918845e+01	2.583730e+00	1.269651e-01	9.545759e-01	3.032311e+00	3.205455e-01	8.150487e-01	
2  5.91155	1.719983e+00	-4.026431e-01	1.096396e+00	1.217988e+00	1.267859e+00	1.312728e+00	1.353725e+00	1.398117e+00	1.438817e+00	1.496819e+00	1.562386e+00	1.741708e+00	6.932349e+01	2.584218e+00	1.268873e-01	9.541237e-01	3.036824e+00	3.191464e-01	8.167646e-01	
1  6.28515	1.725342e+00	-4.064538e-01	1.095612e+00	1.216793e+00	1.267565e+00	1.311580e+00	1.353092e+00	1.397286e+00	1.438059e+00	1.496165e+00	1.561639e+00	1.741041e+00	6.927983e+01	2.576754e+00	1.266081e-01	9.544825e-01	3.039616e+00	3.188116e-01	8.172120e-01	
1  7.43437	1.695197e+00	-3.696291e-01	1.095742e+00	1.216072e+00	1.267059e+00	1.311210e+00	1.352598e+00	1.396811e+00	1.437600e+00	1.495560e+00	1.561248e+00	1.740500e+00	6.932649e+01	2.577640e+00	1.267118e-01	9.541098e-01	3.039114e+00	3.186167e-01	8.173884e-01	
2  6.52128	1.695855e+00	-3.740282e-01	1.098217e+00	1.218750e+00	1.268676e+00	1.313884e+00	1.354635e+00	1.399038e+00	1.439730e+00	1.497522e+00	1.563274e+00	1.742458e+00	6.941003e+01	2.595414e+00	1.273372e-01	9.534024e-01	3.032572e+00	3.195172e-01	8.161900e-01	
1  5.53508	1.695855e+00	-3.740282e-01	1.098217e+00	1.218750e+00	1.268676e+00	1.313919e+00	1.354865e+00	1.399878e+00	1.439020e+00	1.496935e+00	1.563449e+00	1.743552e+00	6.879789e+01	2.494029e+00	1.256613e-01	9.554270e-01	3.036171e+00	3.195457e-01	8.160312e-01	
1  5.35586	1.695855e+00	-3.740282e-01	1.098217e+00	1.218750e+00	1.268676e+00	1.315515e+00	1.355607e+00	1.399346e+00	1.440542e+00	1.498137e+00	1.562216e+00	1.743288e+00	6.899774e+01	2.515754e+00	1.263653e-01	9.548563e-01	3.030696e+00	3.196323e-01	8.157136e-01	
6  5.43144	1.695855e+00	-3.740282e-01	1.098217e+00	1.218750e+00	1.268676e+00	1.316583e+00	1.353116e+00	1.402229e+00	1.437411e+00	1.498074e+00	1.561206e+00	1.744253e+00	6.865240e+01	2.448905e+00	1.254939e-01	9.541069e-01	3.032680e+00	3.195889e-01	8.159306e-01	
2  6.39437	1.695855e+00	-3.740282e-01	1.098217e+00	1.218750e+00	1.268676e+00	1.317384e+00	1.353650e+00	1.402669e+00	1.437220e+00	1.500180e+00	1.560193e+00	1.744424e+00	6.795359e+01	2.365459e+00	1.232386e-01	9.557878e-01	3.046385e+00	3.195046e-01	8.160072e-01	
1  5.82322	1.695855e+00	-3.740282e-01	1.098217e+00	1.218750e+00	1.268676e+00	1.317385e+00	1.355456e+00	1.400121e+00	1.439153e+00	1.499106e+00	1.562678e+00	1.739502e+00	6.874072e+01	2.460201e+00	1.256106e-01	9.547849e-01	3.031716e+00	3.192542e-01	8.157667e-01	
3  7.20674	1.724854e+00	-3.917406e-01	1.097116e+00	1.216105e+00	1.268240e+00	1.315112e+00	1.354332e+00	1.398506e+00	1.437697e+00	1.497942e+00	1.561169e+00	1.738347e+00	6.867412e+01	2.447730e+00	1.250952e-01	9.554697e-01	3.037044e+00	3.185164e-01	8.166233e-01	
1  8.24924	1.719955e+00	-3.845578e-01	1.095234e+00	1.215638e+00	1.265804e+00	1.314490e+00	1.352640e+00	1.397367e+00	1.436370e+00	1.496622e+00	1.559960e+00	1.737119e+00	6.871795e+01	2.446237e+00	1.250667e-01	9.552923e-01	3.038446e+00	3.180183e-01	8.172365e-01	
2  7.80396	1.703125e+00	-3.732461e-01	1.098470e+00	1.216002e+00	1.268257e+00	1.315471e+00	1.354394e+00	1.398685e+00	1.437719e+00	1.497861e+00	1.561159e+00	1.738322e+00	6.883875e+01	2.464953e+00	1.257366e-01	9.542215e-01	3.032523e+00	3.187117e-01	8.164091e-01	
3  8.92183	1.703125e+00	-3.732461e-01	1.098470e+00	1.216002e+00	1.268257e+00	1.315305e+00	1.354297e+00	1.400300e+00	1.437653e+00	1.497137e+00	1.563376e+00	1.735457e+00	6.808839e+01	2.362075e+00	1.234300e-01	9.575428e-01	3.043116e+00	3.185806e-01	8.166156e-01	
4  8.88114	1.703125e+00	-3.732461e-01	1.098470e+00	1.216002e+00	1.268257e+00	1.314404e+00	1.355421e+00	1.399807e+00	1.439532e+00	1.496519e+00	1.561009e+00	1.740688e+00	6.831967e+01	2.385611e+00	1.240244e-01	9.566358e-01	3.039861e+00	3.182050e-01	8.166346e-01	
1  7.64413	1.703125e+00	-3.732461e-01	1.098470e+00	1.216002e+00	1.268257e+00	1.314971e+00	1.355885e+00	1.398727e+00	1.441073e+00	1.496343e+00	1.562969e+00	1.739890e+00	6.897327e+01	2.514979e+00	1.257495e-01	9.552295e-01	3.038687e+00	3.185484e-01	8.165305e-01	
2  9.69252	1.703125e+00	-3.732461e-01	1.098470e+00	1.216002e+00	1.268257e+00	1.315239e+00	1.355086e+00	1.400448e+00	1.440885e+00	1.497174e+00	1.561845e+00	1.736565e+00	6.928530e+01	2.546703e+00	1.267977e-01	9.551556e-01	3.030291e+00	3.185301e-01	8.162827e-01	
1  10.1891	1.703125e+00	-3.732461e-01	1.098470e+00	1.216002e+00	1.268257e+00	1.315866e+00	1.354825e+00	1.400569e+00	1.439673e+00	1.498063e+00	1.558823e+00	1.743196e+00	6.917941e+01	2.532726e+00	1.264736e-01	9.543324e-01	3.033374e+00	3.185366e-01	8.165250e-01	
3  10.3155	1.702442e+00	-3.859544e-01	1.100029e+00	1.218877e+00	1.267342e+00	1.318668e+00	1.355350e+00	1.402137e+00	1.440687e+00	1.498939e+00	1.559776e+00	1.744178e+00	6.946749e+01	2.568762e+00	1.277400e-01	9.522771e-01	3.023537e+00	3.192713e-01	8.155932e-01	
2  10.6557	1.739804e+00	-4.274190e-01	1.097446e+00	1.215081e+00	1.265343e+00	1.315059e+00	1.352693e+00	1.399244e+00	1.437715e+00	1.496453e+00	1.556773e+00	1.741692e+00	6.947873e+01	2.560983e+00	1.273516e-01	9.524604e-01	3.029779e+00	3.182023e-01	8.171248e-01	
2  10.27	1.739804e+00	-4.274190e-01	1.097446e+00	1.215081e+00	1.265343e+00	1.316002e+00	1.352117e+00	1.398637e+00	1.438621e+00	1.495794e+00	1.559729e+00	1.733305e+00	6.917781e+01	2.523561e+00	1.264784e-01	9.533858e-01	3.034332e+00	3.183699e-01	8.172014e-01	
2  12.3165	1.739804e+00	-4.274190e-01	1.097446e+00	1.215081e+00	1.265343e+00	1.314478e+00	1.350520e+00	1.398891e+00	1.438249e+00	1.496016e+00	1.556871e+00	1.740814e+00	6.858356e+01	2.454772e+00	1.247252e-01	9.542952e-01	3.046347e+00	3.187212e-01	8.178188e-01	
1  9.00104	1.739804e+00	-4.274190e-01	1.097446e+00	1.215081e+00	1.265343e+00	1.312268e+00	1.349568e+00	1.395951e+00	1.437270e+00	1.494502e+00	1.554748e+00	1.740760e+00	6.961794e+01	2.576045e+00	1.280876e-01	9.495189e-01	3.027327e+00	3.187602e-01	8.176292e-01	
1  11.4912	1.739804e+00	-4.274190e-01	1.097446e+00	1.215081e+00	1.265343e+00	1.312664e+00	1.349032e+00	1.397705e+00	1.436680e+00	1.496300e+00	1.557261e+00	1.736972e+00	6.877813e+01	2.474538e+00	1.254797e-01	9.518533e-01	3.042443e+00	3.189334e-01	8.178801e-01	
1  12.2085	1.739804e+00	-4.274190e-01	1.097446e+00	1.215081e+00	1.265343e+00	1.311896e+00	1.349506e+00	1.397537e+00	1.436807e+00	1.496042e+00	1.556697e+00	1.737584e+00	6.805961e+01	2.344505e+00	1.236797e-01	9.515431e-01	3.045649e+00	3.190098e-01	8.178688e-01	
1  12.6414	1.739804e+00	-4.274190e-01	1.097446e+00	1.215081e+00	1.265343e+00	1.311451e+00	1.348745e+00	1.396991e+00	1.436166e+00	1.496629e+00	1.557842e+00	1.732497e+00	6.797529e+01	2.320936e+00	1.234875e-01	9.527392e-01	3.043398e+00	3.188758e-01	8.177949e-01	
4  12.3235	1.739804e+00	-4.274190e-01	1.097446e+00	1.215081e+00	1.265343e+00	1.311146e+00	1.349363e+00	1.396506e+00	1.433950e+00	1.498602e+00	1.555214e+00	1.738026e+00	6.821239e+01	2.351674e+00	1.240783e-01	9.522586e-01	3.040868e+00	3.185931e-01	8.177673e-01	
1  12.6399	1.738759e+00	-4.349214e-01	1.094759e+00	1.214833e+00	1.265710e+00	1.309863e+00	1.349123e+00	1.395886e+00	1.433676e+00	1.498379e+00	1.555101e+00	1.737615e+00	6.788546e+01	2.316400e+00	1.228562e-01	9.544626e-01	3.049581e+00	3.182518e-01	8.182491e-01	
1  9.93359	1.730084e+00	-4.248685e-01	1.097969e+00	1.217382e+00	1.269201e+00	1.312455e+00	1.352261e+00	1.398601e+00	1.436625e+00	1.501087e+00	1.557938e+00	1.740234e+00	6.782725e+01	2.321400e+00	1.230562e-01	9.546340e-01	3.045086e+00	3.193417e-01	8.168234e-01	
2  9.9284	1.733315e+00	-4.247518e-01	1.098315e+00	1.217043e+00	1.268791e+00	1.312409e+00	1.351988e+00	1.398421e+00	1.436353e+00	1.500842e+00	1.557630e+00	1.740047e+00	6.790922e+01	2.328907e+00	1.233080e-01	9.541200e-01	3.043652e+00	3.192801e-01	8.168810e-01	
1  10.6395	1.744055e+00	-4.375812e-01	1.097593e+00	1.219779e+00	1.268220e+00	1.314364e+00	1.352524e+00	1.399592e+00	1.437411e+00	1.501792e+00	1.558756e+00	1.741000e+00	6.785112e+01	2.326929e+00	1.232441e-01	9.545626e-01	3.042841e+00	3.196454e-01	8.163849e-01	
1  10.2063	1.744055e+00	-4.375812e-01	1.097593e+00	1.219779e+00	1.268220e+00	1.313411e+00	1.353295e+00	1.400272e+00	1.437896e+00	1.500611e+00	1.560585e+00	1.734705e+00	6.781097e+01	2.310863e+00	1.231400e-01	9.558117e-01	3.039970e+00	3.194481e-01	8.160837e-01	
1  11.8033	1.744055e+00	-4.375812e-01	1.097593e+00	1.219779e+00	1.268220e+00	1.314580e+00	1.353358e+00	1.399445e+00	1.440215e+00	1.501365e+00	1.559300e+00	1.738750e+00	6.824872e+01	2.379432e+00	1.245138e-01	9.559530e-01	3.032560e+00	3.197850e-01	8.156765e-01	
5  9.40773	1.744055e+00	-4.375812e-01	1.097593e+00	1.219779e+00	1.268220e+00	1.315595e+00	1.355118e+00	1.399240e+00	1.441436e+00	1.500643e+00	1.563106e+00	1.735005e+00	6.758698e+01	2.323850e+00	1.220643e-01	9.593535e-01	3.050828e+00	3.194985e-01	8.156129e-01	
3  10.1652	1.744055e+00	-4.375812e-01	1.097593e+00	1.219779e+00	1.268220e+00	1.317405e+00	1.353525e+00	1.400629e+00	1.440404e+00	1.501986e+00	1.563502e+00	1.733622e+00	6.749545e+01	2.339400e+00	1.215382e-01	9.605601e-01	3.059156e+00	3.195521e-01	8.158840e-01	
1  9.67458	1.744055e+00	-4.375812e-01	1.097593e+00	1.219779e+00	1.268220e+00	1.317938e+00	1.354898e+00	1.399528e+00	1.441991e+00	1.500438e+00	1.562983e+00	1.736710e+00	6.755273e+01	2.359240e+00	1.216619e-01	9.619103e-01	3.060154e+00	3.197163e-01	8.161197e-01	
3  6.10266	1.744055e+00	-4.375812e-01	1.097593e+00	1.219779e+00	1.268220e+00	1.317195e+00	1.357034e+00	1.398373e+00	1.444414e+00	1.498041e+00	1.565688e+00	1.736413e+00	6.631429e+01	2.190746e+00	1.179998e-01	9.648728e-01	3.077809e+00	3.196105e-01	8.158587e-01	
2  6.21662	1.731143e+00	-4.248462e-01	1.101660e+00	1.224727e+00	1.272520e+00	1.321822e+00	1.361508e+00	1.402673e+00	1.448940e+00	1.502146e+00	1.570109e+00	1.740411e+00	6.623057e+01	2.198887e+00	1.183370e-01	9.651335e-01	3.070584e+00	3.213734e-01	8.136913e-01	
1  6.6133	1.728055e+00	-4.224221e-01	1.102998e+00	1.226472e+00	1.275212e+00	1.323231e+00	1.363722e+00	1.404423e+00	1.450998e+00	1.504063e+00	1.572137e+00	1.742197e+00	6.606131e+01	2.188890e+00	1.180024e-01	9.661368e-01	3.070729e+00	3.220264e-01	8.127650e-01	
2  7.44235	1.728055e+00	-4.224221e-01	1.102998e+00	1.226472e+00	1.275212e+00	1.322022e+00	1.362877e+00	1.404121e+00	1.449197e+00	1.504085e+00	1.571995e+00	1.742503e+00	6.654183e+01	2.223897e+00	1.198292e-01	9.639507e-01	3.055555e+00	3.223087e-01	8.129275e-01	
1  6.74612	1.728055e+00	-4.224221e-01	1.102998e+00	1.226472e+00	1.275212e+00	1.322704e+00	1.363772e+00	1.402343e+00	1.451047e+00	1.503343e+00	1.572161e+00	1.743093e+00	6.593073e+01	2.139590e+00	1.181120e-01	9.648029e-01	3.063420e+00	3.224211e-01	8.127543e-01	
2  7.46625	1.728055e+00	-4.224221e-01	1.102998e+00	1.226472e+00	1.275212e+00	1.323083e+00	1.361892e+00	1.401235e+00	1.450351e+00	1.501384e+00	1.570890e+00	1.741094e+00	6.527745e+01	2.033540e+00	1.164794e-01	9.625945e-01	3.070716e+00	3.225869e-01	8.131327e-01	
1  7.7229	1.728055e+00	-4.224221e-01	1.102998e+00	1.226472e+00	1.275212e+00	1.324727e+00	1.362624e+00	1.402155e+00	1.449181e+00	1.499738e+00	1.569478e+00	1.745134e+00	6.539943e+01	2.048654e+00	1.167960e-01	9.609321e-01	3.070361e+00	3.224782e-01	8.132220e-01	
1  8.54548	1.728055e+00	-4.224221e-01	1.102998e+00	1.226472e+00	1.275212e+00	1.324891e+00	1.360824e+00	1.405024e+00	1.448345e+00	1.499991e+00	1.568022e+00	1.748133e+00	6.490276e+01	1.980535e+00	1.152715e-01	9.619889e-01	3.077963e+00	3.221964e-01	8.130809e-01	
6  9.0741	1.728055e+00	-4.224221e-01	1.102998e+00	1.226472e+00	1.275212e+00	1.325052e+00	1.360364e+00	1.404409e+00	1.446951e+00	1.499895e+00	1.567499e+00	1.746914e+00	6.473262e+01	1.924637e+00	1.150947e-01	9.613989e-01	3.072528e+00	3.221365e-01	8.132321e-01	
4  7.87424	1.735158e+00	-4.254095e-01	1.103051e+00	1.223856e+00	1.274293e+00	1.323209e+00	1.359015e+00	1.402880e+00	1.445316e+00	1.498458e+00	1.565788e+00	1.745557e+00	6.487473e+01	1.933714e+00	1.153712e-01	9.605319e-01	3.072513e+00	3.215995e-01	8.139869e-01	
3  8.67121	1.735158e+00	-4.254095e-01	1.103051e+00	1.223856e+00	1.274293e+00	1.323446e+00	1.357964e+00	1.404078e+00	1.445106e+00	1.498474e+00	1.565690e+00	1.746699e+00	6.546989e+01	2.019989e+00	1.171389e-01	9.596849e-01	3.064501e+00	3.219158e-01	8.140951e-01	
1  10.1925	1.735158e+00	-4.254095e-01	1.103051e+00	1.223856e+00	1.274293e+00	1.322910e+00	1.359055e+00	1.403051e+00	1.445906e+00	1.500183e+00	1.564858e+00	1.750499e+00	6.613915e+01	2.110692e+00	1.191784e-01	9.580817e-01	3.054124e+00	3.221695e-01	8.140752e-01	
5  7.38944	1.735158e+00	-4.254095e-01	1.103051e+00	1.223856e+00	1.274293e+00	1.324147e+00	1.360652e+00	1.404269e+00	1.446979e+00	1.501887e+00	1.566441e+00	1.753351e+00	6.495006e+01	1.963138e+00	1.155826e-01	9.619964e-01	3.072682e+00	3.220523e-01	8.136283e-01	
1  4.89555	1.735158e+00	-4.254095e-01	1.103051e+00	1.223856e+00	1.274293e+00	1.321765e+00	1.361467e+00	1.402869e+00	1.448159e+00	1.501422e+00	1.567949e+00	1.746385e+00	6.457780e+01	1.903614e+00	1.144609e-01	9.624537e-01	3.077592e+00	3.216589e-01	8.137822e-01	
1  7.15711	1.735158e+00	-4.254095e-01	1.103051e+00	1.223856e+00	1.274293e+00	1.322124e+00	1.362171e+00	1.404601e+00	1.447616e+00	1.502850e+00	1.567859e+00	1.746452e+00	6.390375e+01	1.817726e+00	1.122789e-01	9.649548e-01	3.089465e+00	3.210339e-01	8.135325e-01	
6  4.54622	1.735158e+00	-4.254095e-01	1.103051e+00	1.223856e+00	1.274293e+00	1.321225e+00	1.364187e+00	1.403187e+00	1.447750e+00	1.502715e+00	1.568926e+00	1.745682e+00	6.547999e+01	2.041353e+00	1.168219e-01	9.612872e-01	3.068869e+00	3.215753e-01	8.135566e-01	
9  5.07133	1.735158e+00	-4.254095e-01	1.103051e+00	1.223856e+00	1.274293e+00	1.321754e+00	1.364235e+00	1.403780e+00	1.447368e+00	1.500943e+00	1.568918e+00	1.745761e+00	6.583812e+01	2.081061e+00	1.179464e-01	9.597287e-01	3.061981e+00	3.215965e-01	8.135599e-01	
6  4.76034	1.735158e+00	-4.254095e-01	1.103051e+00	1.223856e+00	1.274293e+00	1.321925e+00	1.364029e+00	1.404666e+00	1.449763e+00	1.502203e+00	1.570218e+00	1.742695e+00	6.553769e+01	2.069328e+00	1.166525e-01	9.631295e-01	3.073283e+00	3.212662e-01	8.134426e-01	
4  5.14037	1.725679e+00	-4.215747e-01	1.101757e+00	1.224005e+00	1.275775e+00	1.321299e+00	1.364701e+00	1.404770e+00	1.450282e+00	1.502681e+00	1.570850e+00	1.742982e+00	6.523187e+01	2.038842e+00	1.156152e-01	9.651071e-01	3.079857e+00	3.211315e-01	8.132909e-01	
12  5.09172	1.725679e+00	-4.215747e-01	1.101757e+00	1.224005e+00	1.275775e+00	1.321063e+00	1.363446e+00	1.406232e+00	1.451351e+00	1.502171e+00	1.570532e+00	1.743218e+00	6.591018e+01	2.131243e+00	1.176707e-01	9.632298e-01	3.069334e+00	3.214143e-01	8.132632e-01	
7  5.8206	1.718615e+00	-4.078891e-01	1.096105e+00	1.218703e+00	1.270529e+00	1.315816e+00	1.358188e+00	1.401224e+00	1.446241e+00	1.497374e+00	1.565682e+00	1.738540e+00	6.588325e+01	2.106852e+00	1.168293e-01	9.637495e-01	3.080351e+00	3.191768e-01	8.157621e-01	
2  8.56461	1.718615e+00	-4.078891e-01	1.096105e+00	1.218703e+00	1.270529e+00	1.316497e+00	1.359173e+00	1.397645e+00	1.449840e+00	1.493320e+00	1.568650e+00	1.733362e+00	6.487512e+01	1.974096e+00	1.138602e-01	9.657846e-01	3.096697e+00	3.189647e-01	8.158721e-01	
4  8.61309	1.718615e+00	-4.078891e-01	1.096105e+00	1.218703e+00	1.270529e+00	1.317234e+00	1.356148e+00	1.399833e+00	1.449843e+00	1.491531e+00	1.568514e+00	1.737191e+00	6.432272e+01	1.872864e+00	1.128015e-01	9.663556e-01	3.094733e+00	3.194612e-01	8.158328e-01	
1  11.8007	1.718615e+00	-4.078891e-01	1.096105e+00	1.218703e+00	1.270529e+00	1.314896e+00	1.355239e+00	1.398107e+00	1.448707e+00	1.488633e+00	1.566485e+00	1.734935e+00	6.475472e+01	1.888971e+00	1.145255e-01	9.623638e-01	3.079431e+00	3.197084e-01	8.163186e-01	
2  11.3268	1.718615e+00	-4.078891e-01	1.096105e+00	1.218703e+00	1.270529e+00	1.315949e+00	1.356105e+00	1.397686e+00	1.449639e+00	1.487826e+00	1.566332e+00	1.739557e+00	6.430320e+01	1.847667e+00	1.129972e-01	9.640139e-01	3.090479e+00	3.195190e-01	8.160034e-01	
13  10.5262	1.723560e+00	-4.114525e-01	1.099524e+00	1.219883e+00	1.273873e+00	1.317564e+00	1.358735e+00	1.399712e+00	1.451849e+00	1.489961e+00	1.568349e+00	1.741622e+00	6.431606e+01	1.858371e+00	1.133473e-01	9.637636e-01	3.085937e+00	3.204964e-01	8.149471e-01	
7  11.1797	1.723560e+00	-4.114525e-01	1.099524e+00	1.219883e+00	1.273873e+00	1.316809e+00	1.357172e+00	1.397063e+00	1.452338e+00	1.489674e+00	1.568524e+00	1.741424e+00	6.473358e+01	1.927571e+00	1.145010e-01	9.630795e-01	3.082901e+00	3.207801e-01	8.151142e-01	
3  11.5789	1.737606e+00	-4.264117e-01	1.100580e+00	1.220968e+00	1.275052e+00	1.317836e+00	1.358315e+00	1.398109e+00	1.453419e+00	1.490759e+00	1.569524e+00	1.742473e+00	6.471901e+01	1.931137e+00	1.145935e-01	9.631591e-01	3.081254e+00	3.212304e-01	8.145908e-01	
6  10.4466	1.737606e+00	-4.264117e-01	1.100580e+00	1.220968e+00	1.275052e+00	1.316783e+00	1.359267e+00	1.397690e+00	1.451649e+00	1.490510e+00	1.569395e+00	1.743797e+00	6.535907e+01	2.002795e+00	1.165831e-01	9.612595e-01	3.068259e+00	3.213047e-01	8.145036e-01	
2  11.7717	1.737606e+00	-4.264117e-01	1.100580e+00	1.220968e+00	1.275052e+00	1.318664e+00	1.359236e+00	1.396663e+00	1.452728e+00	1.491731e+00	1.570000e+00	1.743478e+00	6.533730e+01	1.977750e+00	1.167490e-01	9.609261e-01	3.062163e+00	3.213207e-01	8.142777e-01	
1  12.0372	1.737606e+00	-4.264117e-01	1.100580e+00	1.220968e+00	1.275052e+00	1.318706e+00	1.359083e+00	1.396881e+00	1.450962e+00	1.493601e+00	1.568029e+00	1.740221e+00	6.592188e+01	2.048266e+00	1.186568e-01	9.591268e-01	3.050478e+00	3.216599e-01	8.141904e-01	
1  10.5499	1.737606e+00	-4.264117e-01	1.100580e+00	1.220968e+00	1.275052e+00	1.317802e+00	1.360038e+00	1.398167e+00	1.452303e+00	1.493720e+00	1.569392e+00	1.736772e+00	6.436962e+01	1.830669e+00	1.140930e-01	9.627342e-01	3.071566e+00	3.210946e-01	8.142025e-01	
1  12.0964	1.717366e+00	-4.030482e-01	1.100925e+00	1.221312e+00	1.277042e+00	1.317915e+00	1.361291e+00	1.398827e+00	1.453358e+00	1.494620e+00	1.570502e+00	1.737554e+00	6.416269e+01	1.811410e+00	1.134736e-01	9.640021e-01	3.074589e+00	3.211966e-01	8.137728e-01	
