1  9.04217	1.703314e+00	-4.045724e-01	1.101174e+00	1.219680e+00	1.272700e+00	1.313835e+00	1.357755e+00	1.398635e+00	1.438042e+00	1.495778e+00	1.565388e+00	1.737949e+00	6.656126e+01	2.102058e+00	1.200034e-01	9.562120e-01	3.045858e+00	3.197637e-01	8.154453e-01	
1  9.39686	1.703314e+00	-4.045724e-01	1.101174e+00	1.219680e+00	1.272700e+00	1.314622e+00	1.357427e+00	1.398415e+00	1.437769e+00	1.496601e+00	1.566733e+00	1.731734e+00	6.744264e+01	2.238373e+00	1.224845e-01	9.546892e-01	3.036352e+00	3.199122e-01	8.151569e-01	
1  9.05905	1.703314e+00	-4.045724e-01	1.101174e+00	1.219680e+00	1.272700e+00	1.314993e+00	1.357384e+00	1.401905e+00	1.437625e+00	1.496376e+00	1.567192e+00	1.730776e+00	6.727490e+01	2.223649e+00	1.219275e-01	9.556367e-01	3.039846e+00	3.199535e-01	8.150158e-01	
2  6.07014	1.703314e+00	-4.045724e-01	1.101174e+00	1.219680e+00	1.272700e+00	1.315617e+00	1.357884e+00	1.401890e+00	1.441631e+00	1.495378e+00	1.569231e+00	1.729972e+00	6.674280e+01	2.163475e+00	1.203644e-01	9.580821e-01	3.048159e+00	3.202155e-01	8.149563e-01	
2  5.9682	1.726450e+00	-4.260089e-01	1.099871e+00	1.218569e+00	1.272097e+00	1.314407e+00	1.357069e+00	1.400900e+00	1.440782e+00	1.494520e+00	1.568436e+00	1.729269e+00	6.667045e+01	2.152376e+00	1.199569e-01	9.586914e-01	3.051919e+00	3.197445e-01	8.154584e-01	
3  5.96769	1.732420e+00	-4.210269e-01	1.098818e+00	1.220541e+00	1.274176e+00	1.315312e+00	1.358886e+00	1.402356e+00	1.442568e+00	1.496260e+00	1.570294e+00	1.731125e+00	6.626731e+01	2.114371e+00	1.186777e-01	9.614651e-01	3.058606e+00	3.198682e-01	8.148852e-01	
2  4.98952	1.732420e+00	-4.210269e-01	1.098818e+00	1.220541e+00	1.274176e+00	1.316532e+00	1.358936e+00	1.402239e+00	1.445136e+00	1.495385e+00	1.570721e+00	1.736170e+00	6.620460e+01	2.101159e+00	1.186792e-01	9.612041e-01	3.056745e+00	3.201766e-01	8.147529e-01	
1  5.6799	1.732420e+00	-4.210269e-01	1.098818e+00	1.220541e+00	1.274176e+00	1.316160e+00	1.359406e+00	1.402305e+00	1.445900e+00	1.495320e+00	1.571868e+00	1.734461e+00	6.557319e+01	2.024941e+00	1.167595e-01	9.631756e-01	3.067515e+00	3.201351e-01	8.146652e-01	
2  5.52754	1.732420e+00	-4.210269e-01	1.098818e+00	1.220541e+00	1.274176e+00	1.316174e+00	1.359088e+00	1.401343e+00	1.445369e+00	1.494470e+00	1.571727e+00	1.732034e+00	6.712046e+01	2.254184e+00	1.211511e-01	9.599136e-01	3.050044e+00	3.203820e-01	8.147785e-01	
1  6.41501	1.732420e+00	-4.210269e-01	1.098818e+00	1.220541e+00	1.274176e+00	1.315500e+00	1.360504e+00	1.402684e+00	1.444237e+00	1.496635e+00	1.571941e+00	1.732686e+00	6.623796e+01	2.126264e+00	1.185542e-01	9.629654e-01	3.060387e+00	3.201413e-01	8.146544e-01	
8  6.22282	1.732420e+00	-4.210269e-01	1.098818e+00	1.220541e+00	1.274176e+00	1.316317e+00	1.359270e+00	1.402561e+00	1.444144e+00	1.496753e+00	1.572217e+00	1.732873e+00	6.618597e+01	2.129759e+00	1.182681e-01	9.643995e-01	3.063468e+00	3.200710e-01	8.147182e-01	
4  6.56236	1.726463e+00	-4.182975e-01	1.096936e+00	1.219270e+00	1.272394e+00	1.314919e+00	1.357670e+00	1.401117e+00	1.442647e+00	1.495332e+00	1.570808e+00	1.731586e+00	6.616453e+01	2.122304e+00	1.179931e-01	9.645945e-01	3.066981e+00	3.194802e-01	8.154450e-01	
1  8.00204	1.726463e+00	-4.182975e-01	1.096936e+00	1.219270e+00	1.272394e+00	1.316539e+00	1.355579e+00	1.402406e+00	1.443152e+00	1.493556e+00	1.570979e+00	1.731313e+00	6.628499e+01	2.142893e+00	1.182474e-01	9.648839e-01	3.066239e+00	3.193673e-01	8.153148e-01	
2  8.09021	1.726463e+00	-4.182975e-01	1.096936e+00	1.219270e+00	1.272394e+00	1.316582e+00	1.356571e+00	1.399904e+00	1.441663e+00	1.491048e+00	1.568926e+00	1.732782e+00	6.666299e+01	2.169900e+00	1.196607e-01	9.610367e-01	3.056173e+00	3.195439e-01	8.154593e-01	
1  8.41092	1.726463e+00	-4.182975e-01	1.096936e+00	1.219270e+00	1.272394e+00	1.316613e+00	1.355726e+00	1.399667e+00	1.440590e+00	1.490726e+00	1.567654e+00	1.740071e+00	6.698753e+01	2.211785e+00	1.206812e-01	9.596590e-01	3.051318e+00	3.196626e-01	8.156041e-01	
3  9.75488	1.726463e+00	-4.182975e-01	1.096936e+00	1.219270e+00	1.272394e+00	1.314748e+00	1.358100e+00	1.396723e+00	1.442722e+00	1.488164e+00	1.565285e+00	1.741218e+00	6.767364e+01	2.263185e+00	1.231319e-01	9.556154e-01	3.032106e+00	3.196873e-01	8.154648e-01	
12  10.4172	1.726463e+00	-4.182975e-01	1.096936e+00	1.219270e+00	1.272394e+00	1.314262e+00	1.358140e+00	1.398727e+00	1.445396e+00	1.487432e+00	1.568317e+00	1.738955e+00	6.820065e+01	2.363665e+00	1.243052e-01	9.578591e-01	3.030122e+00	3.194485e-01	8.152817e-01	
1  8.14956	1.726463e+00	-4.182975e-01	1.096936e+00	1.219270e+00	1.272394e+00	1.314997e+00	1.358098e+00	1.399804e+00	1.444038e+00	1.489625e+00	1.567847e+00	1.739596e+00	6.824490e+01	2.382155e+00	1.243564e-01	9.578256e-01	3.032063e+00	3.195412e-01	8.152231e-01	
5  7.39563	1.726463e+00	-4.182975e-01	1.096936e+00	1.219270e+00	1.272394e+00	1.315133e+00	1.359213e+00	1.398283e+00	1.444696e+00	1.489543e+00	1.568476e+00	1.737491e+00	6.792277e+01	2.350613e+00	1.232665e-01	9.591202e-01	3.040325e+00	3.195332e-01	8.155530e-01	
3  10.3432	1.726463e+00	-4.182975e-01	1.096936e+00	1.219270e+00	1.272394e+00	1.315073e+00	1.357238e+00	1.399603e+00	1.443367e+00	1.489505e+00	1.568341e+00	1.731751e+00	6.938513e+01	2.557130e+00	1.275863e-01	9.558054e-01	3.019983e+00	3.194689e-01	8.151414e-01	
4  10.8805	1.713833e+00	-4.044805e-01	1.094730e+00	1.217534e+00	1.270748e+00	1.313202e+00	1.355551e+00	1.397883e+00	1.441721e+00	1.487902e+00	1.566782e+00	1.730326e+00	6.931821e+01	2.543715e+00	1.270997e-01	9.563589e-01	3.025138e+00	3.187941e-01	8.160801e-01	
1  12.4725	1.732785e+00	-4.320664e-01	1.097499e+00	1.217681e+00	1.271540e+00	1.314130e+00	1.356216e+00	1.398543e+00	1.442261e+00	1.488367e+00	1.567176e+00	1.730589e+00	6.959026e+01	2.575716e+00	1.282095e-01	9.543852e-01	3.017037e+00	3.192588e-01	8.154323e-01	
2  12.2168	1.732785e+00	-4.320664e-01	1.097499e+00	1.217681e+00	1.271540e+00	1.314622e+00	1.355421e+00	1.398813e+00	1.442998e+00	1.487415e+00	1.569205e+00	1.726226e+00	6.961339e+01	2.579806e+00	1.283095e-01	9.537323e-01	3.017407e+00	3.193375e-01	8.155899e-01	
1  10.8573	1.732785e+00	-4.320664e-01	1.097499e+00	1.217681e+00	1.271540e+00	1.315799e+00	1.355609e+00	1.400310e+00	1.443766e+00	1.487846e+00	1.568957e+00	1.727141e+00	6.862894e+01	2.456117e+00	1.253402e-01	9.565039e-01	3.033579e+00	3.196342e-01	8.158993e-01	
1  11.0581	1.732785e+00	-4.320664e-01	1.097499e+00	1.217681e+00	1.271540e+00	1.316042e+00	1.356530e+00	1.400390e+00	1.442432e+00	1.489623e+00	1.568211e+00	1.727456e+00	6.941968e+01	2.562884e+00	1.276650e-01	9.548722e-01	3.021470e+00	3.194336e-01	8.155081e-01	
2  11.6439	1.732785e+00	-4.320664e-01	1.097499e+00	1.217681e+00	1.271540e+00	1.314402e+00	1.358319e+00	1.400730e+00	1.442807e+00	1.490833e+00	1.569636e+00	1.725874e+00	6.796328e+01	2.336409e+00	1.236755e-01	9.567878e-01	3.035609e+00	3.197304e-01	8.156369e-01	
2  10.8549	1.732785e+00	-4.320664e-01	1.097499e+00	1.217681e+00	1.271540e+00	1.314906e+00	1.357653e+00	1.399938e+00	1.443950e+00	1.489044e+00	1.568215e+00	1.728147e+00	6.822755e+01	2.362458e+00	1.245268e-01	9.550218e-01	3.030314e+00	3.196469e-01	8.155429e-01	
3  11.0697	1.732785e+00	-4.320664e-01	1.097499e+00	1.217681e+00	1.271540e+00	1.315440e+00	1.359375e+00	1.399692e+00	1.446559e+00	1.489562e+00	1.568077e+00	1.730942e+00	6.665180e+01	2.161710e+00	1.197778e-01	9.607183e-01	3.054693e+00	3.197304e-01	8.157697e-01	
2  10.1945	1.732785e+00	-4.320664e-01	1.097499e+00	1.217681e+00	1.271540e+00	1.316457e+00	1.360434e+00	1.398981e+00	1.446619e+00	1.490281e+00	1.568481e+00	1.733620e+00	6.542757e+01	2.011898e+00	1.160166e-01	9.650463e-01	3.075638e+00	3.195215e-01	8.157216e-01	
2  12.702	1.706492e+00	-4.029192e-01	1.092342e+00	1.213231e+00	1.265766e+00	1.312077e+00	1.355282e+00	1.394370e+00	1.441786e+00	1.485691e+00	1.563891e+00	1.729390e+00	6.547923e+01	1.999925e+00	1.155107e-01	9.650355e-01	3.084430e+00	3.175584e-01	8.180269e-01	
4  12.6033	1.695922e+00	-3.937158e-01	1.092865e+00	1.216821e+00	1.266767e+00	1.314881e+00	1.357118e+00	1.396777e+00	1.443892e+00	1.487923e+00	1.566050e+00	1.731477e+00	6.534760e+01	1.994019e+00	1.153580e-01	9.657846e-01	3.082934e+00	3.183431e-01	8.169791e-01	
3  12.5639	1.695922e+00	-3.937158e-01	1.092865e+00	1.216821e+00	1.266767e+00	1.314778e+00	1.357211e+00	1.397673e+00	1.442831e+00	1.489084e+00	1.565587e+00	1.732732e+00	6.522695e+01	1.980262e+00	1.149620e-01	9.663771e-01	3.085098e+00	3.182678e-01	8.168599e-01	
1  10.9519	1.695922e+00	-3.937158e-01	1.092865e+00	1.216821e+00	1.266767e+00	1.315069e+00	1.357155e+00	1.395901e+00	1.444414e+00	1.488322e+00	1.565993e+00	1.733092e+00	6.579732e+01	2.064855e+00	1.164980e-01	9.647783e-01	3.080162e+00	3.182758e-01	8.171044e-01	
6  9.77081	1.695922e+00	-3.937158e-01	1.092865e+00	1.216821e+00	1.266767e+00	1.315920e+00	1.355705e+00	1.396752e+00	1.445896e+00	1.490595e+00	1.565788e+00	1.738028e+00	6.627989e+01	2.157398e+00	1.175685e-01	9.657226e-01	3.079725e+00	3.182014e-01	8.171167e-01	
1  7.24815	1.698922e+00	-3.935925e-01	1.096975e+00	1.219859e+00	1.271443e+00	1.319028e+00	1.359706e+00	1.400175e+00	1.449584e+00	1.494058e+00	1.569264e+00	1.741210e+00	6.623990e+01	2.165883e+00	1.179284e-01	9.657675e-01	3.073234e+00	3.195993e-01	8.153842e-01	
5  8.14151	1.704282e+00	-4.043800e-01	1.102222e+00	1.224705e+00	1.275927e+00	1.323922e+00	1.364270e+00	1.404780e+00	1.454047e+00	1.498409e+00	1.573513e+00	1.745106e+00	6.632038e+01	2.191371e+00	1.188967e-01	9.648593e-01	3.061614e+00	3.216051e-01	8.131432e-01	
1  6.55423	1.704282e+00	-4.043800e-01	1.102222e+00	1.224705e+00	1.275927e+00	1.320668e+00	1.363343e+00	1.404749e+00	1.452649e+00	1.495709e+00	1.571389e+00	1.738495e+00	6.720199e+01	2.286808e+00	1.216929e-01	9.601345e-01	3.045355e+00	3.215271e-01	8.133548e-01	
14  5.51368	1.704282e+00	-4.043800e-01	1.102222e+00	1.224705e+00	1.275927e+00	1.319951e+00	1.362814e+00	1.401949e+00	1.452666e+00	1.495890e+00	1.568695e+00	1.740230e+00	6.771052e+01	2.348027e+00	1.231522e-01	9.585313e-01	3.037645e+00	3.212340e-01	8.133706e-01	
3  5.06031	1.721092e+00	-4.071560e-01	1.100172e+00	1.223066e+00	1.274470e+00	1.318267e+00	1.361348e+00	1.400446e+00	1.451257e+00	1.494528e+00	1.567390e+00	1.739074e+00	6.763857e+01	2.334125e+00	1.226103e-01	9.593510e-01	3.042950e+00	3.204294e-01	8.141947e-01	
1  6.04797	1.721092e+00	-4.071560e-01	1.100172e+00	1.223066e+00	1.274470e+00	1.319087e+00	1.362782e+00	1.401467e+00	1.451904e+00	1.499511e+00	1.567590e+00	1.743523e+00	6.595911e+01	2.077716e+00	1.179458e-01	9.635276e-01	3.058412e+00	3.203397e-01	8.138101e-01	
1  4.5925	1.721092e+00	-4.071560e-01	1.100172e+00	1.223066e+00	1.274470e+00	1.318542e+00	1.362796e+00	1.400188e+00	1.450595e+00	1.499383e+00	1.568768e+00	1.738582e+00	6.662450e+01	2.175116e+00	1.199509e-01	9.612472e-01	3.050405e+00	3.206844e-01	8.139655e-01	
2  3.97484	1.721092e+00	-4.071560e-01	1.100172e+00	1.223066e+00	1.274470e+00	1.318447e+00	1.361318e+00	1.399416e+00	1.450321e+00	1.498729e+00	1.567757e+00	1.742096e+00	6.594237e+01	2.086938e+00	1.179617e-01	9.633735e-01	3.060831e+00	3.207509e-01	8.141543e-01	
2  4.63876	1.721092e+00	-4.071560e-01	1.100172e+00	1.223066e+00	1.274470e+00	1.319735e+00	1.361313e+00	1.399240e+00	1.452542e+00	1.497483e+00	1.568920e+00	1.741386e+00	6.746258e+01	2.327829e+00	1.221994e-01	9.607205e-01	3.045753e+00	3.210622e-01	8.139339e-01	
1  5.67993	1.721092e+00	-4.071560e-01	1.100172e+00	1.223066e+00	1.274470e+00	1.320490e+00	1.361262e+00	1.401359e+00	1.452256e+00	1.499323e+00	1.567012e+00	1.749084e+00	6.710340e+01	2.291891e+00	1.211318e-01	9.619444e-01	3.052597e+00	3.213395e-01	8.138656e-01	
4  7.46934	1.721092e+00	-4.071560e-01	1.100172e+00	1.223066e+00	1.274470e+00	1.320272e+00	1.362349e+00	1.400183e+00	1.452587e+00	1.499875e+00	1.566514e+00	1.748319e+00	6.647259e+01	2.184343e+00	1.195182e-01	9.632975e-01	3.055723e+00	3.213814e-01	8.138547e-01	
4  9.81279	1.742607e+00	-4.303897e-01	1.098948e+00	1.224015e+00	1.276044e+00	1.320334e+00	1.363446e+00	1.400812e+00	1.453578e+00	1.500789e+00	1.567560e+00	1.749390e+00	6.613424e+01	2.151284e+00	1.184145e-01	9.655228e-01	3.062127e+00	3.213990e-01	8.135707e-01	
10  12.1185	1.742607e+00	-4.303897e-01	1.098948e+00	1.224015e+00	1.276044e+00	1.319922e+00	1.363435e+00	1.401838e+00	1.454046e+00	1.501403e+00	1.567429e+00	1.748722e+00	6.631021e+01	2.200580e+00	1.186923e-01	9.673886e-01	3.064417e+00	3.214482e-01	8.135240e-01	
1  12.3354	1.742607e+00	-4.303897e-01	1.098948e+00	1.224015e+00	1.276044e+00	1.322525e+00	1.363704e+00	1.404199e+00	1.453552e+00	1.501406e+00	1.568585e+00	1.748998e+00	6.502454e+01	2.018360e+00	1.149922e-01	9.708670e-01	3.080339e+00	3.212247e-01	8.131906e-01	
4  11.8246	1.742607e+00	-4.303897e-01	1.098948e+00	1.224015e+00	1.276044e+00	1.321601e+00	1.365401e+00	1.404048e+00	1.452243e+00	1.503916e+00	1.570094e+00	1.750167e+00	6.483199e+01	1.982389e+00	1.145758e-01	9.714562e-01	3.079541e+00	3.212891e-01	8.130610e-01	
1  11.9787	1.756954e+00	-4.362158e-01	1.099224e+00	1.223701e+00	1.274110e+00	1.321806e+00	1.364283e+00	1.403617e+00	1.451378e+00	1.503208e+00	1.569269e+00	1.749391e+00	6.507117e+01	2.005062e+00	1.152959e-01	9.700824e-01	3.075562e+00	3.211678e-01	8.134079e-01	
11  12.1597	1.758615e+00	-4.439706e-01	1.100996e+00	1.222477e+00	1.272524e+00	1.321690e+00	1.363084e+00	1.402862e+00	1.450235e+00	1.502118e+00	1.568040e+00	1.748126e+00	6.549366e+01	2.047269e+00	1.167156e-01	9.672261e-01	3.067195e+00	3.213312e-01	8.138098e-01	
2  12.0645	1.758615e+00	-4.439706e-01	1.100996e+00	1.222477e+00	1.272524e+00	1.323424e+00	1.363551e+00	1.403295e+00	1.452815e+00	1.502595e+00	1.569452e+00	1.748053e+00	6.448246e+01	1.926173e+00	1.134933e-01	9.701143e-01	3.086360e+00	3.208264e-01	8.134132e-01	
6  10.8815	1.706788e+00	-3.977763e-01	1.100000e+00	1.221228e+00	1.270803e+00	1.322316e+00	1.362052e+00	1.402012e+00	1.451399e+00	1.501246e+00	1.568060e+00	1.746711e+00	6.456268e+01	1.930026e+00	1.136295e-01	9.694880e-01	3.086975e+00	3.204488e-01	8.140653e-01	
1  10.559	1.706788e+00	-3.977763e-01	1.100000e+00	1.221228e+00	1.270803e+00	1.321639e+00	1.360842e+00	1.401897e+00	1.448915e+00	1.498820e+00	1.566892e+00	1.746082e+00	6.553308e+01	2.034489e+00	1.167532e-01	9.643965e-01	3.068667e+00	3.207347e-01	8.147093e-01	
1  9.57655	1.706788e+00	-3.977763e-01	1.100000e+00	1.221228e+00	1.270803e+00	1.321692e+00	1.361055e+00	1.402229e+00	1.448742e+00	1.499514e+00	1.567454e+00	1.748691e+00	6.537176e+01	2.019105e+00	1.161949e-01	9.652292e-01	3.072494e+00	3.206532e-01	8.146313e-01	
3  10.0469	1.706788e+00	-3.977763e-01	1.100000e+00	1.221228e+00	1.270803e+00	1.321704e+00	1.360038e+00	1.400992e+00	1.448873e+00	1.499767e+00	1.568203e+00	1.751762e+00	6.472568e+01	1.924826e+00	1.145009e-01	9.668108e-01	3.078406e+00	3.207926e-01	8.145349e-01	
10  7.35677	1.706788e+00	-3.977763e-01	1.100000e+00	1.221228e+00	1.270803e+00	1.322267e+00	1.360856e+00	1.399444e+00	1.449458e+00	1.499809e+00	1.567719e+00	1.746900e+00	6.434796e+01	1.903398e+00	1.129936e-01	9.681953e-01	3.093387e+00	3.204120e-01	8.146396e-01	
1  9.0788	1.716483e+00	-4.093130e-01	1.101718e+00	1.220999e+00	1.270676e+00	1.322708e+00	1.360832e+00	1.399574e+00	1.449414e+00	1.499756e+00	1.567592e+00	1.746710e+00	6.458669e+01	1.929284e+00	1.138704e-01	9.665769e-01	3.087500e+00	3.207702e-01	8.146379e-01	
2  10.2114	1.716483e+00	-4.093130e-01	1.101718e+00	1.220999e+00	1.270676e+00	1.322342e+00	1.361206e+00	1.400342e+00	1.450873e+00	1.500111e+00	1.567563e+00	1.746024e+00	6.488311e+01	1.964869e+00	1.147907e-01	9.658168e-01	3.081542e+00	3.208773e-01	8.145316e-01	
1  11.3037	1.716483e+00	-4.093130e-01	1.101718e+00	1.220999e+00	1.270676e+00	1.322948e+00	1.362238e+00	1.400693e+00	1.450813e+00	1.498945e+00	1.567388e+00	1.752710e+00	6.415248e+01	1.864514e+00	1.127306e-01	9.683538e-01	3.089634e+00	3.207839e-01	8.140895e-01	
1  10.1662	1.716483e+00	-4.093130e-01	1.101718e+00	1.220999e+00	1.270676e+00	1.321409e+00	1.363188e+00	1.401435e+00	1.451591e+00	1.498390e+00	1.567889e+00	1.747802e+00	6.454246e+01	1.925154e+00	1.137389e-01	9.668239e-01	3.087321e+00	3.207952e-01	8.142007e-01	
1  10.3622	1.716483e+00	-4.093130e-01	1.101718e+00	1.220999e+00	1.270676e+00	1.320257e+00	1.364419e+00	1.399993e+00	1.451171e+00	1.497742e+00	1.566863e+00	1.749569e+00	6.468242e+01	1.938147e+00	1.141401e-01	9.648583e-01	3.085940e+00	3.206779e-01	8.143827e-01	
8  8.93521	1.716483e+00	-4.093130e-01	1.101718e+00	1.220999e+00	1.270676e+00	1.319018e+00	1.363901e+00	1.399747e+00	1.451421e+00	1.498371e+00	1.566855e+00	1.748455e+00	6.512156e+01	2.027560e+00	1.150972e-01	9.644579e-01	3.088398e+00	3.207328e-01	8.147177e-01	
1  8.61176	1.731221e+00	-4.271421e-01	1.100882e+00	1.220954e+00	1.270713e+00	1.318671e+00	1.363822e+00	1.399558e+00	1.451330e+00	1.498272e+00	1.566804e+00	1.748447e+00	6.501606e+01	2.016030e+00	1.147055e-01	9.651593e-01	3.091160e+00	3.205753e-01	8.147756e-01	
3  8.50906	1.702328e+00	-3.950194e-01	1.099734e+00	1.218759e+00	1.269955e+00	1.316687e+00	1.362567e+00	1.397928e+00	1.449937e+00	1.496818e+00	1.565408e+00	1.747112e+00	6.500149e+01	2.008675e+00	1.144346e-01	9.653164e-01	3.094645e+00	3.199035e-01	8.154855e-01	
1  8.23921	1.702328e+00	-3.950194e-01	1.099734e+00	1.218759e+00	1.269955e+00	1.315339e+00	1.362501e+00	1.396818e+00	1.449183e+00	1.494015e+00	1.565616e+00	1.743097e+00	6.629087e+01	2.170428e+00	1.183115e-01	9.605722e-01	3.074704e+00	3.200832e-01	8.159396e-01	
3  10.2126	1.702328e+00	-3.950194e-01	1.099734e+00	1.218759e+00	1.269955e+00	1.315956e+00	1.361719e+00	1.397799e+00	1.449792e+00	1.493072e+00	1.565300e+00	1.742178e+00	6.575211e+01	2.066045e+00	1.170611e-01	9.605461e-01	3.074736e+00	3.200436e-01	8.158989e-01	
1  10.4317	1.702328e+00	-3.950194e-01	1.099734e+00	1.218759e+00	1.269955e+00	1.315134e+00	1.361488e+00	1.394979e+00	1.450773e+00	1.491367e+00	1.564649e+00	1.740175e+00	6.605568e+01	2.092935e+00	1.181600e-01	9.590917e-01	3.066477e+00	3.202433e-01	8.159598e-01	
3  10.0483	1.702328e+00	-3.950194e-01	1.099734e+00	1.218759e+00	1.269955e+00	1.315092e+00	1.358040e+00	1.398059e+00	1.449423e+00	1.491392e+00	1.567383e+00	1.734145e+00	6.586633e+01	2.083288e+00	1.172929e-01	9.592536e-01	3.076208e+00	3.198662e-01	8.163004e-01	
7  8.64127	1.702328e+00	-3.950194e-01	1.099734e+00	1.218759e+00	1.269955e+00	1.316154e+00	1.358532e+00	1.398440e+00	1.450348e+00	1.492483e+00	1.568638e+00	1.736312e+00	6.537880e+01	2.017380e+00	1.158860e-01	9.617363e-01	3.081261e+00	3.198212e-01	8.159468e-01	
4  7.68372	1.743738e+00	-4.374460e-01	1.099129e+00	1.218261e+00	1.271489e+00	1.315329e+00	1.359158e+00	1.398314e+00	1.450706e+00	1.492680e+00	1.568988e+00	1.736683e+00	6.516317e+01	1.995006e+00	1.151234e-01	9.632025e-01	3.086159e+00	3.196183e-01	8.158875e-01	
3  6.76624	1.743738e+00	-4.374460e-01	1.099129e+00	1.218261e+00	1.271489e+00	1.316913e+00	1.359260e+00	1.399677e+00	1.449536e+00	1.495826e+00	1.570538e+00	1.738397e+00	6.475910e+01	1.968116e+00	1.137756e-01	9.662302e-01	3.096250e+00	3.197643e-01	8.155111e-01	
3  7.62979	1.743738e+00	-4.374460e-01	1.099129e+00	1.218261e+00	1.271489e+00	1.317093e+00	1.360441e+00	1.400933e+00	1.448446e+00	1.498247e+00	1.568345e+00	1.744192e+00	6.491174e+01	1.980863e+00	1.142741e-01	9.653414e-01	3.092358e+00	3.197479e-01	8.154792e-01	
2  7.12426	1.743738e+00	-4.374460e-01	1.099129e+00	1.218261e+00	1.271489e+00	1.316104e+00	1.361690e+00	1.396683e+00	1.448991e+00	1.495080e+00	1.568744e+00	1.740441e+00	6.564373e+01	2.076102e+00	1.165274e-01	9.628702e-01	3.080742e+00	3.200961e-01	8.157040e-01	
2  4.98837	1.743738e+00	-4.374460e-01	1.099129e+00	1.218261e+00	1.271489e+00	1.315331e+00	1.361266e+00	1.395934e+00	1.447740e+00	1.494050e+00	1.567383e+00	1.738092e+00	6.677231e+01	2.223515e+00	1.197748e-01	9.596270e-01	3.064776e+00	3.199567e-01	8.158185e-01	
3  5.61207	1.758366e+00	-4.377415e-01	1.097868e+00	1.218704e+00	1.270048e+00	1.315538e+00	1.360595e+00	1.395817e+00	1.447360e+00	1.493840e+00	1.567134e+00	1.737945e+00	6.674328e+01	2.218517e+00	1.195527e-01	9.601224e-01	3.066632e+00	3.196244e-01	8.160130e-01	
1  5.76988	1.739944e+00	-4.227074e-01	1.098295e+00	1.215692e+00	1.269979e+00	1.313337e+00	1.359529e+00	1.394057e+00	1.445945e+00	1.492245e+00	1.565597e+00	1.736393e+00	6.688354e+01	2.228001e+00	1.198662e-01	9.591333e-01	3.066260e+00	3.191982e-01	8.166886e-01	
3  6.7486	1.715978e+00	-3.955106e-01	1.097874e+00	1.214369e+00	1.270473e+00	1.312095e+00	1.359332e+00	1.393308e+00	1.445533e+00	1.491715e+00	1.565145e+00	1.735942e+00	6.681009e+01	2.217752e+00	1.195165e-01	9.596252e-01	3.069199e+00	3.188872e-01	8.169919e-01	
1  6.01222	1.715978e+00	-3.955106e-01	1.097874e+00	1.214369e+00	1.270473e+00	1.311853e+00	1.356756e+00	1.393237e+00	1.443137e+00	1.493211e+00	1.563486e+00	1.737582e+00	6.541562e+01	1.996470e+00	1.158007e-01	9.602567e-01	3.082210e+00	3.187732e-01	8.170452e-01	
1  6.60055	1.715978e+00	-3.955106e-01	1.097874e+00	1.214369e+00	1.270473e+00	1.312555e+00	1.356398e+00	1.392867e+00	1.445856e+00	1.490182e+00	1.564793e+00	1.735394e+00	6.563358e+01	2.043129e+00	1.163013e-01	9.606048e-01	3.082830e+00	3.189048e-01	8.170787e-01	
4  10.3057	1.715978e+00	-3.955106e-01	1.097874e+00	1.214369e+00	1.270473e+00	1.313353e+00	1.355530e+00	1.392464e+00	1.446302e+00	1.489879e+00	1.566825e+00	1.732905e+00	6.489695e+01	1.909470e+00	1.144833e-01	9.631038e-01	3.082289e+00	3.186953e-01	8.165142e-01	
7  10.2246	1.715978e+00	-3.955106e-01	1.097874e+00	1.214369e+00	1.270473e+00	1.314235e+00	1.355006e+00	1.392583e+00	1.446503e+00	1.490040e+00	1.567621e+00	1.733633e+00	6.539285e+01	1.980883e+00	1.158665e-01	9.617014e-01	3.076817e+00	3.187846e-01	8.165562e-01	
1  8.77687	1.730704e+00	-4.179839e-01	1.100033e+00	1.216614e+00	1.270713e+00	1.316664e+00	1.356045e+00	1.394291e+00	1.447742e+00	1.491381e+00	1.568820e+00	1.734726e+00	6.558802e+01	2.007682e+00	1.168094e-01	9.602492e-01	3.068903e+00	3.197049e-01	8.157890e-01	
7  10.127	1.734790e+00	-4.329109e-01	1.102322e+00	1.218234e+00	1.271239e+00	1.318587e+00	1.357021e+00	1.395678e+00	1.448797e+00	1.492471e+00	1.569794e+00	1.735578e+00	6.578722e+01	2.034189e+00	1.177523e-01	9.586996e-01	3.061240e+00	3.205631e-01	8.150996e-01	
3  9.89932	1.734790e+00	-4.329109e-01	1.102322e+00	1.218234e+00	1.271239e+00	1.316653e+00	1.356219e+00	1.394238e+00	1.447888e+00	1.493179e+00	1.567914e+00	1.736794e+00	6.670571e+01	2.166476e+00	1.202541e-01	9.554603e-01	3.052728e+00	3.203913e-01	8.152497e-01	
3  7.60455	1.734790e+00	-4.329109e-01	1.102322e+00	1.218234e+00	1.271239e+00	1.316136e+00	1.356137e+00	1.395404e+00	1.448942e+00	1.492965e+00	1.566914e+00	1.736712e+00	6.730681e+01	2.257234e+00	1.218627e-01	9.550821e-01	3.046769e+00	3.202485e-01	8.153058e-01	
